0 0 0 0 0 0 0 0 0 0 13351 65 3606 5606 384 57 4 2 0 3 9 0 7 2 11 9 5 3 0 2 691 46 333 0 0 9 209 93 15 31 2 6 1 7 3 1 317 19 2 7 17 0 1 7 14 76 375 121 69 32 12 16 1 109 28 45 27 45 27 19 78 7 1 456 29 680 83 20 6 1054 16 18 57 8 39 97 21 11 14 8 11 6 32 5 9 101 10 0 0 207 6 2 27 5 28 68 8 41 40 39 28 89 124 141 57 4 6 1 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 9 8 0 0 0 58 1 29 13 15 0 0 1 0 6 1 0 5 15 0 1 0 0 5 1 4 1 4 1 1 0 1 26 2 0 0 0 1 2 0 1 1 85 1 2 3 2 58 0 1 10 8 8 1 1 1 0 3 3 9 1 1 0 81 55 47 0 1 1 0 3 0 1 0 1 0 0 0 0 0 27 302 43 206 34 2 38 4 18 0 269 18 16 45 15 193 516
0 0 0 0 0 0 0 0 0 0 0 2513 2684 107 42 8 1 0 0 0 0 2 1 0 2 0 0 1 1 0 15 1 12 0 0 1 33 6 4 4 0 0 0 1 0 2 27 3 0 3 1 1 0 0 1 7 34 3 9 1 1 2 0 4 1 5 1 2 7 1 241 4 0 32 2 41 3 3 0 16 3 1 2 1 2 7 3 0 4 4 1 2 3 0 0 674 12 0 1 297 6 7 32 6 36 75 5 36 42 48 31 118 156 158 60 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 3 0 0 0 49 1 27 6 2 0 0 0 1 2 1 0 5 18 0 0 1 0 2 1 4 1 4 5 0 0 2 27 2 0 0 0 0 0 0 1 1 68 6 0 0 0 43 3 2 9 2 4 3 1 0 0 0 0 0 0 0 0 71 42 39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 30 6 183 2 1 18 2 19 0 29 3 3 11 3 66 60
0 0 0 0 0 0 0 0 0 0 0 0 16350 12743 732 155 16 10 4 3 8 4 4 4 33 6 6 2 5 4 203 39 570 2 2 24 1923 456 32 105 3 4 6 40 2 6 449 17 5 19 18 9 1 15 16 69 238 71 78 36 19 93 4 116 24 34 21 44 52 17 1136 35 3 429 47 883 136 38 17 1168 34 86 63 3 40 106 18 4 23 8 15 3 47 10 10 1543 73 5 5 689 18 25 113 11 137 330 25 134 164 240 174 472 564 867 306 40 35 0 1 1 2 1 0 0 0 2 0 7 1 11 3 10 1 5 37 34 0 3 2 308 1 179 59 58 2 4 3 7 20 12 0 22 113 0 0 3 6 14 6 19 1 17 14 9 3 1 153 9 4 2 2 0 1 1 0 10 455 22 3 2 3 268 10 15 23 26 60 23 9 4 2 4 0 4 3 2 1 428 277 300 0 5 1 1 2 0 2 0 1 0 0 1 1 0 63 552 91 613 50 18 144 12 84 6 466 61 38 152 32 552 920
0 0 0 0 0 0 0 0 0 0 0 0 0 9944 426 56 1 1 0 1 1 0 4 2 5 8 1 0 1 1 179 18 885 0 1 10 547 167 11 48 1 1 2 18 2 0 272 8 0 4 15 0 1 5 9 42 141 39 53 31 12 31 1 63 15 18 19 21 21 13 111 6 1 280 18 604 88 13 5 777 13 35 42 3 27 67 11 5 14 4 9 3 23 7 4 243 9 1 2 140 8 14 39 8 55 136 10 64 66 84 57 159 223 295 108 8 9 0 0 0 0 0 0 0 0 0 0 2 0 1 0 6 2 0 12 9 0 0 0 81 0 54 19 15 0 1 1 1 10 1 0 7 35 0 0 0 0 4 3 8 0 15 8 0 0 0 47 7 0 1 0 0 1 0 1 2 169 2 1 1 1 71 2 5 10 9 21 4 3 0 0 1 0 2 1 0 2 143 72 94 0 1 1 1 1 0 0 0 0 0 0 1 0 2 39 326 46 158 37 1 64 4 42 4 290 31 18 57 13 270 544
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3100 3452 777 246 96 23 14 2 22 21 126 16 50 16 9 27 99 41 147 2 3 26 542 338 123 429 6 10 23 629 113 45 985 44 33 168 16 4 11 16 2 10 55 15 4 443 57 32 13 33 2 33 9 25 168 34 302 72 0 363 6 2225 171 526 74 661 148 134 15 0 26 12 194 4 10 3 12 1 26 14 26 115 60 1 8 54 2 0 1 0 1 2 1 0 1 2 8 4 4 15 13 10 11 0 1 0 2 0 1 0 3 1 2 23 1 22 0 19 1 11 4 6 1 19 4 62 1 49 95 171 1 1 2 0 7 16 1 2 27 0 1 3 22 5 0 1 0 4 0 4 10 9 13 1 0 0 0 1 1 1 2 1 25 30 2 4 1 20 3 5 3 8 9 2 0 1 0 0 1 2 5 0 0 15 35 148 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 197 7 34 3 16 38 2 9 0 49 6 6 25 9 47 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4314 1100 583 287 42 9 1 16 13 209 14 67 11 16 26 22 30 49 3 5 28 429 313 145 559 3 27 57 2039 321 125 449 58 77 409 13 4 8 17 1 2 9 8 1 5 28 16 7 28 5 59 6 35 323 36 216 79 0 61 8 854 310 903 63 131 186 44 16 0 44 9 375 1 12 6 24 6 38 20 32 39 34 0 11 21 2 2 0 0 1 1 3 0 0 1 3 1 1 12 9 16 2 0 1 0 0 0 0 2 0 0 3 19 2 21 0 28 8 7 2 4 1 14 5 45 3 30 99 148 0 5 0 1 7 22 0 1 20 0 1 3 24 3 0 1 0 2 0 1 5 7 13 2 0 0 0 0 2 3 3 2 14 38 1 2 4 16 2 4 3 0 1 1 1 0 1 0 1 3 4 1 2 4 25 96 0 1 0 0 0 0 0 0 0 0 0 0 0 0 23 234 7 18 0 25 25 4 5 2 15 6 5 15 2 19 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1524 2796 734 70 27 1 179 161 176 194 179 29 68 87 2 4 5 6 23 14 67 82 43 277 8 13 8 239 278 84 700 51 287 171 8 2 3 40 0 0 1 1 2 1 3 4 7 8 0 15 3 6 48 18 27 15 1 7 3 34 14 25 2 16 14 9 7 0 16 6 97 0 5 1 7 6 16 4 22 5 6 2 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 0 0 0 0 0 1 1 1 2 6 1 2 2 16 5 3 0 1 1 3 2 8 0 3 15 21 0 1 1 0 0 4 1 0 1 0 0 3 6 8 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 0 1 3 9 0 3 3 0 0 0 0 1 1 0 2 0 0 1 0 1 2 0 0 1 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 270 24 7 1 2 1 0 2 0 8 9 0 6 6 5 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8315 1306 2454 668 47 240 149 84 765 213 950 414 187 50 82 2 188 42 108 24 57 41 245 177 668 198 603 3251 1367 1606 301 2046 1517 54 43 8 1265 4 2 41 34 3 3 115 5 285 132 12 60 18 57 306 549 25 32 14 59 11 303 125 124 26 22 129 18 42 0 95 10 391 1 24 4 28 17 388 80 488 4 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 2 31 5 1 4 8 12 22 23 3 2 0 0 1 1 5 0 3 17 37 4 22 10 1 1 1 13 0 2 1 10 32 7 186 0 0 2 0 0 0 1 3 1 3 0 1 1 2 4 5 2 43 4 12 25 2 31 1 1 0 0 2 0 1 0 4 1 1 2 7 10 10 4 1 2 9 0 1 0 0 0 0 0 0 0 0 0 0 2 0 47 1357 120 30 1 28 13 10 0 0 28 19 0 84 18 39 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1636 92 7 3 50 38 18 49 89 9 126 74 2 4 0 25 10 10 16 16 15 114 1 3 3 147 2687 324 330 16 26 63 2 2 1 14 0 2 6 5 1 1 11 0 24 17 0 6 0 3 15 8 11 17 0 11 5 56 23 26 4 0 25 0 0 0 4 2 28 0 1 1 1 0 5 1 5 0 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 1 1 2 1 4 0 8 1 3 0 0 0 0 0 4 0 0 7 11 0 0 0 0 0 1 1 0 4 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 13 4 1 2 5 2 1 0 6 2 0 5 2 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7110 3912 59 1575 755 113 1548 110 450 505 99 57 124 1 719 236 331 10 24 17 62 37 24 275 73 1038 530 220 11 45 303 7 8 1 173 0 0 39 26 4 1 191 6 705 132 2 8 11 40 134 330 3 21 9 38 7 66 47 40 41 16 30 40 3 0 4 5 26 0 2 1 7 2 72 3 18 1 2 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 8 8 2 12 59 6 1 34 6 48 25 112 8 3 2 0 0 0 1 0 3 10 18 15 11 18 2 1 0 21 0 2 0 7 5 10 255 0 0 0 1 0 0 1 0 1 3 0 0 1 0 2 1 1 16 0 29 31 1 4 1 3 3 0 0 1 1 0 0 1 0 0 3 4 4 3 0 1 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 164 414 55 13 2 51 9 1 1 0 5 12 1 132 12 25 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3961 108 1665 1423 506 3531 83 711 182 58 130 295 17 238 293 852 19 100 5 83 460 74 908 18 80 218 218 17 46 855 37 19 2 452 0 2 70 30 4 2 287 91 868 150 3 40 40 218 564 3148 5 28 30 47 14 74 50 20 58 165 39 329 9 0 5 9 69 0 11 1 14 1 372 21 37 2 4 0 1 2 4 2 0 0 0 0 0 0 0 0 0 1 0 2 4 1 0 0 0 5 0 19 24 3 58 274 7 4 132 7 185 20 267 7 9 6 1 6 0 7 0 5 6 43 122 59 93 5 0 0 147 0 8 0 47 79 23 1294 0 0 3 2 10 4 2 10 9 23 0 1 1 1 7 3 3 130 1 31 104 10 34 19 8 12 2 2 1 3 3 6 0 2 0 10 11 8 1 0 4 10 0 0 0 0 0 0 0 0 1 0 0 1 0 0 571 679 99 35 1 162 46 21 4 0 10 37 1 358 28 158 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2011 2 11 8 108 42 236 3267 45 2 2 1 0 1 3 35 6 386 584 9 16 12 2 1 6 32 5 8 20 4 1536 997 1061 0 5 3 0 0 0 3 0 5 2 0 4 2 3 11 14 173 410 574 0 0 2 1 0 0 1 0 0 2 8 2 16 3 40 46 108 19 80 5 5 93 32 135 72 271 7 7 4 0 0 1 0 2 1 0 0 2 0 1 3 5 0 0 0 0 2 0 46 64 3 58 454 13 7 177 17 261 71 547 15 11 4 1 8 1 6 1 6 30 71 109 36 94 4 1 6 153 2 7 0 38 59 56 1694 1 2 3 2 3 5 5 9 19 13 1 1 3 3 14 1 7 122 3 185 417 23 36 17 12 12 0 1 1 1 0 6 3 1 4 11 10 12 2 0 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 191 30 19 0 199 55 25 4 2 7 20 0 110 7 42 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5277 4061 929 2268 699 120 137 186 28 81 13 1773 2535 835 12 107 1 97 68 11 33 9 996 239 498 17 10 79 14 2 2 34 0 2 14 7 0 1 102 45 457 31 0 5 7 14 35 395 2 18 1 7 2 11 5 6 14 115 5 209 1 0 5 4 19 0 5 1 5 1 95 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 3 7 5 13 24 1 20 20 13 54 102 30 0 0 2 1 0 4 0 3 7 11 3 0 4 0 0 4 2 0 5 0 3 1 21 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 12 0 23 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 32 885 155 53 2 34 6 2 1 0 73 88 0 63 37 11 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2996 379 5005 410 252 231 509 20 31 7 237 494 250 8 43 3 73 86 20 10 12 237 98 605 20 21 41 13 0 1 44 0 1 5 4 3 0 51 30 131 12 1 7 5 11 19 311 1 9 3 2 0 10 6 2 4 81 2 132 7 0 11 3 25 0 4 1 8 1 80 9 14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 7 14 7 3 16 13 6 9 51 9 0 0 1 0 1 1 0 0 3 15 5 2 6 0 0 4 9 0 4 0 1 1 7 54 0 0 0 0 0 0 0 2 2 0 0 0 0 1 1 0 3 6 1 4 2 3 4 0 0 1 0 0 0 0 0 0 0 1 0 2 2 0 1 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 41 1148 255 103 1 12 3 3 1 0 66 128 0 125 50 20 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2296 628 1730 161 118 287 22 40 69 109 2163 1846 105 1052 24 966 155 128 15 56 117 133 275 10 17 69 131 3 2 129 1 8 14 6 7 3 136 283 273 24 0 12 53 94 51 473 12 10 5 26 4 71 20 26 12 208 33 432 7 1 6 14 28 0 24 3 23 7 322 100 51 4 6 1 6 4 1 1 0 0 1 1 2 0 0 0 2 1 0 5 13 7 10 1 0 0 1 2 1 0 2 7 7 34 6 15 2 33 15 12 2 1 3 10 8 18 4 25 77 129 2 6 12 0 6 13 9 1 17 0 4 9 15 54 1 0 0 3 0 0 10 5 7 3 0 1 0 1 6 3 6 24 6 10 5 5 19 5 0 2 1 2 5 2 3 3 1 0 2 3 11 13 3 7 12 69 0 0 0 0 0 0 0 0 0 0 0 1 0 0 72 548 83 84 6 17 20 8 9 1 82 41 2 112 24 36 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9233 653 4954 2136 1147 32 53 14 114 172 310 32 160 23 491 1414 344 68 17 172 55 1160 71 233 243 70 15 4 556 1 2 15 5 5 1 68 42 129 27 0 36 12 43 77 805 4 31 10 9 0 26 8 4 10 134 17 172 24 0 43 10 125 0 20 5 44 14 166 108 96 2 1 0 2 6 1 2 0 0 0 0 0 0 0 0 3 0 0 1 1 4 0 1 0 6 0 42 38 10 60 233 13 5 146 18 168 67 493 14 2 4 2 7 7 3 2 4 22 40 76 28 71 7 0 7 116 0 5 0 19 29 32 775 0 0 0 3 5 1 3 6 11 8 1 1 3 2 11 3 4 74 2 51 61 10 20 7 10 6 1 0 1 2 1 5 0 0 1 10 11 7 3 3 6 11 0 1 1 0 1 1 1 0 2 1 4 12 5 3 516 4467 1005 479 2 132 28 15 6 0 109 609 1 1600 337 284 202
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2616 144 626 535 11 14 3 103 709 159 29 155 23 1204 22 22 15 108 337 400 352 40 22 77 19 24 6 140 0 4 3 1 3 0 43 19 116 9 1 10 7 9 35 40 5 31 3 8 0 16 4 5 3 35 12 71 13 0 18 8 49 1 10 0 14 2 29 17 22 2 2 4 3 3 0 0 0 1 1 1 3 0 0 0 1 0 0 6 7 16 10 5 0 4 4 8 1 21 10 4 23 21 11 40 5 108 51 38 4 2 6 35 26 21 2 11 76 105 2 3 7 0 8 40 4 0 22 0 8 6 46 39 0 0 0 0 1 0 23 23 3 0 0 1 1 1 2 4 0 7 9 15 2 4 4 8 1 1 1 3 8 3 5 4 0 0 0 3 2 5 2 6 42 69 0 1 0 0 0 1 0 0 0 0 1 0 1 0 56 714 173 89 2 30 17 5 5 0 167 134 1 247 44 40 134
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3715 2119 228 14 20 4 14 15 42 28 36 77 559 2891 1274 121 20 30 35 439 73 186 552 91 44 23 3375 1 1 7 5 1 0 29 9 36 24 1 32 27 33 105 735 8 38 30 5 1 19 10 6 10 24 5 21 19 0 45 9 149 0 18 9 53 10 246 182 150 2 1 0 0 5 1 0 1 0 0 0 2 0 0 0 2 0 0 1 3 2 3 1 0 4 4 50 21 5 45 243 16 6 100 8 131 49 279 9 9 11 3 13 4 12 2 5 30 38 83 56 113 6 3 6 113 3 3 0 40 64 32 852 0 1 2 2 5 4 8 17 16 14 0 0 3 2 9 3 3 116 1 37 73 22 46 8 16 21 2 2 3 2 4 12 0 1 1 3 15 6 5 0 4 8 0 1 0 0 0 0 0 0 1 1 1 2 2 0 248 1982 348 157 0 108 26 18 0 0 29 160 0 1084 95 466 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14885 1731 2 6 3 68 21 22 44 20 348 2582 51 169 32 40 289 132 398 52 54 141 16 537 1222 6194 0 10 3 3 3 0 12 1 32 8 2 13 9 18 67 52 26 957 86 1 0 12 4 6 2 3 11 5 12 1 27 16 74 7 20 25 25 38 26 26 121 9 10 47 34 5 2 5 0 0 5 1 29 0 0 2 3 0 1 9 14 17 12 7 6 23 18 155 51 140 211 536 194 44 568 175 403 626 2253 210 7 11 25 44 52 37 3 13 146 252 118 35 123 5 11 72 142 0 32 1 66 52 279 988 0 1 0 0 2 1 23 19 26 9 4 2 4 1 9 3 5 79 9 476 141 12 42 17 11 10 2 2 10 5 2 3 0 4 1 13 22 11 4 25 115 186 0 2 0 0 0 1 0 0 1 2 0 6 1 2 607 1722 471 290 2 374 126 51 16 0 152 382 1 1007 162 250 209
