0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 8 1 4 100 253 70 14 36 8 148 52 35 36 4 77 17 53 31 28 108 12 1 13 64 0 0 2 1 0 0 2 14 42 1 1 16 4 31 64 43 1 21 1 4 5 0 0 1 0 3 0 11 6 0 19 0 75 0 1 0 5 2 52 23 26 1 1 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 5 8 4 13 5 8 19 1 7 11 9 18 11 12 63 0 65 64 66 0 0 39 30 12 7 0 4 50 106 0 0 3 0 3 51 5 0 3 0 3 2 87 12 0 0 0 0 0 0 10 3 0 1 0 1 0 1 3 0 0 4 3 85 0 0 7 0 1 0 1 0 1 1 1 2 0 0 0 0 5 0 0 10 19 37 1 7 1 4 21 2 1 0 0 0 1 0 1 2 188 1111 339 374 0 5 5 4 0 0 149 855 16 546 9 109 161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10390 832 428 86 60 260 417 128 31 22 98 44 287 61 32 327 133 19 17 132 46 2 1 11 4 13 1560 4607 396 23 461 330 362 1355 24 60 35 145 357 416 134 5 3 750 164 99 56 187 162 1618 84 1582 38 0 17 20 118 0 4 2 4 3 431 43 20 63 8 0 9 715 1 1 1 0 1 9 1 1 5 9 2 18 16 18 7 8 1 0 0 0 0 1 1 0 0 4 0 3 0 2 1 0 0 1 3 1 0 1 1 29 5 16 20 11 0 0 0 0 1 1 0 0 3 0 0 4 2 7 0 1 0 1 1 0 0 1 7 0 0 0 0 0 0 0 0 2 53 6 3 1 9 0 1 0 1 2 3 0 0 0 0 1 0 0 2 4 2 39 15 27 0 2 0 0 4 1 1 0 0 0 0 0 0 0 177 580 89 149 8 0 15 5 4 0 141 71 22 76 10 43 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1149 155 12 11 90 220 65 12 10 27 11 23 13 3 50 13 1 3 12 7 1 0 5 0 1 58 148 8 0 99 180 96 1779 0 6 5 17 30 72 31 3 0 45 98 22 89 949 320 1551 8 1240 1 0 0 1 8 0 1 0 0 0 85 8 1 4 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 1 0 3 0 5 0 1 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 24 58 10 10 0 0 2 0 0 0 8 14 4 11 2 5 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3749 5 29 883 3568 1297 44 97 46 29 16 65 3 35 84 3 5 13 21 2 1 6 0 2 85 76 27 22 87 3475 269 143 1 7 8 19 11 69 343 16 0 193 95 235 95 82 26 6586 13 908 6 0 1 3 8 0 2 1 2 5 176 27 10 197 13 2 12 59 2 1 4 0 1 9 3 2 9 31 7 58 34 48 11 10 7 1 0 0 0 0 0 0 0 1 0 5 0 1 2 1 0 2 2 0 1 3 3 55 1 22 31 30 0 0 0 1 2 1 1 1 11 0 1 1 4 5 0 0 0 4 0 2 2 1 1 2 0 0 0 1 0 0 0 0 91 14 3 1 3 2 2 0 0 4 7 2 0 0 0 0 0 0 1 2 1 60 22 39 0 0 0 0 3 2 1 0 0 0 1 1 0 0 54 429 49 167 5 1 22 5 7 0 223 18 48 71 8 61 161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2281 2245 872 15 26 2 15 11 10 67 4 1225 592 23 3 4 21 0 0 0 5 0 0 19 36 0 0 22 29 1411 42 0 3 1 4 17 42 2 10 0 10 17 11 8 10 2 4 1 34 0 0 3 0 12 0 0 0 1 1 22 5 3 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 6 3 0 7 1 2 4 9 11 4 14 68 6 49 62 56 1 0 7 5 3 1 1 5 21 46 0 1 3 0 0 21 3 0 0 1 1 0 43 3 0 0 0 0 1 0 5 1 0 0 0 0 0 0 1 1 0 0 1 85 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 13 0 2 0 1 10 2 1 0 0 0 0 0 0 0 378 375 180 222 0 0 2 0 0 1 79 557 8 531 6 180 183
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1999 1203 40 104 5 61 58 17 36 1 129 75 13 5 8 18 6 2 0 5 0 1 9 8 0 0 24 109 966 12 0 1 3 6 17 83 5 10 0 8 8 6 3 2 1 11 0 89 0 0 0 1 10 0 0 1 2 0 94 3 3 1 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 5 10 1 3 0 1 1 2 1 0 0 5 12 2 29 2 12 8 20 1 0 3 18 9 4 1 12 49 59 0 0 1 1 5 16 0 1 5 0 0 0 20 2 0 0 0 0 1 1 10 3 2 0 0 0 0 0 0 0 0 0 4 16 0 0 2 0 0 0 0 1 2 1 0 0 0 0 0 0 1 1 0 2 2 29 0 1 0 0 1 1 1 0 0 0 0 1 0 1 81 212 50 57 0 0 7 1 3 0 32 121 7 117 1 31 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5282 949 1445 71 124 59 22 56 6 214 239 32 1 4 33 8 0 2 4 0 1 33 54 5 0 309 4337 3768 110 1 8 3 8 25 97 49 12 1 31 25 29 12 23 17 164 1 1406 1 0 0 0 11 0 0 0 1 0 94 13 3 3 3 1 2 0 1 1 0 0 0 0 2 1 1 1 0 0 2 5 2 17 18 0 5 1 0 5 0 2 1 5 2 20 0 32 1 16 9 18 0 0 7 56 14 19 7 39 94 124 0 0 2 2 7 33 0 0 6 0 4 1 36 8 0 0 0 0 2 2 21 15 5 2 1 0 0 0 0 0 0 0 14 15 0 0 2 2 0 3 3 1 3 3 1 0 0 0 0 0 0 1 1 4 21 61 0 1 0 1 4 0 0 0 0 0 0 2 0 0 80 187 37 53 0 0 11 1 5 0 41 83 17 112 3 59 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8363 3955 1643 832 96 100 39 136 3 138 149 8 13 64 48 76 64 46 6 18 79 73 17 38 195 1399 343 149 5 29 29 36 40 116 1682 122 21 163 77 294 110 148 38 3009 47 829 4 13 1 15 30 45 21 138 49 113 279 84 97 258 176 92 380 52 8 3 3 0 0 10 7 0 16 33 9 61 52 48 31 70 47 1 9 2 2 3 2 0 2 6 3 45 2 42 10 22 11 19 10 5 5 101 16 182 21 171 252 257 1 3 2 0 21 52 1 5 56 0 4 6 48 17 0 1 4 2 8 1 34 38 13 5 0 0 2 0 6 2 1 5 226 95 6 4 14 6 5 5 9 8 33 17 8 0 3 1 1 3 12 8 1 102 122 340 0 7 1 0 16 1 0 0 2 3 4 0 0 1 199 876 124 339 11 6 79 22 46 1 428 116 139 346 16 249 271
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4144 213 1250 114 85 14 19 4 120 39 3 16 22 13 7 10 71 1 0 14 33 6 1 125 1036 469 65 0 9 8 19 20 53 210 29 8 25 21 38 24 19 5 282 5 416 1 1 2 5 16 1 0 8 7 8 111 54 45 11 28 3 12 2 0 0 1 0 2 0 3 1 2 3 5 3 6 8 10 39 43 4 9 3 2 3 3 2 1 14 2 47 1 26 8 23 5 24 2 0 4 90 29 64 15 113 163 159 0 5 5 0 18 48 2 1 21 0 4 10 26 23 0 0 0 5 3 0 39 36 10 3 0 0 0 0 1 0 0 5 58 43 6 2 8 3 6 2 5 4 13 8 8 0 0 0 0 0 2 6 1 22 47 168 0 2 0 1 4 0 1 0 0 0 1 0 0 0 154 440 63 138 2 3 30 7 16 0 163 142 47 220 11 127 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1778 226 53 142 15 41 3 55 45 15 32 64 61 362 1011 256 6 28 15 10 1 8 58 48 76 10 2 32 43 47 39 32 406 288 56 21 13 53 21 30 2 52 20 52 2 32 5 37 42 121 49 299 109 339 98 131 361 80 296 211 1807 12 3 3 2 0 0 2 12 0 4 7 0 13 8 11 20 103 98 5 31 1 7 12 10 4 10 36 22 95 8 120 40 87 54 106 6 7 28 193 58 164 46 251 472 515 1 10 12 5 37 149 4 3 67 0 9 13 155 83 0 0 2 5 8 0 75 64 15 9 0 4 4 3 12 7 1 5 118 259 24 7 38 3 5 9 11 13 23 24 9 3 5 5 2 8 32 8 5 39 145 462 0 0 0 0 10 1 1 0 0 2 1 2 0 1 334 485 69 165 2 8 98 22 37 1 216 142 74 395 14 197 164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2057 119 287 36 11 14 93 53 12 47 66 72 146 877 723 2 3 9 10 3 1 33 106 150 7 0 17 44 52 26 43 82 277 39 5 6 17 6 10 1 55 5 72 1 0 1 10 38 1 1 8 21 67 114 161 314 8 13 37 24 3 0 3 2 0 1 0 18 1 1 0 5 8 5 7 11 68 80 7 49 14 27 27 12 11 11 76 59 119 37 289 53 223 181 238 3 1 80 229 67 73 34 139 443 655 4 22 12 4 28 167 10 2 30 0 17 35 364 160 0 0 0 4 7 3 104 65 13 10 0 3 0 1 17 4 1 14 58 463 52 5 56 2 5 8 11 14 14 17 6 6 0 1 2 4 16 10 8 42 122 362 0 12 1 0 18 4 1 0 3 2 0 1 2 1 624 847 177 299 6 13 57 15 28 1 246 549 57 840 18 300 267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047 2174 229 2 1 10 31 9 136 151 18 1 9 199 0 2 12 21 1 2 22 106 34 23 1 4 9 13 25 1371 17 3 4 13 11 12 3 9 2 44 2 107 1 0 2 0 18 0 1 0 8 2 440 63 24 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 6 47 1 3 2 2 34 4 5 2 0 1 0 1 0 3 1 2 8 16 5 23 6 0 0 2 28 1 0 0 5 43 3 245 0 0 0 0 1 0 2 1 0 0 1 0 0 0 1 0 0 22 1 1 43 3 41 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 5 1 1 5 0 7 0 1 12 5 2 0 0 2 1 0 0 2 1377 866 103 36 1 8 2 1 1 0 9 82 2 345 29 92 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2804 891 44 4 29 192 106 726 1838 311 48 162 464 1 10 22 19 3 0 24 42 25 30 11 73 140 142 222 355 25 7 64 31 28 25 22 10 4 29 11 34 6 0 26 26 301 3 28 15 224 47 1047 1639 1324 43 42 9 83 11 1 0 0 0 1 0 0 0 0 0 1 0 0 1 2 1 3 2 1 4 0 6 18 0 2 107 3 1 3 2 49 15 11 7 3 3 1 4 1 2 2 5 53 41 8 114 57 2 0 0 48 0 0 2 35 512 82 540 1 0 8 0 2 1 0 1 10 2 0 10 12 13 40 21 10 129 2 5 262 52 674 5 3 6 1 3 1 0 0 10 0 11 10 38 118 107 133 1 7 11 1 44 3 2 40 14 10 0 16 5 0 9 6 7 2364 2900 311 109 5 59 42 18 3 0 16 216 8 1931 101 769 248
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3860 240 49 287 72 15 42 3658 52 7 4 433 1 3 156 171 14 6 85 38 198 170 12 96 31 295 2977 7093 17 10 34 195 138 122 143 144 13 13 49 62 6 0 6 2 625 0 1 4 16 14 2145 163 199 4 2 0 5 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 2 58 1 5 1 3 44 6 10 6 0 0 0 0 0 0 0 1 6 10 4 25 3 0 0 4 5 0 1 0 1 37 4 193 0 0 2 0 0 0 2 1 0 0 0 0 1 2 2 4 1 16 0 10 48 3 69 0 0 0 0 0 1 0 0 0 0 1 0 2 17 18 8 1 1 8 0 3 0 2 7 0 1 0 2 1 1 1 0 0 1388 497 75 63 0 13 3 2 2 0 23 77 8 228 19 70 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3200 685 1767 66 15 28 253 5 3 5 8 0 1 138 77 19 27 337 33 28 109 5 18 2 33 126 54 104 34 3 367 344 711 1085 2435 427 57 1031 248 4 0 6 1 117 1 0 0 4 4 107 22 20 47 21 5 20 9 0 0 1 0 0 0 0 0 1 2 1 2 2 1 2 14 7 0 0 0 1 0 0 0 1 1 0 7 0 11 1 5 1 5 1 0 1 9 6 17 2 21 35 61 0 0 0 0 1 4 1 0 1 0 0 1 12 1 0 0 0 0 0 0 1 3 2 0 0 0 0 0 1 0 0 0 12 24 3 1 5 0 1 0 1 1 3 1 0 0 0 0 0 1 1 0 1 8 15 37 0 0 0 1 3 0 0 0 0 0 0 0 0 0 47 496 58 114 5 0 9 6 5 0 100 54 34 84 5 49 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3719 3452 56 8 18 78 1 0 0 6 0 0 31 17 2 1 32 8 1180 23 3 3 0 3 19 11 2 9 1 31 37 34 38 39 4 2 11 11 2 0 3 0 19 0 0 0 2 1 6 6 3 2 1 0 4 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 3 3 7 0 3 0 7 2 0 7 37 4 28 37 46 0 0 14 7 5 1 0 3 13 31 0 1 2 0 0 16 0 0 2 0 0 0 33 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 2 58 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 5 7 0 6 0 1 8 1 0 0 0 0 0 0 0 0 145 737 167 228 0 3 1 1 1 0 133 451 19 406 3 113 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3849 102 7 25 277 3 1 8 10 0 1 220 250 27 11 364 151 822 287 8 7 6 18 106 79 56 26 1 301 320 239 425 565 226 32 499 202 6 0 4 3 61 0 2 2 5 2 91 13 8 31 18 3 46 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 6 6 0 2 1 2 2 0 1 0 2 4 15 2 37 3 25 7 38 1 0 2 18 6 14 2 22 76 106 1 1 4 0 3 24 1 2 7 0 1 1 28 3 0 0 1 1 0 0 8 4 1 1 0 0 0 0 0 0 0 1 12 40 3 1 3 1 1 1 2 1 4 0 1 0 0 0 0 0 2 1 0 3 14 41 0 4 0 0 11 1 2 0 1 1 0 0 0 0 144 690 132 188 1 0 11 2 4 1 204 208 68 410 6 179 161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1134 504 830 204 152 27 16 62 77 81 31 51 439 591 54 23 32 27 182 210 110 137 85 72 105 20 12 1070 89 303 54 57 15 127 33 70 318 1 207 151 309 11 87 9 264 108 177 207 224 82 45 3 40 29 0 2 1 0 3 3 0 0 5 10 0 15 8 12 11 5 5 1 0 0 0 0 0 0 2 3 1 3 1 3 7 4 7 2 3 1 1 10 1 37 4 25 25 21 1 5 0 0 1 3 0 0 5 0 1 14 7 21 1 0 9 2 1 1 3 5 7 0 0 2 3 0 3 10 3 9 59 20 20 11 58 2 1 1 3 1 3 3 0 1 3 8 7 26 31 11 12 31 18 42 0 1 0 0 1 0 0 0 1 0 0 1 0 0 173 1257 30 76 4 9 19 2 6 0 72 17 19 51 1 39 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4491 395 966 827 28 38 30 8 6 7 8 3 1 7 1 3 5 171 512 261 380 123 26 15 15 15 20 12 10 6 8 1 5 3 10 724 0 3269 82 4190 16 445 26 1134 253 147 418 335 32 26 8 32 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 2 2 3 0 0 0 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 1 1 7 1 7 0 0 9 0 0 0 0 0 1 0 0 4 14 5 0 19 1 4 0 7 11 15 68 0 0 0 0 0 0 0 0 1 5 13 17 91 64 29 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 296 1029 56 6 2 10 3 1 0 0 6 8 0 90 24 53 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541 2089 56 26 37 321 0 0 7 11 2 0 8 11 13 7 6 44 12 49 82 169 18 7 33 14 6 10 13 13 0 7 2 14 8 0 54 6 197 0 12 6 86 54 540 324 435 26 16 1 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 17 0 3 1 0 15 0 1 5 0 0 0 1 0 0 0 1 2 3 2 21 1 0 0 2 2 0 0 0 3 65 9 101 0 0 2 0 0 0 0 0 0 1 0 0 1 1 8 4 2 15 2 2 58 11 130 0 0 0 0 0 0 0 0 0 0 0 1 4 30 25 29 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 383 672 19 7 0 14 3 0 0 0 3 18 1 55 3 45 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2241 185 88 60 490 1 2 75 75 9 5 59 22 130 72 44 187 51 378 1409 685 30 14 46 119 89 101 104 138 6 34 35 53 34 0 219 10 1942 3 25 18 208 167 1880 974 1222 54 49 2 67 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 2 26 2 2 3 1 22 7 12 5 1 0 1 2 1 1 1 4 6 12 2 26 6 0 0 0 6 0 0 1 2 127 19 134 0 0 2 0 0 0 0 1 0 0 0 2 3 3 9 9 7 40 3 8 120 28 323 0 2 0 0 1 1 0 0 0 1 4 8 20 108 60 71 1 4 6 0 0 0 0 4 0 0 0 1 0 0 0 0 1 1203 1124 73 56 0 38 15 9 0 1 22 49 8 178 21 82 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14119 17 40 36 2 18 3 7 3 0 12 30 7 11 88 923 5067 6435 1084 125 13 4 8 13 11 10 3 2 1 41 1 40 54 3 133 285 569 47 1194 109 2110 163 3187 6888 707 12 15 1 26 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 3 1 1 0 1 0 0 2 0 0 1 1 5 4 0 12 4 0 0 0 1 0 0 1 7 12 3 14 0 1 80 0 1 0 0 0 1 0 3 19 160 135 76 416 46 16 1 6 16 198 306 0 0 0 0 0 0 1 0 14 12 175 151 990 1017 163 19 2 2 6 0 12 1 0 13 5 4 0 3 0 0 3 0 2 4084 1777 140 22 0 213 65 14 0 1 2 55 6 836 178 738 493
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2069 844 1207 5 22 4 0 0 0 0 2 0 2 1 13 20 11 10 11 107 36 326 0 1 1 0 1 0 2 0 3 1 32 3 62 51 247 94 2120 357 2744 29 53 1009 145 176 64 539 17 3 0 0 0 0 0 0 0 0 0 2 1 0 0 4 0 2 1 0 0 0 0 9 0 1 42 3 1 4 2 20 12 6 1 4 1 0 0 0 4 2 6 42 39 3 156 44 0 0 2 15 0 0 0 23 536 41 415 0 0 11 2 5 0 0 3 10 3 0 5 15 13 44 34 26 150 2 12 375 108 1364 2 0 0 1 1 1 1 0 9 11 6 24 71 340 270 279 4 6 14 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2839 191 18 25 0 179 36 15 1 0 6 5 0 129 16 70 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2306 429 16 31 0 0 0 1 1 1 6 0 2 15 40 26 28 3 31 494 178 0 0 1 1 4 0 1 1 2 0 62 4 43 38 274 92 901 188 770 21 80 611 23 66 301 1406 2 0 0 0 0 0 0 4 0 1 0 0 2 0 2 2 11 14 2 12 4 5 14 20 3 7 80 30 24 32 119 88 115 203 116 3 0 19 43 12 11 11 29 124 172 2 6 10 0 8 52 8 0 9 0 6 22 130 143 1 0 13 0 0 3 17 13 3 2 0 1 5 2 7 10 5 10 11 407 44 11 71 2 2 1 1 2 6 6 3 2 10 6 10 26 41 27 9 10 47 112 0 3 0 0 0 1 1 0 0 0 0 0 0 0 356 232 21 17 0 18 22 4 4 0 16 43 6 146 14 61 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1770 0 2 14 3 0 0 2 5 6 8 6 10 25 30 79 191 33 64 501 11 4 6 6 6 0 1 1 8 2 0 6 5 60 2 9 18 44 109 93 95 522 56 54 17 161 5 1 1 0 0 1 0 0 0 0 0 0 0 0 0 5 3 4 1 0 11 2 10 32 1 23 709 5 8 27 4 308 13 74 10 9 4 1 5 2 0 3 2 45 62 55 299 96 2 0 12 206 0 1 1 36 717 77 2168 0 0 0 1 3 0 1 4 6 7 0 3 2 4 20 5 2 199 0 54 815 31 667 2 1 7 2 3 3 4 0 4 0 5 4 12 45 70 73 3 5 8 0 23 2 2 24 4 4 0 5 1 1 1 2 9 2603 2009 258 115 2 74 36 17 1 1 16 295 2 1259 70 303 192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460 1945 2 0 4 0 2 0 0 2 1677 253 8 1 2 1 17 69 57 27 3 0 2 0 1 1 0 1 1481 176 207 404 6 80 65 27 12 4 14 4 3 79 56 9 43 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 7 3 19 0 0 0 0 0 0 0 0 0 8 3 0 3 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 178 15 5 20 5 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 663 0 8 0 4 2 0 0 0 0 0 0 7 3 8 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 11 6 16 6 2 1 0 1 1464 282 45 14 5 7 43 112 200 76 2 2 2 1 0 10 0 4 769 508 45 656 4 239 114 311 16 19 137 49 14 120 141 44 132 8 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 3 635 1 0 0 0 0 0 0 1 48 63 1 0 7 1 0 2 4 14 3 11 0 0 0 0 0 0 0 0 1 2828 109 13 229 34 4 1 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2616 2372 11 17 1 99 34 1 0 2 5 1 1 9 6 12 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1169 1659 1149 7 283 70 96 412 8 17 8 37 145 102 109 12 3 532 360 53 150 430 137 185 112 515 6 4 3 3 44 14 9 12 18 16 104 8 16 307 26 1 19 1557 0 2 1 0 0 3 8 0 2 16 0 15 10 19 2 2 3 0 0 0 0 1 1 0 0 1 0 2 1 1 0 0 1 1 0 1 0 2 1 14 3 9 10 6 0 1 0 0 1 1 0 0 4 0 0 0 1 2 0 0 1 0 1 1 0 1 3 1 0 0 0 2 1 0 2 1 23 4 2 1 1 3 1 1 0 0 2 1 1 1 3 0 0 0 0 0 0 23 15 18 0 12 2 6 14 24 7 1 11 2 12 27 62 79 46 197 61 3664 135 1 15 17 11 3 195 19 46 35 21 55 318
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3754 198 8 404 113 97 1063 9 20 4 30 142 123 36 10 0 982 1239 38 99 416 183 270 136 808 10 0 4 2 54 1 0 0 2 2 141 14 11 33 6 1 10 523 2 0 0 0 0 1 3 0 3 6 0 5 7 5 4 3 1 0 0 0 0 1 0 0 0 2 0 3 0 1 1 1 0 1 0 0 0 2 1 16 0 5 9 5 0 0 0 0 2 2 0 1 3 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 17 5 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 12 6 17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 65 155 30 176 5 1 9 1 4 1 46 23 11 32 6 15 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3769 390 34 9 11 18 12 10 1 4 28 15 16 0 1 755 20 12 30 39 9 40 11 48 40 0 1 17 4 1 0 0 2 1 14 2 0 25 1 0 3 561 3 0 1 0 0 0 2 0 7 2 1 7 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 5 1 6 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 2 0 0 2 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 4 3 10 0 1 0 0 5 1 0 0 0 0 0 1 0 0 24 300 182 934 2014 2 44 23 6 13 336 1 51 19 33 51 366
