0 0 0 0 0 0 0 0 0 0 11991 139 1845 6468 135 95 8 1 3 5 7 1 7 9 73 29 13 9 20 4 1179 124 1516 0 6 20 535 121 38 49 7 30 2 18 6 6 144 8 3 7 20 2 5 0 37 62 274 155 88 79 14 45 2 12 47 60 14 36 14 29 245 1 1 375 91 313 38 25 28 2319 8 87 49 4 32 79 23 3 13 3 13 13 70 25 15 69 13 1 8 197 8 3 16 7 9 35 4 33 26 60 11 65 55 90 29 2 1 0 0 0 0 0 0 0 0 0 1 0 1 1 3 4 2 4 11 7 0 0 0 46 1 24 15 6 0 1 0 0 0 0 0 4 6 0 1 1 2 0 1 1 3 14 5 2 0 0 16 6 0 2 1 4 1 1 5 1 91 4 0 3 0 6 0 0 6 4 0 0 0 2 5 2 0 6 3 1 0 18 13 22 0 12 3 3 16 5 5 0 3 0 0 5 4 4 84 156 28 217 53 7 24 0 14 5 71 0 3 4 15 20 346
0 0 0 0 0 0 0 0 0 0 0 4203 5849 378 17 12 1 0 0 0 1 0 0 0 3 1 1 2 0 0 25 1 66 0 0 1 568 13 8 7 0 1 0 1 1 0 20 1 0 0 2 1 0 1 5 2 148 21 19 8 0 6 0 2 6 8 2 5 0 1 690 1 0 29 11 30 0 4 1 22 0 9 3 0 3 11 0 0 4 1 3 1 5 1 2 556 18 0 4 102 11 10 26 26 15 75 10 57 58 140 15 133 122 130 34 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 16 4 0 0 0 35 1 18 6 2 0 0 0 0 0 0 0 3 3 0 1 1 0 0 2 3 2 12 9 12 1 1 25 3 1 2 1 0 0 0 0 0 132 5 0 0 2 10 0 2 5 9 1 2 0 1 0 0 1 2 0 0 0 53 12 24 0 0 0 0 2 1 0 0 2 1 0 2 0 1 12 24 4 100 5 3 22 0 36 2 9 0 0 1 7 19 69
0 0 0 0 0 0 0 0 0 0 0 0 22796 11202 91 58 3 2 0 2 3 1 1 3 20 7 11 6 10 2 218 15 446 0 0 5 1631 62 19 21 3 7 1 14 3 6 103 4 1 3 10 0 2 0 24 32 331 75 57 51 4 24 1 8 19 45 7 18 3 4 836 3 1 228 51 213 23 14 4 192 5 31 38 3 21 52 6 2 9 0 14 5 23 15 13 529 14 1 5 157 31 22 64 30 42 202 25 174 173 294 64 378 266 359 108 1 5 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 3 1 38 15 0 1 0 110 1 43 18 8 0 0 0 1 0 0 0 1 5 0 1 1 0 0 4 3 1 33 26 14 0 1 46 7 0 0 0 1 0 4 1 1 348 14 0 0 0 23 0 5 19 19 3 2 0 0 2 0 1 5 3 1 1 147 49 45 0 3 1 2 10 5 1 0 3 1 1 5 1 2 58 126 30 294 48 10 47 0 71 7 62 0 7 8 24 26 336
0 0 0 0 0 0 0 0 0 0 0 0 0 9414 95 58 7 2 2 2 3 0 0 1 37 9 15 5 9 4 375 15 2115 2 1 9 1101 86 18 43 6 14 2 9 4 8 159 4 0 3 20 3 0 1 29 49 206 73 49 38 7 54 1 6 21 55 12 19 8 5 434 3 1 273 74 241 34 16 7 1249 5 47 54 3 20 72 5 1 11 7 11 5 52 14 12 170 17 0 8 125 13 9 33 20 30 107 8 94 60 117 34 152 120 171 54 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 34 7 0 1 0 52 1 31 16 8 0 1 0 1 1 1 0 5 3 0 1 1 3 0 2 3 2 18 10 11 0 1 20 1 0 2 0 0 1 3 1 0 207 9 0 1 1 20 0 0 16 9 2 0 1 0 1 1 2 7 1 0 0 82 30 39 0 6 1 2 13 6 5 0 2 3 0 2 1 3 58 153 39 198 57 7 18 0 33 4 82 0 3 6 23 30 386
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040 3298 854 60 209 5 6 0 15 14 122 10 53 5 12 7 57 27 103 7 5 64 150 253 55 137 6 10 9 295 106 68 520 15 14 110 4 3 14 1 9 11 29 8 7 1354 44 140 19 7 12 25 7 25 38 16 84 3 0 351 21 918 112 186 33 357 50 324 14 0 21 18 101 1 7 0 10 4 35 6 3 20 12 0 6 9 1 0 1 0 0 4 0 1 1 1 1 2 2 4 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 6 0 11 4 3 0 1 0 0 0 9 1 20 32 15 0 0 1 0 1 3 2 2 5 0 0 0 12 0 0 0 2 0 0 0 0 1 3 0 0 0 1 0 0 1 0 0 15 4 0 2 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 12 12 0 3 0 1 1 1 1 0 2 1 0 1 0 0 29 102 4 13 2 3 5 0 1 1 3 0 0 0 0 0 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5237 654 172 725 22 10 2 7 11 135 15 39 11 27 13 60 38 92 17 4 61 172 315 97 172 6 46 37 2146 486 373 324 36 26 405 5 1 14 4 4 7 42 13 7 159 70 176 18 33 8 24 7 85 124 26 123 3 0 269 65 1080 391 884 30 307 140 370 24 0 36 19 293 2 6 2 13 5 69 27 30 11 15 0 13 10 0 0 0 0 1 0 1 0 1 2 1 4 0 1 0 0 4 0 0 0 0 1 0 2 0 0 0 1 1 6 0 22 7 6 1 0 0 0 0 14 0 22 45 28 0 2 1 0 1 3 0 0 5 0 0 1 14 2 0 0 0 0 1 0 3 0 4 0 1 0 1 1 1 0 5 1 14 11 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 5 3 0 0 2 12 20 0 1 0 1 1 0 2 0 0 0 0 2 0 0 75 132 7 24 2 2 5 0 1 1 2 0 0 2 0 4 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 1458 1229 45 10 0 82 110 317 83 231 32 57 32 7 4 11 18 33 91 28 125 22 116 7 14 7 112 196 102 647 31 139 207 8 0 9 3 5 2 13 6 1 46 16 28 20 5 2 13 5 14 16 6 15 1 0 34 17 108 27 41 3 24 10 38 10 1 14 5 96 1 8 2 4 8 8 13 10 2 1 0 2 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 1 3 0 5 3 0 0 0 1 0 0 0 0 3 3 6 0 1 0 0 0 1 0 0 0 0 0 0 5 1 0 0 2 1 0 0 1 1 0 0 0 0 0 0 0 1 1 3 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 3 0 3 1 0 3 2 1 0 1 0 0 1 0 0 37 201 4 22 3 0 2 0 0 0 0 0 0 1 1 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4578 3041 3407 173 0 117 125 140 220 197 188 179 65 44 33 5 511 42 68 10 26 8 60 22 108 244 106 1401 508 1063 116 1159 1982 6 1 10 25 5 5 41 25 4 11 158 19 106 31 6 21 7 34 37 45 6 2 1 53 83 70 74 52 8 10 49 27 24 0 47 14 168 0 7 4 10 12 45 21 44 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 1 1 3 5 4 1 0 0 0 0 0 0 0 0 6 5 0 1 0 0 0 1 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 3 1 2 0 3 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 4 5 1 0 0 1 2 0 8 1 1 10 6 2 0 2 1 0 0 1 0 143 482 4 55 1 1 2 0 0 0 8 0 0 3 3 9 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1755 228 14 0 116 113 183 56 265 32 130 80 30 18 4 304 58 60 13 34 24 118 8 6 35 210 2860 647 442 21 72 461 4 1 22 4 2 6 41 28 2 11 70 14 155 26 5 4 5 15 27 15 4 5 1 72 74 112 61 59 3 9 27 24 11 0 14 11 88 0 3 3 3 3 15 12 6 1 1 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 9 7 7 0 0 0 0 0 1 1 1 6 10 1 0 0 0 0 2 0 0 0 0 1 0 6 0 0 0 3 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 4 0 6 1 0 5 1 3 0 1 1 0 1 0 2 97 302 15 43 9 1 2 0 0 1 6 0 0 0 4 5 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5948 3595 5 728 786 160 512 181 265 241 65 154 125 3 2000 239 172 9 31 9 35 53 37 604 36 766 253 98 12 12 897 9 0 2 12 2 6 35 42 2 5 306 50 320 59 4 12 7 40 79 472 0 1 8 36 72 32 66 38 25 8 47 48 5 1 4 12 40 0 3 0 5 1 173 18 22 1 1 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 4 6 0 0 7 1 6 3 16 1 0 0 0 0 0 1 0 2 5 7 1 1 2 0 0 0 2 0 0 0 0 1 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 7 0 2 0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 0 0 0 1 0 17 4 5 24 11 11 0 5 0 0 5 2 6 803 130 21 143 2 2 3 0 1 0 2 0 0 0 11 8 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2592 4 359 594 109 1800 75 336 58 24 320 231 6 334 123 130 6 45 13 28 660 141 1054 17 32 110 87 7 2 119 14 2 1 11 3 5 47 48 7 6 402 127 204 39 6 11 12 23 68 1195 1 1 5 37 54 34 40 18 34 32 31 106 1 0 4 24 41 0 4 1 8 5 303 55 20 1 1 1 0 11 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 16 3 1 11 30 0 0 15 0 32 5 16 2 0 0 0 0 0 0 0 3 2 0 12 0 10 0 0 0 13 0 1 0 2 8 0 21 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 1 4 0 0 4 9 0 2 2 0 1 0 0 0 0 0 1 0 0 1 2 1 0 1 1 0 1 1 22 9 11 34 14 11 0 4 3 5 12 3 8 3028 224 18 295 6 9 8 0 8 0 5 0 0 5 18 1 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2366 2 2 9 41 25 483 1260 38 1 1 2 0 0 0 11 2 114 172 4 29 1 0 1 0 8 3 1 4 2 1144 1443 765 0 0 0 0 0 0 1 0 0 0 0 0 1 3 0 4 19 162 138 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 1 39 3 4 2 1 90 2 13 109 92 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 21 21 4 30 148 2 0 90 6 81 13 210 5 1 0 1 0 0 0 0 4 10 16 24 1 5 0 0 0 8 0 6 1 6 8 22 70 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 87 61 1 1 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 3 2 0 5 0 2 2 2 2 0 4 1 2 6 1 3 84 13 5 29 3 6 12 0 9 0 0 0 0 3 0 2 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4219 3207 402 841 604 264 122 29 99 71 7 1240 2868 469 3 45 4 25 53 46 49 3 318 85 361 14 12 78 11 0 3 4 3 10 15 15 6 3 321 168 536 9 7 23 10 29 17 222 1 1 1 4 5 11 3 2 25 27 12 121 11 1 14 24 35 0 8 2 11 7 143 26 9 2 1 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 1 0 3 2 1 7 11 2 0 1 0 1 0 1 0 2 10 9 1 0 0 0 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 1 0 0 1 2 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 4 4 0 0 0 1 2 0 35 9 6 51 31 23 0 7 1 5 7 5 13 201 404 55 301 11 4 1 0 1 0 9 0 1 1 12 5 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3690 224 3425 584 865 454 468 85 61 3 553 785 257 7 35 9 40 97 64 50 3 200 47 629 23 33 110 10 3 1 13 2 13 11 11 7 1 232 121 230 3 4 38 10 64 34 313 4 5 0 12 8 11 1 4 15 28 7 99 12 0 37 53 80 2 13 2 23 16 249 60 33 1 1 0 0 16 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 1 3 12 1 0 4 9 7 22 25 3 0 0 1 2 0 3 1 3 10 11 0 1 1 0 0 3 0 0 3 0 0 1 9 2 0 0 1 0 0 0 0 0 1 0 0 1 2 1 0 3 2 2 2 9 0 1 1 0 0 1 1 0 1 0 0 4 0 0 0 4 1 1 0 1 5 1 0 75 14 15 104 51 46 0 11 6 5 19 10 18 355 624 93 670 12 8 3 0 2 1 14 0 1 12 27 12 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3064 436 1185 234 738 293 116 84 91 611 527 1680 56 1597 31 1742 58 90 33 33 306 314 610 15 18 94 23 6 37 33 9 14 37 21 16 8 762 946 842 9 13 39 26 36 17 92 35 18 3 48 17 64 19 30 60 437 19 646 19 1 27 60 61 0 17 2 25 19 92 48 43 1 6 1 7 32 2 1 2 0 1 0 1 0 0 2 0 4 2 5 2 4 11 0 2 0 4 5 2 2 3 7 6 23 4 33 8 103 33 32 6 3 4 6 3 33 15 81 246 146 1 2 0 0 7 21 3 3 14 0 2 4 77 8 0 1 5 3 2 0 22 12 13 1 0 2 2 1 2 6 2 3 13 42 2 3 7 1 5 10 3 13 2 3 3 1 1 2 3 8 0 2 0 2 75 116 2 85 25 18 67 58 41 0 21 6 7 30 6 14 212 561 85 355 34 19 17 0 10 1 54 0 0 15 18 27 191
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4958 1179 3751 1225 540 144 84 21 161 96 76 28 110 31 171 1506 674 61 6 72 44 890 55 127 185 63 7 27 80 3 26 36 24 17 9 235 176 81 11 24 96 36 118 73 507 15 12 6 27 11 11 5 8 30 72 7 186 56 0 65 108 180 1 24 9 71 45 608 297 140 4 2 1 3 47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 1 0 0 2 1 31 16 0 44 75 10 3 42 3 54 15 103 5 1 2 2 0 0 2 0 5 17 15 27 1 17 0 0 4 15 2 8 1 11 18 9 42 0 0 3 0 0 0 0 0 2 0 0 2 4 10 2 12 9 5 3 16 11 3 5 1 0 0 1 0 0 0 0 1 2 2 1 16 8 1 0 3 4 8 0 146 43 53 209 154 126 1 42 21 18 35 33 65 2199 1482 215 1895 31 15 17 0 15 1 29 0 1 20 74 24 267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 840 228 1078 800 33 30 13 216 411 89 22 76 14 452 72 101 27 9 331 141 587 34 37 164 24 3 57 11 5 18 13 4 5 6 140 159 138 6 10 49 24 83 53 66 8 17 0 15 7 20 7 7 18 74 8 131 24 0 40 44 121 2 15 3 37 12 108 52 46 2 3 0 0 31 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 3 3 0 2 0 5 3 0 7 5 22 3 6 10 33 4 86 70 27 0 0 3 3 1 6 2 9 79 52 0 1 4 0 1 18 1 1 6 0 4 5 39 13 0 1 2 0 0 0 13 2 2 0 0 1 0 5 4 1 4 4 3 39 0 3 1 1 1 2 1 1 2 0 0 0 1 0 0 7 5 1 0 1 47 33 0 84 17 24 130 76 65 0 15 5 11 21 14 21 290 619 79 469 15 11 13 0 3 1 27 0 0 7 21 12 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6460 2386 124 45 21 7 41 25 30 21 77 44 264 2293 1629 69 4 36 9 424 36 65 236 36 91 69 1443 5 13 17 4 13 2 77 62 22 5 9 57 23 63 52 314 13 10 8 12 7 13 3 5 7 35 2 83 31 1 44 43 101 1 15 3 34 18 577 418 218 1 3 1 4 7 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 7 2 21 15 5 23 67 5 5 33 7 67 15 66 1 0 0 0 1 0 2 1 10 18 17 20 3 12 0 0 2 15 1 4 0 5 9 9 39 0 0 5 0 0 0 3 1 1 0 0 1 8 4 3 7 2 5 1 13 12 1 2 2 0 0 0 0 0 0 0 3 0 1 2 10 6 1 0 0 5 4 0 78 28 19 107 83 66 0 17 4 19 22 10 38 1272 728 92 931 15 19 12 0 8 3 9 0 3 4 36 11 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8998 1942 16 10 16 96 18 22 40 155 157 3968 54 141 30 14 140 76 338 35 19 146 49 264 2985 474 2 16 23 4 17 1 51 33 21 4 11 119 30 103 58 37 21 389 40 23 2 8 4 7 4 46 7 50 30 0 54 76 134 6 32 8 62 35 86 81 85 3 3 9 15 36 1 5 0 0 1 0 2 0 0 0 1 1 1 1 3 3 8 2 1 8 10 54 35 22 27 295 31 24 167 66 111 310 836 63 2 0 12 3 3 11 6 43 149 118 15 5 16 0 5 30 11 2 20 0 11 11 181 67 0 2 3 1 0 0 15 7 6 2 0 1 9 4 2 9 8 10 13 305 24 5 5 3 5 3 2 1 2 2 1 8 0 1 2 21 10 5 0 7 73 69 1 152 39 59 229 168 144 1 18 13 18 55 14 58 1028 615 109 956 20 35 25 0 16 2 38 0 2 22 57 14 259
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863 7 2 1 53 6 6 11 43 18 312 19 38 13 3 87 29 142 13 9 59 17 6 70 14 2 8 7 2 8 1 7 11 13 2 5 40 6 48 16 13 1 11 1 2 3 6 3 2 3 13 5 19 5 0 27 27 70 1 10 1 14 13 35 27 21 0 0 2 2 17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 3 5 5 0 32 4 1 12 7 13 46 91 12 0 0 4 2 0 4 0 5 23 16 1 0 2 0 1 5 3 0 2 0 2 1 27 4 0 1 3 1 0 0 1 0 0 1 0 1 0 1 0 1 2 3 0 19 2 1 1 0 1 0 0 0 0 0 0 1 0 1 0 4 2 1 0 0 12 4 0 59 14 22 63 54 42 0 14 4 10 14 7 16 194 191 45 235 8 6 5 0 3 0 11 0 0 2 21 6 59
