0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2972 1784 1471 158 2 160 137 66 824 128 234 491 96 6 10 3 275 4 25 9 20 12 105 4 171 41 66 2802 732 1884 235 752 881 37 0 3 200 0 0 0 8 74 37 63 25 53 24 0 42 22 37 15 41 2 0 0 156 8 14 21 22 4 23 53 25 50 0 90 5 79 0 27 5 51 16 24 22 30 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 3 0 0 1 5 5 7 13 1 0 1 0 0 0 0 0 0 4 5 0 6 0 0 0 1 1 0 0 0 2 6 2 50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 6 3 1 0 1 7 31 0 0 1 0 1 0 0 0 1 0 0 2 6 11 4 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 20 97 11 2 1 1 2 5 0 0 1 2 0 12 1 7 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1996 240 12 0 53 55 79 39 157 5 317 60 1 1 2 42 1 3 6 5 55 312 1 5 2 351 2861 155 722 26 32 131 18 0 4 5 0 0 0 1 23 188 6 6 9 5 0 27 18 28 8 1 2 2 0 126 7 25 8 51 1 14 44 20 21 0 33 6 36 0 15 0 27 6 7 8 9 0 0 0 5 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 3 0 0 0 1 0 1 1 0 1 10 0 0 14 0 43 101 23 1 0 0 1 0 1 0 0 10 7 0 0 0 1 1 8 0 0 1 0 0 0 10 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 2 0 0 7 1 3 4 0 2 2 0 0 0 3 1 0 0 1 0 2 5 1 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 13 57 0 0 0 2 2 0 0 0 1 0 0 9 4 1 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3812 3520 3 1128 534 129 800 148 108 672 129 57 153 3 905 21 106 7 54 5 48 43 37 441 11 1044 374 41 5 2 1137 14 0 0 81 0 0 15 33 10 4 128 117 83 148 0 5 5 40 57 293 0 0 1 29 30 12 81 65 15 10 38 70 1 0 4 4 35 0 2 0 4 1 78 7 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 6 7 3 0 3 1 20 4 25 3 0 1 0 1 0 0 0 1 0 0 21 11 2 0 0 0 11 0 0 0 0 8 1 209 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 1 0 0 30 0 0 1 0 0 0 0 0 0 0 1 0 2 1 3 0 0 0 0 0 1 0 1 5 0 0 0 1 0 1 1 0 0 75 47 22 3 0 4 0 7 0 0 3 19 1 31 6 6 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2682 2 632 682 259 3429 39 602 89 19 255 694 4 221 38 172 11 111 5 51 1357 215 1193 35 76 447 136 12 5 605 122 5 0 61 1 6 38 130 32 13 199 207 334 456 2 14 61 77 57 1909 1 0 3 108 83 46 226 180 55 81 70 184 16 0 7 30 57 0 19 0 21 1 667 54 14 2 0 0 0 10 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 18 3 4 71 44 10 0 41 3 68 11 49 6 2 4 1 2 1 0 7 3 2 4 158 118 23 1 1 2 97 0 1 0 7 56 2 950 0 0 0 0 0 0 4 1 9 1 0 0 0 0 0 2 2 36 0 3 11 3 180 1 3 7 1 0 0 1 0 2 0 0 0 4 4 9 1 0 0 0 0 3 0 5 5 2 0 0 3 0 1 2 1 7 601 209 238 17 0 17 28 35 1 1 2 19 1 134 8 39 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873 0 3 2 86 4 55 2060 2 0 0 1 0 0 0 17 2 120 75 1 6 0 0 1 0 6 3 0 4 6 1352 461 1012 0 10 5 1 2 1 0 0 0 0 0 1 8 0 1 1 77 121 312 1 1 0 0 0 0 1 1 1 0 45 0 52 4 150 172 435 81 247 1 3 91 16 227 223 462 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 1 0 0 10 21 2 16 198 2 1 70 5 86 14 316 7 0 1 0 0 0 1 2 2 6 2 27 21 5 0 0 7 13 0 3 0 0 44 8 893 0 0 19 0 0 0 0 0 2 0 0 2 2 1 0 3 4 2 0 16 194 11 77 0 0 5 1 0 0 0 1 1 12 1 3 12 26 10 2 0 2 3 0 0 0 0 0 0 0 0 1 0 0 2 0 0 21 21 30 6 1 24 14 21 1 0 0 3 1 33 6 11 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2646 2855 813 905 471 17 143 81 39 111 7 1582 1452 371 8 103 2 111 23 15 37 4 881 348 568 17 23 126 24 1 0 16 1 1 11 38 67 24 80 181 214 37 0 7 12 15 9 105 0 0 0 137 7 8 10 17 11 90 5 167 5 0 14 6 18 0 18 2 28 13 99 16 14 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 5 2 0 0 0 1 1 19 1 0 0 1 1 0 0 0 0 1 2 0 4 0 1 0 1 2 0 0 0 1 0 0 8 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 1 4 0 2 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 1 0 3 0 3 5 2 0 0 0 0 1 3 0 1 10 522 59 12 1 4 0 0 0 0 3 43 2 35 37 3 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1959 347 2923 373 47 292 141 26 98 5 585 361 189 6 53 1 63 43 21 15 8 389 141 857 40 27 120 54 1 2 20 0 1 4 21 95 35 42 89 89 17 1 13 13 10 11 129 2 1 0 190 5 13 10 7 9 64 6 81 31 0 20 10 17 0 27 2 36 12 199 26 32 1 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 2 4 1 12 1 0 0 0 0 0 0 0 0 1 1 1 4 0 0 0 1 0 0 0 0 0 2 1 18 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 0 0 1 1 2 12 0 0 0 0 0 0 0 0 1 0 0 1 6 8 5 0 0 0 0 0 8 1 2 12 4 1 0 4 2 0 3 0 6 30 935 146 13 0 1 2 2 0 1 3 44 1 49 72 12 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2169 402 606 42 74 25 29 49 72 498 963 599 55 702 7 995 57 39 22 17 587 670 631 13 8 121 116 0 3 19 0 0 3 20 61 79 439 659 1089 11 1 12 60 50 33 123 2 1 0 129 9 28 4 9 3 102 15 203 9 1 11 17 24 0 22 1 52 10 313 53 19 0 0 0 2 21 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 1 8 0 0 0 1 1 1 1 1 1 3 0 2 13 2 100 67 40 2 3 2 1 0 0 0 5 33 29 5 8 0 4 5 7 3 2 2 0 0 4 39 26 0 0 0 1 0 1 14 2 2 3 0 0 1 0 1 2 2 6 0 6 1 2 20 8 11 7 5 3 6 4 3 0 0 0 0 8 13 4 0 0 12 4 0 8 4 3 24 6 0 0 0 0 1 3 1 5 66 527 41 12 2 1 4 2 2 0 26 79 22 136 52 67 158
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4566 849 3861 1732 738 47 101 48 113 50 116 40 104 17 269 1010 703 149 6 122 81 1431 114 106 858 490 20 2 346 1 2 14 36 147 63 57 328 85 34 2 51 207 121 32 356 3 1 18 292 11 14 9 17 6 133 14 225 113 0 86 61 76 1 107 3 186 42 1046 262 71 4 3 1 1 20 1 0 0 0 1 1 0 0 0 0 1 0 0 0 4 0 1 0 0 0 2 14 21 4 59 160 11 0 56 5 102 22 228 9 0 1 2 0 0 0 1 2 12 3 83 38 23 1 1 4 43 1 0 0 8 51 7 704 0 0 4 1 0 0 4 0 2 0 1 1 1 4 1 4 12 18 0 2 17 6 102 2 4 12 0 2 0 3 0 1 0 4 1 25 33 8 1 0 3 1 0 26 4 18 60 37 11 0 27 12 11 49 24 31 626 2712 2429 105 3 22 19 36 1 0 12 306 13 1263 326 198 227
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425 84 808 105 24 37 4 154 196 82 6 45 0 246 16 42 5 3 510 173 486 21 12 52 22 0 1 19 0 0 0 12 42 20 22 110 37 4 0 7 9 11 8 5 0 0 0 107 4 8 1 9 6 81 2 92 11 0 20 10 10 0 17 0 41 9 24 16 14 0 3 0 0 22 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 5 0 3 0 4 0 1 0 0 1 7 0 3 5 1 20 59 12 2 2 4 1 0 0 1 0 7 3 0 2 0 0 5 14 0 0 1 0 1 0 12 5 0 1 1 0 0 0 9 0 0 6 0 0 0 0 0 1 2 0 0 5 0 1 9 0 0 0 1 1 2 4 0 0 0 0 1 3 5 0 0 1 2 2 0 12 1 4 23 5 3 0 2 0 2 4 2 4 28 670 93 8 0 3 4 3 0 0 0 126 8 112 73 15 178
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3915 2939 74 6 8 16 4 2 3 24 19 64 188 2635 2158 201 2 15 19 391 60 21 911 725 48 20 582 0 0 1 6 41 13 13 49 5 5 1 16 240 89 22 95 3 1 17 56 8 4 4 4 2 37 2 48 37 0 19 57 38 0 78 0 246 16 1278 716 50 1 1 1 1 0 2 0 0 0 1 0 0 0 1 0 2 1 0 0 2 0 1 0 0 4 2 43 5 5 67 81 15 1 39 7 90 19 68 8 0 7 2 3 4 5 10 1 10 6 116 81 43 1 0 5 99 1 2 0 17 76 7 980 0 0 3 2 0 0 0 4 4 1 0 0 1 2 0 8 11 32 0 1 18 17 223 1 4 19 0 0 0 1 1 3 0 2 2 13 41 19 2 1 0 3 0 6 1 5 21 17 2 0 10 3 0 15 3 8 234 507 670 11 0 20 47 78 2 0 4 32 5 539 15 152 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11892 998 6 3 7 108 10 9 30 7 516 2722 18 392 116 10 688 169 582 55 27 544 88 559 1238 1355 0 0 7 0 92 27 9 24 19 4 4 26 57 19 11 15 13 315 302 140 4 3 4 4 1 21 5 26 49 4 45 39 33 19 158 103 195 299 54 75 177 5 15 1 40 72 5 0 1 0 1 0 1 7 0 2 3 4 0 1 12 18 70 26 26 5 111 73 250 56 131 1436 203 2 364 92 379 511 3884 280 8 25 78 16 1 9 6 6 150 61 96 32 17 33 42 340 29 10 17 1 29 274 292 2410 0 4 7 3 8 1 134 16 12 58 0 2 2 8 2 7 20 22 0 306 327 37 157 10 32 29 10 45 10 40 8 7 1 1 5 31 57 17 0 4 44 50 0 58 12 24 145 82 14 0 58 21 21 96 23 51 796 2152 2100 129 0 75 85 107 6 2 40 1041 25 2203 552 366 706
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 2 2 43 7 2 1 1 0 32 7 25 2 2 185 38 110 12 7 22 13 1 0 4 0 0 0 2 12 5 2 7 6 0 0 4 4 3 2 3 0 0 0 27 0 0 0 2 0 9 0 8 2 0 8 0 6 0 11 2 19 1 15 9 0 0 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 1 1 2 5 0 1 1 1 2 24 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 8 0 0 2 0 1 1 4 5 0 1 0 0 0 0 2 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 2 2 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 2 1 4 6 4 4 0 2 1 2 5 1 1 8 278 69 9 0 0 0 1 0 0 0 75 3 68 53 2 68
