0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1771 36 2 0 4 0 16 1 3 1 0 0 13 1 3 24 1 10 36 40 34 50 0 9 11 320 1813 29 584 16 113 395 2 0 1 2 0 1 33 55 0 17 10 6 12 42 1 9 0 10 26 2 6 5 0 89 32 204 31 121 1 4 16 3 15 0 9 1 100 0 7 0 8 0 2 2 5 3 1 0 5 2 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 6 0 0 0 2 0 1 0 3 15 5 1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 3 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 10 0 7 1 0 12 1 0 0 0 0 0 0 0 0 158 2433 129 39 5 1 1 0 0 0 28 235 6 178 28 60 302
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2392 1744 1 674 1312 79 137 107 14 11 2 67 18 0 473 86 124 2 7 0 4 23 22 640 18 198 131 138 6 106 643 1 0 0 15 0 0 26 65 0 2 103 11 295 63 0 0 2 10 62 189 0 0 0 18 5 24 23 64 15 8 18 14 9 1 2 3 37 0 2 0 1 1 86 9 8 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 6 2 10 1 9 3 0 0 0 0 0 0 0 0 7 4 2 0 0 0 0 1 4 0 0 0 0 0 1 21 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 1 7 4 2 0 2 0 3 2 0 1 605 1661 97 65 0 2 1 4 0 0 4 420 1 522 65 105 165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541 7 556 1694 86 1687 132 268 15 6 92 31 0 208 94 168 6 12 2 4 644 449 1947 15 63 62 142 5 70 398 40 1 0 60 2 0 16 63 0 1 142 32 317 63 0 5 7 33 164 875 1 1 1 18 11 21 27 72 24 10 17 36 13 0 2 5 54 0 10 0 26 2 548 181 19 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 10 2 34 42 2 1 77 6 155 6 165 7 0 0 0 1 0 2 2 4 23 11 41 9 4 0 0 0 34 0 0 0 3 0 6 252 0 0 0 0 0 0 1 0 7 0 0 1 0 0 1 0 3 15 0 2 1 0 7 1 0 2 0 0 0 0 0 1 0 0 1 0 2 1 1 0 0 2 0 10 2 0 9 4 2 0 0 1 3 3 1 5 3230 1331 47 84 1 16 10 13 4 0 2 273 0 914 81 263 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1910 13 27 65 149 167 91 2859 231 1 0 0 0 0 1 28 19 481 549 5 21 2 1 1 0 20 4 11 7 5 1652 1592 1643 5 1 9 1 0 1 1 2 1 0 0 1 1 2 3 3 56 191 281 1 0 0 0 1 0 4 0 2 7 15 3 34 12 93 75 265 34 318 5 2 110 53 164 108 478 4 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 5 0 13 68 9 57 474 27 10 191 21 498 75 1239 55 2 0 4 1 0 3 1 4 170 94 70 59 20 0 1 4 37 0 2 0 6 44 93 1466 0 1 5 0 0 0 4 2 7 1 0 1 5 12 7 12 12 45 0 130 69 4 102 2 0 4 0 0 0 1 0 6 3 4 13 72 57 10 14 0 14 11 0 3 0 0 1 1 1 0 0 1 0 7 0 0 242 179 12 15 2 81 51 54 10 0 0 144 1 269 26 91 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387 1443 675 1248 524 76 58 36 70 25 0 1762 1028 686 3 20 3 8 77 102 50 1 123 18 194 3 40 72 3 0 1 10 2 1 8 28 0 1 145 73 419 15 0 3 0 5 17 300 1 1 1 9 2 6 9 15 15 6 5 48 1 0 0 1 14 0 2 1 6 1 219 72 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 0 7 3 4 2 2 7 11 9 14 30 10 0 0 1 4 4 2 0 3 25 13 5 1 2 0 0 3 1 0 2 0 0 2 8 16 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 0 3 0 2 0 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 1 0 3 4 0 13 5 1 10 3 5 0 1 0 2 3 1 1 330 2202 131 103 2 2 2 7 1 0 11 674 1 494 50 145 356
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2483 144 4171 348 313 107 127 58 16 0 730 170 189 0 8 0 8 165 153 88 1 49 18 202 2 59 116 13 2 4 39 0 0 4 20 0 0 95 34 177 21 0 2 3 2 24 591 1 0 1 5 2 2 10 11 8 6 2 14 4 0 1 1 18 0 3 0 7 0 441 118 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 8 1 0 12 3 19 8 57 6 0 0 0 1 1 1 0 4 14 5 7 2 0 0 0 3 0 0 0 0 0 0 4 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 1 0 12 3 0 12 9 4 0 0 0 2 2 1 2 484 2553 161 122 1 1 3 2 1 0 2 849 0 656 68 137 350
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634 562 1169 127 659 175 58 15 18 406 632 699 226 1312 65 572 50 148 13 8 110 13 206 2 14 39 11 15 6 132 0 3 11 20 0 7 126 315 315 12 1 1 1 4 12 110 18 18 2 15 4 18 4 16 11 121 1 292 8 0 1 2 12 0 2 2 7 9 160 71 34 8 8 4 11 7 0 3 0 0 0 2 3 0 1 0 1 1 4 7 5 22 29 1 9 2 1 3 4 16 5 9 8 56 13 83 28 134 126 100 4 1 15 32 10 43 24 73 471 224 7 5 7 4 3 50 5 0 10 1 6 9 64 68 0 1 0 1 2 3 29 58 12 8 2 1 0 0 1 1 0 7 6 18 3 3 7 2 5 11 4 7 9 6 3 5 0 0 0 0 2 0 1 4 57 117 0 7 4 2 14 5 3 0 2 0 1 2 2 3 445 1650 117 80 5 18 45 12 5 1 41 648 15 561 47 336 430
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3531 1762 3507 882 909 14 4 3 67 34 58 47 112 42 295 1004 2185 37 1 11 1 269 31 223 147 135 29 13 832 0 0 3 6 0 0 32 35 34 5 0 6 14 27 31 570 4 5 2 7 1 2 2 4 1 19 0 38 34 0 12 5 83 1 24 2 96 10 587 633 80 3 1 3 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 6 1 13 24 9 28 120 23 2 105 7 167 39 599 51 2 0 3 3 2 3 1 11 75 41 43 20 8 0 0 9 23 0 0 0 2 7 37 303 0 0 0 1 0 0 2 4 6 0 0 0 1 1 0 1 4 38 2 19 8 3 24 3 0 3 0 0 1 0 0 3 0 0 0 1 8 3 3 1 14 8 0 53 5 3 46 28 31 0 10 3 11 22 3 24 1599 4185 276 355 1 35 40 27 8 0 4 1946 3 3134 384 750 773
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813 78 2311 646 24 7 0 353 220 210 9 32 18 747 61 154 14 3 52 6 152 2 16 23 10 17 27 91 0 0 5 13 0 0 52 50 103 6 0 0 1 3 5 102 1 12 3 2 1 2 2 7 1 5 2 39 0 0 0 1 7 0 3 2 8 6 127 59 13 0 0 2 2 11 1 0 0 0 0 0 0 0 0 0 0 2 0 3 0 10 16 4 9 3 8 8 2 36 13 13 28 43 36 82 36 188 274 127 2 2 19 23 4 4 11 4 247 103 4 2 7 0 5 59 6 0 4 0 5 8 86 48 0 0 0 0 1 0 12 16 3 7 0 0 0 2 3 0 0 15 3 21 3 2 9 1 2 1 3 9 2 1 1 7 0 0 0 1 1 1 2 0 52 23 0 17 2 4 14 5 2 0 2 1 1 5 1 3 496 1587 126 68 0 24 36 13 3 0 12 995 4 768 56 359 421
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3242 386 54 7 0 2 2 4 9 54 45 34 216 1258 2831 36 0 3 2 195 30 156 209 63 30 20 946 0 0 3 1 1 0 8 12 12 2 4 5 5 17 21 152 10 5 5 4 1 3 0 6 1 8 0 13 46 0 19 2 60 0 20 3 74 6 247 311 87 0 2 1 4 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 1 17 32 5 39 173 6 2 72 1 178 28 363 19 2 0 0 1 0 3 1 4 71 31 66 16 16 0 0 3 50 0 2 1 6 10 30 358 0 0 0 1 0 1 1 2 5 0 0 0 0 1 2 0 2 35 1 14 8 3 20 1 0 2 0 0 0 2 0 2 0 1 1 1 3 1 3 0 10 8 0 16 2 0 16 7 6 0 2 0 6 9 2 12 878 1702 45 101 2 42 39 33 6 0 1 289 0 1479 126 622 193
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8524 2563 2 1 0 9 3 6 70 110 259 2378 17 107 7 0 6 1 76 8 39 27 6 282 888 817 0 0 4 1 0 0 3 5 5 0 0 3 1 7 4 4 15 401 86 2 0 0 1 0 0 4 0 3 15 2 3 7 18 2 13 50 21 94 16 19 104 10 12 17 34 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 15 20 12 20 32 16 30 93 121 76 400 126 84 384 228 507 782 3408 514 5 4 45 45 11 24 11 44 725 302 71 37 19 2 9 141 23 0 11 2 9 47 474 754 0 1 3 0 0 0 23 39 12 7 0 0 2 7 4 3 3 58 8 264 46 9 31 3 2 12 1 6 7 7 0 10 0 1 1 19 15 1 7 3 177 96 1 33 4 2 29 14 12 0 6 2 4 16 1 9 1057 1131 115 173 4 132 195 140 27 1 5 1299 1 1718 145 697 534
