0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689 5 13 12 94 50 17 34 35 56 401 41 73 14 6 35 13 169 18 11 74 7 5 20 25 0 0 2 2 3 2 26 65 34 6 1 7 11 21 14 36 8 14 1 12 4 5 5 5 0 35 2 68 18 0 16 8 34 0 0 2 6 4 28 9 16 4 1 9 3 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 4 1 11 0 0 10 3 8 4 16 6 4 12 19 7 49 67 16 0 0 24 3 2 8 0 1 15 36 4 1 3 0 3 19 4 1 3 1 1 5 30 15 0 0 0 1 0 0 2 2 0 0 0 0 0 0 2 0 0 7 0 10 1 0 5 0 0 1 0 2 0 1 0 2 0 1 0 1 0 1 2 0 31 17 0 7 2 9 7 10 6 0 2 1 3 2 2 2 81 290 55 147 2 4 2 0 2 0 14 252 8 133 9 48 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11097 1014 16 96 24 24 59 19 16 12 51 91 121 42 74 133 24 16 6 170 58 3 0 8 4 14 1404 2487 113 8 357 87 76 4360 20 57 31 195 544 217 124 14 1 337 239 45 43 45 30 236 246 559 53 6 42 108 164 2 12 3 22 5 302 56 30 56 36 1 13 851 0 0 1 0 5 14 2 6 2 7 9 9 15 43 19 4 7 1 0 0 0 0 0 0 1 7 0 0 0 0 0 2 2 1 25 1 0 2 0 51 3 16 23 8 1 5 3 0 1 1 2 1 18 0 3 2 3 20 0 0 1 3 2 1 2 1 21 1 1 1 3 1 0 0 0 2 47 11 1 0 3 10 2 8 10 2 0 1 0 5 0 0 0 4 4 2 2 5 62 31 0 125 36 681 61 1074 184 0 16 20 39 22 64 59 68 106 14 273 1 2 26 12 8 1 41 11 9 34 5 38 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3967 48 121 62 62 85 41 20 34 79 123 112 120 56 147 33 7 2 176 42 1 2 6 0 5 39 65 6 10 943 284 111 1816 2 20 30 186 525 322 48 6 0 58 102 44 525 1378 796 2901 671 3126 11 2 17 18 146 0 8 2 8 3 453 58 34 8 8 2 10 7 0 0 2 0 0 3 1 0 1 1 1 1 1 12 6 2 0 1 0 0 0 0 0 1 0 0 0 1 1 1 2 2 3 1 6 0 0 1 0 26 1 2 6 4 1 4 4 0 0 2 3 2 4 1 0 3 3 11 0 1 1 0 0 0 1 0 6 0 0 0 0 2 2 0 0 5 18 7 0 1 9 3 0 2 4 4 1 1 0 1 0 1 0 0 3 2 0 3 27 5 0 0 0 1 0 0 0 0 0 0 0 0 0 1 68 55 11 22 2 1 3 2 3 1 8 18 5 18 3 29 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1559 6 16 72 3335 542 133 84 21 54 11 13 6 11 78 8 1 26 15 2 2 4 0 2 10 6 14 15 29 1084 13 24 0 8 9 19 44 13 191 3 0 42 17 40 19 22 6 1662 8 692 3 0 3 9 22 0 3 0 5 7 76 12 18 26 8 1 37 8 0 0 0 0 3 5 0 2 2 1 4 12 6 19 4 2 7 0 0 0 0 0 0 0 1 2 0 1 1 2 3 3 2 2 12 1 1 0 0 31 1 9 12 0 1 1 1 0 1 0 0 3 3 0 3 1 1 4 0 2 1 2 1 0 0 0 12 1 0 0 0 0 1 0 0 2 29 8 1 0 6 2 0 1 3 1 1 1 0 2 1 0 0 1 0 0 2 2 32 20 0 2 2 3 2 1 3 0 0 0 0 1 2 0 19 77 18 22 11 1 11 1 1 1 49 11 13 25 6 48 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8574 2373 798 83 215 58 126 42 100 422 88 4421 2882 255 22 52 1282 11 0 3 16 1 4 12 18 7 6 1292 221 4210 144 2 16 7 44 176 208 15 14 1 38 35 43 92 46 3 49 99 189 7 1 20 13 199 0 0 0 2 0 85 15 18 6 2 2 9 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 11 0 0 6 0 6 6 14 2 3 19 21 8 69 112 41 1 0 9 1 1 8 0 0 16 30 4 2 3 0 0 8 3 1 0 0 1 0 20 15 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 1 2 8 1 26 2 0 1 0 1 2 1 0 0 0 0 1 0 0 0 0 2 1 1 1 17 9 0 7 1 2 10 8 2 0 2 1 2 3 0 0 210 184 33 98 4 8 4 0 4 1 13 229 30 193 7 158 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1528 832 47 157 28 147 5 12 34 1 78 39 118 7 4 64 3 1 2 1 0 0 2 3 0 1 148 132 1242 30 0 3 1 7 26 44 6 0 0 9 4 7 6 1 2 71 5 151 3 0 3 4 9 0 0 0 0 0 22 2 3 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 5 1 1 3 4 0 20 16 10 0 0 4 0 0 1 0 0 2 6 1 0 0 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 3 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 2 5 10 0 0 0 1 3 2 0 0 1 0 1 1 0 0 45 87 9 35 2 2 1 0 1 0 5 61 4 33 4 19 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3155 516 3183 87 120 21 24 48 8 74 70 92 6 4 58 2 1 1 3 0 1 1 3 3 1 656 1539 2323 19 0 5 3 5 32 52 47 5 1 9 6 11 5 3 5 178 4 770 1 0 2 1 17 0 2 0 1 0 41 5 8 3 4 3 10 3 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 3 0 1 2 0 0 1 0 0 1 1 0 2 0 8 0 8 6 0 3 0 0 0 0 6 1 2 11 12 2 1 0 1 2 3 1 1 3 0 0 0 7 2 0 1 0 1 1 0 4 1 2 1 1 0 0 0 0 1 0 1 2 3 3 0 1 2 2 3 2 0 1 0 0 1 0 0 0 0 2 0 1 1 14 19 0 1 0 1 0 1 1 0 1 0 0 1 0 0 12 67 7 21 2 2 7 1 5 0 13 31 4 26 5 20 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8447 5157 3078 1668 52 248 43 53 56 89 480 29 21 94 72 25 53 70 0 7 72 30 44 44 229 1985 214 92 4 28 37 54 103 73 1916 86 15 143 54 134 60 65 5 1383 17 1296 16 1 32 32 80 0 5 6 18 7 168 72 119 152 163 87 754 29 1 1 9 1 8 47 4 34 19 15 21 26 49 152 38 14 44 6 14 2 3 4 1 11 5 19 8 27 15 42 19 105 27 47 34 11 18 14 2 205 7 40 174 144 13 10 9 1 16 32 10 13 38 1 5 9 45 52 0 11 5 5 2 2 26 21 78 1 1 1 3 2 5 3 2 16 165 103 12 2 27 24 10 42 31 18 6 9 1 14 2 0 3 8 12 4 5 32 395 176 0 8 3 11 10 10 14 0 1 1 5 6 3 3 128 305 78 157 30 23 69 14 42 3 167 109 68 164 25 275 366
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4488 858 1872 37 89 16 23 38 69 229 12 8 61 14 5 12 12 0 5 5 15 15 5 380 2866 647 35 1 10 6 16 36 36 394 33 1 43 17 23 33 23 3 455 9 1534 8 1 12 13 24 0 2 1 5 3 40 14 29 12 31 19 114 5 1 1 1 0 0 4 2 1 0 2 2 1 3 11 16 4 18 2 3 0 0 4 1 8 0 3 5 7 5 21 8 28 15 17 11 1 6 8 0 67 4 25 73 55 5 5 2 2 7 11 5 9 11 0 1 1 24 15 0 1 6 2 3 0 9 8 25 0 0 3 3 0 0 2 1 7 28 29 5 1 6 7 1 14 5 3 0 4 0 7 0 0 0 4 5 1 3 4 143 72 0 7 1 3 7 4 2 0 3 1 3 2 3 3 60 165 30 67 1 9 30 13 20 0 53 62 21 73 14 105 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4301 4310 70 398 33 28 86 80 309 30 12 150 130 157 2222 291 0 1 8 11 16 10 111 431 88 12 1 19 37 66 101 41 502 398 62 47 21 35 25 21 0 206 15 318 12 3 14 27 83 4 16 27 27 33 116 135 311 28 123 415 2730 6 0 1 1 2 1 6 5 4 2 6 10 1 5 40 18 23 98 7 50 5 5 41 8 59 36 139 46 71 86 167 71 435 278 188 11 5 103 33 8 178 19 55 424 419 49 56 35 4 46 78 53 18 66 2 17 22 244 197 0 4 6 6 4 5 52 37 49 8 1 5 2 3 9 5 10 56 75 263 30 4 72 11 8 41 18 25 6 21 7 14 3 0 3 11 18 11 13 14 633 375 0 12 1 9 13 12 7 0 2 0 7 7 2 4 237 289 56 114 9 75 76 19 60 2 96 193 41 322 19 212 224
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7636 77 296 25 8 70 56 420 27 23 122 25 56 754 195 0 3 3 6 6 4 90 338 155 12 3 10 20 47 49 49 84 167 32 22 4 13 8 8 1 218 10 317 18 0 23 10 55 0 4 9 13 9 56 35 125 1 26 135 166 13 0 1 0 0 0 0 4 0 1 0 3 1 4 8 11 12 38 5 44 2 14 50 8 77 47 97 34 67 83 169 53 403 311 193 4 0 106 40 8 62 10 27 212 301 30 33 24 3 11 67 31 4 30 3 4 24 212 133 0 0 2 13 1 2 32 12 17 1 1 0 3 0 11 1 4 52 16 90 12 3 28 2 3 14 5 15 6 14 3 8 1 0 2 6 4 10 9 6 326 176 0 16 1 15 19 19 8 0 3 1 6 4 2 3 192 365 63 182 8 40 31 5 16 0 32 396 26 351 20 145 172
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2890 5331 147 5 11 8 125 13 11 206 38 5 5 136 0 2 2 2 5 1 50 57 41 39 0 9 17 51 235 3376 17 12 9 15 12 7 5 4 3 68 3 81 4 2 7 15 67 0 2 0 7 3 1857 223 85 2 3 3 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 0 10 2 2 11 72 1 3 19 5 48 16 51 15 1 1 2 1 0 4 0 2 9 22 20 51 26 0 0 4 34 0 3 0 4 9 10 181 0 0 0 0 0 0 2 1 2 1 0 0 1 0 0 1 0 29 2 9 9 0 25 1 0 1 0 0 0 0 0 4 0 0 1 3 1 12 3 0 16 7 0 4 0 0 4 2 1 0 1 0 0 0 0 2 432 360 44 46 1 16 5 1 2 0 4 163 5 324 10 57 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25214 694 28 94 76 517 120 108 3029 1159 151 54 3162 3 2 11 12 30 9 110 132 83 81 3 134 304 744 1894 2643 74 25 109 74 42 46 50 30 9 228 10 205 56 0 105 110 1022 1 40 19 284 61 8602 9334 11862 18 28 18 67 9 0 1 2 0 0 2 5 0 0 1 1 1 2 7 3 4 7 3 15 22 5 38 37 11 17 434 7 15 50 16 207 77 126 13 8 2 4 12 0 34 2 5 69 63 108 694 299 7 7 21 249 1 3 3 100 230 102 2474 0 2 7 2 0 1 18 9 10 2 0 3 9 17 36 21 44 530 8 33 93 10 814 3 7 23 7 3 1 6 0 21 0 0 5 33 108 136 145 9 94 73 0 18 1 8 12 9 10 0 1 1 0 4 5 3 2174 2116 257 135 7 117 68 3 11 0 32 237 19 2209 40 638 434
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4787 28 207 185 96 11 13 5815 45 6 3 146 1 3 17 15 1 2 272 71 269 189 0 35 36 238 4805 4249 10 10 7 35 52 39 95 42 2 45 32 88 5 0 22 18 709 0 2 0 18 7 1007 100 163 1 2 3 6 5 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 3 1 6 32 0 1 22 2 27 11 54 6 1 0 1 1 0 3 0 1 8 16 17 23 9 0 0 0 17 1 0 0 1 6 5 113 0 0 0 1 0 0 2 0 2 0 0 1 3 5 1 4 3 21 0 6 7 0 31 1 0 0 0 0 0 0 0 1 0 0 1 3 4 4 3 0 4 3 0 4 0 1 3 0 1 0 0 0 0 1 0 2 441 166 27 45 1 9 6 0 2 0 8 125 5 156 6 57 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3159 1286 2173 140 15 20 209 10 1 0 2 1 1 11 28 7 38 486 19 30 355 0 24 15 88 120 18 44 9 1 176 199 492 1139 2143 207 75 1678 83 19 0 20 23 153 0 1 4 12 4 25 14 25 16 23 6 29 5 0 1 0 0 0 1 0 0 0 0 0 0 2 3 1 1 4 0 1 0 0 0 0 0 0 1 1 0 2 3 4 8 1 5 2 0 1 0 0 12 2 3 9 5 0 1 1 0 0 1 0 1 5 1 2 1 4 2 0 0 3 0 0 0 1 1 4 0 0 1 0 0 1 0 1 4 8 18 0 1 5 0 2 3 1 1 0 0 0 1 0 0 0 1 1 0 1 3 29 11 0 1 1 2 1 1 2 0 0 0 0 0 0 0 40 51 14 22 1 1 8 2 3 0 19 7 6 12 1 26 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4624 3848 459 49 117 1173 6 0 6 25 1 4 15 21 15 29 334 33 269 191 1 37 17 97 186 61 25 15 2 88 102 151 233 178 10 27 116 45 19 0 35 25 319 0 0 1 10 4 52 22 26 7 16 5 9 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 6 0 0 1 0 1 5 5 6 2 1 12 4 58 31 19 1 0 10 2 1 5 0 3 19 30 4 6 0 0 1 3 3 0 3 0 0 0 15 9 0 0 1 1 0 0 0 0 2 0 0 0 2 1 2 0 1 3 7 14 0 0 7 1 0 2 0 3 1 1 1 2 0 0 0 3 2 1 4 0 32 24 0 5 0 5 5 3 4 0 1 0 1 0 2 2 122 156 36 65 5 6 2 0 1 0 18 65 18 76 5 94 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8916 345 43 54 877 22 2 3 13 2 5 22 59 22 34 3676 71 950 503 10 39 25 92 210 84 34 23 4 211 252 367 757 552 57 34 2387 192 22 0 51 38 308 0 4 0 13 5 61 30 52 20 30 8 24 10 0 0 1 0 0 1 0 1 0 0 1 2 0 2 0 5 3 0 2 0 0 2 0 4 1 1 4 4 4 10 6 20 9 17 1 1 4 0 0 13 1 5 16 22 1 6 3 0 0 5 1 3 10 0 1 1 8 3 0 0 0 0 0 0 1 2 3 1 0 0 0 0 0 4 1 4 11 20 1 0 6 1 0 4 3 1 0 0 0 1 0 0 0 5 5 1 2 3 33 19 0 8 0 8 9 7 3 0 2 2 0 2 1 6 137 165 57 110 8 9 9 2 4 0 58 69 62 104 12 181 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1793 1206 1213 1390 64 27 20 116 29 21 30 14 528 428 187 126 101 58 31 132 76 164 121 139 210 21 10 813 85 243 102 120 9 294 75 176 817 1 541 115 511 6 34 4 147 66 171 217 325 72 90 23 108 15 2 0 1 0 2 3 2 2 0 5 3 4 2 21 14 9 14 1 4 1 2 4 1 3 5 22 1 7 12 11 6 27 22 14 8 1 6 3 0 62 6 8 46 39 4 15 10 2 3 9 4 3 4 1 3 10 18 59 0 1 4 1 0 1 10 6 26 1 0 3 4 3 6 10 4 12 51 20 6 0 38 7 6 16 4 9 1 3 1 5 3 2 4 17 30 8 8 9 117 63 0 1 0 1 1 3 0 0 2 0 0 3 1 1 230 297 38 59 4 11 13 3 7 0 21 57 11 76 13 59 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3103 719 1748 37 7 5 23 20 11 9 19 45 35 33 9 9 36 29 314 68 187 71 7 14 6 0 279 130 75 44 21 2 31 24 27 1902 0 2959 206 1839 2 26 8 87 42 45 120 218 9 8 5 9 8 0 0 1 0 0 0 0 0 0 0 1 1 2 2 2 0 1 0 0 0 0 1 0 0 0 1 0 0 2 2 1 3 5 0 0 0 0 0 0 8 0 0 9 4 0 4 1 0 0 1 2 1 1 0 3 4 4 14 0 0 8 0 0 0 0 0 2 0 0 1 3 2 5 12 3 7 3 2 2 1 41 1 0 0 0 0 1 0 0 3 0 2 1 30 29 2 6 1 16 10 0 3 1 0 0 0 0 0 0 0 0 0 0 0 384 266 21 19 1 5 1 1 2 0 6 11 4 69 16 46 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007 1493 7 3 1 29 1 3 0 4 30 13 30 8 12 14 1 25 13 30 23 19 11 6 2 51 43 28 17 14 0 22 12 18 51 1 82 17 107 1 2 3 23 6 28 31 78 1 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 1 1 2 1 0 0 0 0 0 0 3 0 1 5 2 1 3 1 0 0 0 0 0 1 0 1 1 0 12 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 10 0 0 0 2 0 0 0 0 0 0 0 0 5 9 1 1 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 96 126 6 3 1 1 3 0 1 0 1 8 0 17 1 7 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10739 87 66 23 643 4 16 17 51 45 48 599 113 518 323 18 315 118 440 1738 1568 47 26 54 212 205 185 317 163 8 107 112 186 226 1 783 140 7602 0 17 6 93 63 880 467 1741 12 23 13 46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 0 2 1 0 0 2 4 5 45 3 5 18 10 23 33 55 14 8 2 7 2 0 10 1 4 20 18 17 115 41 0 0 5 30 1 4 0 9 29 21 317 0 0 10 3 0 0 6 1 6 5 0 0 11 11 14 13 9 96 12 18 33 4 256 1 0 6 1 4 0 1 0 2 3 3 1 32 50 48 30 1 33 23 0 4 0 1 5 1 4 0 1 0 0 2 0 2 1880 887 115 104 4 23 13 0 10 1 22 178 20 387 21 143 152
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22911 65 14 89 0 2 17 8 5 2 21 32 4 63 1 308 5805 14665 1664 108 22 10 16 26 44 25 24 9 3 98 8 63 17 3 34 459 229 5 1382 41 6048 358 5394 11841 2781 9 8 4 37 7 0 0 0 0 0 2 0 1 0 0 0 0 0 2 1 2 2 5 2 2 2 1 5 3 1 12 1 1 4 3 4 7 10 3 2 1 3 2 1 5 0 1 7 5 0 33 69 1 1 7 15 1 2 1 27 27 8 111 0 3 76 1 0 0 3 1 4 2 1 17 113 151 224 325 169 139 2 5 10 51 729 2 2 3 0 6 0 2 1 85 5 9 38 431 931 68 120 2 9 6 0 2 0 1 1 0 0 0 0 0 0 0 1 1 2576 258 41 26 1 144 30 4 5 1 1 24 6 280 23 201 165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4503 462 4802 1 25 157 3 31 1 2 3 1 8 1 18 59 74 75 6 90 82 682 6 6 3 4 2 1 2 0 2 4 18 5 218 62 143 482 1897 346 1640 44 78 2990 431 839 1037 331 50 1 1 1 0 0 1 1 0 0 0 2 0 0 3 2 0 1 1 0 2 0 5 3 1 3 44 3 2 6 1 26 5 23 2 13 3 2 0 1 6 0 2 13 8 8 162 68 2 1 2 26 1 5 3 32 79 8 622 1 1 41 2 0 0 2 2 7 3 0 4 35 39 60 46 88 224 2 10 174 33 1124 2 0 9 0 2 0 5 0 24 14 2 70 72 254 107 183 6 17 13 0 1 0 0 2 1 0 0 0 0 0 0 0 1 632 96 10 95 0 86 32 2 7 0 4 11 0 105 1 78 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2200 192 0 5 10 3 1 0 1 4 4 1 0 3 6 14 22 5 64 462 162 3 1 2 0 0 0 4 0 1 0 0 4 16 22 24 22 91 24 60 13 19 256 39 237 850 1919 1 0 0 0 0 1 1 1 0 0 1 1 0 1 3 1 4 6 2 5 1 1 18 8 17 27 82 16 15 59 58 46 155 310 53 0 0 24 7 1 15 0 2 43 84 17 20 19 1 3 19 18 2 6 0 2 7 63 109 0 0 1 0 0 0 2 2 1 0 0 1 3 1 4 4 2 22 9 104 19 0 36 2 0 4 2 3 0 1 1 3 0 0 3 7 10 8 7 2 73 35 0 2 0 0 0 1 0 0 0 0 0 0 0 0 74 40 6 18 2 15 18 1 3 0 2 35 5 54 4 28 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12613 0 1 43 1 11 2 12 7 4 11 0 35 48 101 222 115 67 48 850 19 14 11 6 7 2 18 6 6 26 0 28 69 202 6 52 95 127 429 166 170 10596 83 153 74 221 15 1 0 0 1 0 1 9 1 0 1 1 0 0 3 4 1 6 5 2 32 2 38 32 2 24 635 5 5 61 14 315 38 182 5 14 2 4 5 0 16 2 7 65 36 117 768 288 0 2 18 256 2 8 1 75 284 102 3162 0 1 14 2 2 0 12 9 19 1 0 3 9 10 32 14 32 497 4 23 294 16 802 3 0 10 0 3 2 7 1 20 2 1 14 27 85 150 124 3 66 40 0 2 0 4 10 3 5 0 1 0 0 4 1 1 1006 545 67 70 2 127 78 0 13 0 8 123 5 774 15 232 176
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 241 14 10 332 4 2 0 0 1 809 144 0 2 0 0 0 0 0 169 11 6 1 1 0 1 1 1 374 36 29 515 11 4 1 4 4 2 1 2 1 3 4 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 38 1 5 0 2 2 0 0 0 0 0 2 6 3 2 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 96 17 859 2 13 3 0 12 454 171 4 10 4 1 9 37 78 301 43 3 8 2 0 8 3 14 104 841 27 1147 36 268 118 189 34 38 1 3 17 83 57 45 6 26 0 0 0 0 0 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 2 0 1 2 3 0 0 1 0 0 1 0 0 2 0 0 4 1 0 8 2 150 30 1 1 1 0 1 0 0 3 11 2 0 11 2 0 2 4 3 8 24 2 0 2 6 0 0 0 0 1 265 23 8 145 42 2 2 3 8 2 0 3 0 1 0 1 0 0 0 0 0 0 0 0 323 578 46 56 31 106 56 3 2 1 7 2 2 22 5 17 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403 2097 451 9 63 26 12 404 32 37 16 23 40 6 544 89 79 203 386 50 30 16 4 47 24 62 19 67 19 115 27 120 193 254 66 76 15 17 77 927 147 72 29 1297 0 4 7 3 4 24 4 5 7 16 1 15 28 39 5 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 8 0 0 1 0 23 1 6 12 4 0 1 1 0 1 1 0 1 3 0 3 3 2 7 3 0 1 2 0 1 3 1 7 0 1 0 0 0 3 0 1 1 20 7 0 0 11 8 0 5 2 1 2 0 0 0 18 2 3 4 3 0 0 4 29 14 0 1 1 7 7 6 0 0 4 0 0 3 0 3 140 101 16 1917 119 7 10 5 17 1 86 7 43 26 33 116 213
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8091 33 9 141 29 19 1693 27 57 14 46 96 35 58 13 3 1562 2618 112 48 42 8 25 70 136 67 5 56 87 51 2 10 6 17 5 39 14 11 61 30 6 14 322 1 0 0 1 2 5 0 1 0 1 4 5 3 13 5 3 2 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 3 3 0 0 0 31 1 4 14 6 0 1 0 0 1 0 0 1 11 0 0 0 3 2 0 0 1 0 0 0 7 4 16 0 0 0 1 1 1 1 0 0 21 14 0 0 1 8 0 5 3 0 1 0 0 1 0 0 0 7 2 1 0 3 59 13 0 0 1 0 0 1 1 0 2 0 0 1 0 0 31 62 4 271 0 4 12 5 4 1 27 7 12 22 4 33 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1286 112 32 10 8 25 257 193 16 18 13 11 103 17 17 69 31 37 19 8 1 64 11 35 491 390 125 727 41 65 41 59 26 14 8 12 28 146 40 11 10 284 0 0 5 1 2 5 2 0 5 2 0 3 8 11 4 0 2 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 3 1 1 2 0 11 1 5 11 4 0 1 0 0 1 2 0 0 2 0 0 1 1 7 2 0 19 15 0 0 2 0 6 0 0 1 9 3 0 2 2 1 10 6 0 0 14 2 2 6 4 3 0 1 0 1 11 9 4 27 9 0 1 1 16 13 0 9 4 3 14 10 10 0 1 0 1 1 3 3 449 693 101 755 624 18 25 28 9 2 94 3 35 56 129 83 352
