0 0 0 0 0 0 0 0 0 0 8051 66 1821 7494 88 72 7 2 8 3 5 1 5 0 4 2 1 0 2 0 586 84 429 0 1 0 616 22 88 20 2 1 0 25 10 3 104 7 1 11 10 3 1 1 22 24 118 65 60 61 4 64 2 84 26 15 9 11 3 3 328 1 0 180 122 395 84 69 3 1284 13 18 30 5 34 24 12 1 4 4 8 7 19 8 3 12 5 0 31 60 5 1 3 4 5 22 1 28 2 9 3 38 24 41 6 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 2 2 0 0 0 17 0 6 15 3 0 0 0 0 2 1 0 0 2 0 0 1 1 1 0 2 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 1 3 4 2 0 0 0 0 0 0 2 0 0 0 9 8 11 0 4 2 1 5 3 2 0 1 1 1 1 0 2 22 148 21 131 22 2 15 0 2 0 117 19 25 16 14 88 276
0 0 0 0 0 0 0 0 0 0 0 2527 2724 106 17 14 1 1 1 0 1 0 0 1 0 1 1 0 0 0 56 4 3 0 0 2 34 1 9 1 0 0 0 3 0 1 28 2 0 6 1 0 0 0 18 23 298 45 122 14 0 2 0 31 12 6 3 4 0 1 525 3 1 116 32 59 13 11 1 7 4 1 14 1 13 18 0 3 1 3 2 2 2 0 3 198 26 0 18 187 5 10 19 12 16 91 5 63 25 85 9 135 105 133 6 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 3 2 0 4 1 0 0 0 23 0 12 14 2 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 1 0 1 8 0 0 4 0 1 0 0 0 0 0 0 0 52 2 0 1 0 1 0 1 4 2 4 0 0 0 1 1 1 2 1 0 0 50 20 6 0 1 0 0 1 0 0 0 0 0 0 0 0 0 15 49 5 434 26 4 17 1 17 4 41 2 6 9 4 41 102
0 0 0 0 0 0 0 0 0 0 0 0 12512 6797 254 187 6 5 8 13 3 0 5 3 5 2 2 2 2 1 375 19 287 2 0 3 775 20 144 29 0 4 0 47 18 5 188 9 0 12 8 1 1 2 42 44 338 79 114 147 11 28 2 129 32 20 18 15 9 1 1367 4 2 322 207 627 160 140 4 222 27 38 46 8 35 36 12 3 12 8 11 5 15 7 8 273 46 3 87 252 35 27 59 48 79 397 36 334 94 237 28 497 384 544 30 4 4 0 2 0 0 1 0 0 0 0 0 2 1 4 0 2 2 1 19 3 0 0 0 67 1 64 57 15 0 0 0 0 1 3 0 7 9 0 0 3 1 2 0 1 0 19 6 20 1 0 24 5 4 0 0 0 0 1 1 0 342 3 1 1 0 10 1 6 23 12 7 2 1 0 2 0 3 0 0 0 0 174 105 63 0 12 2 5 8 5 6 0 7 0 4 2 0 4 65 264 64 502 60 4 51 4 58 1 277 64 51 38 34 274 667
0 0 0 0 0 0 0 0 0 0 0 0 0 6264 193 128 4 13 4 7 6 0 4 1 5 3 1 2 1 1 583 18 906 2 2 0 1178 30 104 30 0 3 2 34 11 5 172 16 0 19 15 2 1 1 46 28 161 103 70 137 8 54 0 131 45 23 30 20 5 4 507 6 0 333 245 673 130 108 5 627 36 43 61 15 58 43 16 6 22 8 21 3 13 12 13 45 24 1 49 86 20 6 18 12 27 93 12 125 22 64 7 201 141 188 14 1 3 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 6 1 0 0 0 18 0 25 19 11 0 0 0 0 1 0 0 3 5 0 0 1 0 1 0 0 1 1 3 5 0 0 4 2 2 1 0 0 0 1 0 0 125 6 0 0 0 6 0 1 10 7 1 2 0 0 0 1 1 3 1 0 0 53 43 32 0 6 2 3 7 3 2 0 2 1 0 2 1 1 58 205 35 225 59 4 23 1 19 2 257 43 51 44 31 217 520
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2707 4925 672 88 192 21 4 0 15 7 110 11 20 9 21 2 69 37 87 17 15 67 369 243 368 423 4 16 15 333 306 58 556 29 19 156 11 1 35 3 9 12 25 13 7 944 54 116 36 17 11 14 13 53 49 12 185 27 0 125 25 1879 140 393 16 212 134 220 21 1 25 14 83 2 5 2 4 0 29 12 18 16 22 2 99 18 3 1 0 1 1 1 0 2 0 0 1 2 2 5 0 4 10 0 0 0 1 0 0 0 1 1 1 1 0 20 2 43 23 12 2 0 0 4 0 8 1 23 73 33 1 1 0 0 1 4 0 0 6 0 0 0 10 5 0 0 2 0 1 2 2 0 3 3 1 0 0 0 0 0 0 1 20 21 0 3 2 0 1 1 0 6 1 2 0 0 0 0 0 1 2 0 3 2 32 49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 39 207 15 30 8 7 19 2 9 1 20 20 2 15 5 39 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4543 1167 249 806 75 16 1 25 4 158 19 32 15 32 4 85 56 122 20 14 133 618 604 699 796 5 33 47 870 1055 136 384 57 77 495 35 0 65 21 10 4 25 23 8 293 106 245 43 34 10 29 19 139 89 8 269 47 2 79 45 827 161 495 27 251 225 416 17 2 40 14 250 2 11 5 30 5 49 21 35 21 37 2 162 13 1 0 2 0 1 2 4 1 0 1 3 1 4 4 2 10 9 0 1 0 1 2 0 0 1 0 1 1 4 29 4 87 28 24 5 3 1 0 1 10 0 41 135 85 3 1 2 0 5 15 1 1 25 0 1 4 28 5 0 0 0 2 1 2 2 2 4 5 0 0 0 1 0 0 1 2 22 37 2 2 5 2 2 4 1 6 2 4 1 0 2 0 0 4 6 1 2 4 37 63 0 1 0 0 3 0 0 0 0 0 0 0 0 1 71 282 11 51 7 13 24 7 9 1 27 37 3 34 6 59 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1527 2594 1425 67 21 2 160 58 441 113 152 38 88 25 10 7 8 58 46 86 80 202 154 474 13 24 17 45 684 99 1025 45 204 402 10 1 41 21 1 0 3 3 3 33 43 25 26 15 6 12 5 37 16 19 18 9 2 9 11 70 31 34 3 8 55 42 5 0 29 7 55 1 2 1 11 2 20 8 17 4 5 0 25 1 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 1 1 0 0 1 0 1 1 0 0 2 0 0 3 6 1 16 14 4 1 0 1 0 0 2 0 6 19 14 1 1 1 0 1 3 1 0 4 1 0 0 8 4 0 0 0 1 1 0 4 1 1 0 0 0 0 1 0 1 1 2 2 9 2 1 6 0 1 0 0 2 1 1 0 0 0 0 0 0 2 0 0 0 9 16 0 1 0 0 0 0 1 0 0 0 0 0 0 0 36 331 6 15 0 2 4 2 3 0 6 25 0 20 2 28 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5817 3840 2721 266 11 511 134 182 271 173 200 226 44 31 27 7 1189 146 26 20 27 66 162 34 104 151 65 3386 557 1535 184 1302 1953 17 5 19 110 5 0 20 26 5 6 171 18 95 112 5 23 22 88 59 30 6 10 1 64 96 119 154 99 10 20 159 55 23 0 72 15 257 0 17 0 28 8 40 17 57 1 0 0 9 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 5 2 0 7 5 5 15 24 8 0 0 0 0 0 0 0 3 19 10 1 4 0 0 0 1 2 0 1 0 0 3 8 12 0 0 2 1 0 0 1 0 0 0 0 0 1 3 0 2 0 0 1 7 1 2 13 0 0 0 1 0 3 0 0 3 0 0 2 4 5 1 1 0 6 8 0 3 0 1 3 2 3 0 1 0 0 1 2 0 262 686 26 48 0 7 6 2 0 1 7 121 1 126 9 120 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1722 143 6 0 29 13 33 24 63 13 66 9 5 0 4 75 6 4 20 19 59 145 4 9 10 125 1279 106 408 42 55 244 6 2 17 8 2 0 3 2 0 15 33 5 16 11 4 8 3 38 18 1 7 10 0 21 18 73 47 59 5 8 61 11 2 0 11 4 73 0 3 2 12 1 7 9 10 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 10 0 27 14 9 0 1 0 0 0 0 0 1 16 11 0 0 1 0 0 4 0 0 0 0 0 1 11 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 5 14 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 2 3 0 0 0 1 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 36 278 11 12 0 2 5 1 1 0 5 33 0 22 3 28 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10552 3881 26 2944 1940 208 659 215 184 393 36 124 121 8 1656 266 33 16 35 27 73 36 54 636 61 1023 249 219 21 53 2232 29 2 13 58 3 7 60 115 17 9 192 29 115 294 4 11 14 88 141 368 7 2 0 93 174 147 311 181 34 40 61 93 13 0 17 7 100 1 3 1 14 4 360 16 21 1 1 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 8 24 0 0 13 5 43 26 51 9 0 0 0 1 0 0 0 2 6 7 0 5 3 0 0 1 5 0 0 0 1 4 8 49 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 7 0 7 4 0 21 0 0 1 0 0 0 0 0 0 2 1 0 3 7 1 2 1 3 6 0 5 1 2 9 3 7 0 1 0 0 1 1 1 986 458 57 129 4 5 6 4 1 1 9 371 0 463 21 173 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6268 83 1585 2017 150 5419 292 1177 213 30 186 262 13 203 83 49 43 59 24 72 1481 415 1996 6 61 129 209 16 30 1036 55 8 20 227 7 2 92 114 13 3 274 81 163 268 6 22 27 78 79 3545 9 4 5 87 104 51 154 182 45 84 47 298 9 0 15 23 36 6 24 4 27 5 749 50 48 0 0 0 7 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 11 0 29 12 2 76 129 3 1 61 7 318 32 80 16 3 2 1 2 0 0 0 3 10 10 36 21 21 1 0 0 43 0 4 0 0 37 11 386 0 0 2 1 0 0 0 1 0 2 0 1 2 1 1 3 4 11 1 8 13 2 41 0 1 9 0 3 0 0 0 4 0 0 1 7 14 5 7 0 8 3 0 7 0 1 12 3 1 0 3 0 1 2 6 5 4001 892 94 116 8 37 32 32 4 0 6 353 0 931 47 234 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3833 5 4 11 99 13 376 4245 11 0 2 0 1 0 0 3 2 266 152 10 52 48 3 2 0 36 11 5 51 26 3885 1762 2478 1 7 5 0 7 0 2 4 0 2 0 2 16 36 13 27 27 208 852 2 1 4 4 0 0 2 0 1 5 9 6 18 44 52 101 636 99 282 23 30 488 30 99 150 464 10 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 1 0 17 2 45 83 3 110 412 9 1 152 6 460 64 389 13 1 2 2 0 1 1 2 9 35 13 43 40 46 1 0 3 61 0 2 0 14 239 124 1007 0 1 5 1 0 1 1 6 5 3 0 1 3 4 13 6 18 55 2 154 231 22 208 0 2 7 0 1 0 0 0 10 6 3 12 18 105 23 38 0 29 21 0 1 0 0 1 2 1 0 2 2 2 3 3 0 204 154 10 19 0 90 62 75 5 1 1 59 0 264 16 102 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11535 5414 1439 2452 2591 164 72 111 84 169 5 3614 3481 221 31 130 23 108 112 91 148 9 677 351 689 44 53 539 65 2 6 25 2 0 28 45 5 5 408 144 474 125 4 21 17 66 112 431 7 3 0 36 37 20 50 71 36 54 20 287 14 0 40 7 85 0 10 1 17 1 659 46 20 0 1 0 4 13 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 3 1 5 2 8 1 0 8 9 9 29 53 16 0 0 1 0 1 0 0 0 13 8 7 4 2 1 2 4 1 0 0 0 1 3 11 19 0 1 2 0 0 1 2 0 0 0 0 0 1 1 1 0 2 5 0 7 3 2 12 0 0 2 0 1 1 0 0 2 0 1 1 4 6 1 5 2 8 8 0 9 1 4 16 6 2 0 4 1 1 1 2 4 538 1152 126 233 3 5 3 1 0 0 40 534 1 360 27 212 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8829 370 8303 1672 398 112 513 18 26 4 330 73 15 7 21 9 46 190 97 64 2 71 46 480 39 32 202 54 3 1 31 0 0 10 13 1 0 55 16 48 22 1 5 15 65 70 455 2 1 0 10 12 8 12 15 5 14 8 50 10 0 29 5 69 0 7 1 10 3 708 58 27 0 0 1 2 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 2 0 2 4 3 0 7 1 11 15 41 6 0 0 0 0 0 0 0 1 7 4 2 5 0 0 0 0 1 1 0 0 0 2 5 25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 4 1 4 4 1 9 0 0 0 0 0 0 0 0 1 0 0 1 2 3 3 1 0 2 0 0 7 1 2 6 5 6 0 2 0 2 2 4 2 335 977 114 213 1 5 1 4 1 0 18 436 1 280 15 108 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4226 916 3489 291 488 174 142 266 20 812 988 342 120 1952 59 1974 56 180 36 16 391 299 760 19 45 194 17 13 14 145 2 3 44 53 3 11 458 528 440 61 1 4 7 21 30 72 19 7 3 28 18 52 33 46 15 140 29 736 8 1 24 8 57 2 5 0 7 4 120 25 33 3 2 3 14 31 3 3 0 0 2 0 4 1 0 0 0 1 1 3 1 13 15 0 3 0 0 6 1 5 5 8 9 2 15 54 26 145 130 64 3 3 1 5 3 1 0 7 103 70 5 8 3 0 3 31 6 1 7 0 3 7 42 35 0 0 1 0 3 2 15 2 4 2 0 1 0 1 0 0 0 5 15 17 4 0 6 0 2 2 3 10 3 6 0 2 2 0 2 3 2 0 1 0 24 48 0 16 3 6 22 7 5 0 4 1 6 4 5 5 192 1556 171 254 8 14 19 9 6 0 76 683 7 272 21 203 165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17612 3222 7429 1795 1504 88 121 5 116 59 42 31 62 41 531 2805 872 106 8 70 39 1324 102 102 454 182 70 19 629 22 3 23 27 7 7 145 78 67 63 8 56 47 264 143 1124 6 9 8 31 27 20 26 38 11 49 12 210 64 1 109 31 261 4 42 7 106 21 1052 245 152 0 1 2 6 34 0 1 3 0 0 1 1 0 0 0 0 0 0 1 0 2 0 1 0 14 1 49 34 16 120 284 14 0 185 10 313 56 521 26 1 2 4 2 0 0 1 7 30 20 49 16 30 0 1 4 44 0 2 0 8 67 55 441 0 0 4 0 0 0 2 4 1 0 0 1 1 5 7 5 6 31 2 52 20 3 55 1 1 6 0 3 3 2 0 2 0 1 3 5 23 10 9 0 14 3 0 74 13 20 77 38 27 0 12 2 13 26 16 29 2136 4648 488 901 11 56 41 39 0 0 16 2170 1 2695 138 546 424
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2259 244 1216 1513 31 71 3 184 210 37 30 54 29 791 81 86 26 8 140 52 812 62 72 227 39 8 11 60 5 0 8 17 4 3 78 92 67 23 3 11 17 59 36 104 6 5 3 13 10 16 15 21 3 30 8 154 22 0 62 6 93 0 13 0 29 8 212 42 17 1 1 1 3 34 0 2 0 0 1 0 6 0 0 0 0 0 0 0 0 2 3 1 4 2 3 9 3 10 12 21 7 1 15 22 20 75 140 44 0 1 6 2 2 0 2 5 31 18 2 3 4 0 3 15 1 0 3 0 0 3 36 32 0 1 0 0 0 3 3 1 1 0 0 0 0 1 1 1 1 4 0 17 3 1 8 0 1 1 2 2 1 0 0 1 0 1 2 4 5 2 2 3 23 18 0 17 5 10 21 20 12 0 6 2 7 4 8 13 258 1660 228 340 2 8 7 5 3 0 52 948 3 424 36 208 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9126 4763 122 15 12 5 22 11 14 14 33 90 646 4154 2576 219 10 28 23 643 76 121 634 168 312 61 3478 15 0 7 12 8 6 26 29 9 22 11 45 55 199 75 887 1 6 62 15 8 16 20 24 1 10 5 53 53 0 89 22 204 3 50 12 106 35 751 283 419 1 2 0 5 4 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 26 2 97 17 10 183 327 23 2 145 7 547 62 299 17 0 5 6 6 1 1 3 15 19 16 97 77 115 2 0 5 108 0 5 1 20 242 37 1049 0 1 4 1 3 0 4 8 8 7 1 1 2 3 16 8 7 58 3 22 53 8 166 0 4 18 1 5 3 2 1 6 1 1 2 18 35 11 21 2 11 11 0 27 7 8 30 16 13 0 9 2 11 9 5 12 1879 2919 203 172 3 107 90 69 6 1 0 649 0 2327 99 633 223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31477 2074 7 15 6 46 12 4 8 19 207 5941 45 341 159 9 128 22 521 53 53 381 72 1565 2181 7859 10 5 6 3 4 2 21 18 4 5 2 31 33 239 108 73 8 445 348 14 6 11 11 10 2 11 11 24 30 4 72 18 210 26 85 260 136 255 96 100 668 8 23 195 52 53 3 14 1 0 1 0 27 0 0 1 0 0 0 2 1 11 22 10 7 35 15 187 145 100 395 1244 117 7 850 106 1041 695 3462 301 8 5 48 18 16 2 5 23 267 159 121 51 108 1 11 90 122 1 23 1 27 279 542 1525 0 0 8 9 6 11 11 18 16 12 0 1 8 11 24 23 19 81 22 693 165 17 190 1 8 24 3 9 4 6 0 13 4 5 11 19 55 30 34 30 204 121 0 42 11 25 60 27 27 0 16 2 16 26 18 26 2061 2374 380 842 13 254 167 172 24 3 77 2420 4 2731 131 1066 561
