0 0 0 0 0 0 0 0 0 0 9968 61 1770 10365 280 110 7 4 4 8 17 0 21 3 14 7 8 1 3 0 814 94 290 3 1 4 367 47 51 44 10 14 8 27 3 19 163 25 0 17 8 0 0 4 6 57 187 134 57 51 40 17 14 151 13 34 10 20 8 26 268 2 1 228 166 669 74 112 174 1657 23 106 95 1 86 137 53 2 19 4 22 2 36 3 4 29 3 1 30 65 14 3 7 4 45 98 3 48 20 24 71 191 57 115 17 13 27 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 15 13 1 1 0 14 1 11 13 5 0 0 0 0 2 1 0 7 34 0 0 0 0 0 4 21 2 21 6 6 2 1 9 7 0 7 3 0 2 0 1 0 134 4 1 2 0 20 0 5 17 20 17 1 0 1 1 4 1 4 1 0 0 26 42 40 0 0 0 0 0 1 0 8 0 0 0 1 0 0 40 214 0 50 12 5 63 6 11 5 417 22 47 18 26 104 177
0 0 0 0 0 0 0 0 0 0 0 3557 6339 263 62 58 3 1 0 0 1 0 6 2 1 1 3 0 0 0 15 10 14 0 0 0 83 4 18 4 2 1 0 6 0 6 37 5 0 5 0 1 0 1 1 17 238 8 10 9 6 8 3 10 3 3 1 1 1 3 1870 3 0 29 17 75 11 34 1 55 2 11 15 0 10 19 10 1 2 1 0 0 8 0 0 466 16 1 20 139 6 6 21 14 22 95 7 33 50 88 34 242 135 168 12 4 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 1 0 3 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 2 8 2 7 2 0 7 1 0 1 0 0 0 0 0 0 117 0 1 0 0 8 0 3 2 4 6 2 1 0 0 0 0 2 0 0 0 51 38 23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 52 0 94 2 2 17 2 12 0 103 7 20 7 5 23 43
0 0 0 0 0 0 0 0 0 0 0 0 19945 9762 758 551 34 12 11 6 8 1 23 6 19 7 14 0 3 2 301 124 436 2 1 1 1572 49 130 54 9 9 2 156 7 74 248 44 3 37 11 2 1 9 12 78 334 119 82 89 74 51 8 229 23 51 19 18 7 33 1810 3 2 249 216 1086 192 338 23 762 44 119 156 0 117 130 93 6 40 3 33 1 48 6 5 365 16 5 82 170 41 32 92 39 176 490 33 204 258 317 314 1002 612 823 128 19 23 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 39 53 0 0 0 29 7 28 29 7 0 0 0 1 6 2 0 21 36 0 2 1 3 0 0 30 6 48 25 13 7 1 30 8 1 3 0 1 1 1 0 0 520 4 3 1 0 83 3 17 30 45 37 2 1 1 0 3 1 5 1 1 0 215 159 88 0 0 1 0 3 2 1 3 0 0 1 0 0 0 63 412 1 131 19 2 98 10 59 10 777 26 105 32 40 162 290
0 0 0 0 0 0 0 0 0 0 0 0 0 17500 627 352 23 13 7 11 14 1 29 8 27 7 13 0 12 1 756 142 1525 7 2 3 1088 75 120 75 9 20 5 81 5 50 275 48 7 38 14 0 1 5 6 95 279 185 92 98 74 53 9 259 21 57 22 18 7 32 525 2 2 343 307 1216 191 276 40 2040 27 110 204 2 129 198 101 5 35 3 42 4 56 8 1 77 9 1 56 84 14 12 21 13 80 150 9 74 55 62 116 351 156 246 47 12 29 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 1 0 23 29 0 0 0 13 5 11 16 6 0 0 0 0 3 1 0 11 30 0 0 0 1 0 0 18 4 25 11 3 2 1 16 7 1 4 6 2 1 2 0 0 217 4 1 0 0 35 0 2 17 23 22 0 2 1 1 2 2 6 1 0 0 46 81 41 0 1 1 0 1 1 1 17 0 0 0 0 0 0 54 409 0 71 32 2 53 8 23 6 656 21 67 32 36 133 269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3997 5941 1459 135 170 39 5 0 16 6 25 12 14 1 6 5 72 41 89 23 4 8 368 111 267 43 2 5 14 270 132 305 857 40 8 231 11 0 0 4 1 13 36 16 17 606 73 32 28 38 4 14 3 27 17 11 438 16 0 67 25 900 359 1342 25 342 20 165 43 0 26 23 100 0 9 3 5 1 16 1 1 46 16 2 93 24 1 0 2 1 2 7 5 5 1 6 6 20 5 11 7 7 13 0 0 0 0 0 0 3 0 0 2 9 1 6 1 13 2 11 0 1 0 4 0 15 7 19 66 59 0 0 0 1 1 1 0 2 13 0 0 0 2 1 1 1 0 4 0 1 14 3 7 3 0 0 1 0 0 0 0 1 46 13 1 0 0 6 1 3 6 2 9 1 0 0 0 0 0 3 1 0 0 13 49 19 0 1 0 0 0 0 0 0 0 0 0 1 0 0 26 179 0 10 1 0 25 5 4 0 126 7 33 24 10 30 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8409 2331 640 1364 115 14 0 33 18 28 6 24 3 14 7 53 44 87 50 6 4 406 167 411 100 2 5 50 1575 749 907 650 83 73 874 14 0 2 5 1 4 33 20 20 28 91 18 39 63 1 41 4 62 62 18 472 21 1 43 49 1097 391 2648 11 210 23 114 43 0 54 11 342 0 6 0 22 1 25 4 5 50 9 2 100 23 2 1 1 2 2 8 3 3 4 4 5 9 5 5 8 5 9 0 0 0 0 0 0 4 0 0 6 5 2 9 2 41 8 6 1 2 3 5 0 7 5 10 55 73 1 0 0 0 1 3 1 3 8 0 1 0 7 1 0 3 0 5 1 0 3 1 4 2 0 1 0 0 1 2 1 0 29 18 1 0 0 6 0 6 2 2 6 2 0 0 0 0 0 3 2 0 1 10 41 25 0 0 1 1 0 0 0 0 0 0 0 0 0 0 41 294 0 21 2 6 24 5 3 1 94 25 46 55 10 41 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2607 4382 2330 266 27 3 480 221 230 117 479 13 81 78 11 22 6 212 20 13 57 82 80 241 13 7 29 128 639 278 2339 145 414 731 14 0 3 10 0 1 4 2 47 24 31 14 44 30 2 16 4 27 18 29 44 2 0 30 24 110 47 188 1 20 3 25 48 0 29 3 153 0 10 1 36 4 17 8 5 1 1 1 17 5 0 0 0 0 0 1 1 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 2 8 3 1 0 0 0 0 0 1 1 2 8 15 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 4 1 2 0 0 2 3 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 5 0 0 1 0 2 0 0 0 0 0 0 0 0 0 16 712 0 16 1 0 1 0 1 0 16 17 7 33 1 14 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6314 3340 3048 563 1 600 261 8 113 18 20 11 6 53 114 3 892 25 7 19 13 11 9 1 6 301 322 1991 813 1436 195 1055 1375 14 0 0 9 0 4 7 39 61 28 87 2 162 122 1 19 5 26 26 74 19 2 0 53 55 151 114 191 25 26 16 32 55 0 38 13 149 1 8 3 27 3 26 8 6 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 4 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 40 1263 0 25 0 0 2 0 0 0 47 57 7 81 0 25 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1455 281 23 0 141 22 1 2 2 0 3 0 4 15 2 448 17 1 11 3 6 5 0 0 26 489 1313 423 257 23 35 371 3 0 0 1 0 0 1 6 6 5 14 1 13 37 0 6 0 8 6 3 11 0 0 10 28 58 39 140 0 7 2 4 10 0 12 1 62 0 2 1 2 2 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 8 262 0 8 2 1 0 0 0 0 18 22 1 41 1 7 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5635 2113 0 2022 1259 17 393 19 14 13 3 46 103 4 2272 25 9 14 11 5 7 18 15 418 77 822 385 281 13 26 607 4 0 0 9 1 4 13 28 19 9 125 9 186 82 1 2 1 13 30 306 1 0 1 38 27 56 34 54 18 36 6 71 11 0 6 4 40 0 3 0 10 4 109 6 4 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 212 1188 0 48 1 1 2 0 0 0 57 271 6 261 1 38 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3060 6 910 1789 15 5340 81 251 26 26 41 57 6 177 5 5 20 33 12 12 725 493 1893 14 51 108 27 0 2 489 4 0 0 154 0 2 2 8 5 0 135 21 102 31 0 3 1 6 33 1722 20 0 2 7 7 16 15 7 14 76 4 147 2 0 4 3 13 0 1 0 1 0 348 55 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 200 0 4 2 0 2 0 0 0 23 57 9 103 2 30 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2519 0 8 2 105 27 136 4041 31 0 0 0 0 0 0 7 6 215 278 6 18 0 0 0 0 0 0 0 1 1 1999 939 1823 1 3 0 0 0 0 3 2 1 0 0 4 1 1 0 3 10 170 782 0 0 0 0 1 0 0 0 0 1 7 0 7 0 33 49 87 43 71 7 3 21 11 42 384 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 2 4 1 4 1 1 0 0 0 0 0 1 0 0 5 9 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 5 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 11 8 1 0 0 0 0 0 0 0 0 0 0 1 1 0 4 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 36 29 0 2 0 1 1 0 0 0 7 38 2 53 1 8 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6588 2791 2486 2218 307 31 18 7 29 46 20 1675 1744 328 131 476 29 209 66 55 201 32 581 361 154 4 7 376 6 0 0 8 0 3 9 8 11 4 504 174 769 17 1 5 0 17 46 391 71 1 0 15 8 21 13 14 14 134 5 408 16 0 5 6 32 0 2 0 6 0 214 14 7 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 2 0 0 0 0 2 0 3 0 1 1 4 0 6 0 19 6 4 0 0 2 3 0 0 0 2 20 20 0 0 0 0 1 5 0 0 1 0 0 0 4 1 0 1 0 0 0 0 12 2 4 0 0 0 1 0 0 0 0 1 2 2 0 0 1 4 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 1026 0 37 0 1 2 1 0 0 178 549 26 618 2 78 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2147 94 8588 199 88 64 119 13 16 5 172 14 24 23 31 11 54 126 113 150 5 83 52 138 7 3 169 7 0 0 36 0 2 1 1 15 6 65 33 60 3 0 10 2 13 53 635 17 2 1 5 1 8 0 0 1 29 2 86 4 0 7 6 41 0 3 0 3 0 312 21 9 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 1 0 0 0 0 1 1 1 2 3 0 0 0 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 3 0 0 0 1 0 0 1 0 0 0 0 0 0 0 133 1031 0 27 0 0 0 0 0 0 90 458 9 457 0 34 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1375 66 951 8 29 20 14 10 29 254 879 616 351 1362 121 1118 8 5 14 6 22 156 14 2 0 15 1 0 1 13 0 1 2 2 0 0 483 228 768 5 1 1 1 2 3 17 21 2 0 2 5 14 2 9 9 131 0 298 2 0 1 6 6 0 1 0 1 0 17 2 0 0 0 2 4 1 0 0 0 0 1 0 1 0 1 0 1 2 1 4 2 8 7 1 0 3 0 1 0 5 1 0 1 9 3 22 3 73 11 10 1 0 3 11 0 1 5 16 93 109 0 0 0 0 4 5 0 0 7 0 0 0 20 1 0 0 0 2 1 0 22 3 11 0 0 0 0 0 1 0 0 3 5 11 3 0 1 8 0 3 0 5 4 3 0 1 0 0 0 0 0 0 0 5 26 19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 38 193 0 3 1 2 16 2 2 0 84 89 24 155 5 54 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7909 1962 3462 1196 1541 4 6 4 56 6 15 139 203 176 256 1638 1556 143 1 13 14 215 11 7 108 12 0 6 905 0 0 2 1 14 6 67 28 43 1 1 6 3 23 38 1313 24 24 7 12 2 5 1 4 0 29 0 69 7 0 14 2 35 0 3 1 18 2 851 151 19 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 3 0 7 2 0 0 0 0 0 0 0 1 1 4 9 0 0 0 0 2 0 0 0 2 0 0 0 5 0 0 1 0 0 0 0 5 0 1 0 0 0 1 1 0 0 0 0 1 3 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 2 0 0 0 2 5 0 3 0 0 4 4 2 0 1 0 0 1 0 0 485 2381 0 120 1 1 4 0 0 0 80 1103 12 1214 1 103 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938 95 788 217 9 4 9 54 36 31 56 138 37 979 43 53 6 5 10 32 103 5 1 12 0 0 3 60 0 0 1 1 2 4 124 81 117 5 0 4 2 2 4 62 15 1 3 6 0 9 5 4 2 75 0 144 1 0 1 2 2 0 1 0 3 0 35 2 3 0 0 1 5 0 0 0 1 0 1 1 2 0 0 0 0 2 0 1 3 2 6 0 2 0 0 1 1 6 4 1 7 9 4 26 3 104 18 20 0 1 4 7 1 1 2 7 61 71 0 0 1 0 2 8 0 0 5 0 1 0 27 4 0 1 0 1 0 0 15 4 4 1 0 0 0 0 1 0 0 2 6 6 1 0 1 3 0 2 1 4 4 1 1 1 0 0 0 0 0 0 0 5 11 33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 148 628 0 22 1 4 10 3 3 0 140 491 28 587 3 111 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907 537 66 1 4 3 3 1 3 49 65 178 140 777 1214 8 0 0 2 12 0 2 19 6 1 8 703 0 0 0 1 1 0 11 7 8 0 0 0 0 3 2 231 15 10 27 0 0 2 0 2 0 12 0 15 4 0 0 0 6 0 1 0 0 2 227 60 5 0 0 0 11 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 4 7 3 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 115 335 0 31 1 1 3 0 1 0 11 145 2 211 0 31 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7021 1219 3 0 6 5 2 9 150 193 723 3380 53 134 5 2 3 9 31 5 0 20 0 55 682 1472 0 1 0 0 3 0 38 16 15 1 0 0 0 1 2 24 16 538 155 5 2 4 0 3 0 13 0 19 0 0 1 1 6 0 1 0 1 2 33 6 11 1 4 30 12 4 0 0 0 1 1 0 4 0 0 0 1 1 1 0 1 5 12 0 0 3 0 4 4 7 2 5 13 11 3 53 4 256 59 44 1 0 5 12 0 6 5 11 118 197 0 1 4 1 4 5 1 0 5 0 1 0 63 7 0 1 0 1 1 1 19 3 2 0 0 0 0 0 4 0 0 3 12 84 1 0 0 8 0 4 0 1 12 0 0 1 0 0 0 0 0 0 0 10 45 60 0 1 0 0 6 0 0 0 1 0 0 0 0 0 689 498 0 57 0 10 11 6 0 1 164 924 28 1095 6 175 52
