0 0 0 0 0 0 0 0 0 0 12405 188 3531 9543 56 13 2 6 9 2 10 0 9 3 24 15 4 17 6 2 1630 334 1096 0 0 9 1243 127 274 130 14 14 4 9 3 6 82 16 5 22 10 5 1 19 6 22 242 98 40 36 18 301 11 67 6 18 11 29 20 10 690 15 7 211 54 203 23 42 40 3077 14 542 42 5 17 24 44 3 10 9 8 9 80 2 17 367 75 0 22 176 13 4 10 11 3 26 16 11 30 21 3 70 76 81 19 3 4 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 10 0 0 0 0 27 1 39 15 7 0 0 1 0 0 0 1 3 5 0 3 3 2 5 0 2 0 0 2 5 3 0 11 0 1 0 0 2 4 0 1 0 79 2 5 3 5 3 0 0 2 4 10 0 2 2 1 0 1 2 0 0 0 46 22 19 0 5 2 4 2 0 1 0 1 0 0 1 0 0 15 216 14 76 55 4 32 11 17 4 78 14 22 27 17 25 171
0 0 0 0 0 0 0 0 0 0 0 3939 7637 364 34 15 1 1 0 0 1 0 0 0 3 0 0 3 2 0 69 6 19 0 0 0 75 3 14 5 0 2 0 4 1 0 28 2 1 1 1 0 0 0 3 6 81 23 25 13 1 2 0 38 1 5 1 7 1 2 192 1 1 62 12 37 14 12 1 30 0 3 9 2 3 9 6 2 2 1 3 2 8 1 3 1689 148 2 4 67 6 6 12 15 7 41 32 15 74 59 5 130 122 94 14 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 14 0 13 6 2 0 0 0 0 0 0 0 3 7 0 0 1 1 0 0 2 2 4 2 13 1 0 4 0 0 1 0 0 0 0 0 1 34 3 1 1 0 2 0 0 2 3 2 0 0 0 1 0 0 0 0 0 1 79 20 12 0 1 0 0 0 3 0 0 1 1 0 1 0 0 3 103 0 51 31 0 8 0 23 2 45 12 30 6 10 12 88
0 0 0 0 0 0 0 0 0 0 0 0 23633 13700 254 59 12 12 10 2 7 4 2 0 12 9 5 11 6 3 750 60 854 1 0 3 2000 31 440 127 5 28 2 22 4 1 214 38 8 42 8 7 4 24 25 51 397 139 93 120 16 82 1 196 13 30 8 28 24 5 1902 45 9 451 130 475 101 96 8 569 23 41 69 9 28 65 60 7 21 7 14 13 45 11 25 2607 344 2 40 199 30 28 46 82 28 155 108 79 223 172 21 427 479 427 74 7 7 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 25 2 0 0 0 88 1 105 58 39 0 1 0 0 1 6 2 3 25 0 0 1 0 0 1 3 4 11 5 34 3 1 23 1 1 0 0 1 0 0 0 1 286 8 3 1 5 7 0 3 16 13 13 1 0 0 4 0 2 1 2 0 1 271 55 29 0 7 1 2 12 6 3 0 3 1 5 2 2 2 18 531 8 160 197 11 70 4 72 7 300 77 134 52 34 88 528
0 0 0 0 0 0 0 0 0 0 0 0 0 8359 95 23 5 3 3 0 2 2 1 1 11 6 1 4 1 1 522 51 1416 0 1 3 1467 26 170 77 3 10 0 9 0 4 110 12 5 17 7 3 1 12 9 17 172 71 38 48 10 111 0 68 11 14 7 7 7 7 544 13 2 223 58 210 40 27 6 1079 9 40 32 1 11 26 28 6 4 4 8 7 19 6 14 374 53 0 12 80 9 2 13 15 5 39 27 20 47 36 2 99 109 95 15 2 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 0 7 0 0 0 0 31 0 41 12 15 1 0 0 0 1 1 0 2 10 0 2 0 3 3 0 2 0 2 2 8 2 1 2 0 3 0 0 0 1 0 0 0 71 1 1 1 1 2 0 0 5 4 9 0 0 1 0 2 0 1 2 0 0 68 16 8 0 4 0 0 0 2 0 0 1 0 0 4 1 3 13 242 5 50 98 9 22 4 16 5 117 33 46 26 16 28 224
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3203 4472 1144 48 133 6 6 1 11 19 76 15 31 11 16 14 55 11 13 2 6 22 151 157 144 211 3 15 6 424 119 22 283 27 13 88 5 2 4 19 7 2 35 8 7 750 17 21 7 21 0 10 2 24 33 10 89 67 1 317 25 1295 486 1426 25 29 59 67 17 0 15 8 120 1 3 5 3 4 23 1 7 224 82 2 29 29 1 0 1 1 0 1 2 2 1 2 1 5 6 10 9 18 13 0 3 0 2 0 0 0 0 2 1 12 1 14 0 9 2 5 1 0 1 0 0 27 1 55 69 129 1 0 2 0 4 8 0 1 45 0 0 0 21 5 0 0 0 0 0 1 9 1 5 1 0 0 0 0 2 1 0 1 61 9 1 1 3 3 0 1 1 3 14 0 2 0 1 1 0 3 2 0 1 17 23 41 0 1 0 0 0 0 1 0 0 0 0 3 0 1 2 190 3 18 18 17 52 4 17 3 76 29 37 39 10 23 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6499 1107 87 360 7 0 0 8 15 67 15 25 18 8 15 28 2 14 1 4 24 209 184 196 305 7 24 13 1161 340 60 340 44 51 270 3 5 5 25 5 4 36 7 12 227 17 30 10 47 3 11 1 35 41 3 103 98 1 164 49 748 429 2695 6 14 60 19 27 0 31 4 203 1 4 4 8 13 17 8 20 191 82 2 30 12 0 1 2 0 0 1 2 0 1 1 1 7 8 9 10 14 16 0 4 1 3 0 1 1 0 2 0 13 2 14 4 16 5 10 1 0 0 1 1 29 0 49 91 152 1 0 2 1 8 12 0 2 29 1 2 1 23 6 0 0 1 0 1 0 4 0 5 0 0 0 0 1 1 3 1 2 50 17 0 0 4 1 1 0 1 3 12 1 3 2 1 1 1 6 4 1 1 7 21 48 0 1 0 1 1 1 1 0 0 1 0 9 0 0 4 395 10 23 11 19 51 7 8 2 82 51 36 58 7 20 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775 1484 1152 15 3 3 115 130 184 112 178 30 88 128 11 1 2 7 17 19 21 64 34 169 2 13 7 146 198 33 1124 34 227 141 1 1 9 23 0 0 6 5 6 67 13 20 3 15 1 3 0 12 10 3 10 19 0 56 9 113 35 167 3 7 24 7 20 1 13 8 56 0 3 2 2 2 9 1 7 17 7 0 8 3 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 1 0 5 0 1 2 0 1 1 0 0 2 2 7 1 5 3 3 1 0 0 0 0 2 1 8 9 17 0 0 0 0 0 2 0 0 4 0 0 1 7 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 4 3 1 1 1 0 0 0 1 1 1 0 0 2 1 0 1 4 1 0 0 3 4 4 0 4 1 2 0 1 0 0 0 0 0 1 0 0 2 604 8 15 10 19 10 1 0 1 121 66 4 54 4 9 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4939 3599 3009 502 27 333 275 157 636 341 515 334 323 95 32 1 548 28 41 31 61 44 253 28 260 364 257 2874 565 1348 142 1928 2263 3 21 10 509 6 4 72 52 43 15 377 79 436 156 1 11 2 42 91 41 17 21 29 88 77 78 111 156 7 15 374 36 66 1 36 14 225 0 4 10 14 9 56 15 87 14 8 0 13 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 1 0 2 6 1 7 6 5 0 0 1 0 0 0 0 3 14 18 4 2 9 0 0 3 0 1 4 1 4 4 6 10 1 0 3 0 0 0 0 0 0 0 0 1 2 0 4 1 1 1 0 2 9 2 7 0 0 0 0 0 2 0 0 3 0 1 3 6 6 1 2 0 2 10 0 3 0 0 1 0 1 0 0 0 0 1 1 0 25 1753 66 15 7 23 37 15 7 0 9 36 6 86 7 22 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1409 183 17 2 107 124 364 102 712 25 255 422 14 4 4 145 32 34 28 84 111 536 6 13 16 296 4302 263 481 26 112 219 3 2 50 42 2 4 11 11 12 13 62 27 59 31 1 3 0 12 20 4 21 57 3 29 32 64 26 106 1 4 105 6 25 0 12 4 49 1 1 2 3 7 16 4 10 9 19 0 22 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 8 6 1 10 3 6 8 0 5 2 1 0 11 2 28 0 52 17 8 0 1 2 0 1 5 0 11 60 80 0 0 1 0 1 16 0 0 18 0 0 1 34 3 0 0 1 0 0 0 3 1 0 0 0 1 0 0 1 1 0 3 10 14 3 3 4 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 3 6 20 0 2 0 2 5 0 1 0 0 0 1 6 2 1 4 607 21 41 6 53 11 4 9 2 43 113 12 60 21 23 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5887 3192 63 1204 1018 122 1070 199 438 490 264 107 36 1 2109 93 123 9 33 18 63 28 106 443 25 1012 351 93 6 35 726 4 24 3 515 1 1 44 26 9 1 298 93 834 78 1 3 3 64 286 288 9 14 86 21 27 11 43 39 22 5 71 46 4 0 8 2 75 2 1 4 4 7 154 7 48 7 3 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 1 0 2 17 0 1 3 3 9 6 15 2 1 0 1 0 0 0 0 2 5 9 11 5 14 0 0 1 13 0 1 0 9 11 1 35 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 5 0 9 42 0 7 0 0 0 0 0 1 0 0 2 0 0 1 2 2 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 1 4 0 1 14 393 31 9 5 76 80 58 4 0 0 18 3 139 7 23 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3433 300 557 980 169 1835 46 737 189 29 170 84 3 175 85 225 11 88 10 47 748 263 1584 15 74 100 70 3 18 439 15 91 13 1722 2 3 34 28 2 7 367 458 767 77 2 14 13 180 658 1607 6 11 428 15 18 17 32 23 38 30 31 223 9 0 10 7 97 1 1 13 8 17 423 13 111 3 7 0 6 10 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 11 0 24 2 3 10 35 1 3 7 6 40 6 23 1 6 2 0 2 0 0 3 3 13 7 51 34 123 1 0 1 87 3 3 1 69 58 4 298 0 1 4 1 3 1 1 7 3 3 1 2 3 8 18 4 5 114 2 5 239 5 52 1 0 4 0 4 0 1 0 19 0 1 2 4 8 2 11 0 3 5 0 2 0 0 6 2 2 0 2 2 3 10 4 3 102 280 50 18 2 393 471 271 10 1 2 41 6 720 6 136 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962 6 13 10 84 21 76 1893 21 9 6 3 8 2 3 8 5 174 244 59 15 24 3 6 4 13 4 2 33 6 759 1430 887 1 1 7 1 5 0 7 19 8 3 0 2 1 6 11 68 48 244 463 0 1 4 3 3 1 5 3 10 3 2 3 3 15 7 15 20 8 51 15 6 166 66 221 115 393 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 3 0 0 8 3 24 3 1 19 58 2 1 14 6 28 12 96 7 1 1 1 2 0 2 0 4 20 20 37 19 65 1 1 3 52 1 10 0 21 31 14 120 0 1 1 0 0 0 3 4 1 2 1 1 1 1 5 3 3 78 2 74 120 1 16 0 0 1 1 3 2 0 0 3 0 0 2 4 5 0 6 1 2 5 0 2 0 1 5 6 3 0 2 1 4 8 4 9 416 242 133 46 7 185 199 93 10 2 4 120 6 631 19 135 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5482 4686 877 2637 809 249 173 237 136 45 8 1340 2456 1037 16 249 5 67 61 31 55 8 217 122 303 6 23 122 10 7 2 71 2 3 33 10 6 2 354 910 1246 19 0 6 3 40 138 272 3 15 6 14 1 15 3 7 11 28 24 205 8 0 4 6 31 0 0 3 4 4 307 6 18 2 4 1 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 1 0 0 0 3 0 0 2 2 0 7 14 1 1 1 0 0 0 1 0 0 3 11 1 2 4 0 0 1 3 0 3 0 2 2 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 5 1 13 8 0 3 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 2 1 0 2 0 2 0 2 2 3 0 0 1 0 1 4 0 4 8 688 96 69 7 42 16 12 2 0 9 71 3 87 28 3 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4736 449 7403 424 660 217 464 66 22 5 464 740 338 11 153 5 39 128 48 65 3 122 48 426 14 48 115 21 9 3 74 3 3 15 11 5 3 174 597 390 10 1 10 7 49 165 421 1 17 13 13 4 3 3 12 11 21 10 144 9 0 12 4 47 1 3 6 4 4 514 6 16 2 5 1 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 4 0 0 2 8 0 0 1 2 0 9 13 3 0 0 1 0 0 0 0 1 7 8 4 0 5 0 0 1 1 0 3 0 6 4 3 11 1 0 1 0 0 0 0 0 1 0 0 0 0 2 0 1 1 4 1 7 10 0 8 0 0 1 0 0 0 0 1 3 0 1 2 2 1 0 2 0 0 0 0 4 0 3 5 5 5 0 0 0 0 3 1 6 23 986 153 111 7 54 20 15 2 2 7 136 3 141 39 25 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1476 546 1327 301 176 442 62 21 33 191 525 1794 136 1801 37 486 84 101 18 66 835 339 253 10 21 98 13 14 4 193 0 3 19 11 1 14 540 722 1316 22 0 10 6 25 49 150 11 31 9 14 8 19 16 40 6 112 150 81 8 1 5 4 49 1 1 5 1 6 200 14 27 13 17 2 4 7 2 0 0 0 0 0 0 1 0 1 0 0 1 7 3 39 39 3 16 2 8 4 1 1 0 7 1 37 1 43 1 27 19 18 0 0 0 1 1 7 2 24 107 178 2 2 5 2 7 36 3 1 43 0 7 1 57 14 0 0 0 0 0 3 10 4 2 0 0 1 0 2 1 0 1 4 19 20 4 1 13 2 0 1 1 4 14 3 1 4 1 0 1 3 5 3 2 4 25 72 0 19 0 9 11 9 4 0 0 2 3 14 2 6 26 575 74 83 20 63 43 18 18 2 49 333 48 174 31 84 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11957 1054 6414 2762 1663 137 40 7 212 204 263 19 226 20 181 846 597 90 5 115 40 1060 56 225 314 49 22 5 866 6 5 22 13 33 17 220 828 309 23 3 34 22 99 95 468 7 56 186 39 6 27 10 17 20 52 27 199 58 3 45 15 167 0 11 15 38 22 685 44 61 7 3 3 3 15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 8 2 27 4 0 19 75 2 3 20 12 38 12 149 6 1 2 0 4 0 0 1 7 14 16 49 9 55 0 1 5 71 0 5 2 30 19 9 183 1 0 2 1 0 0 2 1 1 0 1 2 1 6 9 2 4 54 5 51 82 3 17 0 0 1 1 2 0 1 0 9 1 0 1 8 8 4 8 1 3 5 0 22 0 20 24 29 39 0 21 8 18 33 15 60 547 5183 1205 849 35 309 260 164 14 3 9 1039 26 2192 245 260 335
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460 268 1845 1512 19 2 5 142 408 85 23 116 18 978 34 84 23 17 612 106 359 12 32 108 3 14 18 180 2 3 3 2 7 10 64 141 85 6 0 3 4 8 15 26 8 77 9 9 2 4 7 14 0 12 18 32 10 0 4 3 27 0 1 1 7 9 67 9 29 6 5 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 3 4 2 15 11 2 30 5 24 6 0 5 4 13 1 19 6 61 8 89 80 24 0 0 5 3 1 5 0 9 86 141 2 0 3 1 2 27 4 1 32 0 6 5 81 15 0 0 0 0 0 1 4 1 1 0 0 0 0 1 4 2 1 3 13 21 3 3 1 1 0 1 1 3 2 2 0 2 1 0 1 1 4 0 0 3 22 39 0 15 0 15 19 22 13 0 8 6 5 26 5 16 50 832 157 205 24 100 49 17 18 1 20 516 30 257 92 84 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5966 2111 359 33 9 8 41 30 31 54 75 109 451 3005 2216 223 16 64 33 363 32 115 743 161 61 39 1717 5 4 13 5 22 8 61 179 58 14 0 42 39 159 106 726 27 39 124 17 10 17 10 20 4 24 28 41 39 1 31 28 204 1 12 33 40 39 1224 183 133 8 20 3 11 3 1 0 0 0 0 0 0 0 0 0 0 1 0 4 1 6 4 1 0 6 5 41 7 2 33 78 5 9 20 12 46 7 100 3 1 2 0 5 2 3 4 5 37 40 88 22 86 1 2 5 130 2 6 0 28 36 29 187 1 0 4 0 0 1 3 4 2 0 1 4 3 6 18 7 8 117 8 32 78 12 49 1 1 3 0 3 4 2 1 20 1 2 7 15 19 5 13 2 5 13 0 21 3 17 32 18 20 0 14 7 14 21 13 42 437 2829 744 377 31 190 241 125 8 0 8 485 15 1813 81 284 228
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19866 3620 15 0 2 176 18 10 30 19 316 5300 38 191 49 16 187 45 261 8 31 127 14 366 1312 3833 1 2 5 2 8 1 24 19 47 4 0 3 7 23 27 30 25 1012 313 7 1 5 6 11 0 7 10 11 17 0 11 5 55 8 11 12 21 67 44 35 314 5 8 69 36 1 1 0 0 0 1 0 0 0 1 1 0 0 3 2 4 20 14 3 32 44 38 178 16 23 144 411 11 33 181 98 155 329 1149 73 3 0 16 7 6 9 8 30 171 245 191 13 117 2 2 43 214 5 44 0 38 23 284 274 1 2 3 3 0 0 7 5 7 3 0 1 2 6 11 2 3 147 25 453 61 8 23 1 1 4 1 3 4 3 1 13 1 2 0 4 7 3 6 5 30 65 0 30 5 21 49 58 42 1 31 6 23 57 23 62 786 1494 683 876 38 741 273 160 100 0 26 1557 51 2450 281 507 477
