0 0 0 0 0 0 0 0 0 0 8439 44 1264 6161 151 49 8 11 0 4 4 3 1 4 7 8 0 4 8 2 473 341 1158 1 1 6 769 261 92 16 3 12 1 14 1 11 156 7 8 12 24 3 0 14 18 38 151 182 146 69 18 782 7 265 14 33 27 7 7 4 188 21 0 275 151 278 98 59 107 1226 19 72 50 3 38 75 15 1 40 7 17 7 9 7 8 115 32 3 20 56 7 5 25 9 44 34 6 45 25 45 17 178 49 174 72 5 7 0 0 1 0 0 2 0 0 1 1 0 1 0 1 3 5 2 21 17 0 0 1 65 0 11 38 13 2 2 1 0 2 3 1 1 4 0 2 4 2 5 2 7 3 15 4 5 6 3 14 2 2 0 2 0 2 2 4 3 153 12 1 4 4 21 7 10 8 7 7 2 0 0 0 0 1 6 4 0 2 47 86 28 1 1 1 12 3 21 1 3 2 0 1 2 2 3 41 169 3 96 58 5 24 6 16 3 110 39 32 61 21 95 205
0 0 0 0 0 0 0 0 0 0 0 2068 3813 139 13 7 0 0 1 0 0 1 0 0 0 0 1 1 2 0 19 4 13 0 0 1 232 8 5 0 0 1 0 1 0 0 19 0 0 0 1 7 1 1 2 19 105 20 84 7 3 7 0 18 8 2 2 3 0 0 424 3 1 25 20 26 13 3 2 5 1 2 8 1 3 9 0 2 5 1 4 0 1 3 3 512 30 6 14 160 6 4 20 19 15 22 6 20 78 60 7 115 86 81 27 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 9 2 0 0 0 21 0 0 7 8 0 0 0 0 0 0 0 0 2 0 0 4 0 1 0 2 0 4 2 4 2 2 5 0 0 0 0 0 0 0 1 0 89 8 4 1 0 2 0 0 2 2 0 0 0 0 0 0 0 0 3 0 0 44 45 10 0 0 1 1 1 0 0 0 0 0 0 0 0 1 6 23 0 75 11 1 2 1 13 1 9 6 7 5 7 17 33
0 0 0 0 0 0 0 0 0 0 0 0 18395 9236 177 74 7 5 3 1 2 0 2 3 5 2 2 6 3 2 178 81 416 1 0 6 1668 108 63 19 2 7 2 25 1 10 156 7 3 7 19 8 6 4 20 40 219 111 169 79 11 141 4 159 23 30 23 5 6 6 749 17 3 214 92 266 89 82 18 155 11 28 50 2 28 64 17 2 24 5 21 7 3 9 13 642 45 18 48 201 10 7 42 36 61 90 23 96 201 132 31 443 181 292 118 7 3 0 0 0 0 1 2 1 0 2 0 2 1 0 0 1 2 1 28 17 0 0 0 66 2 17 28 15 1 2 1 1 0 6 0 6 11 0 0 7 5 5 1 4 2 12 5 5 8 3 21 2 2 1 0 0 1 1 4 1 243 20 6 5 2 19 2 9 12 4 5 2 0 2 4 0 1 9 3 1 1 142 140 44 0 1 1 9 5 16 4 1 2 0 0 1 1 2 35 206 9 160 45 6 30 2 39 6 117 29 26 51 15 93 282
0 0 0 0 0 0 0 0 0 0 0 0 0 7482 197 69 11 10 3 2 3 0 2 1 6 2 4 8 5 1 180 113 2148 1 0 4 1351 393 77 20 2 5 3 18 3 6 135 5 0 3 14 7 2 8 17 34 116 104 133 71 24 972 5 189 7 22 18 7 3 2 197 17 3 207 101 288 99 67 27 1376 16 54 34 6 23 66 17 3 23 5 22 3 6 12 13 197 22 1 14 66 7 4 23 13 46 53 17 66 40 72 10 200 74 168 77 5 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 3 1 12 20 1 0 0 54 0 10 28 9 1 3 0 1 0 2 0 4 6 0 0 3 0 3 2 1 1 11 3 2 6 1 12 3 2 0 1 1 1 3 0 1 143 11 2 1 4 12 0 9 8 6 5 3 0 1 0 0 0 2 1 2 2 66 100 31 0 3 2 6 9 17 5 0 1 2 1 2 3 2 23 149 9 95 44 8 25 2 13 3 106 34 48 49 22 79 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4935 4649 592 54 101 29 14 5 8 17 94 21 38 16 31 21 35 43 68 13 3 13 284 191 174 204 4 22 9 470 130 160 790 7 5 24 15 8 10 13 6 8 14 15 51 1149 71 149 30 53 6 23 16 23 31 4 90 40 5 314 35 2116 801 1038 35 157 59 179 26 0 12 36 49 2 20 3 13 4 13 14 16 44 38 18 30 12 1 3 1 0 5 1 0 2 1 4 4 6 4 11 16 15 7 0 4 0 1 4 1 0 1 3 2 15 1 1 3 12 8 3 2 6 0 10 0 31 6 16 114 36 0 7 1 0 2 18 2 6 21 1 2 0 13 7 0 1 2 7 0 0 22 11 7 5 2 0 0 1 0 0 1 5 28 14 1 2 3 5 3 10 10 3 16 14 2 1 0 1 2 2 3 3 1 7 62 65 0 2 0 1 2 2 0 0 1 1 0 3 0 0 11 118 10 26 7 3 20 7 7 7 55 35 25 53 8 38 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9521 1544 161 1047 44 17 7 6 45 196 23 59 24 49 35 30 62 55 14 12 36 356 315 309 374 7 26 28 3229 657 392 743 9 22 73 22 11 6 38 1 13 18 18 46 127 87 140 72 92 8 27 23 26 63 8 91 72 10 126 58 1161 885 2992 60 111 117 136 17 0 23 31 84 2 18 8 19 7 11 21 37 52 75 28 43 11 1 2 3 1 3 0 0 5 0 3 0 4 1 11 15 10 23 2 5 0 1 2 1 0 0 5 1 17 3 10 2 27 14 12 3 3 1 10 3 19 3 23 170 65 2 3 6 0 3 31 1 9 25 0 4 4 21 5 1 3 7 11 3 1 34 12 7 8 2 1 4 3 0 3 6 3 19 44 2 4 10 5 11 10 13 8 23 5 2 4 0 1 2 2 2 5 3 9 66 83 0 2 3 2 1 2 0 0 1 0 0 10 0 0 19 251 24 35 7 8 31 6 6 3 37 51 19 48 5 59 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2362 2387 1475 88 24 5 47 141 136 180 121 60 113 96 3 8 7 48 18 21 37 53 54 180 20 19 12 141 429 151 2163 23 194 171 22 5 6 35 1 5 6 8 24 32 19 11 25 32 2 22 19 14 12 9 4 16 3 36 13 85 49 86 1 9 15 14 11 0 25 18 47 2 17 3 37 12 8 29 35 4 7 11 4 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 2 0 1 0 3 4 1 2 0 3 2 12 15 4 0 0 0 4 0 3 1 2 26 11 3 1 4 0 0 4 2 2 1 0 3 2 5 11 0 0 0 2 0 0 3 1 1 0 0 0 1 2 1 3 6 5 2 6 1 0 11 0 0 2 0 0 3 0 1 2 0 0 2 3 6 4 0 0 7 15 0 1 1 1 0 1 0 0 1 0 0 1 0 1 16 208 28 7 3 2 8 7 0 1 18 19 7 26 2 17 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6871 4537 3624 174 26 117 194 55 402 55 386 349 90 6 27 2 515 15 22 18 22 18 64 36 169 373 105 2245 416 1582 110 1158 3016 90 31 8 368 1 1 13 4 40 15 46 10 118 41 5 56 50 52 83 40 4 20 35 35 16 55 58 55 14 15 18 41 29 1 96 39 298 5 72 17 117 29 40 150 198 10 13 9 4 4 0 1 0 0 1 0 1 0 0 0 1 0 1 0 2 0 1 1 1 2 0 1 7 0 4 18 1 7 16 5 22 13 43 5 1 3 3 1 2 1 2 2 22 17 14 42 19 0 0 8 10 0 1 0 20 24 5 73 1 1 3 2 0 0 3 1 0 0 1 1 4 8 7 8 21 41 1 10 11 8 38 2 0 3 1 1 2 1 0 8 2 0 2 11 28 17 14 0 3 5 0 1 0 0 3 1 0 0 0 0 0 5 0 1 56 794 65 29 2 10 24 15 3 0 4 71 5 116 5 44 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2341 743 23 2 29 67 37 121 48 56 159 73 1 15 0 316 8 7 9 8 9 77 13 23 57 561 4328 337 647 18 70 441 19 7 3 42 1 3 8 5 16 13 22 6 39 21 0 14 7 22 50 8 2 21 5 27 16 43 39 43 5 6 12 6 10 1 32 18 89 2 12 6 25 8 7 26 38 5 4 4 3 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 0 1 0 0 3 1 0 3 3 4 10 3 8 3 22 31 12 0 0 1 4 3 0 0 2 20 34 0 6 6 1 0 9 3 1 1 0 5 2 10 5 1 0 0 0 0 0 3 0 0 0 1 0 1 0 0 1 2 9 2 7 0 0 12 2 0 1 3 2 3 0 0 3 0 2 1 2 7 3 1 0 4 6 0 1 0 1 1 5 0 0 1 0 0 1 2 2 26 264 44 23 0 7 8 6 2 0 12 41 4 61 6 11 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7838 2439 17 710 1021 81 1083 53 433 575 75 25 71 0 1247 62 78 11 25 10 43 114 80 1031 89 1908 432 203 9 16 1637 36 7 6 260 1 2 11 25 13 5 187 19 354 89 3 26 17 75 340 272 1 38 20 31 34 63 74 79 37 36 47 96 8 1 24 15 160 1 12 8 44 15 84 64 69 1 2 3 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 3 1 15 37 0 25 47 7 10 41 11 63 20 193 14 0 0 4 3 1 5 0 3 25 28 56 43 24 0 0 9 57 2 1 0 27 14 12 122 0 0 2 2 1 2 1 0 2 0 1 1 1 1 2 2 3 39 0 29 8 1 16 0 2 6 1 0 1 2 0 2 0 0 1 3 11 4 2 0 7 4 0 2 2 0 7 3 3 0 2 3 2 13 1 8 194 463 81 70 0 25 71 42 7 0 7 165 11 295 5 76 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3194 13 459 882 129 1771 21 453 125 20 13 71 3 186 121 122 9 35 10 35 784 141 1924 22 69 121 97 3 7 239 104 6 4 140 1 4 9 15 6 6 224 42 321 56 2 26 48 137 436 1533 1 24 29 15 14 16 29 25 41 81 22 229 5 0 8 22 73 1 10 5 27 10 507 130 44 0 3 1 1 0 1 0 2 0 1 1 0 0 0 1 1 0 0 0 1 0 4 1 2 22 2 31 82 1 66 164 13 12 72 10 166 9 218 5 3 8 3 3 0 3 2 8 23 23 152 115 65 2 0 8 180 4 2 1 26 41 9 277 0 4 1 5 2 1 5 4 5 7 0 0 1 5 4 3 9 80 0 22 13 3 32 3 4 13 1 1 5 2 0 4 0 1 2 7 14 10 9 0 4 8 0 3 0 0 4 0 0 0 4 2 3 7 1 6 141 273 41 24 1 31 135 78 6 1 4 89 6 265 2 70 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3335 2 12 35 47 16 212 4314 31 1 2 1 2 1 1 21 10 275 433 16 39 38 4 10 4 22 1 3 47 13 2062 1046 2693 2 3 4 0 9 0 1 7 5 2 1 3 6 8 9 19 19 273 271 2 0 8 4 6 1 5 1 12 1 2 4 11 25 10 18 84 43 117 7 19 184 15 99 545 174 6 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 3 2 2 0 16 1 27 82 3 54 140 10 1 66 6 148 12 274 13 5 2 5 6 2 4 1 6 27 19 127 100 76 2 0 15 124 0 2 1 47 44 13 300 0 4 0 6 0 0 10 8 5 8 1 2 3 3 6 3 8 74 3 64 51 5 63 4 1 12 0 4 2 2 1 12 0 0 0 3 6 13 11 2 6 5 0 2 1 0 0 2 1 0 2 0 1 11 1 4 46 138 24 11 0 30 138 70 9 0 4 60 6 224 10 70 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1617 2538 334 1348 226 142 82 80 1 12 0 1485 1312 398 4 42 2 38 96 26 59 6 145 53 166 2 6 53 21 1 0 25 0 1 0 3 3 2 102 16 352 9 0 9 12 24 68 67 1 11 4 4 2 6 12 3 10 21 5 95 2 1 6 9 31 0 4 0 14 3 63 26 15 0 1 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 1 3 1 8 2 3 7 8 3 10 10 7 8 18 54 14 0 1 4 6 1 1 0 1 16 29 5 7 8 1 0 12 6 1 2 0 2 2 5 18 0 0 0 0 0 0 3 0 1 0 0 1 0 2 0 1 1 9 0 5 1 1 7 1 0 2 0 0 0 0 0 3 0 0 1 0 3 1 1 1 3 6 0 1 1 1 2 2 3 0 0 0 2 2 0 3 49 196 32 54 3 7 19 4 2 1 10 104 1 100 3 27 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3337 415 4811 397 675 384 444 7 16 3 1024 999 337 8 56 7 74 278 81 70 15 122 63 424 11 23 106 57 7 4 76 0 2 3 3 11 6 108 34 309 12 2 29 17 61 105 148 1 11 9 7 4 10 10 12 8 32 4 122 4 0 9 9 59 1 7 0 38 8 138 68 38 2 4 1 3 16 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 1 2 3 3 1 1 8 10 3 10 16 11 14 17 16 22 34 95 23 1 1 5 12 1 2 2 1 32 32 8 21 6 2 0 28 20 4 5 0 10 7 20 39 0 5 0 1 0 2 2 1 3 4 0 1 2 2 4 3 2 21 2 7 5 4 13 0 1 2 4 2 3 0 2 5 1 0 0 4 8 6 2 1 14 8 0 4 2 10 16 7 4 0 4 0 2 9 2 4 115 584 114 127 2 14 37 6 3 1 25 333 10 261 4 65 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2849 279 726 202 263 248 10 14 20 292 604 1116 158 1565 33 1620 57 93 43 22 104 166 507 4 4 33 35 21 13 153 0 3 9 2 19 22 423 201 1168 8 2 11 15 21 38 83 6 40 8 13 2 32 13 19 16 63 7 232 5 3 8 18 24 1 7 5 18 8 77 43 71 3 8 39 4 13 0 1 1 2 2 1 0 0 1 2 2 4 0 2 9 26 21 3 7 0 2 12 9 2 7 15 9 29 4 12 13 52 66 24 5 3 8 23 8 24 6 24 190 112 12 13 15 3 4 58 22 11 33 0 10 8 55 36 4 3 1 10 3 2 39 7 9 10 3 3 2 3 0 2 1 18 16 18 7 3 13 6 5 8 16 4 29 6 5 7 1 2 0 4 6 4 3 4 63 70 0 4 1 2 20 5 3 0 5 2 4 12 1 6 77 397 90 79 10 17 44 16 14 1 63 203 47 209 16 153 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3436 424 3256 3117 755 12 20 6 248 178 98 9 66 15 174 2201 391 144 24 211 83 668 26 41 212 146 22 9 186 3 7 9 9 27 2 129 52 167 30 2 25 54 69 106 555 3 24 14 16 6 10 13 14 23 58 9 149 11 0 34 33 79 2 31 8 68 14 166 220 88 1 1 9 1 40 0 0 1 1 0 0 0 0 0 0 2 0 0 1 4 4 6 3 5 10 9 56 77 8 86 170 19 16 94 10 139 44 444 15 4 1 15 11 1 2 1 1 36 27 117 57 48 4 1 18 114 4 12 1 36 31 28 153 0 1 1 6 1 1 6 1 8 1 1 2 1 7 7 6 9 63 0 33 8 3 42 4 3 10 2 0 2 1 0 9 0 1 2 5 15 10 8 0 6 10 0 35 14 22 46 38 21 1 16 4 11 18 14 20 366 1881 451 537 3 38 74 50 10 2 31 1233 23 1220 36 272 352
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 853 171 582 563 1 6 2 98 432 108 12 47 8 392 28 29 7 20 80 41 373 5 13 33 18 12 14 56 0 3 1 0 13 4 27 19 79 5 3 5 13 6 10 18 3 23 6 7 2 5 13 11 3 14 4 33 1 2 11 11 19 2 11 1 17 7 16 27 21 1 1 29 2 4 0 0 0 0 0 0 1 0 0 0 1 1 1 2 4 11 3 2 5 5 7 8 4 3 8 6 6 27 7 14 6 44 53 20 1 0 14 20 5 4 2 9 69 62 6 6 8 1 5 55 6 1 10 0 10 9 15 15 0 2 0 4 2 0 5 4 3 1 1 1 0 0 0 4 3 9 2 7 2 2 8 0 1 6 1 3 9 5 5 3 1 0 0 7 3 1 1 0 33 25 0 3 0 4 8 3 2 0 2 0 3 7 3 3 57 302 64 67 3 8 9 8 3 1 36 215 27 171 15 65 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4955 1881 293 9 18 5 48 28 20 41 42 78 519 4960 2589 520 33 80 63 355 14 45 514 132 47 37 1515 0 2 4 9 25 6 49 30 52 19 2 20 60 52 97 1445 3 20 31 11 12 19 24 17 12 19 7 56 13 0 40 24 101 3 33 11 86 25 182 456 299 2 1 11 2 9 1 0 1 1 0 0 0 0 0 0 2 0 0 1 4 2 4 3 3 23 3 59 124 8 113 184 17 15 64 7 185 22 267 11 1 12 4 9 3 2 4 12 28 18 181 160 110 2 1 11 174 2 5 0 58 71 8 424 1 2 3 9 0 2 13 6 9 7 4 1 2 9 5 5 10 137 2 19 24 4 70 8 3 18 2 4 2 3 0 18 0 4 3 12 17 10 16 0 9 5 0 12 5 2 24 13 13 0 5 2 8 18 2 18 234 1582 259 160 5 35 170 89 7 0 5 354 10 894 27 197 205
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15571 2809 6 16 5 135 16 24 90 70 552 4413 116 176 179 33 209 90 457 17 19 232 65 601 3461 4638 4 7 6 2 16 9 29 37 60 14 2 25 32 43 80 101 14 866 144 18 6 24 18 24 6 37 12 58 5 5 27 32 84 28 65 67 118 111 41 74 271 6 27 1090 78 45 2 2 0 0 2 3 8 0 2 0 2 4 1 3 18 31 39 18 37 49 52 355 337 83 436 667 153 103 515 132 428 436 2841 186 2 6 136 112 41 23 16 42 302 329 362 128 171 15 8 273 373 16 45 5 105 94 245 418 4 7 9 11 2 8 64 16 29 8 4 5 6 13 13 12 14 122 10 256 38 17 80 18 12 31 16 7 18 13 2 38 3 4 3 8 27 17 12 4 84 128 0 28 9 24 51 44 24 2 18 4 22 73 16 35 785 1759 441 555 8 161 315 191 59 3 104 1705 76 2007 74 555 549
