0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665 5 2 2 41 57 23 8 19 11 59 63 118 10 5 84 17 82 52 48 110 18 13 10 64 0 3 1 3 0 0 7 44 19 0 2 16 7 24 18 9 0 16 1 4 7 4 7 3 0 20 1 38 27 0 23 5 59 0 5 0 17 5 45 40 23 2 2 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 6 2 1 11 5 10 5 8 7 6 37 20 26 64 170 16 2 0 4 11 4 2 0 1 20 24 3 2 1 0 1 24 3 1 2 0 1 5 59 24 0 1 0 0 0 0 4 3 2 0 0 0 0 1 1 1 0 0 1 18 2 1 12 0 1 0 0 3 2 1 1 3 0 1 1 5 4 0 0 0 0 16 0 5 0 0 4 2 2 0 0 1 0 0 0 1 260 1309 162 184 1 5 10 5 1 0 63 774 13 496 17 105 261
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6658 535 63 50 13 12 187 35 89 5 31 52 128 14 43 87 59 5 17 154 51 9 4 8 9 8 957 3528 73 10 140 75 47 1051 6 17 25 65 265 408 284 33 1 504 248 124 37 16 160 765 107 611 9 0 5 16 148 1 5 4 11 1 479 82 30 62 125 3 102 663 9 8 5 1 26 22 7 17 15 25 12 89 28 40 12 8 3 0 0 0 0 0 0 0 0 0 0 6 1 2 5 10 3 3 23 0 4 2 0 50 2 20 54 20 1 2 1 1 1 1 4 1 10 0 0 4 11 6 2 1 1 13 16 7 4 2 13 11 2 1 0 2 4 1 0 4 48 22 5 10 3 4 1 4 9 8 3 2 0 1 1 1 0 1 6 1 4 13 78 110 0 0 0 0 0 0 1 0 0 0 0 2 0 0 126 175 30 218 32 3 28 7 19 0 100 15 20 45 13 51 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1739 18 71 11 9 27 33 29 5 20 35 218 124 103 326 19 9 12 268 20 3 3 10 0 3 105 415 6 2 531 117 101 1308 3 12 12 47 215 417 19 7 0 134 345 62 725 707 1398 669 551 1804 3 0 2 5 155 0 0 0 8 3 342 56 34 10 6 0 25 7 1 0 0 0 1 1 1 0 0 3 0 10 1 3 1 0 1 0 0 0 0 1 0 1 1 2 0 1 2 4 4 5 1 0 1 0 1 2 0 1 0 1 13 4 0 0 0 0 0 1 0 1 3 0 0 3 5 10 0 0 0 0 1 0 1 0 3 2 0 0 1 0 1 0 2 5 5 4 2 0 15 0 0 0 1 0 0 0 0 0 0 1 1 1 2 0 2 2 8 12 0 0 0 0 1 0 0 0 0 0 0 0 0 1 123 96 8 32 3 2 9 0 3 0 24 15 6 29 2 21 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3011 1 5 55 3725 853 286 66 24 75 3 9 5 8 68 2 6 11 24 1 2 25 0 0 34 60 3 2 36 926 24 35 1 1 18 6 12 37 891 8 0 81 61 121 34 10 2 1842 8 442 1 0 1 5 18 0 1 0 5 3 102 51 31 51 24 0 78 35 1 0 1 0 4 3 2 6 1 4 3 20 11 21 4 1 1 0 0 0 0 1 0 0 0 1 0 6 4 4 3 6 2 1 3 0 0 0 1 5 0 4 21 9 0 0 4 0 0 4 1 0 4 0 0 3 10 4 0 0 0 3 4 0 0 1 0 3 0 1 0 0 0 0 1 3 17 10 0 3 10 2 0 1 1 3 0 0 1 2 0 1 0 2 2 1 2 7 14 18 0 1 1 0 5 1 0 0 0 0 0 1 1 1 60 205 17 44 5 1 9 0 3 1 68 20 35 43 8 75 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2205 1516 671 13 71 9 33 17 7 159 10 1520 658 18 8 17 340 0 0 4 24 0 1 31 53 3 1 145 92 1006 75 1 6 2 2 13 72 1 5 0 31 53 23 43 25 43 8 8 116 0 0 3 1 48 0 1 0 7 2 26 5 5 1 0 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 0 1 15 12 4 10 9 3 2 61 19 62 56 193 24 2 0 5 2 1 2 0 0 31 24 3 2 2 0 0 9 0 0 2 0 5 1 52 33 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 23 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 2 0 0 0 2 15 0 3 1 0 1 2 0 0 1 0 0 1 0 0 1209 256 37 57 3 2 7 7 0 0 15 239 4 280 5 73 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052 467 13 79 8 29 85 33 41 7 38 80 47 7 11 33 1 1 1 8 0 0 4 7 0 0 85 143 998 7 3 0 0 2 6 118 1 0 0 5 6 11 7 2 5 18 1 75 1 0 4 0 10 0 1 0 4 1 83 30 1 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 1 1 0 3 1 1 4 3 4 5 6 12 10 22 21 6 1 0 6 9 2 2 0 1 17 20 0 1 2 2 1 17 1 0 0 0 2 1 21 5 0 0 1 0 0 0 1 5 2 0 0 0 0 1 1 0 0 2 0 2 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 1 2 11 0 0 0 1 1 0 1 0 0 0 0 1 0 0 107 350 35 32 0 0 2 2 0 0 24 84 7 70 10 35 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2622 223 2054 32 44 39 21 42 13 53 340 52 2 4 61 1 1 1 1 1 0 2 19 2 0 1274 2935 3607 15 0 3 2 3 8 113 4 4 0 20 28 55 10 7 6 94 14 496 0 0 0 0 13 0 2 2 0 1 73 25 1 1 4 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 4 4 0 0 2 0 4 1 3 2 0 7 14 7 23 7 48 21 17 0 1 7 16 10 3 0 4 66 55 1 0 0 1 3 28 2 0 9 0 0 1 53 14 0 0 0 5 1 0 6 9 3 2 0 1 0 0 1 2 1 2 3 6 2 0 1 1 5 4 7 1 1 3 1 1 0 0 0 0 0 0 1 0 9 33 0 1 0 0 2 1 0 0 0 0 0 0 0 0 108 252 19 22 2 8 12 1 4 0 31 35 19 72 6 83 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3963 2521 1037 709 23 64 9 78 28 90 219 3 9 37 12 25 21 44 3 11 84 151 17 27 181 1409 146 84 3 4 6 3 8 30 756 79 6 217 155 263 66 50 7 2357 34 942 7 1 6 11 22 3 9 17 19 18 58 39 36 135 108 19 160 74 7 4 3 0 11 8 2 7 2 7 6 28 6 27 9 29 18 0 5 1 0 5 0 1 1 4 2 33 3 35 8 41 15 13 12 2 8 9 10 74 2 35 241 177 1 1 1 1 10 42 1 3 28 0 5 6 92 15 3 7 0 12 9 3 15 19 36 13 2 3 0 0 3 3 0 5 35 36 3 3 10 11 9 13 12 13 7 7 1 1 1 0 0 4 0 4 2 15 78 199 0 6 0 2 10 2 1 0 1 0 0 1 0 1 125 682 71 144 11 7 71 8 32 2 278 104 114 209 18 300 312
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2867 172 490 60 87 19 81 47 156 177 3 9 46 10 9 3 34 2 4 23 50 3 7 619 2621 787 38 2 4 4 3 7 62 41 28 3 93 85 167 33 27 4 976 35 1046 3 0 3 5 6 1 1 3 2 1 80 44 22 6 10 2 19 19 1 0 2 0 1 0 2 0 1 1 3 5 2 7 4 15 27 2 10 5 4 6 2 4 5 6 7 37 9 48 7 58 19 15 6 6 18 34 11 34 1 24 217 126 1 5 5 4 11 56 5 2 11 0 4 4 89 20 0 1 0 1 5 0 28 21 19 13 1 0 0 0 0 0 0 8 15 32 1 2 2 8 12 19 9 18 8 10 2 0 0 0 1 1 0 2 3 3 40 156 0 6 0 0 10 1 2 0 0 1 0 4 0 0 135 785 56 82 5 11 48 4 8 3 167 127 68 253 10 210 236
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2410 1262 26 271 10 98 61 137 159 13 31 66 37 682 1471 755 1 32 41 67 8 11 61 164 89 62 4 4 13 13 13 11 448 615 115 119 90 187 53 34 4 397 24 149 9 21 6 24 58 60 74 180 74 171 37 81 426 68 367 246 1523 42 4 10 3 6 13 9 17 8 1 13 4 20 12 10 14 79 74 4 44 12 1 42 11 16 19 53 13 122 63 166 77 336 253 76 22 13 68 132 45 126 14 82 864 565 14 32 26 5 26 202 24 10 73 2 16 54 520 185 2 5 7 20 24 3 117 100 88 40 2 7 3 6 8 5 16 18 82 295 56 11 88 18 32 66 48 46 34 31 13 13 8 3 7 18 28 23 26 7 191 719 0 11 0 3 16 4 1 0 4 0 0 10 1 1 422 749 68 138 9 44 166 27 49 1 228 246 83 409 24 362 339
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1877 117 450 26 42 114 101 138 27 46 97 25 157 226 872 0 2 7 10 2 4 75 184 99 14 1 8 10 11 10 27 10 207 72 37 48 92 25 29 3 162 17 121 11 0 3 4 44 6 11 18 30 42 73 118 253 4 12 4 17 38 0 1 0 1 1 1 2 0 2 3 2 3 1 3 4 45 39 3 20 12 8 58 28 45 62 51 39 74 119 174 127 419 551 118 7 4 64 89 29 39 8 23 367 344 15 20 15 1 9 189 22 6 42 0 12 38 482 208 0 3 0 4 7 2 67 57 43 15 1 6 1 7 8 4 5 17 13 168 48 9 43 9 24 23 19 19 30 21 9 14 1 1 0 3 14 7 9 1 63 270 0 10 0 2 8 4 3 0 1 0 0 6 0 1 717 1284 120 189 1 41 93 21 14 1 154 693 35 805 25 346 384
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040 2247 106 2 6 5 26 12 87 161 16 16 4 497 0 1 12 22 1 0 55 169 27 14 2 7 4 7 8 1978 1 3 4 14 18 13 6 1 1 150 0 174 1 0 2 1 42 0 0 0 6 4 581 337 101 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 13 0 11 9 4 18 71 2 1 11 3 125 8 14 3 0 0 0 1 0 0 0 2 3 6 26 64 28 0 0 0 81 0 0 1 16 128 8 490 0 0 2 0 1 0 1 3 3 1 2 0 0 0 6 1 2 26 0 2 27 5 53 0 1 2 2 1 1 0 1 2 0 0 0 0 6 12 18 1 1 1 0 4 0 0 7 1 0 0 6 0 0 3 0 1 2002 999 39 56 4 40 48 25 2 0 1 79 3 390 31 128 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2943 546 7 14 8 157 113 528 1447 197 53 122 978 1 4 13 27 3 2 35 197 17 24 6 68 46 118 240 908 16 6 43 25 31 21 24 7 6 378 2 217 28 0 34 23 560 0 17 5 91 33 457 1204 877 4 4 2 28 12 0 0 0 0 1 0 5 0 0 1 0 1 0 0 0 1 0 0 1 19 0 7 3 2 10 55 5 5 6 5 36 6 8 1 5 3 1 6 1 2 1 2 13 9 15 80 76 0 1 5 100 0 3 0 69 366 18 586 0 0 6 0 2 0 4 7 8 4 0 2 8 19 28 8 21 120 2 4 76 56 483 2 4 15 1 4 0 0 0 35 0 6 2 20 86 58 113 1 3 11 0 29 0 2 17 6 4 1 5 1 1 2 3 16 1784 2259 84 142 12 75 88 43 4 1 11 72 5 1210 65 665 362
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3882 39 108 163 39 16 47 6397 95 67 7 459 0 3 82 175 7 3 73 40 134 231 1 33 44 198 3190 2608 0 2 9 110 214 74 177 52 81 53 12 80 4 0 12 9 1590 0 6 3 34 15 1302 357 331 1 1 0 3 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 0 4 0 1 4 26 1 3 4 3 63 11 11 10 0 1 1 1 1 0 0 0 5 5 22 43 11 0 0 2 29 0 1 0 7 66 12 278 0 0 0 0 0 0 0 0 0 0 0 2 2 3 7 2 8 11 0 2 26 7 73 1 1 0 0 0 0 0 0 8 0 1 1 5 14 13 13 0 2 4 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1586 255 9 24 3 31 17 16 0 0 19 26 3 90 8 66 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2313 914 1463 52 13 24 251 4 3 3 3 2 0 38 49 11 21 106 25 32 193 1 8 4 25 35 24 18 6 1 346 593 874 993 1361 179 36 1423 138 5 0 5 2 104 0 0 0 3 2 18 10 7 12 9 0 15 5 0 0 0 0 1 0 1 1 1 0 0 5 1 1 0 5 2 1 0 1 0 0 1 2 0 0 3 3 1 13 3 9 10 9 0 0 0 1 1 1 0 1 37 24 0 2 0 0 0 4 1 0 3 0 0 0 16 4 0 0 0 0 1 1 3 1 1 1 0 0 0 0 0 0 1 0 2 4 0 0 2 1 1 0 1 0 1 1 0 0 0 0 0 0 4 0 0 0 5 16 0 1 0 0 0 0 0 0 0 0 0 1 0 0 87 122 8 11 2 1 5 0 2 0 29 18 24 41 1 64 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3049 1156 110 64 141 943 7 1 10 23 1 4 51 80 4 7 105 24 181 185 0 26 6 20 29 18 2 10 0 187 334 283 372 171 56 15 71 40 8 0 21 3 245 1 3 0 2 2 17 17 13 1 1 0 10 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 5 1 3 2 0 7 4 8 6 3 10 2 31 30 25 68 138 30 0 0 13 6 0 1 0 1 27 32 0 4 1 0 0 9 0 0 5 0 3 3 56 23 0 0 1 0 0 1 3 0 0 0 0 0 0 0 1 1 0 1 1 19 2 1 3 0 1 1 0 1 3 3 1 0 0 0 0 0 0 0 4 1 0 12 0 0 1 0 2 0 0 0 0 0 0 0 0 0 918 520 41 48 0 7 5 2 1 0 33 177 13 232 7 150 103
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2002 68 34 41 550 4 1 14 8 0 3 83 131 8 6 1287 113 321 387 1 20 5 24 45 58 11 14 0 242 511 365 831 496 277 24 449 167 5 0 13 4 179 2 1 0 7 3 41 13 13 6 5 0 9 15 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 5 5 1 3 0 0 2 1 5 3 2 7 20 11 38 12 87 61 29 1 1 12 8 1 9 1 0 66 69 4 2 1 0 0 26 1 1 8 1 0 0 85 12 0 0 0 0 1 0 4 6 2 2 0 0 0 3 0 0 0 3 4 12 0 4 4 0 2 3 5 3 4 4 0 0 0 0 0 1 1 0 3 1 1 46 0 4 0 0 3 0 0 0 0 0 0 0 0 0 618 317 37 64 0 7 14 2 2 0 83 160 53 314 5 374 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2653 1179 422 225 528 73 27 73 65 62 68 28 1365 1713 86 106 47 13 124 292 222 434 213 100 139 25 27 2058 62 533 32 20 16 319 28 233 377 3 482 210 705 12 282 93 760 254 430 608 473 75 108 7 75 35 2 0 4 0 13 10 1 6 3 4 3 29 10 25 8 6 0 0 2 1 0 0 0 1 1 3 2 9 4 10 6 13 8 3 3 0 2 3 1 15 0 8 43 34 2 4 8 1 2 3 4 1 3 2 12 26 25 32 2 0 22 4 3 1 2 1 4 6 1 8 27 32 32 47 42 7 26 15 17 63 130 4 1 2 5 2 1 0 2 32 20 37 29 149 119 22 31 3 29 47 0 2 0 0 2 0 0 0 0 0 0 3 0 0 548 956 12 36 15 58 37 10 10 2 94 17 19 75 16 74 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3579 878 1291 347 46 25 63 16 23 10 6 19 13 10 7 9 13 87 400 240 294 121 47 2 12 15 86 32 47 28 9 6 24 3 15 1755 1 1806 121 2225 4 190 46 504 187 284 408 356 7 18 3 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 2 0 0 5 0 3 0 4 1 0 0 0 1 0 2 0 0 1 5 1 3 10 0 0 2 1 0 0 0 8 13 3 20 0 0 10 0 0 0 1 0 0 0 0 1 9 14 25 22 35 13 0 0 16 34 101 0 1 1 0 0 0 0 0 28 8 11 23 65 79 29 24 0 4 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 688 736 25 15 2 35 24 2 0 0 3 10 1 101 18 99 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2080 1181 70 71 14 313 6 5 10 13 3 1 7 9 8 15 16 65 35 58 55 167 2 1 6 31 42 34 40 11 5 27 4 20 108 0 92 19 258 1 15 2 52 49 427 578 643 3 3 1 6 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 3 7 2 1 0 0 10 1 4 0 0 0 0 0 0 0 0 1 2 2 6 7 7 0 0 0 10 0 0 0 7 41 5 61 0 0 3 0 0 0 0 0 0 0 0 0 2 4 18 7 8 21 0 0 11 20 89 0 1 0 0 0 0 1 0 7 1 1 3 9 27 18 19 0 1 2 0 1 0 0 2 0 0 0 1 0 0 0 0 0 546 1032 9 10 1 20 6 2 1 0 2 5 4 79 3 62 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1832 175 134 18 761 6 12 165 204 12 16 113 59 165 415 13 94 78 231 886 1296 7 7 18 358 650 367 554 201 119 109 74 115 70 0 83 28 3225 1 21 10 106 89 1847 1664 1445 5 11 4 14 10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 4 0 2 3 3 8 33 2 2 12 3 72 15 43 9 0 1 2 5 1 0 0 0 15 9 14 35 21 0 0 4 20 0 1 0 20 95 10 265 1 0 0 2 0 0 1 0 2 0 0 3 4 6 23 7 22 27 0 5 50 34 179 2 0 1 0 0 0 0 0 21 0 1 2 16 60 36 51 0 3 6 0 2 1 1 7 2 0 0 0 0 0 1 0 4 2003 1272 55 74 6 40 33 17 1 0 26 61 8 311 18 181 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12073 42 18 29 1 20 17 26 9 10 9 43 3 29 16 270 3996 5911 1050 203 6 7 15 83 25 16 14 4 7 226 2 94 146 5 120 514 666 43 1493 217 3606 306 7474 5702 866 7 18 2 12 6 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 1 6 1 1 1 1 1 2 1 1 0 3 1 2 1 3 1 2 4 0 2 0 0 1 4 2 4 3 2 14 0 2 8 12 0 2 7 50 29 3 26 2 2 103 2 1 0 10 2 7 1 2 88 263 427 140 753 187 36 1 3 23 267 369 2 3 8 0 1 1 5 0 253 26 174 115 1435 1100 116 72 1 11 1 0 4 0 1 10 5 0 0 1 0 2 4 2 3 4617 1335 68 19 6 388 181 41 9 1 4 17 4 432 132 571 556
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3339 1801 1874 0 55 14 15 3 2 0 3 0 6 0 19 55 36 32 61 170 204 711 3 8 7 3 2 1 19 1 8 16 53 4 100 112 189 325 1773 496 2308 36 82 2518 334 953 383 937 47 0 1 0 0 0 0 7 0 0 0 0 1 0 2 0 3 0 1 2 5 0 7 6 0 6 72 0 0 11 5 71 12 19 2 0 0 0 4 0 1 1 5 24 10 18 105 77 0 0 4 55 0 5 3 66 522 29 733 3 0 22 2 0 0 1 4 2 7 1 10 16 30 65 50 86 115 3 23 354 221 1017 2 2 8 1 0 1 0 0 94 15 26 55 114 296 111 191 3 15 17 0 1 0 0 4 0 0 0 3 0 0 2 0 0 947 322 14 31 1 175 133 39 6 0 7 17 3 142 27 134 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1811 889 2 44 4 2 0 1 1 1 13 3 2 4 29 7 4 2 46 769 196 4 6 17 3 2 0 5 3 0 6 51 3 43 36 145 163 427 159 475 13 46 524 20 175 354 775 5 1 1 0 0 1 0 0 0 0 1 0 2 0 0 1 20 16 4 13 5 2 26 33 19 20 61 22 19 100 80 161 229 451 69 2 0 25 32 3 12 2 10 141 119 15 16 13 1 6 71 18 1 10 1 6 65 260 255 1 0 7 1 1 1 25 18 7 3 0 2 6 7 14 6 10 21 7 217 88 22 97 2 3 4 6 6 2 10 2 16 12 6 7 29 45 13 30 0 24 104 0 1 0 1 0 1 0 0 0 0 0 3 0 2 273 152 9 19 0 46 54 25 6 0 11 48 6 124 9 77 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1485 0 1 4 4 0 0 4 22 5 8 0 24 19 56 44 159 30 95 561 9 12 11 7 3 4 85 1 31 4 0 9 5 251 1 8 20 39 81 82 120 391 22 60 17 121 9 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 2 1 1 1 100 3 77 45 6 131 529 4 4 94 5 678 44 96 11 0 3 7 9 6 2 4 10 23 43 197 307 224 2 3 8 465 0 2 2 141 995 50 2950 0 0 1 3 1 1 4 17 20 6 1 4 4 11 27 7 14 179 0 37 618 38 550 3 7 13 3 6 1 1 2 30 0 3 1 18 45 63 96 1 9 13 0 30 0 0 27 8 2 0 12 0 1 10 1 12 1919 2203 71 190 13 284 286 179 23 0 4 273 4 1703 100 782 555
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1345 1577 23 4 41 14 0 3 0 2 1161 39 1 4 3 3 4 2 4 109 9 12 0 0 0 6 0 5 1824 20 20 90 10 16 8 10 2 3 4 6 11 2 3 1 4 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 17 4 1 5 2 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 639 1 10 0 1 4 0 0 0 9 0 3 1 0 1 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967 26 11 57 12 6 1 0 5 483 387 122 48 25 7 22 61 109 156 21 18 3 0 2 16 4 14 900 770 118 1618 71 564 322 394 49 21 13 12 10 36 126 62 52 8 0 0 0 0 0 1 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 1 2 5 4 5 35 19 169 1 0 0 0 0 0 0 0 34 21 3 4 13 4 1 1 0 12 19 35 0 0 0 0 0 0 0 0 2 416 137 42 186 57 3 7 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2438 2982 8 22 2 165 124 0 1 0 10 1 5 11 17 14 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1350 1936 259 12 82 33 20 310 21 21 10 34 112 129 217 26 1 665 420 51 82 46 109 226 114 305 16 2 10 23 97 5 9 14 18 10 118 33 11 325 191 1 38 1769 7 8 6 4 13 8 9 10 16 15 3 39 27 35 4 7 2 1 1 0 0 0 0 0 0 0 0 2 0 1 1 3 2 1 9 0 1 1 0 12 0 10 29 20 1 0 0 0 2 0 0 1 5 0 0 1 8 5 1 0 1 11 2 4 2 1 3 8 0 2 2 0 0 1 0 0 30 8 1 1 5 1 2 2 2 4 0 1 0 0 0 0 0 3 1 2 0 22 28 49 0 7 1 0 5 2 0 0 0 0 1 0 1 0 57 246 108 5934 635 4 48 26 40 3 557 14 82 30 13 62 449
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2298 63 5 177 78 50 1547 8 19 12 61 238 299 187 34 0 425 856 60 118 56 178 427 179 591 7 0 5 15 169 1 2 3 6 1 286 59 26 55 114 0 76 686 4 3 4 1 24 15 4 12 7 9 7 74 18 42 3 5 2 0 1 0 0 0 0 1 1 0 0 2 0 2 1 6 3 0 19 2 0 3 1 40 1 21 65 21 0 3 0 0 1 1 2 0 6 0 1 2 8 4 2 2 0 10 11 2 3 2 12 7 0 1 0 1 0 2 1 4 49 14 2 3 13 2 0 4 6 5 2 1 0 2 2 1 0 1 5 4 4 11 41 91 0 0 0 0 2 1 0 0 0 0 0 0 0 0 99 145 20 353 23 5 32 6 12 2 50 9 16 39 8 40 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1337 1490 11 8 1 16 62 44 31 13 6 10 13 5 1 380 29 36 2 7 3 29 8 25 80 0 38 38 16 4 20 5 24 4 8 8 2 9 12 0 3 85 3 4 0 2 1 0 0 0 2 2 1 7 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 5 11 3 0 0 0 0 0 0 1 1 1 0 0 0 0 4 0 0 0 1 0 0 0 3 1 0 1 0 0 2 5 1 14 3 0 0 1 4 3 0 3 0 0 5 0 1 0 1 0 0 0 0 0 32 314 124 454 2007 2 39 28 8 1 336 7 26 7 31 15 296
