0 0 0 0 0 0 0 0 0 0 9673 105 4360 8616 85 102 30 4 2 0 10 0 0 1 6 5 1 0 0 1 379 375 684 0 0 3 957 47 15 17 10 6 8 18 3 1 163 3 1 13 0 1 0 4 2 6 227 154 5 44 5 16 5 105 8 6 0 3 9 23 503 3 0 426 54 249 42 22 29 651 4 27 29 0 3 5 4 0 1 0 1 1 48 8 2 28 7 0 7 101 1 0 1 0 2 1 3 2 0 9 3 8 16 10 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 21 0 14 4 4 0 1 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 50 2 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 28 12 14 0 2 0 1 4 2 1 0 1 0 0 0 0 1 18 464 58 136 15 0 3 2 3 0 210 43 80 34 8 169 246
0 0 0 0 0 0 0 0 0 0 0 4506 4981 172 31 30 7 0 1 1 2 0 0 0 0 0 0 0 0 0 12 17 18 0 0 0 82 8 1 2 0 2 1 7 2 0 27 0 0 2 0 1 1 0 0 0 21 11 1 7 1 0 0 6 0 0 0 1 2 1 248 2 0 51 5 65 7 5 1 16 0 4 1 0 1 1 0 0 0 0 0 0 4 1 0 101 11 0 4 90 1 1 2 2 2 1 6 2 11 42 3 17 35 30 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 34 0 9 6 3 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 1 3 0 0 8 1 0 0 0 0 0 0 0 0 75 2 0 0 0 8 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 32 9 22 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 97 17 70 8 0 3 0 10 0 106 13 30 13 1 63 73
0 0 0 0 0 0 0 0 0 0 0 0 22006 9834 325 295 74 7 3 8 9 0 1 2 6 7 0 5 9 1 227 262 465 0 1 4 2157 47 28 25 2 9 10 48 6 11 411 5 2 14 0 1 2 5 5 11 272 144 16 104 8 44 3 110 12 6 3 2 3 17 2106 13 1 752 71 744 143 76 5 323 10 36 33 0 7 11 17 1 2 1 1 1 28 5 4 393 29 0 30 376 5 5 15 12 12 106 45 18 75 251 19 288 190 173 58 10 0 0 1 0 0 0 0 0 2 2 0 3 0 2 0 2 0 0 12 11 1 1 0 124 1 66 28 8 1 0 0 0 2 0 0 0 13 0 1 2 4 1 0 0 0 4 6 14 0 0 37 3 0 0 1 0 1 0 0 0 451 14 0 0 0 38 0 8 6 1 4 0 0 0 0 0 0 1 0 0 0 209 106 70 0 6 3 1 5 3 5 0 0 1 0 0 1 1 52 1413 239 496 52 1 32 2 53 1 1124 168 308 109 34 696 1062
0 0 0 0 0 0 0 0 0 0 0 0 0 8493 127 106 24 4 0 2 1 0 0 1 5 0 0 3 4 0 196 173 891 0 1 1 1734 28 12 17 3 3 4 18 4 3 220 2 0 7 0 1 1 1 1 7 190 132 5 50 7 25 1 85 11 10 2 2 3 10 455 12 0 516 46 353 57 29 9 282 6 27 41 0 2 9 8 0 2 0 1 1 15 4 1 59 8 0 9 150 1 2 2 0 6 5 9 5 15 49 7 24 32 44 14 3 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 4 0 0 0 0 37 0 21 12 5 0 0 0 0 0 1 0 0 4 0 0 0 2 1 0 0 0 0 4 2 0 0 5 0 0 0 0 0 0 2 0 0 108 1 0 0 0 8 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 59 30 35 0 3 1 1 4 2 5 0 0 0 0 0 0 1 26 739 100 179 36 0 7 1 7 0 549 75 140 59 10 325 539
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3750 4880 1553 113 110 34 12 0 1 0 32 4 7 3 1 2 42 58 68 9 1 16 277 114 61 42 4 7 62 316 125 102 277 9 26 129 2 0 4 2 1 0 21 22 1 374 30 80 8 21 2 2 0 9 42 17 157 5 0 198 10 2313 200 410 9 299 56 161 2 0 3 1 71 0 1 0 4 1 20 5 6 12 10 0 19 7 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 1 1 0 1 0 0 0 0 1 0 0 0 0 0 4 0 9 0 1 0 0 0 0 0 5 1 12 29 21 2 0 0 0 1 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 8 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 10 14 0 0 0 2 1 1 0 0 0 0 0 2 0 0 15 528 26 33 3 0 5 1 1 0 52 18 13 10 2 33 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5621 2380 642 884 153 39 0 5 6 57 8 9 4 6 2 51 82 147 48 6 36 572 302 145 112 14 32 306 2652 756 363 317 80 127 782 9 2 5 16 1 0 34 53 0 274 83 161 46 62 2 22 2 53 146 52 289 18 3 410 45 2318 476 1151 29 448 261 313 11 0 22 0 338 0 4 0 11 7 74 26 18 24 18 0 40 19 0 0 0 0 0 0 1 0 0 2 0 0 2 4 0 5 5 1 0 0 0 1 0 0 0 0 1 3 1 12 1 9 0 3 0 1 1 0 1 12 3 50 81 84 0 0 0 0 2 5 1 0 9 0 1 4 11 2 0 0 0 0 0 3 1 0 2 0 0 0 1 0 0 3 3 3 15 25 2 3 4 1 0 2 3 1 3 1 0 2 0 0 1 4 5 0 1 9 24 51 0 0 0 0 1 1 0 0 0 0 0 2 0 1 49 802 41 49 4 1 10 1 1 0 47 26 14 32 5 36 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2741 3099 1889 205 61 1 129 143 424 135 184 72 34 73 17 32 41 105 74 50 286 326 61 241 15 16 93 211 992 234 664 82 506 856 9 2 7 26 1 1 24 26 0 61 44 87 75 61 1 16 4 39 43 30 92 3 4 107 29 265 64 60 11 100 50 111 13 0 22 4 181 0 3 3 20 5 29 18 12 3 6 0 10 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 1 1 1 1 1 4 1 1 0 0 0 0 0 7 0 9 13 20 0 0 0 0 1 3 0 0 3 0 0 1 3 4 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 2 8 14 2 0 2 1 0 1 0 2 0 0 0 0 0 0 1 3 4 3 2 2 5 14 0 0 0 6 2 1 1 0 0 0 0 0 0 0 51 1095 40 54 0 0 4 1 0 0 30 32 8 22 5 11 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6289 3895 2950 220 5 100 124 142 64 91 153 49 43 46 100 3 867 130 135 23 25 11 33 73 101 337 414 3847 663 305 150 1914 1645 26 5 3 163 0 2 112 118 0 18 95 38 385 336 3 41 3 47 84 102 12 1 31 229 151 246 224 122 32 17 129 53 18 0 24 6 256 1 8 5 27 3 56 34 36 2 3 2 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 13 0 0 0 1 19 0 3 0 0 0 0 0 0 0 0 2 3 2 6 2 1 0 0 0 7 0 1 0 1 10 3 44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 4 1 0 22 1 4 0 1 0 0 0 1 0 0 0 0 0 3 4 3 1 0 0 0 1 0 3 0 3 1 3 1 0 1 0 0 1 0 0 129 2669 131 88 0 9 5 0 1 0 35 103 6 130 16 54 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2855 229 4 0 2 6 5 1 4 1 0 3 2 7 3 73 5 7 2 4 3 1 1 6 74 753 3324 106 196 22 71 478 5 1 0 1 0 0 29 39 0 18 12 6 41 47 0 7 0 14 23 9 5 0 0 98 52 111 76 51 2 4 37 6 6 0 4 2 93 0 1 2 2 0 9 4 7 0 1 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 11 579 52 37 1 1 0 0 0 0 24 30 4 12 2 2 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7681 5614 5 616 707 416 132 70 153 71 25 116 308 2 2203 473 374 14 67 4 18 62 54 1207 187 1541 442 128 26 167 921 15 1 4 94 1 2 140 154 0 13 195 128 739 580 3 11 3 25 130 410 6 0 6 203 195 173 222 118 105 28 66 137 10 0 5 2 84 0 1 1 6 3 182 17 14 2 0 0 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 24 0 0 1 0 18 2 6 0 0 0 0 0 0 1 0 0 5 2 6 2 4 0 0 0 4 0 0 0 0 7 2 40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 1 2 3 0 4 0 4 4 0 0 0 0 0 0 0 0 1 369 1720 222 144 3 2 3 0 1 0 38 264 6 203 33 47 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5926 8 1174 2138 552 2320 248 466 55 61 136 473 13 703 419 187 64 116 8 62 1122 69 2746 45 44 158 74 34 250 258 20 2 3 124 0 1 100 114 1 3 295 630 413 526 2 4 7 72 352 2884 5 2 10 129 100 90 109 69 120 180 17 689 11 0 5 4 184 0 1 1 13 4 594 45 27 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 2 5 1 7 117 1 3 10 4 133 5 40 1 0 0 0 0 0 0 0 4 15 16 48 28 6 0 0 0 34 0 0 0 6 41 10 294 0 0 1 0 0 0 1 0 3 1 0 0 3 0 0 1 1 10 1 5 37 1 8 0 0 1 0 0 1 0 0 3 0 0 0 2 3 3 0 0 3 5 0 6 2 5 8 5 6 0 2 1 0 4 0 3 2271 1994 135 104 2 9 19 8 0 0 20 427 4 933 86 158 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3069 0 2 7 435 36 1189 3700 9 0 0 0 0 0 0 14 0 266 268 9 96 9 0 1 0 2 2 8 22 6 1845 1390 2447 0 6 0 0 0 1 0 1 0 0 0 4 4 8 2 4 61 857 915 0 0 0 0 0 0 3 0 0 0 5 2 20 16 72 89 105 48 198 7 30 515 26 122 113 411 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 14 127 4 39 773 5 0 126 8 458 38 986 20 1 0 0 0 1 1 0 11 27 34 108 58 27 0 0 1 74 0 3 0 15 174 100 954 1 0 5 0 0 0 1 0 4 0 0 0 4 1 2 4 1 33 3 284 476 8 67 1 0 0 0 1 0 1 0 5 2 0 5 3 7 10 8 1 1 3 0 1 0 1 1 0 1 0 2 0 0 2 0 0 538 120 9 16 0 60 72 39 2 0 2 52 1 156 13 36 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4675 5295 678 1815 937 87 6 57 10 12 1 1259 4185 755 6 38 1 17 93 13 157 2 20 21 145 6 33 142 5 1 0 7 0 0 7 2 0 0 20 16 388 22 2 9 0 22 79 432 0 1 0 10 6 6 8 3 4 8 1 18 5 0 4 1 78 0 3 1 6 1 222 14 7 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 0 13 4 4 2 0 0 0 0 1 0 3 80 1060 224 198 0 0 0 0 0 0 55 332 1 147 16 41 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6629 406 5985 694 291 84 367 9 11 0 575 1964 244 8 23 0 22 227 30 175 3 9 15 159 37 89 167 10 2 0 21 0 0 4 3 0 0 12 22 111 11 2 13 1 34 108 786 2 1 3 4 4 11 2 3 6 14 0 36 10 0 6 3 120 0 4 5 10 3 369 33 19 2 1 1 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 3 0 1 0 3 1 0 1 4 6 3 5 1 0 0 0 0 0 0 0 1 4 3 1 0 1 0 0 1 0 0 1 0 0 6 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 7 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 6 1 23 4 10 4 0 0 0 0 1 4 1 206 1355 283 325 2 1 3 0 0 0 67 546 5 321 31 65 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2451 1090 1118 209 308 111 41 107 33 1014 1167 969 180 1654 7 943 148 83 138 6 157 65 551 15 44 138 6 6 2 81 0 0 12 17 1 4 94 609 1142 61 0 3 1 15 29 229 7 18 4 16 7 19 10 6 26 199 2 454 5 1 5 2 40 2 3 0 7 7 134 41 19 2 2 0 1 31 1 2 0 0 0 0 3 0 2 2 1 2 1 5 3 9 9 4 7 1 2 5 0 1 0 14 3 12 4 27 7 37 6 17 0 1 0 1 1 15 3 48 155 132 1 4 1 0 4 11 2 0 17 0 5 5 38 18 0 0 1 1 3 4 11 5 11 0 0 0 0 1 0 0 0 3 18 33 9 1 4 5 0 0 3 6 7 4 1 3 0 0 0 0 2 1 0 6 51 75 0 8 3 22 8 11 3 1 0 2 1 5 2 3 320 1542 196 355 2 2 29 5 5 0 161 652 65 477 41 244 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19208 2057 4972 1342 1940 26 67 18 53 349 49 211 241 63 807 2477 520 113 4 7 9 106 58 412 151 29 24 52 203 0 0 7 4 0 1 32 223 44 25 3 20 3 42 82 1173 23 45 15 9 5 12 5 5 15 115 2 271 15 0 7 3 107 0 5 2 18 13 715 203 40 1 1 0 4 91 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 4 28 6 11 188 4 1 32 5 77 31 285 10 1 0 2 0 0 4 0 7 15 26 28 7 8 0 0 2 20 0 4 0 1 17 34 148 0 0 1 0 0 1 1 0 2 0 0 0 0 1 0 1 4 11 2 67 33 2 6 3 0 2 0 1 0 0 0 2 0 0 4 1 4 2 0 2 2 14 0 63 10 115 76 42 22 2 10 1 1 18 8 12 2930 6025 1460 1478 4 17 11 6 3 0 93 3373 10 3473 366 294 385
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1613 268 1473 1141 4 6 1 82 573 23 13 8 23 653 103 71 48 1 10 5 316 57 63 189 20 27 24 83 0 0 2 1 0 2 7 30 7 6 1 26 0 48 75 147 6 39 6 2 1 3 2 0 2 16 0 19 6 1 8 6 102 6 13 5 24 11 104 53 48 2 1 0 4 43 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 9 14 3 9 5 3 8 3 19 5 10 8 4 7 41 8 80 41 48 1 1 11 2 1 13 0 25 110 112 4 4 3 0 1 27 3 1 15 2 3 7 72 22 0 0 0 0 0 0 10 2 5 1 0 0 0 2 2 1 0 5 3 129 9 2 10 3 2 3 2 1 5 2 0 4 0 0 1 3 4 2 1 2 18 60 0 8 2 36 17 16 10 1 0 0 0 4 1 2 546 1306 263 507 2 7 19 0 1 0 150 1159 29 742 27 280 207
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5180 1675 197 6 9 11 9 26 5 148 39 166 554 3197 1637 251 2 8 2 42 37 374 399 32 108 183 1091 0 1 0 0 0 0 6 34 3 4 1 12 8 46 53 645 19 62 82 5 1 7 4 0 3 27 1 35 6 0 12 3 96 2 10 4 13 17 704 403 205 2 1 0 10 17 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 1 0 0 4 2 7 76 2 26 585 4 2 74 10 292 34 530 11 0 2 1 0 0 1 2 5 26 23 80 41 25 0 0 1 60 0 4 0 9 100 82 667 0 0 1 0 0 1 1 2 7 0 0 0 1 0 2 2 0 18 3 108 141 4 31 3 0 3 1 0 2 1 0 5 0 0 3 2 7 1 3 0 4 9 0 25 8 32 26 21 20 0 7 8 5 12 6 6 2406 3373 302 316 0 47 71 33 1 0 17 1197 2 2946 290 482 213
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21582 1774 0 0 13 5 4 0 261 19 696 4041 58 154 51 1 1 1 51 19 94 95 14 485 1666 626 0 11 0 3 1 0 0 7 1 1 2 10 12 15 35 31 80 1048 167 2 0 4 0 2 0 7 1 3 3 8 7 24 43 26 64 75 52 121 67 88 294 5 5 0 85 64 0 0 0 0 0 0 6 0 0 1 0 0 2 2 1 7 4 2 13 10 3 32 221 50 49 1016 35 8 198 92 358 334 1940 123 0 0 34 5 3 11 2 30 141 181 93 24 26 0 3 28 28 0 7 2 9 61 286 567 0 0 5 0 0 3 14 0 13 0 0 2 0 3 5 6 7 27 8 763 180 6 54 1 3 1 1 1 2 2 0 8 0 0 5 3 10 5 3 6 27 69 1 29 10 73 39 23 14 1 3 2 2 17 4 4 3013 1735 473 775 0 60 60 20 3 0 61 1914 11 2291 177 405 224
