0 0 0 0 0 0 0 0 0 0 15835 58 2461 9036 456 270 18 12 18 6 11 4 10 7 15 10 27 5 6 6 816 566 387 2 4 3 394 78 15 35 13 17 14 60 6 22 275 15 7 53 38 2 4 10 7 11 159 193 31 220 29 21 3 237 20 74 22 31 17 18 130 3 0 848 95 604 272 208 51 1971 29 44 111 2 45 82 75 3 25 5 42 12 69 38 23 69 12 0 7 142 6 6 30 10 7 87 29 99 46 33 26 217 78 181 21 0 2 0 0 0 0 2 0 0 1 4 0 3 0 3 3 5 3 1 15 4 2 0 0 53 1 17 9 22 2 0 4 0 0 1 0 2 4 0 0 5 0 3 0 3 3 3 7 3 1 3 11 2 0 1 1 1 0 2 1 2 71 5 0 4 5 12 1 9 5 4 0 0 0 2 2 2 4 8 5 2 1 29 22 24 0 2 0 3 0 5 0 0 0 0 1 0 0 0 56 501 21 137 19 5 35 1 20 2 262 23 56 116 6 105 337
0 0 0 0 0 0 0 0 0 0 0 4392 7134 152 30 11 0 1 2 0 0 0 0 0 0 0 0 0 1 0 73 9 5 0 0 1 38 4 2 1 1 5 0 3 0 1 47 3 2 1 2 4 7 0 0 4 126 28 50 25 3 2 1 32 8 13 7 3 1 2 1562 6 0 235 16 54 12 6 4 21 3 3 29 0 12 31 5 2 4 1 3 3 2 6 5 1228 87 3 7 460 10 25 57 29 15 179 43 199 88 57 58 341 150 290 18 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 3 1 1 15 11 0 0 0 53 0 11 4 8 0 0 0 0 0 0 0 1 8 0 0 3 0 0 2 5 3 7 6 13 0 1 11 0 1 2 0 1 0 1 1 0 77 6 0 1 2 14 0 3 8 2 0 0 0 1 0 0 0 1 1 0 0 81 27 14 8 8 2 0 1 1 3 0 2 0 0 0 0 0 22 143 4 327 11 4 38 2 47 1 101 5 18 16 2 53 137
0 0 0 0 0 0 0 0 0 0 0 0 23060 10349 490 280 24 15 19 4 4 8 9 5 5 11 16 8 4 3 356 154 328 2 3 0 1189 61 37 18 6 24 11 63 7 23 247 30 9 28 34 5 25 21 11 12 196 113 73 199 29 32 1 221 19 65 23 21 17 11 2391 23 6 819 94 529 206 175 14 431 24 36 122 4 47 116 67 2 26 7 38 15 42 38 33 769 63 8 14 488 32 67 182 89 67 680 128 638 389 185 209 1293 521 1166 62 2 6 0 1 0 0 0 2 0 0 2 1 9 2 6 2 11 4 1 72 16 1 2 1 181 0 52 23 60 0 1 0 0 1 4 3 17 20 2 4 10 10 7 0 6 10 16 25 23 4 9 43 4 6 3 0 2 0 1 2 8 375 17 2 4 11 52 2 13 22 7 3 3 0 2 4 2 1 7 5 3 1 226 115 68 14 10 4 3 1 7 0 2 0 0 0 1 0 0 102 661 24 436 42 9 108 6 109 2 397 33 85 152 15 177 489
0 0 0 0 0 0 0 0 0 0 0 0 0 7000 495 280 17 9 18 3 3 4 4 3 12 16 24 10 5 4 344 135 850 0 3 1 645 71 28 37 9 21 6 61 9 17 250 23 10 41 35 3 3 12 5 3 110 77 28 198 21 20 5 202 16 48 15 27 9 13 248 9 0 667 99 573 212 193 13 681 24 41 84 1 43 82 68 1 23 3 45 12 57 25 38 139 21 1 6 135 15 33 72 43 37 223 55 259 139 72 87 493 209 462 29 1 2 0 0 0 0 0 0 0 0 1 0 6 0 0 1 9 2 1 38 15 0 0 0 93 0 23 5 27 1 4 2 0 1 0 1 6 12 1 1 4 4 14 1 7 6 6 10 12 2 2 16 0 0 3 0 0 0 1 1 3 161 5 0 2 9 22 2 13 11 4 1 1 0 0 0 1 0 9 4 0 2 86 56 32 1 2 0 3 0 3 2 3 0 0 0 0 0 1 68 601 21 158 21 4 63 5 36 1 289 31 62 137 18 137 381
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3843 6155 1147 157 405 32 12 0 49 21 105 29 115 6 38 39 91 106 122 11 16 47 454 373 162 298 3 18 33 618 76 266 811 13 12 161 15 0 35 16 1 0 16 16 4 1087 269 138 32 68 3 18 7 20 27 17 193 3 1 379 10 1842 290 1406 96 776 197 354 17 0 10 15 100 1 7 0 18 5 25 16 15 19 17 0 33 14 1 0 1 0 0 2 3 7 0 2 3 8 1 20 2 0 4 0 0 0 0 1 0 0 0 0 0 3 2 5 2 13 1 4 0 2 2 1 0 38 1 8 22 64 0 0 1 0 0 4 1 2 10 0 0 0 8 5 0 0 1 0 1 0 0 3 6 0 0 0 1 2 1 1 1 1 21 6 0 0 0 0 3 3 0 2 0 0 0 0 0 1 0 2 2 0 0 4 17 23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 45 141 10 20 1 6 13 1 3 1 38 7 8 32 2 26 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7530 1090 365 1342 56 19 4 75 22 107 28 104 12 75 43 78 101 102 13 12 32 481 353 238 379 11 25 91 3442 295 681 549 24 51 576 31 6 80 14 0 0 13 15 5 321 285 111 43 67 2 35 4 50 58 38 169 5 1 471 17 1209 380 2955 65 580 290 265 16 0 32 11 310 1 9 2 23 5 64 18 25 18 14 2 47 10 1 2 1 0 0 2 1 3 1 1 3 6 4 11 2 0 2 0 0 0 1 3 0 2 1 1 0 12 3 10 3 33 7 5 1 2 5 2 0 29 2 15 26 82 4 0 1 0 0 4 1 3 5 0 0 2 13 9 0 0 0 1 1 3 3 5 8 0 0 0 1 0 0 2 2 1 29 8 0 1 8 7 0 2 3 1 1 4 0 0 0 0 1 4 2 1 1 5 4 26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 49 185 9 7 0 4 11 3 4 0 28 4 12 43 0 27 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2582 2933 1772 55 27 1 305 182 139 214 349 31 108 84 11 33 10 18 39 22 93 118 48 254 24 14 8 192 188 148 1734 19 411 386 12 0 14 11 0 1 9 10 5 39 66 16 29 37 0 9 5 15 9 21 24 2 0 45 8 60 62 105 5 63 10 26 16 0 21 5 58 0 7 2 15 4 21 13 7 2 2 0 6 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 3 0 3 0 2 4 10 8 2 0 0 1 2 0 4 0 1 3 10 1 0 2 0 0 5 1 0 4 0 0 2 2 4 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 2 1 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 309 17 6 0 3 2 1 0 0 16 6 3 16 0 8 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6891 3175 4895 871 9 1383 507 62 851 184 516 308 77 69 152 4 1326 92 20 68 94 56 183 181 162 364 351 2313 1012 1400 48 1028 1779 23 9 27 349 1 0 25 33 9 18 297 50 253 326 2 45 21 35 35 110 25 6 2 137 61 206 352 264 79 59 70 46 28 0 43 24 178 1 16 5 32 7 67 31 39 1 1 1 5 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 4 1 14 1 5 8 37 3 3 40 16 53 69 156 30 1 4 8 4 0 7 1 3 7 49 21 4 18 0 0 7 25 0 2 0 6 18 21 81 0 0 1 1 0 0 1 2 1 1 0 1 2 4 4 1 5 8 3 10 3 1 14 2 0 1 1 1 0 1 0 1 0 1 0 6 1 1 1 1 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 555 54 8 0 23 11 3 0 0 21 23 9 85 2 23 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2892 324 27 0 662 125 46 105 190 18 348 106 45 54 11 285 40 6 89 69 97 310 13 11 31 854 2350 1087 840 24 77 487 16 2 64 13 1 2 23 13 4 37 74 16 67 200 2 22 8 22 11 11 37 0 0 157 35 210 349 335 29 56 46 35 18 0 26 11 156 0 6 0 13 3 29 10 7 3 3 0 16 2 1 0 0 0 0 1 0 2 0 0 0 0 0 2 2 0 2 0 0 1 0 1 0 2 0 3 1 3 4 13 3 45 10 30 0 1 6 5 0 15 0 4 16 53 1 0 3 0 0 14 0 0 8 1 1 0 23 6 0 0 0 0 0 0 2 0 2 2 0 0 0 1 0 0 0 2 6 1 0 1 2 0 0 0 2 0 1 0 0 0 0 1 0 0 4 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 403 46 14 0 13 4 1 1 0 13 19 4 42 1 11 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7130 3318 8 2345 1329 36 634 96 275 205 30 112 204 4 3058 87 24 25 55 22 77 77 50 592 88 1320 293 77 4 9 697 5 5 8 169 0 2 29 25 5 7 327 60 235 253 0 11 8 41 44 155 5 6 6 86 39 98 187 146 84 53 43 36 5 0 5 15 50 0 2 0 6 5 64 11 22 0 2 0 7 2 0 0 0 0 0 0 0 0 1 0 1 0 0 2 1 0 1 0 0 18 4 53 4 18 19 115 5 5 85 18 146 121 440 59 3 2 20 6 0 13 2 4 7 49 67 4 31 1 0 11 49 0 4 0 7 31 39 196 0 1 0 0 1 0 3 4 7 2 0 0 0 1 2 2 1 13 1 14 7 3 10 1 0 5 0 1 0 1 0 1 0 0 0 1 3 2 2 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803 139 42 13 1 43 20 8 5 0 9 14 2 149 5 18 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3924 12 1153 2091 63 3550 228 515 68 22 93 167 5 221 72 39 33 122 10 90 1838 603 2306 22 37 81 373 15 52 749 28 33 11 264 0 1 9 19 3 3 324 126 173 102 2 34 12 76 97 2788 4 1 17 38 16 50 65 40 59 82 18 75 15 0 17 27 131 2 17 5 35 16 300 48 36 4 2 0 4 2 2 1 1 0 1 0 0 0 0 0 0 1 1 4 2 2 0 0 1 23 0 153 3 16 65 233 11 11 104 30 415 94 470 33 5 9 6 4 4 7 4 7 13 66 326 15 108 1 1 7 220 0 14 0 14 171 33 873 0 0 9 2 6 0 1 23 9 0 0 1 5 8 3 4 4 38 5 6 40 9 27 11 5 10 0 3 2 2 1 2 1 1 0 18 4 7 4 1 2 6 0 0 0 0 1 2 0 0 0 0 1 0 0 1 1392 906 360 12 0 98 28 12 2 1 9 36 4 284 12 31 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1413 0 3 3 197 4 316 3046 14 1 2 3 1 0 0 97 3 195 299 5 22 12 0 0 1 20 1 3 23 1 1104 1168 1965 0 2 1 0 0 0 1 0 0 0 1 7 6 9 2 6 96 288 555 3 1 0 1 1 0 7 0 3 0 2 0 24 6 22 46 85 30 106 8 10 138 43 179 81 143 6 0 0 0 0 1 0 1 0 0 0 0 2 2 2 0 0 1 0 0 8 1 29 13 2 14 321 5 3 79 10 191 72 472 18 3 4 3 1 0 12 1 2 6 38 88 7 18 0 0 0 35 0 5 0 8 122 26 478 0 1 6 0 2 2 0 10 3 0 1 1 0 3 1 1 3 21 6 25 102 11 32 3 1 5 0 1 0 0 1 3 5 0 2 4 9 2 3 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 34 8 7 0 67 15 6 2 0 5 6 1 24 0 5 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3855 4516 189 1472 897 41 61 28 141 225 11 2788 1015 198 41 407 14 98 77 65 284 16 2724 338 615 9 41 462 21 10 5 24 1 0 15 23 2 4 837 451 845 114 1 26 11 64 122 531 6 1 2 51 17 35 43 40 105 170 7 139 14 0 18 16 132 0 7 4 12 3 350 26 22 2 2 0 3 5 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 12 1 0 7 4 9 4 10 3 22 6 2 14 35 26 111 119 48 0 1 22 8 2 10 1 5 13 64 16 4 9 0 1 20 7 2 9 1 6 1 28 28 1 0 0 0 0 0 1 4 0 1 0 0 0 0 2 2 1 7 6 7 0 1 8 2 1 2 2 2 3 0 2 2 0 1 1 6 4 3 2 0 2 19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 311 579 139 50 1 33 4 3 1 0 66 66 3 255 10 33 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3194 76 7176 631 86 92 104 29 63 4 392 47 24 11 67 5 52 163 121 175 8 336 40 495 10 49 248 23 2 5 24 0 0 5 7 2 1 135 69 98 35 3 43 14 79 89 774 4 3 2 13 3 12 17 17 27 40 3 23 10 0 17 7 116 0 6 2 16 5 488 40 21 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 2 1 0 5 2 15 2 8 5 33 3 0 13 19 21 96 99 36 0 0 12 6 2 5 0 1 7 36 14 9 9 1 0 10 7 0 3 0 3 6 21 47 0 1 1 0 0 0 1 4 2 2 0 0 0 1 0 0 3 6 2 4 4 0 8 1 0 3 0 1 1 1 0 0 0 0 1 4 4 2 6 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 669 197 36 2 19 8 6 1 0 52 87 1 227 7 21 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769 608 1108 65 84 142 12 28 14 31 389 169 128 942 28 752 69 103 24 28 59 53 397 6 14 79 14 1 2 39 0 1 5 1 1 6 144 134 138 14 2 9 7 29 11 96 7 3 0 24 3 19 16 18 14 169 5 49 9 0 2 11 31 0 5 0 8 0 116 42 14 1 1 0 6 2 0 1 0 0 0 0 0 0 0 0 3 0 1 4 2 0 2 0 0 2 0 2 1 0 2 9 0 10 4 5 16 21 16 8 2 0 4 3 0 22 0 5 12 64 5 6 3 0 0 1 3 0 4 0 0 9 14 32 0 0 0 1 2 1 6 2 2 2 0 0 1 0 1 2 0 6 7 4 1 1 3 2 2 3 1 2 1 1 0 0 0 1 0 2 1 2 3 2 8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 442 107 24 1 7 7 2 5 0 61 53 10 179 6 30 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5640 2355 2850 538 807 23 23 19 88 27 41 106 189 47 802 891 541 177 13 59 31 1435 43 162 633 90 15 7 887 0 2 4 4 9 3 80 50 32 15 2 91 28 143 74 735 15 13 10 21 5 11 13 20 5 81 3 26 54 1 92 59 284 2 34 7 88 25 487 133 89 3 5 0 7 12 1 0 0 0 1 0 2 0 0 0 0 0 1 4 4 1 0 1 0 27 10 122 20 35 35 360 17 7 116 34 179 146 666 73 3 3 22 7 6 4 3 4 13 55 111 6 50 0 0 8 49 1 11 1 13 62 52 252 0 0 5 0 1 2 2 5 7 0 0 2 5 6 3 2 5 32 3 23 10 15 30 1 3 8 0 0 0 0 1 3 0 1 4 13 15 7 7 0 8 9 0 2 0 1 1 0 2 0 2 0 1 0 1 3 941 3424 1414 152 2 53 22 16 3 1 103 392 6 1355 57 48 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883 67 605 354 27 54 16 60 74 97 65 275 27 1014 77 82 48 27 177 68 842 22 67 167 22 5 5 37 0 0 9 8 5 6 195 189 106 24 2 14 12 35 30 201 12 2 0 26 7 21 21 26 22 214 4 79 12 0 18 11 78 0 9 2 18 4 176 38 18 2 2 0 8 8 0 0 0 0 0 0 1 0 0 0 3 0 1 6 3 2 11 1 1 3 1 8 1 6 0 11 4 10 10 19 21 77 32 28 0 4 20 16 1 31 1 12 41 139 7 3 6 3 2 38 5 1 18 0 3 5 35 14 1 2 0 0 2 0 8 7 5 7 0 0 2 5 1 0 3 5 19 2 7 1 3 7 2 7 3 2 2 2 2 1 1 0 0 5 3 0 1 0 17 38 0 0 0 1 1 0 0 0 1 0 1 0 0 0 189 969 208 76 2 10 15 4 4 1 181 200 10 537 14 63 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4140 1599 56 2 11 4 11 1 1 61 37 57 507 2158 1662 311 7 15 13 595 22 85 762 149 34 17 1522 0 0 4 3 5 1 12 4 8 12 2 63 46 96 39 206 12 5 65 10 0 13 19 14 3 18 5 3 13 1 48 34 186 0 19 15 58 22 353 320 158 0 1 0 1 2 1 1 0 0 1 0 0 0 0 0 1 1 1 2 6 0 0 0 0 16 2 190 17 13 60 490 11 17 116 36 371 108 615 44 4 8 10 5 1 16 3 13 15 63 256 25 109 0 2 5 228 0 6 1 21 270 56 860 0 0 2 0 2 0 3 23 18 1 1 2 4 7 8 7 6 89 5 12 55 12 91 7 6 16 1 1 0 0 0 1 0 3 4 17 16 15 12 0 3 11 0 1 1 2 3 0 0 0 1 0 0 0 1 0 465 1527 756 39 0 111 27 18 3 0 10 77 5 458 14 51 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10829 1490 8 7 5 35 0 4 60 22 188 2250 17 93 51 23 133 52 359 14 34 186 24 554 859 6936 1 5 4 2 4 4 13 9 8 14 1 31 15 24 25 15 33 921 256 15 0 14 16 17 2 23 2 5 31 1 16 28 114 5 25 59 56 111 67 37 247 4 20 58 27 5 1 1 1 0 0 0 1 0 0 1 3 2 1 15 13 12 37 7 7 88 55 193 62 182 83 962 73 32 347 182 406 1015 2599 418 2 5 134 64 27 82 5 20 128 431 111 18 117 4 13 159 54 1 60 2 51 119 437 527 1 7 5 3 1 1 26 31 19 5 2 0 3 6 7 2 2 46 39 238 73 15 78 13 5 19 6 11 10 5 2 12 2 2 3 9 19 13 6 3 45 113 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1312 924 349 93 3 238 82 42 10 1 166 302 20 1123 24 126 139
