0 0 0 0 0 0 0 0 0 0 9036 61 1393 7520 251 274 16 5 4 16 11 1 4 4 21 12 9 25 12 8 692 194 618 3 3 46 247 79 30 15 3 32 8 76 14 11 282 8 0 5 8 4 2 13 28 22 151 113 28 53 19 28 15 60 10 5 3 11 17 5 262 26 2 411 51 309 50 172 69 1462 27 78 50 2 3 38 8 4 1 3 7 3 50 14 16 152 30 1 27 83 2 4 13 6 11 37 5 56 10 26 24 37 26 76 36 3 1 1 0 0 0 1 0 1 1 0 0 0 1 2 1 2 2 0 8 0 0 1 1 79 6 38 23 6 0 0 0 0 1 6 0 3 10 0 0 1 1 2 0 0 1 11 7 4 6 1 18 4 0 2 0 0 0 0 0 0 2 9 0 0 1 27 1 9 6 3 1 2 1 0 2 0 0 0 0 0 0 13 52 78 1 9 2 12 39 9 10 3 6 1 2 1 0 2 94 359 44 226 45 3 29 2 28 4 152 196 15 434 5 47 78
0 0 0 0 0 0 0 0 0 0 0 4330 4730 161 39 70 7 5 2 1 2 2 0 0 3 0 1 8 2 2 49 19 63 0 1 8 200 29 19 8 0 5 0 13 1 2 53 2 1 2 1 5 0 6 5 3 119 16 34 2 3 17 2 8 0 3 4 2 1 0 2138 35 3 49 5 24 6 12 2 56 1 12 7 1 0 14 3 1 0 3 2 1 5 3 11 2157 245 7 54 79 1 5 20 21 12 52 4 59 17 59 20 60 40 78 65 1 0 0 0 1 1 0 0 0 0 0 0 4 0 0 0 1 2 0 6 0 0 1 0 123 2 34 23 4 0 0 0 0 3 2 1 2 3 0 0 0 1 2 0 2 2 9 3 2 3 2 26 7 0 0 0 0 0 0 0 0 104 9 1 0 2 18 0 6 13 2 2 1 1 0 0 0 0 0 1 0 1 37 115 132 0 2 0 3 14 6 1 0 2 1 0 1 1 1 46 109 10 112 6 2 17 0 38 6 143 69 1 98 2 12 47
0 0 0 0 0 0 0 0 0 0 0 0 19741 8039 258 332 14 2 3 1 8 4 5 4 19 17 10 27 14 7 271 64 780 2 0 26 733 97 49 33 5 25 3 76 6 19 240 6 1 12 8 7 2 16 24 14 208 73 63 37 9 49 11 74 6 3 10 7 6 1 1099 44 4 365 52 218 45 156 24 404 15 27 44 5 7 33 6 2 2 4 8 10 17 16 26 846 108 9 43 118 10 20 78 50 47 253 17 196 71 160 90 168 140 329 194 2 3 0 0 0 1 0 0 0 0 1 0 4 1 1 1 3 1 2 19 1 0 1 0 301 4 74 57 9 0 0 2 3 2 6 1 2 8 0 2 1 7 2 2 1 0 17 13 10 3 7 58 21 0 1 1 1 0 0 0 0 25 12 0 1 5 55 2 18 17 3 3 2 0 0 5 1 0 0 0 0 0 79 189 284 0 13 4 12 56 17 11 1 5 0 1 6 0 4 141 431 59 340 57 1 32 3 91 9 263 247 16 451 9 42 132
0 0 0 0 0 0 0 0 0 0 0 0 0 5174 287 319 9 9 5 5 8 3 8 6 16 11 9 37 9 10 354 117 1646 0 1 28 684 71 31 11 1 22 8 66 7 17 256 7 1 7 17 2 0 6 20 15 127 77 32 45 15 29 16 72 3 6 6 12 13 3 386 38 5 327 51 303 56 172 38 630 17 29 39 6 2 44 12 2 2 6 12 6 25 13 27 256 45 3 33 73 5 6 31 11 22 85 11 101 26 59 45 74 35 104 78 2 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 1 1 7 4 0 1 2 143 1 50 32 5 0 1 0 1 0 0 0 2 5 0 1 0 1 3 1 3 0 6 11 4 3 1 28 4 1 0 0 0 0 1 0 0 10 6 1 0 3 18 0 7 7 4 2 1 0 0 0 0 0 0 0 0 0 31 106 134 0 10 1 10 43 12 9 1 7 2 0 2 6 2 125 449 47 279 53 4 23 2 39 5 194 217 14 453 7 60 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611 2880 1437 73 207 19 1 5 16 12 75 8 19 12 8 9 81 48 95 4 11 159 143 122 114 82 4 14 11 418 115 80 454 25 15 81 6 3 1 9 4 1 20 13 5 143 30 63 62 15 1 4 3 7 13 1 214 29 2 133 14 740 41 244 30 328 43 106 11 1 10 14 39 0 0 1 8 4 17 8 6 45 48 4 83 10 1 0 2 0 2 2 0 1 0 3 0 3 2 7 0 2 2 0 2 0 1 0 0 0 0 0 0 8 0 1 2 3 6 4 2 0 1 5 4 9 6 29 45 23 0 2 1 1 1 12 0 1 3 0 0 1 7 4 0 1 0 1 1 0 10 3 4 5 0 0 0 1 0 0 1 0 0 9 0 0 2 2 2 1 1 2 2 1 0 0 0 0 0 0 0 0 0 1 11 28 0 4 1 1 9 2 2 0 0 0 0 0 0 1 44 295 32 57 4 0 5 0 3 0 31 27 3 60 2 9 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5900 1744 175 772 66 12 7 19 8 116 16 18 31 15 24 116 38 140 10 15 260 241 216 215 152 5 17 34 5026 535 341 511 72 30 407 14 12 3 20 5 5 53 29 12 38 68 88 101 65 2 15 3 13 78 9 372 67 1 416 63 1366 363 1481 76 485 177 196 25 0 19 16 174 0 5 3 24 8 44 16 22 77 82 12 105 13 1 0 0 1 1 2 1 0 0 1 3 1 0 0 3 2 6 1 3 0 2 3 0 6 0 1 2 16 1 2 6 19 21 13 6 0 6 21 10 4 6 44 81 44 0 4 5 3 4 36 0 1 5 0 3 4 23 4 0 0 0 2 3 1 17 12 11 6 1 0 0 0 1 0 0 0 0 18 2 0 4 4 0 5 8 2 4 3 4 0 0 0 0 0 0 0 1 2 27 40 0 2 3 3 29 4 1 0 2 1 1 2 0 0 141 504 61 89 9 8 8 1 9 4 62 31 4 104 8 26 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2513 2177 2166 82 16 5 91 69 207 67 148 37 23 122 42 10 12 16 17 77 60 83 84 168 3 12 10 213 613 111 1433 69 166 333 11 4 4 14 0 0 11 12 3 5 9 15 57 27 1 6 0 1 10 4 38 21 1 60 11 67 20 74 8 41 18 20 9 0 7 7 56 0 0 1 3 2 14 6 17 10 17 3 32 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 1 1 3 3 1 0 0 1 1 2 0 0 5 7 12 12 1 1 7 4 2 1 2 6 20 13 0 3 4 0 1 6 0 0 1 0 0 1 7 7 0 1 0 0 0 0 2 0 2 3 0 0 0 0 0 0 0 1 0 4 0 0 2 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 10 4 0 4 1 0 6 2 0 0 0 0 1 2 0 0 67 696 42 41 2 0 1 0 3 1 14 1 3 33 0 2 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5220 3199 2985 162 16 395 112 151 245 112 436 86 142 171 32 5 361 74 51 19 40 43 113 31 261 357 201 1685 396 949 105 861 1715 9 34 5 272 1 3 27 54 7 6 23 6 160 74 1 10 3 16 84 24 17 35 5 98 29 52 37 84 34 28 40 35 26 1 14 2 101 1 4 1 10 6 41 31 202 6 0 1 13 2 0 2 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 3 5 7 0 1 1 13 0 2 2 6 27 19 11 13 1 0 4 1 2 0 1 5 15 13 1 8 2 0 0 4 2 0 1 0 2 6 8 57 0 0 0 2 1 0 0 1 2 0 0 0 0 0 1 0 0 2 0 16 4 1 24 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 3 0 7 7 0 3 1 3 18 7 7 0 1 0 0 3 0 1 224 1152 213 39 3 0 6 1 4 0 53 7 3 63 3 11 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2095 276 7 5 147 38 55 50 74 61 84 84 69 10 5 143 38 32 13 9 30 76 0 16 15 373 3242 245 504 51 83 385 6 5 4 26 1 1 8 21 1 2 5 4 45 43 2 5 4 8 17 6 6 53 0 74 21 59 24 103 4 8 24 6 14 0 9 8 58 1 1 2 16 3 7 4 21 3 5 3 9 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 1 0 6 3 13 16 0 6 2 4 4 6 7 5 31 24 45 14 1 0 10 15 9 1 0 3 19 29 0 4 5 0 1 24 1 0 4 0 9 2 27 24 0 0 0 0 0 0 7 0 2 1 0 0 0 2 0 0 0 3 0 15 2 2 4 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 12 8 0 5 0 2 18 6 3 0 2 0 0 2 0 1 159 550 71 34 3 4 2 0 4 0 12 7 4 70 1 12 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7730 2795 59 2001 619 297 553 58 482 133 33 294 94 1 1947 236 118 14 33 28 60 43 110 1263 92 1261 469 83 12 21 741 19 34 3 306 1 1 27 51 3 7 25 6 473 68 1 8 4 12 163 139 7 27 16 83 32 42 35 86 55 31 30 38 5 0 4 5 63 0 1 0 7 6 131 19 88 0 2 3 4 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 3 6 0 2 7 38 3 3 14 6 90 17 32 15 1 0 4 5 3 1 2 3 14 10 3 22 10 0 0 6 1 0 0 0 5 6 12 174 0 0 0 3 0 0 3 1 2 1 0 0 0 1 0 0 1 0 0 17 14 2 36 0 0 4 0 0 0 0 0 0 0 0 0 0 3 0 1 0 10 5 0 20 5 5 40 5 6 0 3 0 3 3 2 3 539 284 349 70 6 11 8 0 3 0 195 26 2 128 12 21 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3336 54 1260 1055 342 3161 112 504 33 55 109 32 8 315 112 161 11 53 24 83 1129 990 3412 7 46 103 70 12 12 458 29 46 4 318 0 0 13 17 0 1 27 3 333 20 0 5 6 14 212 1298 9 8 25 24 4 4 8 21 41 31 6 29 1 0 3 0 21 0 0 1 3 4 880 241 150 1 3 1 6 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 3 0 8 33 2 3 6 2 69 2 7 4 1 1 0 4 2 0 4 3 9 13 12 51 15 0 1 6 11 0 0 0 3 42 8 308 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 5 0 8 11 2 90 1 2 8 2 1 0 0 0 0 0 0 0 1 7 1 2 0 7 0 1 22 2 11 55 12 9 1 6 1 4 4 2 1 1602 437 519 56 6 4 10 0 7 0 358 24 3 133 13 25 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2186 8 3 9 35 94 362 2165 105 5 1 1 6 4 6 27 2 737 288 11 46 31 5 6 13 13 3 1 48 5 1841 1484 2456 1 1 30 4 12 0 0 0 6 2 0 0 3 2 8 17 37 172 492 7 0 4 1 3 0 6 1 2 1 8 0 10 3 34 69 170 114 318 11 30 493 122 272 305 551 31 0 1 0 0 3 0 2 0 0 0 0 0 1 1 0 2 0 4 0 4 2 24 23 0 29 377 5 4 52 8 311 18 104 4 2 2 3 3 3 4 4 7 55 15 32 91 32 1 0 5 29 0 5 1 15 64 68 966 0 0 1 0 0 0 1 6 4 1 0 0 0 3 1 0 0 7 0 29 88 9 160 0 4 16 0 1 0 0 1 2 1 1 8 3 15 2 8 0 17 5 0 9 0 7 29 7 8 0 1 0 2 3 1 2 442 112 125 37 3 17 10 1 9 1 570 43 0 130 64 16 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3880 2834 1828 2032 661 289 23 62 87 45 1 2413 1609 200 19 94 17 184 55 101 249 16 1150 355 193 23 20 241 9 8 0 23 0 1 8 10 5 0 24 8 466 17 1 2 2 12 97 182 3 33 4 23 4 10 8 17 30 43 7 33 8 0 4 3 28 0 4 0 9 5 326 44 25 1 4 1 3 16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 4 0 2 1 4 16 22 1 12 7 24 0 2 5 5 56 37 63 12 1 0 8 3 4 0 1 4 22 18 0 3 11 0 0 14 2 0 4 0 6 3 22 49 0 0 0 1 0 0 2 1 1 1 0 0 0 0 0 0 0 1 0 15 6 1 9 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 4 16 7 0 40 5 25 114 17 17 0 4 1 3 5 2 6 222 688 376 201 2 7 2 1 4 0 38 19 6 155 9 30 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2018 467 5086 206 859 23 205 36 16 3 287 84 53 8 23 13 108 57 139 110 9 131 45 157 25 11 82 15 11 0 37 0 1 4 2 1 0 5 4 106 4 0 3 2 7 48 136 8 13 1 7 2 5 2 4 11 20 2 18 2 0 6 4 29 0 1 0 10 4 359 47 26 1 2 0 6 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 7 11 2 3 1 4 3 0 4 4 15 14 33 12 0 0 3 3 6 0 1 0 17 14 0 6 4 0 1 2 0 0 2 0 2 2 14 34 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 15 7 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 3 0 57 6 19 97 21 11 0 4 0 1 6 4 3 164 714 524 173 9 5 1 0 4 0 32 14 5 115 2 30 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007 494 866 182 30 321 71 49 29 576 1623 841 220 449 148 963 71 207 113 50 369 420 269 19 11 144 21 14 5 58 5 2 20 10 5 3 57 75 832 12 2 9 8 13 61 127 45 27 2 34 13 16 6 36 77 107 19 159 7 0 4 9 24 1 2 5 8 3 320 62 47 5 12 5 16 8 1 1 2 1 0 0 0 2 0 0 2 0 0 0 0 24 11 1 5 2 3 6 3 2 1 6 1 25 1 12 12 31 18 16 8 4 8 41 13 10 11 65 162 88 2 3 4 20 10 50 2 2 15 0 4 9 44 36 0 0 0 0 5 1 43 15 9 3 0 1 0 1 0 0 0 3 1 13 9 2 13 4 9 6 11 5 8 5 7 2 1 0 1 0 5 1 1 1 32 65 0 29 6 16 91 26 11 1 4 0 4 1 0 8 206 646 292 144 11 7 11 0 11 2 52 24 7 149 9 55 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6124 1248 2869 275 2642 55 27 6 103 48 88 47 60 94 430 993 1833 243 16 67 36 281 54 66 275 79 27 7 342 1 0 6 8 6 0 16 13 107 10 0 11 17 38 97 437 25 11 9 28 5 4 4 10 15 47 3 29 14 0 9 6 94 0 2 1 33 8 1006 269 207 6 11 4 19 14 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 7 8 2 3 6 68 5 3 14 1 62 12 44 7 1 0 0 3 3 1 2 5 15 11 3 17 20 0 1 4 5 0 1 0 7 27 23 186 0 0 0 1 0 0 5 0 4 1 0 0 0 0 0 0 1 5 0 8 8 3 47 1 0 3 0 0 0 0 0 0 0 0 0 0 3 2 0 0 7 8 0 131 27 77 298 80 49 1 25 2 11 13 7 11 807 2690 2417 453 28 7 7 3 7 0 152 42 23 519 18 114 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1274 676 1400 477 10 2 4 37 44 29 41 25 67 1154 23 91 28 20 96 35 226 30 10 86 17 31 83 228 4 1 5 0 4 0 4 8 45 4 0 5 8 10 20 35 18 52 11 11 2 4 1 9 4 12 0 10 5 2 9 4 29 6 8 16 16 20 86 32 50 7 12 40 27 6 1 0 0 0 0 0 7 0 0 0 0 1 0 0 1 6 10 8 20 7 31 29 5 19 5 19 11 7 5 17 38 56 94 30 3 0 18 31 20 0 3 11 64 62 0 5 12 0 1 48 2 0 9 0 5 7 70 69 0 1 0 2 3 3 8 0 3 1 2 0 0 2 0 1 0 1 0 21 5 1 12 1 1 2 0 1 1 0 2 0 2 0 1 2 5 2 1 3 43 13 0 95 7 31 169 53 24 0 20 3 3 7 5 3 177 729 437 213 14 9 11 0 6 0 30 11 9 209 5 77 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3676 1506 1361 36 15 18 38 19 42 74 34 434 757 668 2436 202 17 62 41 175 28 32 408 68 120 81 1564 1 1 9 5 4 0 7 9 37 8 1 13 17 32 94 164 57 26 52 27 2 10 3 13 10 34 7 17 3 0 16 5 76 1 3 6 28 15 341 183 374 14 18 14 45 9 0 1 0 0 0 0 4 0 0 0 0 0 0 0 1 2 3 4 0 8 8 45 22 4 24 300 7 7 32 5 191 19 120 9 3 1 4 2 6 0 6 14 53 26 26 45 35 1 1 10 26 0 1 0 23 85 56 594 0 0 0 2 0 0 5 4 12 0 0 0 0 0 3 1 1 5 0 18 42 2 103 1 1 10 0 0 0 0 1 3 0 2 0 1 13 4 3 3 12 10 0 149 22 86 354 96 80 2 38 3 8 25 6 17 1082 1966 2071 367 50 13 20 1 15 1 332 70 18 746 38 167 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8247 2390 8 3 10 21 0 11 50 11 655 2010 12 170 25 14 67 19 50 24 9 87 16 318 1337 3180 0 2 17 1 7 0 1 1 12 2 0 7 7 17 19 7 33 411 151 8 3 5 1 4 4 15 3 8 7 2 5 8 34 16 31 46 56 96 16 33 255 33 78 329 264 19 2 5 0 1 0 0 9 0 1 0 1 0 0 0 1 7 6 11 13 27 37 103 30 38 21 417 20 9 50 31 403 101 420 62 1 2 37 30 27 2 7 13 151 79 9 38 46 0 0 59 17 1 11 0 34 37 177 583 0 1 1 5 2 3 15 6 8 1 0 0 1 5 4 0 1 9 0 99 58 4 95 0 3 9 2 0 1 1 0 5 2 1 1 2 12 3 4 10 94 30 1 91 16 50 232 54 27 0 22 4 10 14 6 12 514 496 595 298 26 32 22 0 28 2 250 45 8 478 46 82 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375 8 8 4 12 6 18 20 20 63 458 23 101 16 15 78 21 152 32 18 115 20 48 70 332 1 2 4 1 3 1 2 2 18 2 0 5 3 18 12 16 9 38 8 6 0 5 1 8 5 9 3 4 18 2 6 5 35 2 9 7 26 16 44 25 48 5 13 41 13 9 1 1 1 0 0 1 6 0 0 0 0 0 0 0 0 8 1 8 8 19 18 17 3 15 5 30 2 8 5 14 55 48 100 17 0 1 15 14 12 1 3 7 51 42 0 4 14 0 2 25 2 0 11 0 13 6 37 90 0 0 0 3 3 2 11 1 1 1 1 1 0 2 1 0 2 1 0 26 2 2 14 0 1 3 0 0 1 1 1 3 1 0 1 0 4 0 2 4 21 23 0 87 20 40 169 48 42 1 17 4 10 6 8 7 212 684 458 189 21 4 3 1 8 1 34 25 12 209 6 95 35
