0 0 0 0 0 0 0 0 0 0 4803 14 1768 5294 120 110 5 1 1 1 1 0 0 0 3 4 2 0 1 0 830 598 627 0 0 10 237 29 4 5 1 3 3 48 1 17 185 0 2 6 6 0 1 1 0 2 65 124 1 65 28 60 8 79 1 4 1 4 17 6 50 6 0 168 94 225 82 153 41 340 17 108 5 0 0 3 3 0 0 0 0 0 13 2 0 96 3 1 3 97 7 17 32 29 22 59 27 29 89 70 29 154 84 85 46 3 7 0 0 0 0 0 0 0 1 2 0 1 1 0 0 1 0 1 6 3 0 1 2 55 0 24 5 2 1 2 0 1 1 0 0 5 24 0 0 0 1 1 0 0 0 4 3 5 2 0 18 0 0 0 0 0 0 0 1 2 36 2 1 0 0 4 0 4 13 4 3 1 0 0 0 0 0 0 0 0 0 61 32 22 0 1 0 0 1 0 0 0 0 0 0 0 0 0 19 384 18 178 13 3 40 5 25 1 246 9 58 34 5 47 247
0 0 0 0 0 0 0 0 0 0 0 2243 3537 32 4 10 0 1 0 0 0 0 0 0 0 1 0 0 0 0 4 5 17 0 2 2 31 1 2 1 0 0 1 3 0 1 11 0 0 0 0 0 0 0 0 0 10 6 1 1 2 8 1 4 0 0 0 0 1 1 38 1 0 7 7 10 6 5 2 6 5 2 1 0 0 0 1 0 0 0 0 0 0 0 0 731 18 0 2 74 2 6 3 10 6 19 16 5 45 34 11 54 31 41 23 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 2 0 0 27 0 19 2 0 1 0 0 0 3 0 0 1 3 0 0 1 0 1 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 17 0 0 0 0 4 0 2 0 1 3 2 1 0 0 0 0 0 0 1 0 54 25 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 17 5 39 3 0 17 1 27 0 26 1 7 6 0 7 18
0 0 0 0 0 0 0 0 0 0 0 0 15840 7345 312 417 21 7 7 4 12 0 2 3 5 13 1 4 6 0 218 214 766 9 3 47 1708 125 54 37 13 6 7 138 5 60 309 1 3 9 17 6 1 5 0 4 97 126 6 82 125 298 27 113 0 3 6 6 18 30 1335 50 0 189 215 297 196 250 18 264 53 100 6 0 0 5 9 0 2 2 2 2 68 15 5 2768 194 5 68 383 20 67 117 103 106 196 159 126 403 301 78 558 291 361 229 50 40 2 3 2 2 4 2 5 0 1 0 8 2 0 5 5 1 5 32 27 1 14 3 333 7 228 90 22 5 5 3 2 8 17 2 13 140 0 1 2 9 18 1 0 0 9 24 9 13 14 115 7 0 1 0 0 1 0 3 4 194 23 1 5 2 25 6 71 35 28 33 17 8 0 0 1 1 2 1 0 0 311 270 208 0 2 0 1 5 1 2 0 0 1 1 15 1 1 55 762 53 417 24 4 217 16 129 5 677 41 169 117 14 182 668
0 0 0 0 0 0 0 0 0 0 0 0 0 6175 310 277 8 6 6 5 5 0 1 1 0 5 0 2 2 0 322 230 1667 3 3 10 846 85 9 11 4 4 5 96 4 39 341 1 1 8 2 0 2 0 0 4 68 113 4 117 73 158 7 82 1 2 3 2 8 8 100 13 2 244 180 421 199 272 24 274 27 61 4 0 3 2 1 0 0 0 0 0 22 1 0 270 12 1 15 74 8 24 56 50 32 64 45 39 118 107 32 209 83 129 67 8 7 0 0 0 0 0 0 1 1 1 0 3 0 3 0 3 1 1 10 7 2 2 0 106 1 58 21 2 0 0 0 0 3 5 0 5 37 0 1 1 1 2 0 0 0 7 4 4 2 7 27 1 0 0 0 0 0 0 0 0 54 6 1 1 3 6 0 20 5 11 6 0 0 0 0 0 0 0 0 0 0 119 77 40 0 2 0 1 5 1 0 0 0 0 0 3 0 0 26 841 44 256 28 2 53 4 34 1 621 21 119 61 9 112 566
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3632 2854 251 40 79 12 3 1 4 1 17 6 8 0 9 2 31 34 115 8 3 17 181 38 52 45 1 6 8 444 32 261 477 4 11 13 7 1 4 3 0 0 16 8 0 965 158 131 42 22 2 17 3 6 13 3 66 32 0 500 40 1919 356 398 4 237 71 88 6 0 2 3 26 0 1 0 1 3 7 1 3 14 7 1 24 9 0 0 2 1 0 1 3 1 3 2 1 6 4 9 4 9 6 0 5 0 1 4 0 2 0 2 3 4 1 7 0 10 3 4 1 5 2 6 4 24 2 24 58 9 2 1 0 0 1 9 0 1 7 0 1 0 6 5 0 0 0 1 2 0 3 3 13 1 0 0 0 0 0 0 0 1 6 11 0 1 1 1 0 13 5 6 3 0 0 0 0 0 1 0 0 0 0 4 25 55 0 0 0 0 2 0 0 0 0 0 0 1 0 0 60 384 11 53 1 0 15 2 6 0 114 18 38 45 2 44 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9120 1644 363 1372 67 16 2 17 15 80 13 90 10 51 20 51 24 197 76 28 107 577 250 311 247 6 18 20 3363 271 1815 521 63 136 223 33 2 21 19 0 1 19 37 1 193 554 267 155 80 11 68 22 71 73 11 222 93 9 349 141 1546 532 1034 84 351 180 145 36 0 48 15 188 0 17 8 23 7 20 9 22 49 30 8 60 15 0 1 2 1 3 4 6 1 4 9 0 3 6 17 8 28 19 2 10 1 6 20 0 19 4 8 18 36 1 26 4 57 30 36 4 5 16 22 8 49 9 61 184 59 3 2 9 2 6 53 0 1 14 0 1 3 48 10 0 0 2 3 5 0 15 15 23 3 0 1 0 0 1 1 1 5 21 52 3 3 4 5 4 19 4 7 9 6 2 1 1 0 0 4 2 0 3 13 97 153 0 0 0 0 2 0 1 0 0 0 0 3 0 1 288 1087 55 149 7 10 48 8 19 1 191 62 68 141 7 181 255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2941 2041 2496 224 25 1 65 94 118 182 251 31 124 107 16 12 9 50 7 40 119 76 92 188 15 24 29 205 245 412 600 82 739 278 9 1 3 30 0 0 5 6 0 9 54 29 46 22 2 25 12 15 9 6 20 15 5 11 28 56 47 43 8 8 11 15 17 0 16 8 76 0 2 0 5 1 11 2 18 4 7 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 5 2 1 1 1 3 1 4 0 4 3 1 0 4 5 9 12 4 0 0 1 2 0 4 1 3 20 5 2 2 2 1 2 3 1 0 1 0 0 1 5 9 0 0 0 0 0 0 0 1 3 0 1 0 0 1 1 0 0 2 1 4 1 2 1 0 0 0 0 0 2 1 0 0 0 0 1 0 1 1 1 1 3 8 0 1 0 0 2 0 0 0 0 0 0 0 0 0 113 1290 37 48 0 2 3 2 2 0 55 92 6 82 1 11 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6286 2327 1726 188 1 70 57 26 145 72 170 90 40 20 30 3 253 46 130 18 24 40 52 46 214 269 157 514 742 225 297 2223 1933 18 9 14 295 0 0 1 10 0 7 162 62 247 47 3 41 25 47 88 44 4 5 38 19 40 24 64 47 6 6 9 39 69 0 45 18 248 0 12 3 21 5 52 18 125 2 3 1 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 6 2 12 2 7 11 50 1 3 11 4 35 12 41 4 0 1 5 2 1 0 1 3 20 8 27 38 19 0 2 5 17 0 2 0 2 19 9 102 0 0 3 0 1 0 0 2 1 0 0 3 1 1 1 1 2 20 0 6 23 4 31 1 0 1 0 0 0 1 0 1 0 3 6 6 5 3 3 0 9 5 0 1 0 3 12 3 0 0 1 0 0 4 0 0 379 2693 134 127 2 11 22 9 1 0 44 228 10 275 10 73 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1930 221 30 0 16 9 17 21 41 15 12 19 18 13 5 191 14 23 10 15 19 16 4 9 27 745 1296 1417 293 34 148 246 5 0 2 11 0 0 3 8 0 3 66 9 151 29 2 12 5 13 20 1 10 6 4 20 33 76 52 57 20 9 12 6 12 0 6 1 64 0 2 3 5 0 5 4 4 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 4 1 1 0 3 0 5 0 7 2 6 3 2 2 4 5 19 17 7 0 0 2 1 0 1 0 1 7 1 1 1 0 0 1 7 2 0 0 0 1 1 9 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 5 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 7 0 2 0 0 2 2 1 0 0 0 0 2 0 0 179 1197 88 104 3 0 4 0 1 0 79 171 11 223 2 45 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5812 2629 5 1845 1653 146 791 200 141 157 35 56 97 5 935 512 658 58 137 29 58 35 63 664 29 274 276 47 36 108 613 10 2 4 120 0 0 3 30 0 3 270 214 588 57 0 37 14 46 214 99 5 14 36 4 27 17 58 31 4 7 6 115 14 0 8 7 76 0 4 0 8 2 71 8 30 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 5 12 5 43 8 19 34 157 8 10 66 13 156 44 209 24 1 4 9 5 3 2 2 15 48 23 101 49 37 1 0 5 51 0 2 0 6 27 33 288 0 1 0 0 2 0 2 3 3 0 0 1 1 0 2 1 3 28 1 23 29 2 18 0 0 1 0 0 1 0 0 4 0 0 4 2 5 2 1 0 7 17 0 5 0 4 11 3 4 1 2 0 0 2 2 4 1201 1595 214 252 1 20 52 22 3 0 45 631 15 704 14 102 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4046 18 532 1106 220 3781 169 606 161 73 47 62 10 172 138 344 77 198 46 123 1764 368 2452 3 21 41 8 6 37 204 67 18 11 310 0 0 6 12 0 0 115 234 117 23 1 39 40 135 791 1858 9 24 71 2 17 10 18 11 9 15 1 113 2 0 6 28 72 0 3 2 10 6 771 62 61 1 1 2 2 2 4 0 0 0 1 0 0 0 0 0 0 0 0 1 1 5 2 2 0 76 6 123 21 10 171 551 17 28 189 19 551 37 397 22 3 4 4 4 4 12 7 40 105 35 533 303 215 0 0 11 296 0 3 0 44 152 82 1327 0 4 3 1 2 0 4 8 14 6 0 2 4 1 10 2 10 152 0 34 103 9 110 4 1 11 0 0 0 1 0 7 2 0 4 6 12 14 15 3 30 18 0 8 0 1 8 3 2 0 5 0 0 4 0 1 2468 677 113 96 0 125 194 103 10 0 12 228 4 533 6 117 176
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2013 3 6 5 230 29 322 5537 27 0 0 0 1 0 1 8 0 286 305 9 15 7 0 0 1 3 11 1 13 19 1724 1345 1051 0 2 1 0 0 0 0 0 2 0 0 1 5 5 5 8 83 131 478 0 0 0 0 1 0 0 0 0 0 1 0 11 8 9 38 42 55 120 9 18 79 41 302 169 287 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 21 1 68 17 5 60 426 6 6 105 6 324 29 351 15 4 1 3 2 0 2 4 16 40 14 131 108 66 0 0 1 96 0 5 1 19 87 45 579 0 2 4 0 0 0 1 0 8 0 1 1 2 1 3 2 7 60 0 57 203 15 88 1 1 3 0 0 0 0 1 1 1 1 2 3 16 11 15 1 13 8 0 2 0 1 2 0 1 0 3 0 0 6 0 1 143 83 9 8 0 56 59 36 6 0 2 45 2 114 1 37 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3490 3027 395 1538 402 21 36 85 3 10 3 1678 2496 759 21 114 12 54 27 16 212 5 98 37 16 7 12 80 12 2 1 23 0 0 1 2 0 0 18 56 591 3 1 28 20 47 213 129 1 15 2 0 1 3 1 3 0 4 0 16 9 0 7 7 41 0 2 1 9 1 107 1 15 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 2 5 7 37 8 24 13 44 18 5 32 22 34 76 265 36 0 0 16 10 2 1 0 5 48 17 4 12 12 1 0 14 9 1 2 0 7 3 44 35 0 0 1 0 0 0 4 2 0 2 0 1 0 3 3 0 1 9 1 33 6 0 6 3 0 0 0 0 1 0 0 2 0 0 0 1 2 0 1 0 11 22 0 1 0 3 4 1 0 0 1 0 0 0 0 1 603 672 73 150 0 14 19 2 3 0 45 424 6 510 2 97 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3002 176 6084 240 50 80 385 8 4 1 630 556 248 17 47 10 56 94 34 227 2 27 25 23 9 14 78 22 3 3 29 0 0 0 1 0 0 12 32 181 2 3 28 11 80 273 233 1 25 7 0 2 1 3 1 1 3 1 15 16 0 13 10 54 0 5 0 17 3 230 8 19 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 1 2 6 4 27 3 26 17 40 23 8 36 17 50 70 219 28 0 1 8 4 1 4 0 3 33 14 16 11 8 0 1 11 6 0 1 0 5 9 35 48 0 0 0 0 1 0 2 0 1 1 0 0 1 3 2 1 0 12 0 20 5 2 19 1 0 0 1 0 1 0 0 0 0 0 2 6 2 1 1 0 7 18 0 3 2 1 5 2 1 0 0 0 1 3 1 2 635 880 117 191 0 17 16 5 1 0 54 612 3 703 3 81 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 876 877 1264 57 120 226 1 2 8 148 579 349 143 236 27 657 179 51 56 10 42 20 63 11 10 28 20 3 6 35 0 0 0 0 0 0 22 103 132 1 0 15 13 28 93 181 4 15 3 1 4 3 5 6 1 13 3 20 3 0 4 4 18 0 1 1 2 2 175 28 12 0 2 2 8 0 0 0 1 0 0 0 0 0 1 1 0 3 0 2 1 27 35 5 13 10 18 36 0 35 12 26 21 25 9 43 9 71 72 45 2 3 30 30 13 13 2 26 145 57 10 18 11 6 10 69 13 2 4 2 14 9 51 46 0 0 0 0 2 0 19 7 1 10 2 3 1 2 5 1 1 16 4 27 4 5 10 3 2 3 2 4 7 3 6 2 0 0 0 0 2 2 4 1 32 57 0 1 0 0 1 1 0 0 0 0 0 3 0 0 276 463 84 102 0 16 34 5 4 0 61 232 17 353 1 75 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10525 1910 3114 3103 3296 23 19 18 99 108 301 175 329 380 1180 1878 674 357 5 19 33 37 58 146 165 197 39 66 600 3 0 0 5 0 0 37 111 47 11 4 118 75 190 392 830 25 89 68 0 5 2 6 7 2 10 0 54 66 0 44 38 145 3 30 4 61 12 859 234 93 0 2 0 15 0 1 0 1 0 3 0 2 0 0 0 1 0 0 2 3 4 4 5 1 66 10 295 77 21 291 825 39 36 407 54 770 74 1167 48 6 2 7 13 4 15 9 57 148 59 466 129 160 0 1 13 275 1 4 3 21 114 133 816 0 3 6 0 2 1 3 9 19 6 1 4 6 6 8 1 14 102 1 89 90 23 84 3 0 9 0 2 0 0 0 10 0 1 4 19 13 11 13 2 12 22 0 36 4 14 77 26 17 0 15 0 2 23 9 9 3515 4838 818 969 1 157 175 95 17 0 85 2729 22 3777 41 759 901
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385 81 1214 506 1 0 0 218 539 259 21 93 49 854 83 41 49 7 82 34 79 34 39 52 33 8 18 40 0 0 1 0 0 1 6 9 82 0 0 27 15 22 73 98 3 38 4 4 2 3 2 2 0 4 1 3 32 0 24 13 46 0 5 0 19 4 98 30 14 1 3 4 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 20 18 12 23 27 29 76 8 55 25 44 64 31 35 79 35 152 232 63 2 4 46 23 16 10 4 15 140 55 20 13 22 3 6 77 10 0 9 1 15 10 86 45 0 0 0 0 3 0 13 11 5 6 0 2 0 3 3 1 2 12 2 50 13 3 14 2 0 0 1 3 4 2 4 6 0 0 2 2 2 2 2 4 52 61 0 5 0 3 9 4 2 0 3 0 1 4 1 3 622 1151 159 228 0 19 38 8 5 0 140 688 25 929 3 145 213
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6163 1111 80 7 7 4 5 6 20 27 26 188 268 3797 1454 187 6 9 17 10 18 131 289 164 108 88 1317 0 1 0 1 0 0 14 27 3 3 1 15 32 52 82 413 11 21 118 0 1 5 10 1 1 2 0 8 10 0 5 24 41 1 4 4 25 14 549 295 122 4 7 7 22 1 2 0 1 0 0 0 2 0 0 1 0 2 0 0 1 2 0 4 1 70 2 120 31 4 121 500 8 16 151 18 293 35 280 22 6 5 6 2 1 3 5 29 84 33 303 182 154 0 1 4 240 0 0 1 38 178 82 825 0 0 6 0 1 0 5 6 14 4 0 5 1 4 12 2 4 91 1 24 117 14 89 2 1 9 0 2 1 0 0 9 0 0 1 3 15 8 19 1 29 16 0 15 1 3 25 3 4 0 5 1 0 14 2 3 864 2014 191 136 1 94 160 77 17 0 4 245 3 1061 25 374 278
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19946 2343 3 3 3 46 11 17 29 21 556 2673 132 146 81 5 32 33 78 66 80 173 132 729 1904 1345 0 0 0 1 0 0 5 12 12 6 6 37 53 49 75 60 32 1723 593 0 1 6 4 3 0 2 0 3 61 2 22 41 114 8 33 30 98 124 108 105 220 7 64 173 118 0 1 0 2 0 1 0 2 0 0 0 3 0 0 3 6 14 15 16 17 140 51 551 191 170 516 1807 186 81 917 160 1514 484 4109 219 9 9 75 40 22 18 16 82 419 153 603 193 205 4 5 82 321 1 8 2 45 226 500 1371 0 0 5 1 7 0 24 19 28 5 1 9 5 13 27 7 13 153 1 647 306 43 187 9 3 16 2 8 1 3 4 19 0 4 9 21 28 17 26 1 108 137 0 35 3 6 48 11 4 0 9 0 1 26 3 4 2734 2485 414 693 1 260 313 152 32 1 150 2240 27 3026 25 600 754
