0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10019 3449 19 8 20 30 38 67 12 34 18 43 131 155 95 384 74 26 12 201 40 0 0 9 6 13 2173 4012 41 13 564 61 119 2087 11 95 55 154 301 274 9 6 2 513 124 214 43 265 108 636 352 400 84 1 38 28 194 2 10 1 35 6 223 40 26 12 0 0 3 354 0 1 1 3 0 6 1 5 1 4 1 2 7 6 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 5 0 2 0 0 2 0 0 10 0 3 10 8 0 6 0 0 0 1 0 0 1 0 0 1 4 13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 13 6 2 5 20 1 0 0 0 0 0 0 0 3 0 2 1 5 3 3 8 4 10 6 1 9 0 7 12 11 2 0 0 0 2 1 0 5 36 221 29 53 18 1 2 0 1 0 41 1 1 1 18 9 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2091 8 14 68 45 11 61 1 36 29 48 116 31 41 212 99 20 17 187 66 2 1 6 3 11 665 1168 12 30 1237 118 195 1786 10 128 84 172 352 468 5 4 0 497 156 316 62 767 818 731 411 1997 97 0 34 43 175 1 14 2 32 5 408 46 33 2 0 0 1 25 0 0 0 2 0 3 1 1 0 3 1 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 3 1 0 0 1 0 12 0 11 11 10 0 6 0 0 0 1 1 0 0 0 3 6 4 7 0 0 0 0 1 0 0 0 4 0 0 0 2 0 0 3 1 7 11 9 0 4 28 0 0 0 1 1 0 0 0 0 1 2 0 8 10 0 7 4 20 14 0 8 1 0 10 2 1 1 1 0 0 2 0 0 57 229 20 27 16 2 9 1 2 0 47 0 0 1 17 3 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2589 1 1 23 2088 1651 82 434 2 22 0 2 1 4 18 2 2 7 5 9 4 26 0 2 24 8 2 0 9 2319 12 0 1 3 7 8 2 4 170 21 4 14 0 23 2 2 3 1474 0 36 11 0 2 1 5 1 1 1 6 4 9 4 23 90 6 1 13 20 3 1 5 8 2 13 5 1 5 10 2 24 15 19 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 6 3 1 0 0 0 1 0 24 0 6 29 20 2 1 1 0 0 2 0 0 2 0 0 1 6 8 0 0 0 0 3 2 0 0 3 0 0 0 0 1 0 0 0 1 36 10 0 0 10 1 0 0 0 0 1 0 0 0 0 0 0 1 2 2 3 6 31 21 0 6 1 0 10 2 3 0 0 1 1 0 1 0 15 83 10 7 2 2 7 1 4 0 29 0 1 1 12 9 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1320 1426 276 1 26 0 5 1 7 42 1 1051 416 13 4 5 108 0 0 0 2 0 0 14 13 0 0 35 9 216 5 0 3 1 7 7 49 0 0 0 1 0 1 0 2 3 3 0 17 5 0 3 1 11 0 3 1 1 1 15 5 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 0 0 0 0 0 0 5 1 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 11 4 2 21 3 6 0 0 0 0 1 0 4 101 91 11 14 0 0 2 0 0 0 2 0 1 1 20 0 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2018 655 1 65 0 12 5 5 30 3 320 511 39 1 9 57 0 0 0 3 0 1 15 8 0 1 151 95 749 5 0 2 1 15 15 60 0 0 0 9 1 14 2 10 34 46 3 171 3 0 3 0 5 0 0 0 5 0 23 1 5 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 2 3 0 0 0 0 0 1 0 0 4 1 0 2 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 1 0 12 1 2 12 2 7 0 1 0 2 1 1 1 22 216 27 8 2 0 0 0 0 0 4 0 0 0 23 0 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688 18 1861 5 134 2 13 24 5 65 432 35 4 5 20 4 0 1 6 0 0 8 10 1 0 647 1120 2807 4 1 6 9 14 17 43 4 0 1 13 1 16 3 11 21 185 2 282 5 0 4 2 10 0 1 1 7 0 31 10 11 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 6 0 5 0 0 0 0 0 4 0 1 13 12 0 0 0 0 0 1 0 0 0 0 1 0 3 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 5 3 0 11 5 4 16 3 8 0 2 0 0 1 0 1 21 177 20 19 3 0 2 0 1 0 22 0 1 1 24 7 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5677 2304 1941 2279 3 86 7 9 3 5 30 6 1 17 17 70 42 106 2 4 94 4 3 0 15 884 13 1 1 10 16 17 3 10 2837 144 12 47 3 33 6 4 2 1125 2 28 35 5 3 10 8 13 16 23 25 18 39 17 109 820 155 14 533 89 5 5 4 22 3 38 22 14 23 34 10 76 51 72 12 1 2 0 0 0 0 2 2 4 1 10 2 2 8 12 7 67 31 14 0 0 2 3 0 132 0 45 169 120 1 8 0 0 0 8 2 2 5 0 0 10 66 32 0 2 3 0 5 9 5 2 5 0 0 0 3 3 0 0 3 1 137 99 4 13 46 3 0 1 6 1 4 0 0 0 0 2 4 5 13 4 8 65 179 104 0 14 2 1 20 5 4 0 3 2 1 2 0 4 47 125 27 75 21 3 30 1 26 2 63 1 5 8 23 17 216
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4018 51 1824 15 109 18 15 20 98 77 2 4 23 39 2 3 50 1 6 39 16 1 15 625 3939 1224 6 4 15 34 52 17 58 173 30 1 54 6 63 5 9 22 1437 4 428 33 0 4 23 20 3 19 5 28 9 89 51 66 50 7 0 12 33 1 1 3 3 2 7 9 5 3 9 2 15 6 20 1 2 0 0 1 0 0 0 0 4 0 1 1 4 0 7 10 14 9 9 0 0 1 2 0 42 0 16 86 74 2 7 0 0 0 4 0 0 0 1 1 4 29 16 0 0 3 0 2 2 2 1 1 1 0 0 1 2 1 2 3 0 50 38 2 2 25 0 0 0 2 0 1 0 0 2 1 0 0 4 11 1 3 18 51 48 0 52 10 4 84 12 23 0 4 2 1 7 4 4 99 449 74 67 19 4 19 0 5 2 97 1 1 5 49 25 420
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4761 2155 3 98 6 2 4 9 22 5 4 25 20 479 563 332 3 11 30 2 2 1 1 76 3 1 1 13 21 4 2 6 1093 359 70 15 3 14 1 3 0 203 4 2 22 6 4 22 22 59 45 144 55 64 10 33 406 118 361 66 3122 23 3 2 3 4 0 8 4 6 4 10 6 10 8 29 3 4 2 0 1 0 0 4 3 9 3 37 2 5 26 38 46 200 159 73 1 1 3 7 0 74 0 28 426 305 8 21 2 0 0 20 2 1 5 0 2 19 220 115 0 1 3 0 2 4 9 2 0 0 0 1 5 4 7 4 13 12 83 246 22 17 121 2 0 1 2 4 3 1 0 4 4 4 6 17 50 10 22 20 221 176 0 12 3 3 13 1 3 0 2 0 1 5 0 4 44 114 20 44 5 7 32 3 15 1 36 2 0 3 22 12 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5160 11 295 16 41 34 72 56 7 3 50 33 236 249 767 3 10 30 12 3 5 85 708 135 2 1 11 38 41 13 28 202 136 46 68 8 89 14 31 11 918 8 94 42 3 17 22 31 12 33 42 58 32 61 63 352 78 32 4 109 22 2 0 5 6 1 2 4 4 2 2 15 16 15 28 8 8 6 0 1 1 3 4 7 19 7 30 10 6 58 93 54 431 292 172 1 1 12 21 0 60 2 23 387 474 4 29 5 1 0 54 3 0 7 2 1 20 359 111 0 2 4 0 2 5 37 5 1 0 2 2 4 3 6 3 9 10 75 277 23 19 121 2 0 3 1 4 4 1 2 6 0 2 4 22 46 13 30 30 286 132 0 64 18 14 95 31 41 0 12 4 6 11 3 9 221 361 94 157 11 18 41 3 22 3 85 1 2 6 57 27 442
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2564 2634 29 1 0 5 40 12 16 108 76 2 0 4 0 0 15 7 0 0 22 34 8 1 0 27 59 70 12 2830 2 0 1 11 1 5 0 3 11 52 0 54 18 0 4 14 20 0 8 1 22 5 1472 510 45 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 1 0 5 0 0 0 2 1 1 0 0 0 0 1 1 0 1 9 10 0 0 0 2 0 0 1 4 5 0 28 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 1 9 4 1 0 2 4 55 1 0 0 0 0 0 0 0 6 0 0 0 1 19 6 19 0 0 0 0 10 4 1 22 6 8 0 2 1 1 5 2 4 81 250 13 91 3 5 2 0 0 0 3 0 1 1 23 5 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3174 243 14 19 41 347 155 135 1438 577 33 31 185 1 3 37 30 2 2 27 100 32 8 7 131 285 302 78 984 30 3 12 21 8 18 6 8 9 194 2 71 202 3 67 106 235 4 94 13 346 43 1179 4373 2578 10 8 1 28 7 12 2 0 1 0 0 0 1 0 0 6 3 2 1 4 2 0 0 0 7 0 4 6 4 18 73 1 2 16 6 94 31 35 10 15 8 1 1 0 8 1 4 36 50 29 247 81 2 0 5 26 0 2 8 55 173 29 829 2 1 16 0 11 2 1 2 7 3 0 13 23 24 34 35 59 119 8 5 64 59 913 1 5 6 3 4 3 3 0 60 1 7 15 74 229 68 178 2 17 10 1 133 39 26 204 61 92 2 31 21 23 60 25 72 455 2132 62 799 17 53 60 0 12 1 56 0 3 30 153 45 736
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2744 35 35 82 29 21 6 3371 22 6 1 54 4 0 151 166 1 3 24 16 53 87 7 195 52 170 1357 3422 2 0 3 87 41 38 22 46 12 23 5 26 40 0 67 48 656 0 9 0 16 5 408 33 89 5 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 5 1 0 2 0 1 0 0 0 0 0 0 1 7 2 25 6 0 0 0 2 0 0 0 3 4 3 62 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 3 2 7 0 1 2 4 90 0 1 0 0 1 0 1 0 1 0 1 1 8 10 10 20 0 1 1 0 32 10 3 54 11 26 0 6 2 2 14 1 8 264 162 12 95 1 5 1 0 1 0 9 0 3 10 64 16 260
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2357 418 1897 73 32 52 134 3 1 0 5 4 5 392 480 0 18 79 21 6 356 4 39 12 12 37 9 4 3 0 461 544 999 996 1003 21 46 657 40 55 0 46 21 98 0 7 2 11 3 7 3 19 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1 1 0 1 2 0 7 0 24 9 7 0 0 1 0 0 1 0 0 33 42 0 1 0 0 0 2 0 0 1 0 0 0 17 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 5 9 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 3 2 0 0 0 7 4 0 5 0 0 9 0 3 0 1 0 0 1 0 0 24 146 10 13 1 0 2 0 2 1 9 1 0 0 3 5 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2437 1532 201 35 88 426 4 2 0 6 0 5 183 156 4 3 20 10 57 50 0 34 9 12 33 18 0 2 1 137 58 117 44 43 4 19 23 17 41 1 29 16 77 0 4 0 16 6 7 8 20 2 0 0 2 16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 2 2 1 16 3 75 7 29 0 0 0 1 0 3 0 0 18 39 0 1 0 0 0 4 0 0 1 0 1 0 15 5 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 3 0 1 7 0 0 7 0 0 0 0 0 0 0 0 2 0 0 1 4 3 0 2 0 8 2 1 45 8 5 64 11 19 0 3 1 3 4 2 5 288 577 77 50 11 1 3 0 0 0 31 0 0 2 53 18 269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2632 97 38 101 472 9 2 2 8 0 9 536 682 0 7 523 61 722 533 3 41 17 22 45 41 4 3 1 324 399 476 326 308 54 47 532 82 61 2 36 16 82 2 13 1 23 7 34 12 48 1 1 0 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 3 0 2 19 0 61 15 32 1 0 0 1 0 7 0 1 47 65 1 0 0 0 0 6 0 0 0 0 0 1 42 7 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 2 1 6 11 0 2 6 0 0 0 0 0 0 0 0 1 1 1 1 7 8 3 4 0 5 7 0 34 9 9 83 15 14 0 2 1 2 3 1 3 178 336 63 42 9 1 4 0 0 0 65 1 0 1 51 28 337
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777 799 1421 465 106 15 7 20 6 17 56 48 429 461 57 114 24 14 12 66 98 57 51 68 12 16 3 1466 10 269 17 30 25 264 13 115 655 4 162 109 301 11 135 11 217 41 120 157 273 24 7 2 14 9 1 0 2 2 0 2 0 1 2 2 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 3 7 3 2 0 0 0 0 0 12 0 10 40 30 0 3 0 0 0 2 0 0 0 0 1 3 10 4 0 0 15 0 1 0 1 1 0 0 0 1 3 0 0 3 5 3 15 7 4 4 36 0 0 0 0 1 0 0 0 5 8 17 3 71 25 2 7 2 24 26 0 3 0 0 11 3 2 0 0 0 1 2 0 0 53 682 13 32 8 6 9 1 6 0 23 0 2 2 9 6 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2502 326 1110 69 4 3 6 8 8 41 41 2 5 3 8 7 22 25 85 61 31 46 38 4 2 1 67 15 49 13 26 5 13 6 6 1674 1 964 55 1414 4 80 3 181 35 84 131 236 2 5 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 1 0 3 4 5 0 1 0 0 0 0 0 0 0 0 0 2 1 7 0 0 3 0 0 1 0 0 1 0 0 1 4 1 2 5 1 0 0 2 1 3 21 0 0 0 0 0 0 0 0 0 0 6 4 27 23 0 6 1 2 2 0 4 1 2 4 4 3 0 3 0 1 6 0 0 20 592 6 12 3 7 3 0 1 0 4 0 1 0 2 2 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1522 979 10 5 0 5 0 2 28 26 1 2 10 13 12 10 5 12 13 5 9 19 1 0 0 24 7 28 8 16 1 13 1 16 127 0 27 4 42 0 9 1 31 4 29 23 105 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 4 0 2 1 0 0 0 0 0 0 0 0 3 0 9 0 0 3 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 2 14 0 0 0 0 0 0 0 0 1 0 0 0 5 6 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 6 729 3 11 1 0 0 0 0 0 1 0 0 0 5 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2178 61 32 11 165 4 5 316 286 4 6 62 39 117 141 22 291 75 165 781 438 11 3 10 230 85 185 79 78 16 73 20 34 425 0 389 81 2114 6 52 9 123 54 588 367 1431 4 4 1 12 4 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 2 2 19 5 3 0 7 3 0 2 0 0 0 0 11 13 7 71 12 1 0 0 2 0 1 2 10 26 6 188 0 0 9 0 1 0 1 0 0 1 1 4 8 17 16 17 41 25 2 2 27 22 386 1 1 2 0 1 0 0 0 16 1 6 4 35 109 23 85 2 3 3 0 20 1 1 28 3 10 0 4 2 2 10 1 4 139 1100 25 78 4 11 14 0 3 0 4 0 0 4 41 18 185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10502 21 16 12 0 21 26 36 1 0 21 57 3 8 6 772 3669 5280 204 143 9 2 2 25 4 14 4 9 12 98 0 59 43 9 83 645 511 21 2412 21 3652 127 2611 3995 687 10 7 0 10 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 8 3 4 1 1 0 0 0 0 0 0 0 3 2 0 6 5 0 0 1 1 0 1 1 3 3 5 9 1 0 55 0 0 0 0 0 0 1 0 8 37 32 13 69 42 9 1 1 1 84 149 0 0 0 0 1 0 1 0 20 19 28 32 320 255 7 17 2 0 3 0 18 6 4 36 10 17 0 3 1 7 14 7 18 746 504 20 86 1 32 49 0 3 0 23 0 4 16 16 48 515
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2601 1108 1294 5 53 27 0 0 0 1 13 0 1 0 12 36 7 5 5 182 37 323 7 0 1 0 0 0 31 1 0 8 58 7 132 25 347 271 1590 239 1024 11 27 2139 283 560 293 638 25 11 0 2 0 0 0 1 1 1 2 6 4 3 3 5 1 1 0 0 2 0 0 6 0 1 31 1 1 10 3 49 30 39 2 6 9 0 1 0 8 0 5 38 28 4 229 61 1 0 0 13 1 2 5 24 247 21 921 1 1 38 0 11 0 0 1 4 1 3 13 32 33 27 46 103 94 8 16 244 172 1622 1 2 3 5 2 1 0 0 64 13 16 63 150 484 84 206 1 8 12 0 9 4 2 13 2 6 0 11 4 8 15 8 19 106 73 6 27 2 60 98 0 8 2 4 0 0 13 13 34 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 812 174 1 23 1 0 1 0 0 7 0 0 0 4 8 4 1 2 41 136 119 2 1 3 1 0 0 9 0 0 1 31 3 47 11 109 75 336 71 142 1 18 396 17 72 129 747 3 1 0 0 0 0 0 0 0 0 2 0 1 0 4 3 1 0 0 0 0 1 4 2 4 3 41 1 0 49 21 56 99 212 37 0 0 0 1 0 4 0 1 78 63 6 19 0 0 0 3 3 0 0 0 2 23 101 112 1 0 8 0 0 0 4 1 1 1 0 5 5 5 2 9 18 2 9 104 25 14 139 0 0 0 0 0 0 0 0 14 6 1 10 30 63 5 22 9 55 23 0 5 0 0 8 2 0 0 3 0 0 6 0 1 49 35 2 14 1 14 7 0 1 0 7 0 1 1 2 2 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1140 0 2 5 5 0 0 4 35 4 1 0 1 11 6 6 5 48 20 307 1 1 3 1 2 2 93 0 4 5 2 2 9 12 15 26 28 61 64 11 13 693 11 22 6 61 3 5 0 0 1 2 0 3 1 0 2 12 11 0 6 3 2 2 0 0 26 0 9 33 3 76 636 4 0 52 16 717 56 330 23 5 5 2 2 0 6 2 10 62 71 181 263 68 1 0 5 86 0 2 1 30 128 46 2030 1 0 2 0 10 1 1 2 6 7 0 2 7 6 5 12 12 42 3 22 192 20 379 3 5 3 4 4 1 1 0 5 1 0 3 21 69 14 49 5 32 8 0 35 10 6 70 7 29 0 8 6 2 18 4 23 159 255 11 143 3 60 38 1 13 1 20 0 1 11 72 16 183
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3014 1349 11 3 69 9 1 1 0 3 2033 231 5 3 2 0 2 2 14 170 2 4 1 3 0 5 1 0 903 7 27 247 15 20 7 18 1 0 1 1 1 7 11 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 24 58 2 8 3 0 2 0 0 0 3 0 1 0 0 1 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150 28 3 107 12 2 4 2 0 377 75 21 4 5 5 19 26 105 212 2 6 1 0 5 12 2 1 160 508 12 1504 22 381 381 378 79 33 3 7 27 97 140 49 21 10 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 2 0 1 10 5 0 0 0 0 0 0 0 0 0 1 0 0 3 1 6 0 47 0 0 0 0 0 0 0 0 2 2 1 0 3 0 0 2 2 0 2 5 0 0 0 0 0 0 0 0 1 44 12 3 42 14 0 1 0 5 6 0 0 0 0 1 1 1 0 0 1 0 0 1 0 291 325 6 13 23 13 18 3 2 1 9 0 1 1 17 11 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2520 919 843 6 301 49 91 185 3 105 50 97 268 197 218 37 16 451 227 108 112 359 60 264 388 205 75 13 65 59 221 45 25 60 49 20 149 35 47 664 73 9 27 1641 0 6 9 18 1 13 25 4 22 4 2 8 12 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 14 6 2 0 0 0 1 0 16 0 6 37 32 0 4 4 0 0 2 0 1 0 0 0 2 17 2 1 0 0 1 1 16 1 0 1 0 0 0 0 0 0 0 2 4 20 23 4 1 15 0 0 0 0 0 0 0 0 1 4 0 1 2 6 1 0 16 24 24 0 6 1 0 9 5 0 0 0 0 0 3 0 1 38 228 131 3423 198 0 2 0 35 3 298 0 51 1 33 60 330
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1884 5 2 619 9 103 460 3 114 47 105 312 206 3 2 0 1024 1421 113 160 542 85 147 657 280 51 0 59 36 244 0 13 1 26 4 141 24 22 6 0 0 3 139 0 0 0 1 0 1 0 0 0 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 0 3 0 0 2 0 0 0 0 0 8 5 0 6 0 0 0 0 0 0 0 0 0 2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 1 1 2 2 1 2 14 0 0 0 0 0 0 0 1 4 0 2 1 2 5 2 2 0 8 4 0 5 1 0 7 2 1 0 0 0 2 1 0 0 22 124 8 25 5 1 1 0 1 0 6 0 0 1 6 5 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1776 270 3 2 0 1 10 1 2 1 4 0 2 3 2 250 0 0 0 0 1 12 1 2 86 1 3 3 2 2 4 1 1 1 2 0 1 5 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 4 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 212 33 134 778 0 0 0 2 0 34 0 2 0 2 8 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658 4 5 1 1 3 3 1 2 5 1 2 1 0 1041 1 169 6 12 5 29 2 19 35 1 5 3 6 0 1 0 0 1 4 1 4 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 4 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 104 3 10 6 0 3 0 0 0 6 0 0 0 0 0 7
