0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8186 872 15 32 28 103 200 216 31 80 120 48 99 17 33 56 85 17 4 168 51 0 1 6 1 12 2141 2753 299 18 49 28 25 1526 6 45 23 112 337 191 65 8 5 604 1033 78 51 118 684 634 199 807 15 1 12 15 161 0 5 0 15 0 357 29 6 55 15 3 9 674 0 0 4 1 0 5 0 5 9 1 1 5 11 7 2 2 3 0 0 0 0 0 0 0 6 4 1 0 6 4 1 1 6 1 1 1 0 1 0 14 5 19 3 6 2 2 2 0 1 3 0 2 2 0 1 0 1 2 0 1 0 8 0 0 7 10 9 1 0 0 0 0 0 0 1 1 8 8 2 0 0 8 10 9 5 3 5 2 0 1 0 0 0 0 0 0 0 3 8 12 0 60 15 245 31 157 5 49 11 4 12 9 3 10 111 85 3 328 5 12 8 3 5 0 11 5 0 28 6 6 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2816 7 46 32 132 135 307 28 72 110 39 108 26 27 58 71 6 2 174 30 0 0 12 0 8 78 276 10 6 70 57 26 769 5 23 11 80 278 171 39 5 2 77 201 38 200 979 1874 585 482 1799 8 0 11 7 153 0 0 1 6 1 334 17 0 25 24 2 4 7 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 3 1 1 5 5 2 4 7 1 0 0 0 1 0 17 3 16 2 3 3 1 2 0 0 3 2 0 6 0 0 0 0 2 0 0 0 0 3 0 4 9 3 0 0 0 2 0 0 0 0 0 4 4 1 0 0 0 2 3 0 3 1 1 0 0 0 0 0 0 0 0 0 1 1 9 0 5 2 2 3 2 1 0 0 0 2 1 0 0 101 52 0 103 3 2 4 4 3 1 4 5 0 28 7 4 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1037 0 2 576 2075 778 16 32 1 0 0 0 0 0 5 3 1 2 0 1 1 1 1 1 19 5 3 3 1 319 9 3 0 3 1 0 1 0 185 3 0 10 2 9 1 8 7 1591 3 235 2 0 0 3 0 0 0 0 1 0 1 0 0 46 12 3 17 8 1 1 1 0 0 2 0 0 1 0 1 1 2 7 1 5 1 0 1 0 0 1 0 0 0 0 0 0 1 2 0 1 1 1 2 1 0 2 0 23 10 23 4 5 0 0 0 0 2 4 1 2 12 0 0 0 0 1 0 1 0 4 1 0 14 19 9 2 0 2 0 0 1 0 0 0 9 4 0 0 0 10 16 15 3 3 2 3 0 1 0 0 0 0 0 0 0 3 5 14 0 1 0 0 3 0 1 0 1 0 1 3 1 2 2 12 0 16 0 4 4 4 8 2 6 3 0 14 3 1 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1848 882 117 6 41 3 18 10 3 56 13 824 810 43 5 6 151 2 0 3 4 0 0 11 15 3 3 48 9 241 43 1 3 0 4 16 21 2 5 0 16 16 9 8 7 4 1 22 7 1 0 5 0 22 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 4 1 1 3 1 5 18 1 21 39 17 0 0 3 3 1 2 0 2 10 8 1 0 1 1 0 12 0 2 0 0 0 0 6 0 0 1 0 0 0 0 2 3 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 2 2 0 3 0 1 6 1 2 0 0 0 0 1 0 1 85 14 0 39 1 9 0 1 4 0 0 0 0 1 5 3 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1201 558 8 140 4 18 6 6 37 9 262 1077 18 1 9 138 1 0 0 1 1 0 6 9 1 1 87 28 925 11 0 4 0 2 16 15 0 1 0 6 1 0 5 7 5 6 11 4 2 0 2 1 27 0 0 0 1 0 13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 3 0 3 0 4 7 1 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 3 0 0 0 0 0 0 2 1 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 1 0 2 0 0 0 0 0 0 0 19 11 0 9 0 0 0 0 1 0 0 0 0 1 1 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912 437 1141 8 25 20 9 71 7 46 449 35 8 6 138 3 0 1 1 0 2 35 18 4 7 525 2480 1534 62 1 6 2 9 42 47 21 8 0 36 11 21 25 34 82 252 74 987 0 0 1 5 45 1 0 0 0 1 48 4 0 9 9 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 2 7 2 0 0 1 0 4 0 0 1 0 4 2 8 2 6 2 4 1 4 1 3 0 28 9 41 29 28 0 0 1 1 4 6 2 3 10 0 0 0 4 1 0 2 0 0 1 0 18 17 8 0 0 1 1 2 0 0 0 0 5 5 0 0 0 6 5 8 4 2 6 1 2 1 0 0 0 0 0 0 0 1 16 35 0 4 1 0 8 3 2 0 2 1 1 2 1 1 57 34 0 85 4 6 8 1 2 2 5 3 0 15 8 2 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5138 3219 1623 1420 11 29 9 28 10 71 130 15 5 24 8 17 116 18 3 14 96 35 40 31 132 484 98 43 16 37 22 21 4 7 1615 164 29 100 37 81 28 54 109 2733 48 831 16 2 13 30 18 2 5 5 14 3 17 7 10 408 416 118 299 70 4 4 5 2 2 6 6 7 3 2 10 6 17 37 21 80 83 2 11 0 5 3 5 10 4 5 9 38 17 87 3 89 57 43 16 15 8 47 8 283 95 403 329 186 3 1 4 17 42 94 5 24 97 0 1 5 49 6 3 7 0 19 16 4 155 248 70 40 2 10 5 4 0 0 1 1 71 77 6 0 0 51 116 102 40 46 63 36 9 4 2 0 1 4 1 0 0 21 120 323 0 43 6 11 74 22 21 0 27 14 20 58 6 25 155 90 0 155 17 79 44 21 53 12 15 17 0 146 45 14 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2520 363 1085 39 34 28 9 25 121 152 9 8 71 12 4 11 15 2 6 61 46 12 15 390 1312 457 68 6 30 17 11 24 26 42 35 1 76 36 43 30 71 148 641 76 1113 11 0 9 15 24 0 2 1 4 0 31 8 2 16 46 11 13 6 0 1 0 0 0 0 0 1 0 1 0 1 1 2 6 33 39 2 3 2 5 3 2 4 0 2 4 37 8 53 4 54 26 22 1 4 4 23 10 89 47 151 167 119 3 1 4 10 10 37 0 5 17 1 0 2 17 2 0 1 0 6 8 1 57 54 14 16 2 1 0 1 1 1 1 1 22 29 1 0 0 11 33 18 16 17 25 13 3 0 0 0 0 1 0 0 0 3 52 104 0 29 4 6 34 9 13 0 11 8 10 21 2 12 94 89 0 138 6 29 20 6 17 1 10 7 0 62 11 4 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1569 1541 6 15 8 7 12 41 75 3 0 14 4 79 851 20 1 7 11 6 10 1 41 31 37 12 6 23 8 3 3 2 166 306 34 25 9 14 12 20 13 85 20 89 7 1 4 21 6 5 4 7 10 0 13 8 12 11 177 269 776 1 1 0 1 0 0 0 13 2 1 0 5 3 1 4 4 40 49 2 9 2 9 7 4 30 4 6 26 56 17 234 5 178 145 105 5 3 18 47 13 113 56 181 303 235 1 2 5 14 20 104 0 8 40 1 9 4 76 3 0 3 4 8 4 0 78 69 13 10 0 1 3 1 1 0 0 0 17 107 4 0 0 10 27 15 24 25 33 25 4 1 2 0 0 0 0 0 0 15 93 230 0 32 11 11 52 25 15 0 12 19 13 19 6 15 82 58 0 78 10 60 24 15 43 3 7 11 0 49 28 17 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3768 15 27 10 12 35 69 228 15 11 46 11 19 504 40 2 12 18 13 20 12 49 65 59 16 10 29 12 7 7 8 18 163 19 33 9 15 9 22 34 148 19 185 13 0 18 28 21 1 12 4 8 3 18 11 4 5 69 180 81 5 0 8 3 0 0 2 8 1 0 0 0 1 0 1 4 32 53 2 15 3 13 10 2 34 2 13 34 77 21 250 4 229 148 136 5 10 20 77 23 89 36 146 316 222 2 1 1 19 19 147 6 12 35 0 7 5 68 3 0 1 0 9 5 1 83 71 16 12 1 0 1 0 0 0 0 1 11 82 4 0 0 9 21 12 17 14 28 24 8 4 1 0 1 0 0 0 0 20 116 221 0 91 10 19 101 27 30 1 14 5 23 30 10 26 168 141 3 238 5 55 21 10 29 4 5 7 0 73 40 11 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4317 3352 138 1 1 17 54 10 8 105 31 0 0 197 0 2 42 36 7 4 47 13 63 30 0 12 8 27 119 2679 1 13 5 18 12 11 4 10 31 25 12 28 9 0 3 2 71 0 2 1 9 0 2512 72 9 1 0 7 0 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 5 14 1 16 36 5 1 27 3 25 1 16 10 5 2 0 1 1 4 5 4 4 7 41 13 8 1 0 1 32 0 0 0 5 2 11 18 0 0 0 1 1 0 3 4 2 2 0 0 0 0 0 1 0 5 0 23 10 0 0 2 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 4 0 6 0 2 9 0 3 0 0 2 2 1 0 1 620 35 0 40 5 14 2 0 9 0 0 1 0 10 4 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16123 322 12 3 38 156 39 25 466 340 103 2 2352 8 9 27 14 9 5 30 10 31 35 3 29 38 84 152 444 8 5 60 27 23 8 11 7 10 27 27 16 20 0 16 32 109 0 18 8 245 44 3270 3904 5400 5 10 3 4 4 2 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 2 3 7 1 12 44 5 4 12 6 19 4 8 5 6 3 1 2 0 4 6 4 10 5 54 69 25 1 0 1 61 1 1 1 5 42 3 52 1 0 0 0 1 0 4 3 2 9 0 1 0 0 1 5 3 51 0 4 114 0 5 2 5 3 2 0 1 0 0 2 0 1 0 0 0 1 0 0 3 7 0 30 5 4 35 15 12 0 5 7 5 10 3 5 346 92 0 80 5 22 7 0 16 2 4 3 0 29 15 5 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3115 46 22 238 49 8 9 4457 23 0 0 69 0 2 39 70 9 3 127 11 201 170 0 35 15 140 1218 2054 1 26 8 37 70 29 81 28 6 5 93 8 9 0 13 6 667 0 2 2 3 1 365 13 5 1 5 9 0 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 14 1 20 54 4 1 49 3 34 8 16 9 3 1 0 1 0 1 3 4 3 7 26 3 12 1 0 3 28 0 1 0 1 0 8 26 0 2 0 0 0 0 0 0 5 2 0 0 0 0 0 1 0 6 0 68 14 0 0 2 2 0 2 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 9 0 1 14 4 0 0 1 0 2 5 0 3 569 44 0 82 2 8 1 0 6 1 0 0 0 9 4 1 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2012 727 893 103 22 13 316 5 1 0 6 1 5 31 58 10 25 70 2 18 188 2 27 6 32 41 9 19 26 5 142 207 313 405 1229 4 30 1723 21 15 0 16 3 209 1 1 0 4 1 10 3 0 26 32 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 3 0 2 0 0 1 1 1 1 2 1 3 0 9 1 6 1 6 1 3 1 4 2 10 10 25 15 16 0 1 1 0 0 4 0 3 4 0 0 0 5 0 0 0 1 1 2 0 4 3 2 1 0 0 0 0 0 0 0 1 1 9 2 0 0 4 0 2 4 1 3 1 0 1 0 0 0 0 0 0 0 0 2 12 0 0 1 1 4 0 0 0 1 2 4 2 1 2 54 21 0 38 1 6 4 2 3 0 0 3 0 16 10 4 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529 1127 134 14 41 189 4 0 1 2 0 2 30 53 4 6 34 7 118 116 2 19 3 11 5 5 5 16 0 59 73 89 74 108 5 8 208 4 7 0 7 4 56 0 1 0 3 0 5 4 0 3 6 4 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 3 4 0 1 1 5 0 0 2 0 2 10 14 5 42 0 34 45 22 0 1 6 7 2 8 1 9 30 22 2 0 2 0 1 22 0 2 5 0 0 0 13 1 0 0 0 2 0 0 7 4 0 1 0 0 0 0 0 0 0 0 0 13 0 0 0 1 1 0 1 2 3 1 0 0 0 0 0 1 0 0 0 1 13 16 0 6 2 0 6 2 0 0 0 1 3 4 0 1 53 40 0 28 1 9 5 0 3 1 1 0 0 6 1 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2758 187 41 71 1146 14 1 1 16 1 5 44 55 7 7 923 38 1737 177 3 40 8 52 147 65 19 48 6 91 106 115 127 111 10 10 1359 16 24 0 31 13 380 1 4 1 7 1 66 6 2 29 56 4 9 3 0 0 1 0 0 0 1 0 0 0 0 0 0 2 2 5 10 2 0 1 0 1 2 3 0 5 3 8 3 50 1 37 24 19 0 0 9 6 3 15 5 24 40 43 1 0 0 1 3 13 2 4 12 0 0 0 14 1 0 0 1 1 3 0 15 16 0 3 1 0 0 1 0 0 0 0 3 26 4 0 0 1 7 2 1 2 5 3 0 0 0 0 0 0 0 0 0 1 10 36 0 21 1 2 16 3 8 0 4 4 1 7 0 7 192 54 0 106 5 14 7 3 13 0 7 3 0 32 18 16 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2704 871 1243 745 150 6 8 41 62 91 76 37 463 1148 49 26 46 100 45 221 130 94 45 38 54 20 10 703 63 198 56 100 49 175 116 96 291 8 278 88 370 8 55 7 115 14 64 58 19 63 50 8 12 26 1 0 0 0 1 3 2 2 1 1 1 0 8 13 10 12 15 0 1 1 2 0 5 5 8 22 7 6 18 25 8 20 21 13 4 4 1 3 4 40 14 46 34 27 10 2 2 2 5 20 14 3 11 0 1 0 11 5 1 1 4 3 1 0 28 49 12 6 0 1 3 3 0 4 3 3 13 26 7 2 1 10 25 21 10 8 7 5 0 0 1 2 3 5 1 0 0 6 11 51 0 10 2 6 21 5 5 0 2 2 3 6 0 2 287 201 0 136 76 17 9 3 7 2 7 5 0 33 8 5 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3663 746 635 133 1 1 17 28 24 12 4 23 32 7 0 13 20 33 357 80 87 25 6 7 7 1 95 19 21 9 21 4 12 38 10 1308 3 2796 40 2625 3 38 6 105 17 9 41 19 6 6 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 2 0 1 3 2 0 6 4 0 0 1 0 0 5 1 5 5 3 2 0 0 0 0 1 3 0 0 0 0 1 0 2 1 1 1 0 0 0 3 2 1 0 0 2 5 1 0 2 1 1 1 1 2 2 0 2 1 2 0 0 1 0 0 0 2 2 1 3 1 0 0 1 2 7 0 3 0 1 4 3 2 0 0 0 1 2 2 3 87 118 0 27 1 0 3 0 0 2 0 3 0 10 2 3 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 739 2040 10 1 0 5 2 1 2 2 10 9 6 1 18 4 2 24 11 10 5 6 2 0 0 17 5 4 5 4 1 3 12 2 53 0 50 6 111 0 1 1 8 1 15 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 2 4 0 0 0 0 0 0 0 2 1 3 2 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 1 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 26 39 0 13 0 1 1 0 0 0 0 0 0 2 1 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5075 24 2 0 120 9 11 102 145 27 13 272 21 474 405 5 79 23 74 457 585 3 23 28 160 230 192 226 211 11 24 370 26 123 0 106 21 5326 2 8 1 24 1 385 21 7 9 13 8 2 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 1 0 4 20 5 11 44 4 6 23 19 26 22 32 18 0 0 3 11 1 5 3 9 14 15 21 4 10 0 0 16 15 3 1 0 2 2 13 17 0 0 0 0 0 0 2 5 1 3 0 0 1 1 0 1 0 5 0 47 22 0 2 1 4 3 0 2 2 2 0 0 0 0 0 0 0 1 0 1 7 10 0 12 3 3 22 4 8 0 1 1 3 9 2 3 355 185 2 167 22 12 5 0 3 0 5 5 0 20 11 1 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20339 11 0 8 9 33 16 8 17 19 8 1 8 24 14 543 6769 5754 749 101 9 6 3 53 14 12 5 5 7 15 20 16 152 3 114 492 258 10 903 50 3602 204 3226 9565 681 13 10 2 5 3 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 1 0 0 5 4 2 1 2 0 1 0 1 0 0 1 2 3 0 0 1 0 0 0 2 1 1 0 0 0 4 0 5 5 1 21 1 0 0 2 6 0 0 0 14 81 52 28 144 63 19 2 4 4 73 10 0 1 3 0 0 0 0 1 8 11 23 47 51 28 24 10 0 4 4 0 18 2 5 30 6 7 0 3 0 6 6 3 1 632 151 0 64 11 35 9 0 2 1 8 4 0 59 13 7 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6795 241 1233 1 41 9 0 4 0 0 0 0 0 2 4 9 0 1 1 54 13 204 2 1 0 0 0 1 6 0 0 3 65 4 83 4 223 141 2021 173 3133 3 23 2515 60 201 137 225 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 26 0 0 2 0 5 3 0 0 0 1 0 1 0 0 0 2 2 3 8 18 1 0 1 2 5 0 0 0 0 104 1 56 0 2 7 1 0 0 1 1 0 1 0 0 1 2 1 0 1 17 0 4 87 15 34 0 2 1 1 1 0 0 0 1 7 2 2 4 2 6 3 1 1 1 0 1 0 1 2 1 0 0 1 0 1 1 0 1 57 3 0 11 0 7 1 0 2 0 1 1 0 4 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1807 15 0 2 0 0 0 1 1 1 1 0 0 1 0 1 0 0 91 184 117 1 0 0 0 1 0 6 0 3 1 2 1 0 0 2 0 2 4 0 0 0 0 2 22 530 1086 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 6 1 0 2 2 3 14 11 2 7 12 9 21 27 6 42 111 30 1 1 3 4 2 3 1 16 32 29 3 2 2 0 2 20 3 0 6 0 3 0 40 0 0 2 0 2 0 0 5 3 3 1 0 2 0 0 0 0 0 0 3 51 0 0 0 0 1 0 1 2 0 1 0 1 0 0 0 0 0 0 0 1 18 17 0 3 0 0 1 0 0 0 1 0 4 1 2 2 12 7 0 14 0 10 5 3 6 0 1 1 0 4 2 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7087 0 1 4 5 3 0 2 0 4 8 2 4 8 3 10 47 3 16 63 7 4 7 1 2 1 5 10 4 11 0 4 10 12 1 11 25 87 521 46 45 3478 3 6 1 4 2 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 6 9 2 8 57 0 0 14 4 22 6 20 5 8 2 0 2 2 0 0 2 7 3 69 39 31 3 0 1 40 0 1 0 7 25 7 56 1 1 1 1 0 0 5 2 3 6 0 0 2 0 0 1 2 46 0 4 87 0 2 1 6 4 4 2 1 0 0 0 1 0 0 1 0 2 0 0 0 1 0 17 2 6 12 8 6 0 4 3 5 8 4 4 104 28 0 48 1 27 7 1 15 2 3 0 0 22 5 2 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5145 2381 13 3 327 63 6 3 1 4 1901 201 16 4 4 1 2 2 17 462 6 20 1 5 0 3 5 7 2363 78 49 398 9 33 13 13 12 2 2 3 0 8 7 2 0 10 0 0 0 0 0 1 0 1 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 2 9 1 1 0 1 5 2 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 2 1 2 0 0 0 0 0 31 5 2 4 1 0 0 0 0 6 0 4 1 0 4 2 0 0 0 0 0 1 0 1 350 77 0 22 39 5 6 0 4 0 2 3 0 27 2 4 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1601 84 3 650 118 26 10 10 7 1183 545 116 12 9 2 13 29 259 1010 19 38 12 13 11 28 54 55 631 1589 35 2601 14 617 255 343 103 52 2 6 6 56 82 7 9 28 0 0 6 0 1 7 1 3 3 0 1 5 5 3 6 0 3 1 0 0 0 0 3 1 0 0 0 1 1 6 0 2 4 0 2 0 0 1 0 10 6 21 8 3 0 0 2 0 0 3 0 4 1 0 0 2 1 0 98 97 242 79 1 0 12 13 5 0 0 29 17 0 0 4 1 0 5 3 14 8 3 7 11 11 38 3 1 0 0 7 413 99 11 163 8 0 1 0 3 10 0 19 10 6 27 12 13 0 3 3 8 8 1 4 2423 777 0 110 102 43 56 3 24 5 17 13 0 185 19 28 255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490 683 164 54 82 17 29 150 30 44 20 51 121 67 276 59 41 953 233 92 48 90 123 159 172 226 19 8 13 54 75 9 4 20 10 3 83 8 3 431 112 6 25 1099 0 1 7 2 4 9 3 9 8 7 1 8 13 25 3 6 8 1 1 0 0 0 0 2 0 0 3 2 3 9 1 14 5 4 0 1 0 7 0 26 7 36 17 16 1 2 0 1 4 7 1 0 6 0 1 0 11 4 0 0 2 10 1 0 13 25 9 1 0 2 0 0 0 0 0 0 10 7 0 0 0 10 13 8 15 2 4 1 0 0 0 0 0 1 0 0 0 8 18 25 0 21 6 19 38 17 13 2 5 1 2 5 2 3 152 82 2 1894 188 11 11 1 13 1 149 21 0 122 19 11 190
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2034 85 6 37 7 16 929 4 20 12 53 154 57 25 3 0 274 2087 78 50 98 113 127 131 157 6 1 7 5 121 0 0 1 8 0 111 8 4 22 22 1 3 96 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 4 3 0 0 0 0 0 0 1 1 3 0 0 2 2 2 1 0 0 0 1 0 0 0 12 2 18 8 5 2 0 0 0 0 2 3 0 4 0 0 0 0 0 0 0 0 3 1 1 10 11 3 0 0 0 0 0 0 0 0 0 3 4 2 0 0 2 4 2 1 0 2 0 0 0 0 0 0 0 0 0 0 3 5 10 0 3 0 2 6 0 3 7 0 0 0 3 0 1 44 21 1 140 6 3 3 1 4 0 11 5 0 23 8 2 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1589 596 22 5 7 18 147 124 34 14 7 11 36 11 16 508 10 12 11 14 15 41 38 47 174 35 40 222 22 16 21 18 19 1 15 2 3 58 18 2 3 182 1 1 4 1 0 4 0 3 4 0 0 0 2 3 1 2 2 0 0 0 0 0 1 0 1 3 0 1 0 3 0 4 4 3 2 0 0 1 1 12 4 13 3 3 2 0 0 2 0 1 0 0 2 0 0 1 1 3 2 3 12 19 3 0 5 15 2 0 0 1 0 0 0 0 0 0 5 8 2 0 0 4 7 7 8 1 0 0 0 0 11 1 0 4 0 0 0 5 5 6 0 19 4 5 41 10 9 0 4 0 10 8 1 6 385 205 0 669 1394 21 20 1 10 5 52 14 0 174 11 21 235
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1270 17 3 3 13 44 59 26 12 13 7 18 5 1 412 13 158 17 41 14 89 35 41 122 5 25 66 21 3 10 2 6 1 16 2 1 19 11 1 3 20 0 0 2 0 0 0 1 2 2 0 0 1 0 2 4 5 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 2 0 9 1 8 5 8 0 0 0 0 2 2 0 0 4 0 0 0 0 0 0 1 1 1 0 0 6 13 4 0 0 0 0 0 0 0 0 0 1 5 1 0 0 4 4 2 2 1 1 0 0 1 3 0 0 0 0 0 0 0 5 8 0 10 0 0 5 1 1 0 1 0 2 3 0 0 47 138 0 78 207 3 9 0 4 1 6 4 0 37 4 0 40
