0 0 0 0 0 0 0 0 0 0 8003 90 3103 5718 283 209 10 23 9 32 151 5 23 26 34 128 40 76 9 23 1007 554 284 5 4 11 389 117 15 60 132 83 49 66 12 21 226 9 6 49 183 11 5 9 7 45 160 495 31 107 10 57 9 204 27 46 83 214 157 168 279 8 3 396 155 384 106 299 29 663 29 94 64 0 27 44 76 4 37 2 37 13 434 119 46 44 14 0 11 132 14 1 14 4 10 53 4 34 18 22 6 95 54 85 7 8 4 0 1 1 0 3 3 1 9 6 0 0 1 3 8 4 1 1 9 3 2 0 0 19 2 4 18 6 3 7 5 0 5 2 3 2 16 0 3 19 3 28 1 3 3 7 8 2 1 1 3 0 0 1 5 3 4 4 7 13 58 6 10 6 31 9 4 0 11 6 2 2 1 3 2 1 3 10 16 1 8 65 28 15 0 12 17 5 32 12 11 0 4 3 2 7 1 2 186 237 20 214 51 10 15 11 13 3 117 0 18 7 5 40 417
0 0 0 0 0 0 0 0 0 0 0 1845 1892 96 21 16 2 0 1 3 0 0 0 1 1 3 1 0 2 1 35 8 2 0 0 0 15 3 0 0 1 1 1 9 0 2 27 2 1 1 1 1 0 1 3 9 155 40 34 6 2 3 0 15 3 3 4 6 4 4 146 5 1 53 20 17 9 22 0 1 0 1 6 2 3 7 6 2 4 0 4 0 2 2 3 389 91 0 3 97 6 5 20 9 6 68 4 46 35 57 13 114 106 111 10 3 10 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 9 3 0 0 0 12 1 7 6 1 0 1 0 0 2 1 1 3 15 0 1 0 3 0 1 0 1 9 4 3 0 0 1 1 0 3 0 0 0 1 0 1 57 10 0 0 1 13 3 0 7 7 2 1 0 0 0 1 1 1 0 0 0 103 16 3 0 11 11 1 45 13 2 0 1 0 1 2 0 2 11 27 1 192 11 1 7 1 27 1 21 0 3 0 1 7 53
0 0 0 0 0 0 0 0 0 0 0 0 6751 9704 517 397 21 26 16 28 75 4 17 13 6 45 21 36 17 10 458 147 340 10 3 13 868 147 43 37 39 51 27 89 20 25 306 34 6 40 72 14 6 17 18 64 432 467 94 159 22 118 15 230 39 53 63 95 87 63 1094 16 4 518 188 495 108 455 9 279 25 66 68 1 48 93 75 8 46 6 45 11 151 58 57 715 151 2 14 376 34 32 76 37 76 373 50 212 183 168 76 524 515 617 39 21 56 0 2 4 0 1 2 1 5 0 1 5 3 6 8 5 1 3 51 28 0 1 0 106 3 32 40 26 2 4 4 4 16 6 3 10 43 1 3 10 17 15 1 6 6 39 35 12 4 8 9 8 1 7 2 4 1 5 3 4 384 28 6 4 13 50 2 3 31 43 25 19 5 3 1 5 2 13 8 6 3 502 106 44 0 90 81 12 174 68 16 0 30 1 0 9 1 9 191 348 29 622 103 15 51 13 82 6 200 0 26 8 15 85 645
0 0 0 0 0 0 0 0 0 0 0 0 0 7519 365 261 14 9 6 29 67 9 13 21 23 96 34 87 6 26 530 197 1376 12 3 13 1099 172 42 73 83 87 36 73 11 32 282 17 4 45 166 21 3 14 18 41 150 384 35 129 15 167 8 169 28 48 90 183 117 120 552 16 2 364 170 425 107 274 8 707 38 64 66 0 29 55 88 1 44 5 48 18 289 109 59 103 25 1 7 109 8 9 23 10 15 104 12 76 54 42 20 140 133 136 8 9 10 0 1 2 0 2 7 2 2 5 0 6 2 8 6 8 1 0 24 4 3 2 0 40 1 24 21 23 7 7 9 0 6 3 3 3 21 0 5 18 9 31 1 1 5 11 12 2 2 4 3 5 0 3 4 1 4 4 2 13 132 17 10 5 24 11 3 0 10 23 4 7 0 2 0 2 2 11 11 3 7 114 51 25 0 23 26 8 55 23 6 0 6 3 3 5 4 8 186 289 28 243 65 13 25 9 21 1 166 0 27 14 8 65 541
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4504 5398 756 88 237 50 42 0 8 17 44 24 30 11 2 11 55 35 78 22 6 40 334 196 68 89 8 16 40 427 174 140 793 18 7 76 2 3 7 2 2 10 7 47 7 517 75 247 64 24 6 12 12 23 43 15 267 12 2 175 31 1087 228 1656 10 215 73 234 15 0 5 5 39 2 7 1 6 2 10 4 5 11 32 2 14 10 1 1 1 1 3 4 0 3 0 5 1 8 8 13 4 10 14 1 2 0 0 2 1 3 0 0 1 18 0 22 2 13 2 7 1 1 1 7 3 24 5 28 78 33 2 1 0 0 1 9 0 2 15 0 5 4 30 1 0 3 0 2 2 0 7 4 1 4 0 1 1 0 0 0 1 1 27 8 1 1 2 3 6 3 7 14 2 2 0 1 0 2 1 2 2 0 0 9 29 34 0 3 4 0 6 6 1 0 2 1 0 5 1 1 68 153 8 43 15 7 19 3 10 1 43 0 6 3 3 16 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8724 1131 351 1371 125 39 5 15 19 61 41 45 24 2 16 43 45 127 49 14 92 496 401 138 196 15 19 103 2136 706 442 524 20 44 273 8 6 6 6 1 3 15 59 1 103 124 446 104 49 2 24 9 35 88 28 349 27 0 141 51 718 113 1748 22 291 178 426 15 0 17 7 142 0 3 0 10 5 22 19 27 16 29 11 33 10 1 3 0 1 0 8 0 0 0 0 3 4 7 8 8 13 32 2 3 0 0 1 1 8 3 1 5 43 7 43 3 52 12 24 6 3 3 16 6 33 8 37 184 84 4 4 2 0 7 14 3 0 28 0 1 5 49 5 2 1 0 3 3 0 11 15 4 1 0 1 3 0 0 0 0 2 23 27 1 1 5 2 6 2 7 12 4 6 1 1 0 1 1 8 3 1 3 11 54 81 0 7 10 2 14 3 5 0 2 2 2 7 1 3 146 219 11 50 10 13 27 6 9 5 27 0 4 4 3 27 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1886 2479 3233 174 32 6 115 137 133 244 160 99 8 72 6 15 6 55 30 66 87 127 31 130 14 21 32 152 382 240 1148 43 344 343 0 5 4 8 0 1 1 17 0 21 35 45 56 23 3 7 6 11 23 17 22 1 1 20 9 51 19 100 4 31 29 21 13 0 13 5 82 0 7 0 6 7 13 17 28 3 5 1 1 2 0 0 0 0 1 0 0 0 0 1 0 0 2 1 0 2 4 1 1 1 0 5 0 5 2 1 3 6 2 18 4 24 8 13 0 1 1 1 1 4 1 6 32 16 1 1 2 1 1 4 2 0 6 0 0 5 21 2 0 0 0 0 1 0 1 3 1 0 0 1 1 0 1 0 0 4 4 8 2 0 2 0 1 0 0 0 0 1 0 2 0 0 0 1 3 0 0 2 12 13 0 8 6 1 8 6 3 0 0 1 1 1 0 0 122 460 15 33 2 2 5 0 1 0 3 0 1 0 1 2 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4494 2764 2580 289 31 239 116 35 216 73 160 14 80 26 80 5 686 46 78 19 61 15 40 43 101 242 233 1086 1042 1053 97 1616 1657 6 14 9 61 1 5 6 116 10 21 127 101 350 100 9 37 15 37 83 58 21 6 5 84 79 110 104 236 18 28 79 47 46 0 29 3 295 0 10 1 18 8 23 32 73 1 11 1 7 19 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 3 6 2 1 4 1 5 8 10 10 14 5 9 5 28 18 41 38 21 0 0 0 2 2 3 0 6 46 16 12 4 10 0 3 14 11 0 4 0 2 17 44 37 0 0 1 2 0 0 2 3 3 0 0 0 1 1 3 3 3 7 5 10 13 0 12 0 1 1 1 3 0 2 0 0 0 1 1 2 5 2 2 1 15 20 2 25 25 8 42 12 16 0 3 3 4 4 1 7 564 907 20 166 33 12 10 2 6 1 14 0 1 9 7 14 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2667 306 21 1 45 23 12 46 32 18 5 21 10 21 2 248 12 18 19 26 14 28 6 13 49 277 2126 674 614 17 54 259 0 2 1 5 0 3 6 44 0 7 23 29 93 37 3 3 4 17 35 9 8 0 0 46 50 67 47 142 4 5 39 16 11 0 7 2 55 0 3 0 5 0 10 6 24 0 2 2 5 13 0 3 0 0 1 0 1 0 0 0 0 0 0 2 0 13 4 0 2 0 0 6 1 7 2 0 9 9 1 32 3 43 19 13 0 0 1 2 0 4 0 9 51 20 1 1 1 1 1 1 1 0 10 0 2 5 29 2 1 0 0 1 0 0 2 2 0 1 0 0 0 0 1 0 0 0 10 5 4 1 3 1 3 2 0 2 3 1 0 0 0 0 0 1 1 1 0 2 17 20 0 16 12 4 26 8 5 0 1 2 2 2 1 3 280 383 22 45 6 5 5 2 3 0 10 0 1 0 1 9 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8026 4988 55 2115 1185 173 553 136 180 32 50 176 399 5 2362 188 251 53 144 16 49 60 68 1120 128 542 431 266 22 45 1534 14 7 17 31 4 8 23 305 2 12 257 304 336 248 2 31 17 68 210 331 14 0 1 104 131 101 182 326 92 73 65 195 11 0 13 19 132 2 8 0 16 7 102 17 43 0 2 0 5 43 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 4 7 0 3 6 0 10 25 13 28 18 17 19 21 33 24 59 75 19 1 1 1 2 0 7 0 10 48 19 22 8 7 0 2 10 15 0 8 0 1 12 63 26 0 0 0 2 0 0 0 4 1 0 0 0 3 2 0 0 0 14 14 19 11 3 12 0 0 2 4 5 2 1 0 3 0 0 1 8 6 2 1 1 21 30 0 68 79 22 146 53 54 0 12 11 15 22 5 27 1756 459 43 354 60 17 9 6 5 2 31 0 4 18 10 26 393
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8199 162 1296 1850 227 5612 227 1332 41 84 399 663 19 278 121 240 57 202 21 83 1046 214 1772 27 36 101 153 25 18 736 56 25 57 82 5 13 53 392 11 15 235 640 159 295 4 46 74 173 526 2687 30 3 4 121 122 70 95 212 177 313 42 423 17 0 7 15 159 1 22 3 24 5 320 49 76 7 26 2 12 38 0 2 0 0 1 1 1 0 0 0 1 1 0 2 4 3 4 3 1 15 4 48 86 5 144 89 17 13 65 31 136 40 95 8 5 3 1 5 2 1 1 7 38 17 130 59 47 0 2 6 98 0 24 0 13 70 43 186 0 1 4 0 0 0 3 4 4 1 1 1 5 8 6 8 11 50 5 43 69 5 30 0 7 3 0 2 3 1 0 0 0 0 3 9 22 6 7 1 12 6 0 59 60 8 75 25 29 2 11 7 7 24 8 17 4086 424 28 299 65 57 29 4 26 0 19 0 2 15 25 27 237
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2562 3 4 21 101 19 449 3295 13 2 11 1 0 1 1 38 8 416 164 80 26 112 1 2 1 41 14 18 117 14 1678 1729 2944 1 10 3 6 2 3 2 11 4 4 3 9 24 39 62 166 95 213 476 6 3 1 0 5 0 10 2 3 5 4 3 9 63 45 105 151 72 99 74 17 211 8 144 210 440 6 0 0 0 0 1 0 0 1 0 0 0 1 0 2 1 1 0 0 1 13 3 33 161 2 126 193 5 4 28 6 150 10 111 7 7 2 0 1 0 3 2 4 12 7 101 77 63 1 0 1 68 1 10 1 18 199 36 310 0 2 5 0 0 0 0 4 0 1 0 3 4 15 8 11 9 66 2 117 406 22 117 0 0 1 0 3 0 0 0 10 0 0 2 10 43 26 11 4 9 8 0 7 10 1 14 5 9 1 3 7 2 15 5 11 366 118 5 33 7 71 38 3 29 1 11 0 3 16 12 17 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7294 6432 724 1844 1661 163 19 178 83 117 10 2193 2667 589 43 305 10 75 128 39 155 11 73 46 340 7 19 195 13 4 3 14 3 6 15 68 1 3 155 389 189 54 4 6 18 25 62 356 8 1 0 24 21 13 20 39 38 82 8 175 8 0 6 10 55 0 6 3 16 0 129 16 33 0 1 1 0 42 0 3 0 0 0 0 2 0 0 0 1 0 1 0 0 6 18 1 4 1 2 14 2 22 4 8 13 8 12 43 6 82 54 37 0 0 9 6 6 4 1 3 62 38 3 4 3 0 0 10 4 1 12 0 3 5 66 15 0 1 0 0 0 0 5 2 0 0 0 2 3 4 2 2 0 8 6 18 5 0 6 0 5 0 0 0 1 1 0 2 0 0 1 0 5 1 1 1 21 33 0 117 87 28 166 52 66 0 12 13 12 18 11 26 800 758 81 301 46 9 1 2 3 0 37 0 2 16 11 18 384
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6052 377 6892 1109 458 101 813 43 60 12 439 529 173 24 128 11 101 205 63 84 7 22 13 447 19 17 118 14 11 2 20 0 8 7 32 4 1 52 206 55 25 5 12 13 43 47 422 10 0 1 25 9 4 3 12 11 93 6 82 18 0 13 10 62 0 7 5 29 6 119 26 39 2 0 0 4 53 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 8 6 1 2 0 1 11 4 21 14 2 8 9 10 40 9 63 45 27 0 0 6 4 2 5 3 8 27 13 2 3 7 1 2 12 5 0 7 0 4 3 49 15 0 2 1 0 0 1 2 4 0 1 0 1 2 2 4 3 0 5 1 15 4 0 11 1 1 0 2 3 1 0 1 0 0 0 0 6 9 0 1 2 17 23 0 141 139 37 197 78 99 1 21 16 12 22 16 39 539 936 114 365 54 21 6 4 1 2 44 0 2 11 10 12 450
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1840 848 1308 212 156 372 29 25 17 814 1089 616 111 604 27 1132 50 31 28 9 56 66 250 8 6 50 7 5 21 20 3 1 6 15 1 2 91 376 428 7 4 11 6 23 18 69 12 7 0 14 3 10 3 18 5 114 6 95 5 1 4 6 19 0 4 0 4 2 26 16 19 1 3 8 1 32 0 2 0 0 2 0 2 1 0 0 1 2 0 4 2 15 19 1 5 2 3 9 2 10 8 1 8 29 11 58 2 51 14 30 0 0 12 22 6 15 6 27 111 65 2 2 7 2 7 19 2 4 20 0 1 6 58 8 0 1 0 2 0 1 22 22 3 4 1 1 4 1 0 1 1 3 13 15 3 2 4 1 2 2 3 4 6 6 0 4 1 0 0 2 7 1 1 1 37 62 0 52 50 20 88 41 26 0 9 10 4 15 5 16 252 332 33 118 20 13 13 2 3 2 52 0 3 8 10 22 197
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21045 1434 9852 2765 2303 78 91 39 90 114 200 185 579 81 1087 3261 460 209 10 49 51 1058 48 81 287 119 33 41 241 9 18 23 67 23 10 63 410 73 34 22 75 86 188 128 1138 40 4 4 45 17 23 9 30 17 248 6 177 54 0 50 55 185 1 71 10 92 29 436 191 190 2 23 5 13 141 2 2 1 1 1 0 0 0 0 1 1 0 3 1 1 5 7 4 7 6 5 44 61 19 111 105 20 15 86 40 67 92 240 24 3 0 9 7 3 15 1 16 63 25 69 28 33 2 4 11 36 0 21 1 14 39 102 90 1 1 3 1 0 0 5 1 2 1 1 3 5 11 11 5 11 31 9 52 24 12 55 2 0 1 2 2 1 3 0 9 1 4 7 25 28 15 9 5 36 37 0 434 483 104 630 266 306 4 57 69 51 94 50 145 2538 2839 351 1620 283 64 18 11 23 5 63 0 6 59 61 65 1612
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2393 204 701 1662 19 39 11 311 256 232 77 308 43 875 87 41 30 4 29 15 364 14 26 78 15 8 19 29 3 5 8 15 5 4 35 202 56 12 9 19 13 29 27 72 10 5 1 18 5 6 5 23 5 87 1 57 15 0 13 12 55 0 16 2 22 4 41 26 56 1 4 6 7 58 1 4 0 0 0 0 2 0 0 1 5 3 0 1 2 28 39 6 15 4 5 28 3 48 18 5 20 64 11 128 3 130 47 60 2 2 24 26 11 17 4 21 165 80 4 2 9 2 16 43 7 1 20 0 9 8 99 13 1 1 1 1 2 0 23 19 4 5 0 0 2 4 5 5 1 9 18 34 2 0 4 0 7 4 0 7 6 10 1 2 0 0 1 6 12 1 0 8 81 73 0 155 138 41 216 95 86 3 23 12 14 30 8 31 435 803 60 260 24 18 15 4 9 4 79 0 5 12 8 16 297
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17577 5687 274 31 31 26 23 12 43 133 197 91 520 5178 3171 278 15 25 29 561 33 99 320 179 38 90 5434 7 3 20 21 8 7 23 166 27 19 10 47 89 200 144 1039 36 6 5 40 10 9 6 17 5 156 3 72 40 0 25 36 167 0 47 8 84 16 569 408 434 5 12 3 21 53 1 0 0 0 0 4 0 0 0 0 4 1 0 4 4 5 3 2 1 10 5 66 103 6 144 90 12 8 56 24 128 28 102 11 4 3 2 4 1 3 1 7 37 13 105 51 64 2 1 2 66 1 14 1 13 124 46 204 0 1 3 1 2 0 0 1 4 3 0 1 2 10 9 8 9 63 5 46 45 10 61 5 2 2 1 1 0 2 1 10 2 0 6 16 32 11 7 1 12 14 1 191 192 53 268 125 152 0 37 35 24 44 16 69 1585 1302 84 1009 258 58 31 4 22 2 44 0 3 31 43 42 605
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13139 1878 3 5 4 3 4 3 88 28 323 2023 21 28 23 3 2 7 56 3 10 43 17 96 1622 2064 0 3 4 4 1 0 3 10 2 3 0 14 12 16 21 24 36 512 12 2 3 1 0 5 1 16 0 2 6 4 2 4 35 6 22 11 31 15 21 21 67 0 8 4 54 15 0 2 1 0 2 0 3 0 0 0 1 1 1 3 6 13 14 11 4 2 9 50 93 43 62 178 46 18 109 83 38 265 766 66 1 1 12 20 8 24 0 14 165 54 40 20 16 3 7 14 18 0 20 0 9 21 407 55 0 3 1 2 0 1 11 9 2 1 0 1 1 7 6 3 4 24 16 463 39 9 34 5 0 3 3 2 0 2 1 1 0 1 1 4 14 5 8 9 108 93 0 54 57 7 87 37 37 1 11 12 6 25 9 14 261 182 26 112 16 48 16 3 20 1 20 0 1 7 14 10 130
