0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 847 20 9 0 11 68 8 2 15 5 112 14 84 8 4 17 14 69 6 9 52 5 0 14 37 0 0 1 2 2 2 1 15 8 6 0 9 2 9 12 2 0 7 1 2 3 2 0 1 1 6 3 23 2 0 7 1 39 0 1 0 3 1 7 3 6 0 2 2 1 9 0 0 0 0 2 0 0 0 0 0 2 0 0 2 1 7 3 0 4 2 5 6 3 9 7 5 9 7 10 25 8 35 48 35 4 1 5 13 3 2 0 7 36 18 1 0 2 2 4 37 0 0 10 0 2 1 33 6 0 0 0 0 1 2 10 3 0 2 1 0 1 1 0 0 0 1 8 12 0 0 4 0 3 1 3 1 4 3 0 1 0 0 0 3 1 0 0 1 13 10 0 4 5 12 12 13 9 0 1 0 0 2 1 1 90 362 29 93 1 2 5 4 6 0 21 339 1 232 15 63 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8120 1673 64 77 163 261 297 230 46 113 213 164 134 52 151 136 66 16 9 221 32 4 0 40 21 51 712 3379 126 20 271 312 61 1061 24 98 55 226 881 299 36 17 2 276 287 79 60 79 330 1118 613 1364 47 13 34 90 315 1 7 4 13 2 1436 91 31 67 93 1 27 1144 17 1 33 5 20 40 3 21 9 8 9 19 21 26 8 8 2 0 0 0 0 1 1 0 5 11 0 2 16 2 26 2 19 1 17 7 1 1 0 53 2 43 40 8 10 7 6 0 1 5 6 8 14 0 4 6 2 50 1 4 2 8 14 8 10 9 27 12 1 0 0 0 3 0 2 6 84 32 2 0 15 17 5 15 15 8 7 0 1 0 0 0 0 0 2 3 2 15 72 60 1 47 6 394 23 183 10 26 5 2 5 6 6 7 225 437 18 240 22 2 53 19 19 3 91 36 30 120 13 83 207
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1715 11 47 115 151 47 98 10 62 107 89 95 84 59 105 32 10 3 80 12 1 2 10 4 17 49 475 5 9 307 254 43 1945 7 45 21 85 365 206 3 4 0 168 391 119 278 261 2210 1598 812 2373 16 0 15 16 127 0 7 2 4 1 773 41 7 10 7 0 1 19 2 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 3 0 0 6 0 12 0 13 0 0 0 0 0 0 1 0 2 3 2 5 3 1 0 1 0 6 0 0 0 1 2 2 18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 5 2 0 1 4 1 0 0 2 0 0 0 0 0 0 0 2 2 0 0 2 0 3 3 0 1 0 5 1 0 2 0 0 0 0 0 1 1 106 199 8 35 5 5 6 0 1 0 30 18 13 50 3 32 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2773 1 3 25 3193 1045 59 40 0 19 0 6 1 1 20 5 0 5 2 0 4 14 0 8 22 29 4 9 5 751 3 8 4 4 4 3 0 1 184 6 0 27 12 27 11 9 1 3106 4 295 6 2 7 13 6 0 0 2 1 1 5 5 4 14 14 1 11 8 2 0 3 0 0 7 0 5 0 1 1 2 3 8 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 2 1 2 3 2 1 1 0 1 0 8 0 7 12 3 0 1 2 0 0 0 1 1 4 0 0 1 3 4 0 0 0 0 1 0 4 1 1 1 0 0 1 0 0 0 0 0 4 7 0 0 0 1 2 4 5 0 1 0 0 0 0 0 0 0 0 0 0 1 6 4 0 1 0 0 1 0 0 0 0 0 0 1 0 2 15 77 3 15 1 0 3 5 0 2 37 4 8 10 5 30 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2532 730 290 0 17 2 7 15 3 134 11 1148 598 17 2 7 175 0 0 0 2 1 2 4 29 0 2 80 33 1111 27 3 3 0 2 9 14 2 0 0 19 12 6 19 14 15 1 16 47 4 0 0 2 17 0 0 0 1 0 20 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 3 0 4 6 3 15 7 22 8 0 0 0 1 0 0 0 2 6 2 1 0 0 0 0 6 0 0 0 0 1 1 7 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 3 0 2 5 6 4 0 1 0 1 1 0 0 310 99 8 41 0 2 2 1 0 0 5 164 4 215 8 78 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2379 1963 22 156 1 30 25 11 68 11 388 359 65 3 2 77 2 0 0 6 1 1 4 18 1 5 187 584 1613 16 0 1 1 1 17 28 1 0 0 21 3 20 13 10 21 37 9 355 7 1 2 3 11 0 0 1 1 2 58 2 5 0 2 0 1 17 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 6 7 0 1 0 0 0 0 2 4 1 1 3 5 7 4 13 4 10 0 1 2 5 0 2 0 7 27 21 1 0 2 3 5 15 1 0 4 0 3 0 16 3 0 0 0 0 0 1 7 10 3 1 0 0 1 0 0 0 0 1 4 4 0 0 1 3 2 4 2 3 1 5 0 0 0 1 0 0 0 0 0 0 5 13 0 4 0 3 3 2 4 0 0 0 0 2 1 0 89 303 17 52 0 2 4 0 0 0 30 105 7 87 5 75 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4555 149 1124 14 207 12 11 26 29 155 298 48 1 0 37 2 0 1 6 2 4 9 43 3 9 512 3593 2076 26 4 7 5 3 8 18 3 1 0 46 15 61 14 26 26 169 11 1054 6 0 4 14 14 0 0 1 2 1 36 1 2 1 0 0 0 10 3 0 3 0 0 1 0 0 0 0 0 0 2 5 3 2 5 0 0 0 0 1 0 1 2 1 0 8 2 5 4 8 3 9 5 4 0 12 0 5 0 30 57 21 1 0 0 1 5 7 0 3 10 0 0 1 10 7 0 1 0 1 7 2 26 15 12 2 1 1 0 3 1 0 0 2 9 9 0 1 2 1 4 13 2 7 3 3 0 0 0 0 0 0 0 0 0 1 22 31 0 3 2 0 3 1 3 0 1 0 0 0 0 1 45 152 14 28 4 6 12 8 2 0 42 52 12 64 7 73 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4572 1661 1623 1449 3 33 4 55 13 38 118 24 1 16 13 158 120 72 24 54 49 149 44 47 8 522 19 39 28 51 19 9 11 5 1873 147 27 235 64 197 106 79 6 3435 28 309 48 22 23 122 21 31 36 92 28 32 18 10 57 216 1080 84 1331 81 47 2 48 2 38 40 10 37 7 6 13 42 43 78 32 56 35 2 3 3 0 2 4 1 5 8 3 21 14 30 14 54 17 38 41 18 3 32 0 168 7 193 459 101 7 7 4 10 29 70 0 26 88 1 3 11 57 24 16 23 6 9 57 13 134 39 79 33 6 18 6 5 5 1 1 6 159 190 5 3 25 33 44 80 57 28 22 17 7 4 3 3 1 2 3 2 1 32 256 378 0 8 4 11 14 23 17 0 3 0 3 8 5 2 77 486 30 127 12 32 140 39 59 4 311 116 105 144 52 301 474
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3586 123 1599 8 27 6 62 17 38 95 9 4 14 4 3 8 38 14 39 32 76 25 30 51 1592 85 23 12 25 10 5 4 5 66 5 1 106 27 67 50 45 13 1657 26 539 25 9 18 53 13 1 5 1 6 0 11 4 4 5 7 0 17 23 6 1 4 0 3 2 0 1 0 0 0 2 4 15 8 24 13 2 4 1 0 1 1 2 1 2 0 13 2 9 4 17 9 24 11 6 0 14 0 40 5 64 165 37 0 1 1 7 17 33 2 3 31 1 3 0 18 6 2 8 1 2 15 2 51 28 21 5 1 3 0 3 2 1 0 3 48 23 2 0 4 13 28 34 8 10 6 10 1 3 0 2 1 0 1 1 0 2 67 109 0 9 1 11 16 14 10 0 0 0 3 3 0 4 67 346 40 97 13 17 28 6 10 1 140 126 43 113 30 157 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3415 1621 5 40 4 45 7 24 49 6 2 23 14 166 640 166 7 16 6 30 6 8 6 53 2 3 5 11 6 5 3 2 129 149 16 43 5 39 15 17 2 172 27 43 7 6 9 33 19 13 12 47 4 32 6 10 112 25 260 95 1294 8 17 4 10 0 8 10 4 5 1 0 6 9 8 25 19 93 56 2 11 2 2 9 15 5 6 30 6 41 30 61 30 111 84 71 36 16 7 64 2 80 6 185 527 167 7 6 13 20 55 128 3 9 89 0 8 13 118 45 4 14 6 7 45 15 203 70 64 40 2 9 4 3 6 0 0 19 99 180 7 3 29 24 67 96 25 52 25 30 10 14 0 1 4 3 5 3 1 7 219 375 0 7 5 5 7 7 5 0 0 0 0 10 7 1 72 187 16 43 3 50 102 18 30 1 126 109 30 172 22 190 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3635 16 121 7 74 27 69 148 7 14 36 21 98 978 404 6 17 13 43 9 27 20 307 28 11 6 9 4 10 13 3 15 160 21 52 9 61 24 31 5 320 37 218 13 0 5 22 27 3 12 15 15 27 25 18 130 9 21 64 54 25 12 5 9 0 11 8 6 3 0 2 5 5 8 23 13 104 77 7 18 16 10 21 19 20 37 45 25 81 89 186 70 281 257 268 40 22 18 129 3 62 14 157 712 210 18 5 22 36 81 283 8 18 120 0 18 30 277 94 4 11 1 4 36 16 199 100 63 55 1 7 4 7 9 1 0 34 66 220 10 1 27 22 73 86 40 36 28 38 8 10 0 1 2 0 8 6 5 13 269 332 0 23 6 17 24 26 5 0 4 0 3 8 8 8 211 539 45 136 8 85 97 43 23 1 133 410 52 490 38 317 403
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3291 2922 151 2 1 9 70 16 8 136 49 4 4 86 1 0 9 27 3 6 27 46 36 23 2 48 56 64 78 1320 0 0 3 27 8 17 7 8 18 25 6 81 9 0 16 13 85 1 5 1 13 3 1981 475 45 1 0 1 1 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 1 2 0 15 4 0 16 46 1 2 57 4 95 5 97 1 0 1 1 2 0 1 0 4 8 3 39 16 17 1 0 1 22 1 1 0 9 15 2 185 0 0 0 0 0 0 1 5 3 2 1 0 0 0 6 0 2 28 1 3 5 0 27 2 1 3 1 2 0 2 0 2 0 0 0 2 5 2 0 0 1 9 0 7 0 2 5 5 5 0 1 0 3 2 1 3 589 691 25 31 0 25 11 9 3 0 11 77 3 351 6 126 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5235 148 11 6 16 290 144 62 1308 588 108 48 689 11 2 11 25 19 14 16 58 5 27 4 288 334 445 382 255 12 3 34 81 15 18 18 10 13 147 8 56 105 0 102 104 885 5 48 26 217 82 2478 3590 2961 4 15 7 7 13 2 3 3 0 2 0 1 0 1 0 3 3 0 2 3 2 3 1 1 4 0 8 19 5 21 104 5 3 31 5 73 15 42 9 9 8 2 8 0 5 0 10 51 18 75 177 155 14 3 11 77 1 10 1 64 290 65 819 0 2 8 1 8 2 20 9 9 10 2 2 7 12 108 10 13 368 7 8 56 22 470 3 14 17 5 4 4 5 0 49 0 10 7 22 63 48 56 3 19 21 2 35 11 8 42 30 21 0 8 1 7 13 4 14 1343 2130 165 85 5 124 93 43 12 1 25 79 6 1162 48 653 366
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1265 28 32 88 12 6 12 2191 5 2 1 176 4 3 5 74 5 3 76 21 70 104 3 36 11 74 1364 1283 1 2 0 31 60 39 88 64 49 11 35 40 10 1 11 7 797 0 3 0 1 0 825 8 14 1 1 0 0 1 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 7 2 10 2 1 24 56 3 1 86 2 120 6 95 3 0 5 0 1 0 0 0 1 9 1 38 5 9 1 0 0 19 0 1 0 1 8 5 183 0 0 0 0 2 0 1 0 1 1 0 0 0 0 1 0 0 5 4 2 6 1 1 2 0 2 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 5 0 1 1 1 3 1 1 0 1 0 0 2 0 1 607 167 4 27 1 16 20 8 1 0 7 49 4 224 10 78 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1066 627 1157 82 16 27 258 4 1 5 4 4 2 6 95 1 48 31 61 11 154 6 34 8 30 67 11 21 4 0 142 120 453 738 1083 129 31 471 88 12 0 17 11 155 0 4 2 6 0 29 3 6 35 30 0 3 7 1 1 1 0 1 2 0 0 0 0 0 1 1 2 0 2 2 1 0 1 0 1 0 1 1 2 0 5 1 6 3 8 4 9 1 0 1 3 0 2 0 11 53 18 1 1 1 0 1 1 0 0 5 0 1 0 9 4 0 0 2 0 1 2 5 3 5 1 0 0 0 0 1 0 0 2 4 5 1 0 0 1 2 3 1 0 0 0 0 0 0 1 0 1 0 0 0 2 7 20 0 2 0 3 1 1 0 0 1 0 0 1 0 0 48 125 10 22 0 1 6 2 1 0 16 19 5 25 5 45 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2336 2068 100 6 23 232 4 0 0 6 4 5 4 101 4 15 91 16 640 100 4 8 5 2 17 5 4 0 0 68 97 89 145 122 23 5 129 29 8 1 11 6 71 0 1 0 1 0 12 2 0 7 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 4 0 0 0 0 0 2 0 3 7 0 15 0 14 10 20 2 1 2 6 0 2 0 1 26 15 1 0 2 0 1 10 1 1 2 0 1 0 14 1 0 0 0 0 2 0 8 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 7 5 0 3 1 1 1 3 2 0 0 0 2 1 1 1 246 215 10 28 0 5 3 4 0 0 14 146 4 135 3 136 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2144 100 8 42 454 2 2 12 6 2 4 10 109 3 20 1579 81 969 134 6 11 5 12 52 19 3 0 2 83 84 136 261 195 80 11 1083 176 10 1 8 10 129 1 1 0 1 0 51 1 5 10 7 0 3 6 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 4 1 1 3 2 1 1 0 0 1 1 3 10 8 20 6 36 10 29 2 0 1 14 0 0 1 11 76 32 4 1 4 0 3 17 1 2 10 0 1 0 27 6 0 0 0 0 2 2 11 12 4 2 0 0 1 1 1 0 0 7 7 5 0 1 0 2 3 2 2 0 1 0 0 1 0 0 0 0 0 1 0 0 12 24 0 6 1 2 10 12 5 0 0 0 0 1 0 1 314 298 26 83 0 8 8 3 2 0 54 164 23 229 18 308 239
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1312 1021 1131 1117 206 30 12 139 28 6 5 17 768 371 48 65 35 16 21 139 96 71 47 17 46 7 8 675 16 104 39 36 13 79 40 90 350 3 372 67 474 1 54 20 240 83 84 186 313 60 53 5 11 14 4 0 3 0 5 10 0 6 0 0 3 3 8 3 3 4 0 0 0 0 0 1 0 0 1 5 0 2 8 0 16 8 9 3 1 1 1 3 0 14 0 7 18 5 5 5 2 0 2 6 0 0 3 0 4 12 2 32 0 1 7 2 2 1 3 6 3 2 1 1 3 2 4 7 2 7 20 9 7 7 28 3 6 0 2 0 1 0 0 1 0 6 9 19 16 7 4 6 21 10 0 0 0 2 2 2 1 0 0 1 1 0 1 1 183 980 12 31 0 8 12 6 3 0 16 28 2 55 10 48 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3193 652 747 237 22 7 27 27 7 6 15 48 16 5 13 0 5 30 254 111 126 48 8 8 1 9 198 13 15 15 11 7 18 10 19 1584 0 2518 73 2334 3 74 14 290 79 41 137 280 7 13 3 2 5 3 0 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 1 1 0 1 0 0 0 0 0 0 4 0 1 3 0 0 4 1 0 0 0 1 0 1 0 1 6 4 17 0 0 8 0 0 0 0 0 3 1 0 3 5 3 2 2 0 11 6 1 2 6 30 0 0 0 0 0 0 0 0 2 1 5 4 18 12 4 1 0 5 3 0 1 1 0 1 1 0 0 0 0 0 1 0 0 359 601 29 12 1 13 6 0 1 0 10 8 1 63 18 45 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923 1554 17 2 1 30 2 2 2 6 16 11 4 2 13 8 0 20 13 8 9 4 1 0 1 69 9 8 16 9 3 0 6 4 82 0 60 3 146 0 2 2 19 3 6 17 34 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 3 0 3 1 0 0 0 0 0 1 0 0 1 3 1 1 1 0 0 0 1 0 1 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 59 392 12 7 0 0 1 1 0 0 3 12 0 22 2 11 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2600 55 35 20 591 14 7 23 144 38 22 122 20 160 181 11 65 28 104 417 146 9 4 33 187 113 133 247 152 49 33 123 77 171 1 157 25 2194 1 17 8 42 29 361 110 502 5 9 0 5 6 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 1 4 4 0 14 40 1 1 39 5 73 7 76 5 0 0 1 1 0 3 0 1 10 5 25 24 20 1 0 2 11 1 2 0 11 25 6 214 0 0 2 0 0 0 3 3 2 0 0 0 0 1 8 0 1 35 1 2 25 3 67 1 0 2 0 0 0 0 0 2 0 1 4 2 7 13 6 1 0 6 0 9 1 2 1 3 2 0 0 0 0 3 0 1 1068 1010 31 34 0 18 14 4 4 0 13 119 5 273 12 119 121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12425 44 19 31 7 2 2 10 14 5 0 9 0 9 4 801 3964 5038 368 7 7 5 8 51 5 6 8 2 2 15 8 21 220 6 109 427 281 35 1251 116 4528 328 2348 4933 1553 12 19 6 13 6 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 5 0 0 8 0 0 6 1 8 2 5 1 1 1 0 1 0 2 0 0 9 0 3 6 19 2 0 3 5 1 3 1 7 78 9 46 0 2 142 0 0 1 0 2 2 0 3 23 114 99 86 141 62 52 5 2 16 291 513 1 3 2 0 0 0 0 0 79 24 140 91 658 485 157 51 8 9 9 0 21 1 2 13 3 8 0 3 0 2 7 2 3 4140 829 106 27 1 272 101 23 2 2 7 22 1 482 119 541 559
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3340 787 1986 3 35 19 1 9 0 2 1 0 1 0 22 53 32 38 5 166 79 563 10 0 0 1 2 0 2 0 1 18 73 10 127 66 189 362 1802 355 1452 93 39 2113 205 1051 879 580 33 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 2 0 3 13 0 6 45 1 1 11 4 43 4 32 9 1 3 1 3 0 1 0 4 23 7 34 119 78 1 0 4 18 3 0 1 31 290 19 788 2 1 36 1 4 0 1 2 3 2 2 3 10 14 37 32 17 183 7 12 200 102 724 3 4 4 0 1 0 0 0 24 14 8 39 113 191 81 64 7 26 15 0 4 0 0 9 1 2 0 0 0 1 0 0 0 569 172 19 16 1 152 83 22 5 1 8 11 1 127 14 143 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1783 207 0 11 1 1 5 0 1 5 0 0 1 13 7 7 4 0 46 255 77 8 0 4 0 3 0 6 2 4 6 13 5 24 9 36 55 168 34 98 2 15 268 5 103 805 633 3 2 0 2 1 1 0 9 1 0 0 3 3 3 6 3 31 27 2 6 3 5 12 11 12 10 43 5 16 87 68 58 91 261 112 5 7 9 35 0 20 5 26 224 67 8 9 8 3 22 85 6 9 40 1 3 32 114 127 1 2 4 2 5 5 45 20 7 12 3 3 0 2 9 2 0 32 24 167 26 6 74 5 14 22 10 14 11 11 4 5 2 3 3 5 10 5 7 4 89 119 0 1 0 2 2 5 1 0 1 0 0 1 1 1 102 61 8 19 0 50 35 16 6 0 16 53 1 81 6 86 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7664 3 1 3 8 9 6 2 15 5 16 0 28 29 45 36 60 29 31 327 39 10 9 10 6 2 64 4 16 30 2 21 18 161 6 23 56 56 238 129 59 3193 5 37 13 47 0 8 2 3 0 0 0 7 0 1 0 5 6 4 11 2 6 6 2 5 62 4 97 120 11 178 555 13 7 176 29 467 33 322 44 18 13 10 19 0 4 3 8 62 14 263 211 294 12 1 25 300 2 8 0 117 341 111 2462 0 4 3 2 9 3 7 10 27 12 0 0 5 14 47 9 4 308 6 28 285 24 286 13 14 38 2 3 6 4 0 14 0 7 2 22 45 29 24 11 47 26 0 23 5 12 22 18 15 0 4 0 4 16 4 10 791 1571 59 77 6 177 208 97 24 0 8 85 2 1243 31 478 208
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3180 1414 51 80 384 20 8 25 0 4 1367 504 13 5 12 0 7 1 0 726 10 16 15 3 4 19 10 41 1049 134 465 1206 45 15 14 26 13 7 22 2 21 14 18 4 2 17 1 0 1 1 2 1 0 0 1 1 0 2 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 3 4 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 15 0 0 0 1 0 2 1 0 0 2 0 0 1 0 1 6 4 0 0 1 0 1 0 0 0 0 1 0 0 11 1 0 3 2 0 0 1 3 5 0 1 0 1 1 0 0 0 0 0 1 0 0 0 203 397 16 35 1 3 3 1 4 0 11 2 6 8 11 15 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513 93 59 401 17 11 65 2 11 248 110 8 3 10 2 19 49 111 573 11 10 11 8 5 37 18 95 114 1518 48 1249 18 338 148 463 24 18 16 4 8 136 201 32 33 51 3 0 2 0 3 4 3 1 0 0 2 1 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 13 1 7 7 2 0 0 0 0 1 1 0 1 3 0 0 1 1 2 34 6 75 6 1 1 1 2 6 1 0 0 5 2 0 1 0 0 26 6 2 2 5 3 2 6 1 0 0 1 0 0 109 12 11 51 3 1 0 8 20 22 0 0 2 0 1 0 0 0 0 0 0 0 0 0 387 640 16 68 17 100 23 2 6 0 26 3 12 13 6 13 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 1390 564 4 28 53 2 35 19 14 3 11 37 9 47 26 19 175 22 18 11 8 9 80 35 88 26 38 9 67 29 21 19 36 11 14 38 5 10 148 59 8 6 816 8 5 41 12 7 38 3 11 12 13 7 12 21 28 3 3 2 0 0 0 0 0 0 1 0 0 0 0 0 3 0 1 0 0 5 2 0 0 0 14 0 4 14 3 1 1 0 0 1 3 1 1 4 0 1 0 0 2 0 1 2 7 7 8 2 1 8 1 0 0 0 0 0 0 0 0 24 5 0 1 0 1 1 5 3 1 0 0 0 0 1 1 0 1 1 0 0 6 8 18 0 4 1 3 7 5 1 0 1 0 1 0 0 1 46 136 30 2210 240 2 29 30 34 6 362 7 76 26 34 123 709
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1988 176 12 102 172 10 974 23 64 21 94 337 65 43 6 4 383 837 50 122 127 139 225 375 476 45 10 23 96 215 3 7 4 7 3 343 12 10 68 65 0 16 521 16 6 19 4 9 26 1 8 6 4 4 15 12 21 8 4 4 1 0 0 0 1 0 0 0 5 0 2 1 0 5 0 1 0 12 3 0 2 0 23 0 22 28 9 3 0 2 1 2 2 2 2 18 0 0 0 2 9 0 2 4 6 9 8 5 4 13 3 0 0 1 0 0 0 1 0 49 12 1 0 4 10 2 10 3 3 1 1 1 0 0 2 0 3 0 1 0 9 36 40 0 2 0 0 7 4 0 1 0 0 1 0 1 0 79 121 11 440 19 2 26 13 20 2 104 6 35 29 18 65 248
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1283 44 5 39 0 1 67 43 12 14 11 3 43 9 12 1136 5 11 5 3 2 24 7 31 243 164 36 326 35 36 30 29 16 13 22 17 22 84 55 3 8 263 3 5 28 9 4 16 3 5 5 4 0 11 9 6 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 3 0 13 12 1 1 1 0 0 1 0 0 0 2 0 0 0 1 1 1 0 4 5 4 4 2 1 3 0 0 0 2 1 0 0 0 1 5 4 1 1 9 1 1 4 4 1 0 0 0 0 3 2 5 4 1 1 0 4 4 3 0 7 2 7 6 5 2 0 1 0 0 0 0 0 92 521 86 1392 1604 2 31 37 16 3 273 7 46 26 68 83 605
