0 0 0 0 0 0 0 0 0 0 12322 12 999 9525 94 43 4 1 2 3 0 0 0 0 5 1 1 0 2 0 662 94 305 0 0 1 231 30 6 10 0 12 0 3 4 5 57 13 0 7 13 2 1 0 13 14 131 64 22 70 2 4 4 36 21 28 10 11 6 4 62 1 0 324 109 98 26 19 60 2840 4 88 32 3 18 64 13 2 9 3 7 2 24 8 12 15 6 0 4 45 9 3 7 3 6 6 4 9 14 19 12 25 37 70 28 5 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 1 0 2 4 1 0 0 1 48 2 4 11 6 0 0 0 0 0 0 1 3 4 0 0 0 0 1 1 0 0 0 4 1 1 0 7 0 0 0 0 0 0 0 1 0 24 1 0 1 0 9 2 0 2 3 3 0 0 0 0 0 0 2 1 1 0 21 16 27 0 1 0 2 3 3 0 0 0 0 0 0 0 0 22 110 8 52 7 0 21 5 3 2 250 4 26 52 3 82 181
0 0 0 0 0 0 0 0 0 0 0 3274 5421 70 20 18 1 0 1 0 0 0 0 0 0 0 0 0 0 0 24 1 32 0 0 0 143 2 3 3 0 0 0 3 0 1 8 1 0 0 1 0 0 0 2 1 19 6 2 8 3 0 0 2 2 3 1 0 0 0 601 1 0 47 20 23 7 8 0 22 0 2 3 0 4 4 2 2 0 2 2 0 0 0 2 369 58 0 23 90 6 3 17 11 11 17 6 7 31 51 14 39 68 128 46 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 53 1 4 0 3 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 1 2 3 3 4 1 2 6 0 1 0 0 0 0 0 0 0 41 1 0 0 1 16 2 2 8 5 4 0 0 0 1 1 0 1 0 0 0 44 28 27 0 1 0 0 0 0 0 0 0 0 1 3 0 0 2 11 1 43 1 0 16 1 11 2 46 1 8 8 1 15 41
0 0 0 0 0 0 0 0 0 0 0 0 29338 13415 389 264 19 15 8 0 2 0 1 0 11 0 1 4 1 0 371 28 1446 1 2 0 2145 54 17 21 1 7 1 22 8 14 161 35 1 11 16 1 1 1 26 16 235 128 30 165 14 12 3 68 48 35 16 10 2 2 1442 9 1 716 277 336 85 93 9 1003 3 66 74 9 33 110 24 3 9 2 11 7 22 16 21 443 69 3 44 175 35 23 47 55 35 78 32 21 263 158 59 180 410 605 209 38 11 0 1 0 0 1 0 0 0 0 0 6 0 0 0 6 1 6 13 9 1 2 0 303 6 19 13 27 1 0 0 1 1 5 0 7 6 0 0 0 3 5 1 2 0 10 11 14 6 12 27 2 1 0 0 0 0 1 0 0 211 7 0 1 5 52 3 9 31 11 11 3 0 0 1 1 1 2 2 1 0 178 146 114 0 1 0 3 3 0 0 0 0 1 1 1 0 1 48 277 14 208 25 1 78 8 46 5 598 18 47 105 14 150 390
0 0 0 0 0 0 0 0 0 0 0 0 0 13679 233 161 11 7 2 0 0 0 0 1 10 1 4 2 1 2 588 66 2140 2 0 1 1223 85 12 13 2 12 0 11 4 14 128 24 0 9 13 1 0 0 18 23 212 123 24 164 8 4 1 73 34 32 22 24 4 1 216 1 0 687 235 249 37 43 19 2435 3 56 77 4 29 85 17 2 19 3 17 6 36 21 29 73 21 1 11 58 18 3 19 4 9 11 6 11 30 52 23 54 87 169 66 10 3 0 0 0 0 0 0 0 1 0 1 1 0 0 0 7 1 2 6 3 0 0 0 106 1 9 17 13 0 1 0 2 2 0 0 4 10 0 0 1 1 0 1 2 0 3 4 4 2 6 9 2 2 0 0 0 0 1 1 0 77 3 0 0 4 30 2 6 12 7 1 0 0 0 0 0 0 2 0 2 0 65 44 61 0 1 1 1 4 1 1 0 0 0 0 3 1 0 35 233 20 78 19 1 41 7 9 2 462 16 41 119 9 134 354
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3690 4511 1255 218 173 9 5 0 13 52 261 15 107 4 31 33 62 11 79 10 5 15 461 223 246 442 0 13 6 185 217 177 924 46 17 100 4 4 6 5 6 2 20 5 5 1198 108 59 57 8 7 38 4 48 24 4 362 22 1 757 40 1766 190 399 5 182 27 145 20 0 34 24 69 0 9 3 11 9 42 8 17 47 32 2 61 20 1 0 1 0 0 0 1 0 1 1 1 0 10 9 6 19 6 1 0 0 0 1 1 4 1 0 3 18 1 7 2 28 3 11 1 1 1 7 3 50 11 26 92 66 0 0 1 1 2 2 0 2 10 0 1 0 11 3 0 0 2 0 0 1 12 19 4 1 0 0 0 0 0 0 0 2 10 7 1 1 1 5 7 6 6 4 8 1 0 0 0 1 0 1 3 0 0 8 30 69 0 0 0 0 0 1 0 0 0 0 0 2 0 0 29 139 7 22 1 2 24 4 4 1 56 13 8 25 0 20 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10441 1458 659 1117 18 5 3 8 47 261 14 102 9 37 23 55 10 81 25 7 28 580 245 374 552 2 39 28 3681 1257 645 767 187 63 578 8 1 8 14 2 3 36 25 3 231 135 55 95 40 7 96 6 138 92 3 432 35 0 648 193 2007 975 3080 8 117 81 83 29 0 86 12 404 1 17 1 23 16 66 21 75 51 42 6 83 17 2 1 0 0 0 0 3 1 1 1 1 1 4 7 1 20 4 0 2 0 0 2 0 4 1 2 3 22 0 13 1 42 4 16 0 1 3 11 2 49 6 24 96 104 0 2 1 0 2 2 0 1 9 0 2 1 14 4 0 0 0 0 3 0 10 27 4 2 0 0 1 1 0 1 0 1 9 30 1 0 6 1 2 6 4 4 4 1 0 0 1 0 1 8 3 1 3 7 36 88 0 0 0 1 0 0 1 0 0 0 0 0 0 0 37 203 7 11 2 5 31 5 4 3 41 18 6 29 5 35 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1671 2436 656 12 10 1 64 154 134 56 215 25 138 99 9 2 6 46 5 9 38 38 42 205 4 10 6 42 277 49 1604 49 215 166 0 1 6 6 1 0 14 13 2 90 18 2 33 7 0 9 4 5 4 9 27 3 1 108 36 109 33 62 0 9 3 6 14 0 9 9 42 0 3 3 8 3 12 2 11 6 2 1 8 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 4 2 4 8 2 0 0 0 1 0 1 1 2 17 13 0 1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 4 1 0 0 0 1 0 1 0 0 0 1 5 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 187 4 1 0 2 4 1 1 0 11 11 0 17 0 4 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10190 4134 4820 1020 12 322 445 95 788 387 607 1033 344 64 32 3 1612 27 32 23 17 27 238 93 422 379 90 2196 290 2660 201 1652 2098 9 1 7 257 2 2 46 44 8 43 64 4 563 82 7 37 5 31 30 131 16 8 3 145 136 129 80 137 5 5 16 28 51 2 45 27 87 1 13 2 28 7 129 6 234 3 1 0 2 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 3 7 11 2 2 11 5 35 30 46 5 0 0 1 0 0 4 1 3 19 18 6 10 3 1 1 3 11 0 5 0 1 3 2 123 0 0 1 0 0 0 0 3 2 1 0 0 0 0 1 1 0 3 0 6 4 1 6 0 1 3 0 0 0 0 0 0 1 0 0 3 0 1 1 0 1 2 0 1 0 1 3 1 1 0 0 0 0 0 0 0 47 432 11 3 1 3 9 2 0 0 34 61 1 84 6 28 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3622 1010 58 0 105 106 84 92 139 35 238 121 34 12 3 1645 10 10 12 19 85 207 5 16 24 453 3868 190 265 62 36 379 2 2 8 7 2 0 58 44 2 32 23 7 219 46 1 22 2 31 16 7 20 12 2 110 123 133 69 193 0 10 15 15 5 0 20 13 82 1 3 0 9 3 24 5 18 3 7 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 0 0 0 1 1 0 3 2 1 1 7 1 9 4 14 13 8 0 0 3 3 0 1 2 4 19 16 2 0 1 0 0 2 1 0 1 0 0 1 1 3 0 0 1 0 1 0 1 3 0 0 0 0 1 0 1 1 0 1 0 5 0 0 3 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 6 17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 11 98 4 2 0 2 9 1 0 0 17 14 3 28 0 17 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5838 4161 20 683 713 41 761 99 270 642 121 49 39 1 1968 35 58 1 15 3 26 281 58 451 7 436 76 61 6 8 989 1 1 1 93 2 0 20 17 0 4 51 2 319 32 0 9 4 38 43 463 2 4 4 11 24 6 19 15 3 5 6 17 2 0 3 2 34 0 1 1 1 0 302 6 38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 0 7 0 4 23 28 1 3 28 0 122 12 56 5 2 0 2 1 1 0 0 1 3 2 20 12 11 0 0 1 21 0 0 0 0 4 0 163 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 5 0 8 3 0 4 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 41 136 24 3 0 4 10 1 0 0 27 81 0 114 7 23 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1857 13 519 825 144 1226 47 230 107 19 60 46 0 455 75 127 1 31 4 17 348 103 1392 4 45 20 233 24 22 704 5 2 1 94 0 0 12 7 0 4 73 15 340 18 3 12 7 12 26 1722 1 3 3 13 7 2 8 14 16 11 2 84 6 0 8 3 18 0 7 0 7 1 999 6 53 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 15 0 20 0 2 65 55 7 5 39 1 223 9 79 2 0 0 2 2 1 4 0 4 12 16 82 26 22 0 0 1 65 0 0 0 7 10 2 433 0 0 1 0 1 0 1 3 5 1 0 0 0 0 1 1 0 11 0 3 4 1 12 4 2 6 0 0 0 0 0 0 0 0 0 1 5 2 2 0 0 1 0 0 0 0 2 1 0 0 0 0 0 1 0 0 77 358 77 4 1 6 19 4 0 0 25 114 1 250 19 45 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393 0 0 8 51 6 128 2301 30 1 1 0 2 0 1 0 0 306 522 3 11 14 0 2 1 23 3 3 27 5 880 805 1036 0 1 1 1 0 1 0 0 1 1 0 3 4 1 2 9 11 268 527 2 1 0 1 0 0 0 0 1 2 5 3 12 6 30 31 75 29 151 7 6 271 19 61 84 293 4 1 0 2 0 0 0 0 0 0 0 2 0 0 2 2 0 1 0 0 13 0 35 12 9 64 215 5 3 86 5 359 41 299 9 1 0 0 2 1 1 1 2 33 15 49 47 21 0 0 3 50 0 3 0 2 16 26 929 0 0 5 0 0 0 0 3 7 2 0 0 1 1 0 6 0 24 0 69 97 4 81 4 1 4 1 2 0 0 0 0 1 2 2 12 14 8 11 0 2 5 0 2 0 3 2 0 0 0 0 0 0 0 0 0 31 85 14 2 0 13 44 5 0 0 13 47 1 76 11 36 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2200 1886 447 776 258 102 135 48 20 21 0 2106 853 328 4 35 4 25 85 14 44 1 130 27 203 30 8 134 3 0 1 9 0 0 3 2 3 7 36 12 785 8 2 7 6 13 12 75 1 5 1 7 2 0 2 9 2 4 0 25 10 0 10 6 19 0 2 0 2 2 208 8 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 3 0 6 6 3 4 1 8 7 7 18 44 7 0 0 2 2 0 1 0 2 2 6 0 0 0 0 0 3 1 0 1 0 1 1 4 8 0 0 0 0 0 0 2 1 1 1 0 0 3 0 1 0 0 0 0 6 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 3 4 0 0 0 1 1 1 0 1 0 19 258 18 5 0 2 8 0 0 0 55 110 1 100 1 24 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1362 539 4364 306 634 319 217 23 21 1 1112 530 297 1 38 6 80 234 45 35 4 130 15 656 118 21 142 11 1 0 12 1 0 5 2 3 35 58 11 567 13 7 25 10 16 5 123 2 11 1 27 2 9 2 6 4 5 0 24 30 0 30 19 65 0 15 2 25 4 306 15 22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 0 3 4 5 0 19 6 9 11 3 15 5 28 37 61 9 1 0 9 2 1 1 1 1 21 17 5 1 3 0 0 8 4 0 2 0 4 0 6 16 0 0 2 0 0 0 10 5 0 1 0 0 0 0 0 1 0 2 0 8 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 2 0 0 0 3 8 0 6 2 10 9 2 2 0 1 0 3 2 3 2 43 869 91 10 0 7 7 3 2 0 133 313 0 348 3 67 199
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1462 366 1000 136 225 128 51 29 11 166 574 1065 84 1115 35 1140 129 254 22 15 220 179 384 34 5 76 30 6 8 63 0 0 7 2 3 23 477 298 1276 17 3 7 6 19 9 110 8 20 3 32 22 31 17 26 8 56 3 264 8 0 12 12 33 1 5 0 13 6 396 110 159 1 3 5 5 14 4 2 2 1 1 2 2 0 1 1 0 3 5 4 8 21 15 1 1 6 3 0 0 16 7 11 12 56 6 27 11 77 15 18 2 2 10 30 5 47 29 42 250 235 7 5 1 1 3 19 6 8 16 0 3 3 21 49 0 1 1 2 2 1 30 66 11 4 3 0 0 0 0 1 2 6 7 17 1 2 9 3 10 16 7 7 7 7 1 2 0 1 1 1 0 0 2 7 42 103 0 5 0 4 7 3 0 0 3 0 1 2 1 1 56 522 42 15 3 6 68 11 13 3 185 158 25 199 11 104 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1988 560 1190 504 609 18 7 0 302 64 63 4 33 18 295 864 441 91 2 60 7 751 176 64 494 38 5 8 145 2 4 4 4 2 34 34 16 110 3 12 74 28 53 24 230 1 16 5 27 6 10 2 5 1 18 1 37 60 5 69 27 129 0 37 0 57 18 411 117 125 0 1 0 1 4 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 22 1 59 5 21 76 125 12 5 66 2 194 26 209 8 1 1 2 2 0 3 1 2 26 17 64 8 17 0 0 1 37 0 1 0 8 2 5 244 0 0 5 1 0 0 0 3 2 0 0 0 1 0 1 2 2 8 0 10 2 0 12 4 1 5 2 1 0 0 0 0 0 0 0 3 10 2 3 0 3 1 0 15 4 13 23 10 5 0 4 1 3 2 2 4 266 1720 329 18 0 8 23 11 0 0 227 767 0 1059 43 165 511
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1209 88 639 229 5 3 1 175 255 82 1 48 21 423 40 37 9 3 159 14 529 51 25 80 10 3 5 14 1 0 2 1 2 27 22 8 125 9 4 19 3 10 14 13 8 8 0 23 3 7 2 3 0 10 1 21 22 0 18 6 32 0 15 3 21 9 70 17 27 1 2 1 1 7 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 4 3 1 1 6 2 7 1 54 22 9 38 10 6 28 7 74 53 27 1 1 21 14 1 3 3 0 50 68 2 1 3 0 1 24 1 0 8 0 9 1 15 6 0 1 0 1 1 1 19 26 2 4 0 0 0 0 1 0 0 0 2 7 0 3 5 1 4 4 3 5 1 2 0 1 0 1 1 2 1 0 1 2 13 30 0 4 2 10 11 5 3 0 1 0 3 2 0 3 49 687 33 17 4 5 16 2 0 1 171 248 1 309 8 94 231
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1562 1279 160 5 6 0 52 15 17 2 9 11 221 2174 1376 142 3 32 5 519 75 66 756 42 17 8 1392 1 3 0 2 1 15 10 6 20 5 3 16 25 21 7 424 3 8 10 12 6 0 2 8 1 13 0 14 18 0 34 16 60 1 15 2 32 3 266 180 288 1 1 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 1 0 0 22 1 61 2 13 82 108 7 6 44 4 187 30 146 9 0 1 4 2 0 1 0 1 24 12 65 23 23 0 2 5 75 0 1 0 10 14 19 389 0 0 1 0 0 0 0 4 5 1 0 0 1 1 1 2 0 10 1 12 5 1 15 4 0 3 0 0 0 1 0 0 0 0 1 2 5 2 3 0 1 2 0 0 0 1 6 4 0 0 3 0 2 3 0 0 154 1118 281 7 1 8 34 4 0 0 68 338 0 587 55 186 220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7408 1892 8 2 2 356 10 7 4 13 165 1984 25 510 82 3 186 21 629 153 47 431 31 168 1406 1374 1 2 4 2 2 28 7 9 54 4 4 63 23 48 30 28 3 541 113 24 1 6 6 6 0 20 0 19 45 4 65 25 104 9 43 36 89 125 44 28 316 4 7 196 48 14 2 3 0 0 2 0 2 0 0 0 1 2 2 2 5 24 9 9 7 95 23 260 32 249 255 501 154 30 345 77 608 552 1566 180 8 5 82 37 12 12 12 4 207 175 144 23 65 8 3 66 103 6 22 0 44 6 117 772 0 1 2 4 8 3 50 65 21 8 0 2 1 0 1 3 4 33 4 166 27 9 48 11 15 21 6 9 3 2 0 7 2 1 6 8 19 10 8 4 37 67 0 20 3 32 38 23 14 0 6 1 9 9 5 5 432 1641 280 27 2 40 137 29 3 0 512 1250 5 1400 75 392 867
