0 0 0 0 0 0 0 0 0 0 7317 13 2908 6397 392 238 3 7 3 1 9 0 0 1 2 1 2 0 2 1 1206 80 735 1 0 1 344 16 11 4 2 12 4 39 1 5 155 6 0 10 46 1 1 6 0 18 270 224 35 105 8 14 1 157 7 55 29 44 11 4 79 8 2 162 73 529 59 74 198 1748 3 76 51 1 16 92 28 0 32 3 28 11 95 30 16 55 3 0 3 195 12 4 21 6 39 87 10 68 26 50 19 142 38 132 19 12 6 0 0 0 0 1 0 0 1 0 0 2 0 1 2 2 1 1 33 9 0 0 0 27 1 27 27 4 2 0 0 1 1 0 0 3 18 1 0 0 1 3 1 4 2 10 29 4 2 0 4 5 1 1 0 0 0 0 1 0 48 3 0 1 3 8 0 0 19 7 10 0 1 1 1 0 0 0 2 0 1 88 74 41 0 6 2 2 4 4 2 0 2 0 3 4 6 2 28 417 38 161 40 4 54 16 23 5 214 13 71 42 22 214 352
0 0 0 0 0 0 0 0 0 0 0 1477 4766 75 11 11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 19 1 9 0 0 0 32 0 1 0 0 0 0 4 0 0 1 0 0 0 2 0 0 0 0 2 56 6 8 3 0 1 0 2 0 3 2 3 0 0 28 0 0 15 2 8 0 2 1 7 0 0 4 0 0 4 1 0 0 0 0 1 1 1 0 128 2 0 0 52 1 1 16 5 9 49 12 19 14 51 8 94 27 71 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 5 0 3 1 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 1 3 5 0 0 0 1 1 0 0 0 0 0 0 0 12 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 61 17 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 20 4 80 2 0 5 1 9 1 11 2 2 3 0 22 13
0 0 0 0 0 0 0 0 0 0 0 0 26283 15066 756 530 10 4 1 0 2 0 1 2 3 4 3 10 3 1 247 13 838 0 1 0 2591 35 87 16 3 15 2 69 9 4 205 8 3 6 40 16 4 26 1 22 409 93 86 96 3 61 0 72 3 36 22 32 12 5 723 23 1 188 36 515 51 103 17 895 2 111 39 1 6 96 33 5 28 8 25 12 80 25 13 777 46 8 43 339 59 47 181 83 243 747 139 392 220 670 133 1478 323 1166 157 37 30 0 0 0 2 1 0 0 1 2 0 1 0 6 1 10 2 3 214 79 0 0 0 157 1 99 108 11 3 5 1 2 2 5 2 16 74 1 1 0 7 12 0 18 2 44 106 33 2 0 21 25 10 12 0 0 1 0 0 5 247 31 5 3 8 51 0 3 70 50 33 6 3 2 0 1 1 2 1 1 3 838 332 141 0 13 6 4 9 19 18 0 10 1 9 9 5 11 55 695 110 520 61 9 192 52 145 26 433 47 143 78 40 506 705
0 0 0 0 0 0 0 0 0 0 0 0 0 15822 381 231 8 2 1 1 2 0 0 0 1 1 2 3 1 0 218 6 2031 0 0 1 1122 14 15 0 0 10 1 33 4 3 154 5 2 2 38 2 1 4 0 11 144 74 31 84 2 10 0 78 2 27 13 31 7 1 81 3 0 130 29 379 51 91 12 1620 1 20 31 1 6 65 19 0 14 0 19 3 53 24 15 89 2 0 3 108 22 13 47 18 71 220 31 129 48 142 40 437 88 324 58 13 8 0 0 0 0 0 0 0 2 2 0 1 0 0 0 3 2 0 82 28 0 0 0 61 0 46 39 5 1 1 0 1 0 0 1 7 24 0 1 0 1 8 1 9 2 14 48 8 0 0 3 12 4 5 0 0 0 0 0 1 81 5 1 0 3 25 3 1 32 21 15 4 1 1 0 0 0 0 1 1 1 218 145 70 0 3 1 3 5 4 3 0 4 1 3 5 5 6 29 437 57 144 36 3 87 27 42 10 277 23 83 51 27 275 377
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1951 5543 614 81 239 11 8 2 6 6 199 19 50 11 4 3 122 47 222 6 15 98 368 589 134 241 4 25 3 437 162 55 394 15 10 56 40 2 0 18 0 2 39 33 6 441 14 403 7 25 1 30 11 74 50 9 299 18 0 115 8 780 123 693 212 710 12 539 20 0 11 10 77 0 14 2 15 6 80 25 13 61 29 0 27 38 0 2 4 1 13 15 0 10 6 12 3 32 15 32 10 9 13 0 3 0 1 1 0 1 0 1 0 5 0 14 0 32 2 7 6 4 5 3 0 26 1 34 115 27 0 0 0 0 3 7 0 0 14 0 0 1 15 4 0 0 0 0 6 0 3 1 4 5 0 0 0 0 0 0 0 0 10 16 1 0 2 7 0 0 1 3 1 1 0 0 1 0 0 1 1 0 0 28 49 53 0 0 0 2 2 0 0 0 1 0 0 0 0 1 7 289 12 32 4 7 27 15 7 1 20 15 10 25 2 24 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5088 909 268 882 66 10 0 5 14 251 25 57 11 4 4 141 31 225 5 16 143 550 921 217 396 5 71 21 2160 506 167 362 62 58 214 64 1 1 30 0 0 48 31 5 105 42 535 16 41 1 126 35 316 203 9 340 29 1 112 23 1455 227 988 96 592 33 483 30 0 43 21 347 0 20 3 67 17 76 40 38 89 34 1 32 45 2 1 4 0 6 11 1 6 6 10 3 33 8 31 6 18 28 1 4 0 0 2 1 1 0 1 1 15 1 61 0 74 5 17 11 10 2 5 0 40 3 79 260 77 0 0 0 2 8 12 0 3 29 0 3 1 39 6 1 1 0 1 1 1 8 0 2 5 1 1 0 0 0 2 0 3 26 51 1 1 8 7 2 0 4 4 14 4 0 0 0 1 0 2 8 2 2 28 57 64 0 2 0 2 1 0 0 0 0 0 0 0 1 1 22 265 11 22 1 10 46 19 8 2 30 32 19 49 2 47 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 910 1337 844 80 16 0 64 115 242 85 230 19 20 14 9 5 8 10 45 34 29 129 39 106 3 4 3 135 230 159 747 10 164 88 7 1 1 9 0 0 2 8 0 2 18 32 23 33 0 15 2 39 13 0 7 3 0 10 11 26 20 39 1 12 1 16 6 0 8 1 41 0 5 1 5 2 11 6 7 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 3 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 8 1 3 0 0 0 0 0 1 0 5 5 4 1 0 0 0 0 4 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 264 6 5 0 0 3 1 0 0 1 0 2 4 0 3 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3077 2167 1468 451 3 131 89 200 447 104 1239 240 32 42 39 5 336 116 385 11 146 25 59 54 505 168 269 2066 1245 1238 101 843 786 25 3 0 689 0 0 9 22 1 5 272 127 391 121 0 36 9 80 80 35 6 0 1 22 21 84 78 69 16 20 21 55 34 0 25 11 189 0 15 0 29 13 64 19 135 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 4 0 7 0 2 11 23 1 0 3 8 41 12 39 12 0 1 0 0 0 0 0 2 8 2 19 23 2 1 0 3 18 0 4 0 1 1 3 197 0 0 0 0 1 0 1 0 5 0 0 0 0 0 1 1 1 11 0 6 12 0 29 0 1 1 1 0 0 0 0 0 0 0 0 2 5 3 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 871 15 5 0 4 8 2 0 0 3 35 0 79 2 43 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1605 181 7 0 5 8 52 23 37 16 22 8 1 0 1 27 8 24 8 25 19 56 0 7 5 195 1990 109 252 8 42 64 7 0 0 4 0 0 3 5 1 2 3 7 33 20 0 18 3 38 21 1 3 3 0 8 4 30 16 34 0 3 3 8 9 0 6 4 47 0 3 1 3 1 4 2 9 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 1 2 1 1 4 0 1 0 0 0 1 0 13 0 29 6 14 0 0 5 1 0 0 0 3 10 3 0 0 0 2 2 10 0 0 2 0 0 0 12 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 249 18 7 0 4 1 1 0 0 1 2 1 12 0 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3222 2676 2 1167 742 163 930 243 696 486 167 64 61 1 651 159 193 0 74 6 46 5 31 243 34 1301 140 123 4 13 75 5 0 0 63 0 0 6 7 1 1 205 115 119 89 0 10 3 19 22 158 0 2 1 4 8 26 17 40 25 5 4 44 1 0 3 2 20 0 1 0 4 0 188 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 3 5 16 5 14 38 34 4 1 46 17 67 83 475 82 0 0 6 0 0 0 0 7 16 4 28 4 1 1 0 0 15 0 0 0 1 0 22 145 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 6 0 72 6 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 1 1 0 1 0 0 3 1 0 113 181 12 22 0 9 6 13 0 0 3 131 1 172 2 56 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3632 1 1044 1094 266 1648 153 475 49 37 157 171 2 182 135 242 2 105 2 14 924 160 488 22 63 133 68 4 4 161 45 1 0 140 0 0 19 10 0 3 556 523 165 135 0 15 23 78 155 522 2 0 4 5 6 17 35 80 112 52 9 288 4 0 4 6 30 0 3 0 4 1 694 39 17 1 0 0 0 2 1 0 0 0 2 0 0 0 0 0 1 0 1 4 8 1 0 0 0 40 2 59 15 2 215 254 6 1 79 23 422 27 559 9 1 6 0 0 1 4 1 11 22 9 279 119 39 1 0 2 206 0 1 0 6 15 15 1645 0 0 0 0 1 0 1 5 10 2 0 0 0 1 3 1 5 71 0 12 70 0 37 11 9 1 0 0 0 0 0 2 0 0 0 3 4 3 13 1 1 0 0 4 1 0 1 3 2 0 1 0 1 0 2 2 843 395 10 19 0 15 65 36 0 0 5 223 3 290 13 63 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886 0 1 1 7 3 301 5165 1 1 0 0 0 0 0 8 2 326 253 0 1 1 0 1 0 7 0 0 3 3 475 304 954 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 17 477 717 0 0 1 0 0 0 2 0 1 0 1 0 9 2 10 17 49 13 43 1 0 63 12 46 35 60 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 3 0 0 0 0 26 2 42 30 3 108 403 6 2 76 15 285 27 796 8 1 2 1 1 0 2 0 6 17 2 100 40 20 0 0 1 91 0 0 0 2 13 24 1117 0 0 3 0 1 0 1 4 8 0 0 0 0 3 1 3 3 28 1 125 474 7 58 5 4 2 0 0 0 0 0 1 2 0 0 17 8 4 5 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 11 41 0 3 0 15 40 48 0 0 0 25 0 57 0 15 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3052 2244 266 848 570 135 47 33 11 10 1 1399 1953 127 3 52 2 14 29 22 51 3 174 9 314 3 5 25 47 0 0 11 0 1 2 1 0 0 77 122 30 3 0 17 11 36 46 237 1 0 1 3 0 3 0 4 11 10 0 57 2 0 1 5 28 0 5 0 15 5 605 17 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 3 6 8 1 1 13 18 5 30 151 39 0 0 2 1 0 0 0 1 9 4 8 3 1 0 0 3 1 0 2 0 1 2 7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 25 1 1 9 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 3 0 0 1 2 3 0 5 54 582 77 38 0 6 4 5 1 0 5 151 2 129 2 42 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2953 128 4068 444 653 188 357 8 12 0 739 437 56 5 34 6 12 101 55 40 4 134 15 454 10 14 24 69 1 0 14 0 0 2 1 1 2 38 64 14 3 0 29 19 98 64 277 1 0 0 4 1 5 5 3 3 10 0 47 7 0 4 5 70 0 9 0 16 5 910 65 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 2 6 4 3 0 5 11 12 1 0 9 12 16 24 72 19 0 0 2 0 0 1 0 0 12 8 6 3 2 0 1 5 3 0 0 0 2 0 9 70 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 6 0 5 3 1 11 0 1 1 0 1 0 0 0 0 0 1 0 1 1 2 2 0 2 1 0 2 0 1 4 4 4 0 3 2 3 1 2 2 51 1127 170 74 0 4 2 4 1 0 9 238 2 111 4 38 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1275 143 830 97 96 47 11 1 8 898 1466 191 48 534 33 605 25 87 40 24 621 272 403 4 7 48 20 2 1 90 0 0 4 2 8 1 59 165 393 6 0 12 11 12 39 87 3 2 0 2 0 6 2 16 3 17 2 51 3 0 4 1 23 0 2 1 9 3 235 15 8 1 0 0 1 1 0 4 0 0 2 1 2 0 0 0 1 1 1 4 7 30 38 2 7 1 8 12 0 13 2 5 2 7 1 54 3 128 24 45 4 1 11 8 0 21 2 42 158 50 1 1 2 2 15 64 2 1 19 0 4 4 19 25 0 0 0 1 2 0 14 0 3 2 0 1 0 0 1 0 0 3 18 9 0 0 3 3 5 2 4 18 17 9 3 1 0 1 0 2 0 1 1 4 24 37 0 5 2 4 3 12 6 0 3 2 1 4 5 8 57 833 147 116 1 8 18 15 5 0 32 210 26 154 4 103 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6822 1016 3434 637 455 15 6 5 32 77 31 15 47 23 82 1269 705 72 5 51 19 978 25 56 120 256 3 1 85 0 0 2 1 1 2 41 148 6 11 0 38 79 92 33 281 5 1 3 14 4 22 5 7 10 27 2 64 3 0 8 22 78 0 25 3 57 11 1151 453 60 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 6 0 1 0 1 31 5 82 13 13 178 200 13 2 82 8 183 21 726 14 0 1 3 1 0 1 0 9 23 6 159 32 30 1 0 0 97 0 1 0 5 5 16 542 0 0 2 0 0 0 0 2 6 0 0 0 3 0 3 0 0 19 2 21 38 3 43 7 2 2 0 0 0 0 0 2 0 1 0 2 10 2 12 0 0 0 1 24 12 16 23 32 28 0 17 17 19 16 34 67 212 4452 252 366 1 26 37 43 1 0 27 2245 4 1365 88 168 224
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681 380 919 389 2 5 2 340 497 13 3 45 32 451 38 229 16 9 763 37 580 13 15 60 43 1 1 147 0 0 2 0 3 2 11 14 5 6 0 42 12 91 47 42 2 3 0 5 2 3 3 1 3 6 1 13 13 0 10 6 103 1 12 2 40 12 238 54 35 0 3 0 1 3 0 3 0 0 2 0 6 2 0 0 1 2 5 5 5 53 68 2 56 19 52 54 0 51 18 16 24 14 9 115 12 322 141 141 5 3 50 21 4 20 4 29 216 63 6 2 5 14 28 203 6 1 35 3 16 3 89 45 0 0 0 2 1 1 47 2 1 10 1 0 2 3 4 3 0 6 16 25 3 1 6 5 0 0 8 14 17 6 3 7 0 1 0 2 1 1 2 11 55 70 0 12 6 10 21 27 19 0 6 9 12 10 16 37 171 1459 324 259 5 35 34 38 10 2 41 705 25 486 6 221 149
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5089 850 173 17 10 19 16 16 13 87 33 237 382 871 1761 358 9 30 26 697 22 66 504 253 3 12 1490 0 1 4 1 1 1 19 43 8 25 1 32 82 61 22 97 19 12 15 8 4 20 6 9 2 27 1 40 7 0 8 25 62 0 14 0 48 14 561 471 108 0 2 0 5 0 0 1 1 0 2 0 0 1 0 0 2 1 1 13 18 1 2 2 0 91 7 196 30 10 378 579 29 9 105 22 340 57 1063 20 6 17 11 0 0 17 1 18 60 17 267 80 86 1 1 2 309 0 4 1 16 23 57 1314 0 0 1 0 0 0 0 3 27 2 1 0 0 2 4 2 4 37 0 35 110 6 77 25 8 10 0 1 0 2 0 5 0 0 0 5 10 7 7 0 0 2 0 18 14 21 29 41 29 1 14 18 23 15 25 72 254 3272 108 265 1 39 137 110 1 1 22 1576 4 2377 108 398 398
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12856 1240 4 4 1 17 6 5 19 11 160 1389 2 67 27 2 72 8 183 15 5 93 57 237 167 2727 0 2 2 0 0 2 5 4 6 5 0 22 7 66 24 6 5 771 182 4 1 4 1 4 0 8 3 5 17 4 9 19 94 4 19 23 35 65 20 27 276 5 11 6 6 2 0 1 2 0 0 0 2 1 0 0 8 4 2 10 20 20 22 4 45 91 68 331 76 148 458 703 52 4 417 170 455 646 4342 344 1 6 58 14 8 21 7 30 213 66 243 22 38 9 7 145 190 1 14 1 41 11 229 826 0 0 2 0 3 2 19 2 18 6 0 1 2 3 6 5 4 32 14 811 286 5 41 19 5 8 1 8 9 6 3 8 0 1 0 12 22 3 7 3 48 71 0 22 5 20 21 24 30 0 17 13 27 23 25 58 166 1321 246 357 1 103 186 157 6 0 45 2158 8 1599 36 352 387
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665 1 1 0 30 20 3 2 4 2 62 14 90 3 2 79 3 118 13 9 26 14 1 0 71 0 0 0 0 0 0 5 5 1 1 0 16 7 29 21 13 0 1 1 0 0 5 0 2 2 0 0 2 4 0 8 3 49 0 6 1 15 8 49 17 11 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 4 3 0 5 7 7 13 2 20 4 6 7 3 4 17 1 81 119 41 1 0 19 1 1 2 1 2 35 17 0 1 0 4 2 35 2 1 4 0 6 1 24 9 0 0 0 0 0 1 3 0 1 1 0 0 0 0 0 0 0 2 1 16 3 1 3 0 1 0 1 1 1 2 1 1 0 0 1 2 2 0 1 4 10 15 0 3 4 5 4 5 6 0 2 3 3 5 1 12 58 362 116 88 2 5 10 11 1 0 11 345 4 156 4 67 64
