0 0 0 0 0 0 0 0 0 0 9463 109 1050 5723 93 168 4 11 1 5 5 0 5 10 41 21 16 5 7 2 599 290 479 2 2 15 403 107 37 57 24 37 2 42 9 13 145 4 5 4 29 2 0 1 7 11 196 211 69 68 12 29 7 110 11 28 10 41 27 5 379 8 0 208 108 322 21 112 21 1605 38 169 16 1 27 29 21 2 9 2 14 2 57 28 20 227 36 0 21 183 36 11 65 9 54 187 11 151 43 53 58 184 113 226 108 10 6 0 1 0 0 0 0 0 0 3 0 1 3 2 3 1 1 3 48 68 1 2 0 81 1 26 21 5 1 3 4 1 4 5 1 3 6 0 2 5 0 11 0 3 2 10 15 4 1 1 37 11 0 2 1 0 0 0 0 5 171 13 1 3 8 116 3 6 19 18 2 4 1 4 1 1 0 4 8 2 5 75 47 31 0 5 0 5 6 1 2 1 0 0 0 0 0 0 73 147 9 192 16 8 17 3 20 4 70 19 22 109 8 174 155
0 0 0 0 0 0 0 0 0 0 0 3243 6316 376 57 105 2 4 2 2 1 0 1 1 6 5 3 3 1 0 233 90 29 1 0 0 353 21 26 5 1 4 2 10 7 13 54 0 0 3 1 4 0 4 1 5 232 92 67 15 6 17 2 53 4 6 2 2 2 2 1769 7 0 54 32 94 6 19 2 66 9 18 6 0 6 10 1 2 1 3 3 1 12 5 3 1410 362 1 46 240 32 18 122 89 46 221 16 141 86 98 48 170 139 152 53 2 5 0 0 1 0 1 0 0 1 0 0 0 1 3 1 3 3 0 43 45 0 1 0 40 1 19 17 8 1 0 1 1 1 2 0 1 7 0 1 0 4 5 0 0 3 10 10 4 3 2 23 3 0 2 0 0 1 0 0 4 96 6 2 1 1 57 0 2 7 14 2 0 0 2 1 0 0 0 3 2 1 55 29 20 0 8 0 1 1 2 1 1 0 0 1 0 0 0 20 68 8 316 5 2 18 1 42 5 33 3 9 36 11 72 77
0 0 0 0 0 0 0 0 0 0 0 0 14102 16270 323 483 15 24 10 14 8 1 15 15 32 30 14 6 20 7 482 190 456 4 4 14 984 74 60 49 19 34 4 79 26 40 285 13 2 18 45 7 1 14 5 18 376 317 140 133 25 61 13 191 12 34 17 46 39 6 1573 10 0 409 221 696 61 182 13 310 56 84 40 1 39 42 30 4 18 0 22 2 70 26 22 734 125 1 36 328 72 27 266 75 134 482 31 352 174 202 106 479 390 431 174 14 14 0 1 0 0 1 0 0 0 0 1 2 0 5 4 5 4 4 127 125 0 3 0 119 0 39 51 15 1 1 1 0 7 8 3 4 18 1 5 3 1 10 2 2 2 32 19 16 4 4 68 13 0 2 1 0 0 0 1 5 271 12 1 4 6 163 11 13 28 31 3 8 2 5 1 0 1 4 7 4 3 136 75 59 0 21 0 10 17 12 6 6 1 3 1 7 1 4 114 305 25 616 35 9 20 6 88 5 110 26 68 190 40 408 371
0 0 0 0 0 0 0 0 0 0 0 0 0 11791 261 406 10 23 2 8 11 2 13 7 29 29 23 10 13 3 555 196 1283 8 2 19 811 110 56 72 18 33 5 77 24 34 278 8 5 24 32 2 0 2 13 29 317 329 140 155 34 44 15 256 16 37 20 47 28 13 624 9 0 481 282 768 68 290 12 746 63 87 43 0 52 63 41 0 19 1 16 4 67 24 23 331 50 1 23 254 60 20 160 31 116 400 23 294 75 154 88 375 249 357 150 8 16 0 0 0 1 1 1 0 0 0 1 3 1 5 6 7 0 3 92 126 1 5 1 108 1 33 46 8 0 0 4 2 3 3 0 5 13 0 5 3 4 7 2 2 4 12 12 9 8 3 50 7 0 3 2 0 1 1 0 5 214 10 1 4 9 173 4 7 19 29 3 2 1 5 1 3 3 5 6 7 2 111 45 39 0 14 4 7 16 8 12 1 4 0 3 3 1 2 116 324 30 462 32 7 22 4 67 5 118 32 54 185 36 369 288
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4129 4644 1200 204 151 18 7 0 28 41 103 61 50 5 35 4 31 42 57 12 27 33 215 94 133 171 4 19 15 100 139 81 786 18 21 94 8 2 2 5 9 15 26 31 14 1385 27 23 46 25 9 21 4 19 31 2 232 10 2 353 37 1507 39 185 9 153 34 57 24 1 36 21 91 0 12 2 11 4 11 16 6 64 68 3 47 21 2 0 3 0 2 4 0 2 1 0 2 5 3 7 4 16 6 0 0 2 1 0 1 5 5 0 5 8 4 11 2 23 4 12 6 1 1 7 0 20 11 19 95 47 0 6 2 0 7 14 0 1 10 0 1 2 17 5 1 0 1 2 2 0 6 5 6 1 0 0 0 2 1 2 1 5 39 6 0 1 4 13 0 1 6 6 2 4 0 0 1 0 1 4 7 3 1 9 31 51 0 1 0 0 0 0 2 0 3 0 0 1 0 0 95 239 10 55 5 8 9 5 10 0 15 4 8 46 4 50 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5932 1028 660 883 128 25 2 34 21 148 52 60 17 35 6 88 106 114 28 22 69 404 172 213 219 20 62 58 2820 892 433 443 68 55 499 29 5 5 19 6 9 73 97 20 354 68 70 67 149 11 62 20 116 201 21 444 21 0 544 211 2392 431 2283 54 340 289 204 34 0 80 42 532 0 11 0 12 5 55 28 34 84 119 6 106 25 6 2 4 0 0 6 1 2 1 2 3 1 9 8 9 20 23 1 1 1 3 7 1 4 4 0 12 19 11 48 11 46 12 26 15 4 12 22 4 62 14 43 229 67 3 4 5 0 11 29 4 5 22 0 5 6 48 20 0 0 2 9 4 1 14 6 34 1 0 0 1 1 7 1 0 14 60 29 3 4 23 17 5 5 10 15 8 2 1 1 0 2 6 2 18 10 4 9 56 93 0 4 0 1 5 2 1 0 0 0 2 1 1 0 293 201 7 84 4 23 18 3 14 2 31 14 12 51 10 47 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1792 3106 1112 75 34 0 123 115 190 240 203 34 81 17 5 1 7 25 35 35 61 63 53 150 20 29 5 49 388 63 1318 44 241 199 3 1 1 16 0 1 6 6 3 188 14 9 23 6 2 8 4 5 16 5 39 0 1 73 10 100 5 31 3 11 14 18 10 0 25 4 108 0 5 2 12 3 6 5 7 7 17 0 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 5 1 2 1 0 10 3 6 8 9 16 16 5 1 1 2 0 0 6 0 1 26 6 1 0 2 0 0 6 1 0 4 0 0 1 5 4 0 0 0 0 0 0 3 3 3 0 0 1 1 0 3 0 0 1 5 6 3 0 3 2 0 0 0 2 0 0 0 2 0 1 0 0 2 2 2 0 1 13 0 0 0 0 1 0 0 0 1 0 0 1 0 0 184 209 9 19 0 1 4 4 0 1 4 3 1 21 1 21 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5542 1554 2540 607 17 280 238 128 806 282 337 323 54 41 21 10 588 54 74 45 30 58 151 98 771 465 211 3528 635 1991 278 1660 1903 30 16 4 297 5 6 34 83 14 43 215 56 252 111 7 36 9 45 82 140 28 3 9 92 116 231 45 173 10 45 135 86 32 0 117 18 716 1 8 2 32 10 72 54 138 6 9 1 12 7 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 4 8 2 1 1 14 11 9 10 30 18 17 6 60 33 84 53 80 29 1 1 13 5 1 9 3 2 58 22 19 19 17 0 2 9 23 0 11 0 15 34 29 202 0 0 0 0 1 0 2 3 6 2 0 5 1 3 6 3 0 21 3 5 33 3 29 3 1 3 1 1 0 1 0 4 1 2 3 3 16 10 5 2 6 14 0 7 1 1 5 5 1 0 0 0 0 1 0 2 1203 942 39 77 1 16 17 12 7 0 24 30 3 95 6 73 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1862 198 11 0 23 26 20 42 47 6 38 5 0 1 3 98 8 11 20 9 19 41 4 8 12 269 3153 166 315 13 26 98 5 0 1 5 0 1 13 11 2 24 13 4 31 8 2 8 1 6 11 4 8 4 0 35 23 93 9 69 0 6 31 7 3 0 11 5 70 0 3 1 5 3 4 0 9 1 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 7 4 1 4 5 3 12 2 13 14 4 31 26 17 0 0 6 6 0 4 1 5 33 18 5 0 3 0 4 4 0 0 4 0 1 2 9 3 0 0 0 0 1 0 3 4 2 0 0 0 0 2 1 0 0 5 5 4 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 3 0 0 3 12 0 2 0 2 0 0 0 0 0 0 0 0 1 0 278 97 5 19 0 2 5 3 3 0 5 5 1 19 1 14 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4360 2906 6 1380 1410 134 1180 157 150 202 50 86 85 4 1088 230 259 22 17 21 49 73 132 585 71 900 335 183 8 20 1081 9 5 0 71 2 2 63 142 9 6 316 120 360 196 0 12 4 19 102 299 11 3 2 61 112 136 61 144 29 53 93 151 4 0 12 6 65 0 2 1 4 0 142 15 13 4 3 2 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 1 4 4 17 13 5 41 23 16 6 75 16 138 46 104 20 2 4 4 2 0 2 0 3 47 10 19 10 13 1 1 3 25 1 10 0 3 11 16 126 0 0 1 0 0 0 1 3 5 0 0 0 1 0 0 0 0 9 5 12 11 0 5 1 2 1 1 0 0 2 0 1 0 0 0 0 3 5 3 0 9 9 0 7 1 2 3 4 3 0 1 0 1 2 2 1 1869 253 69 98 2 15 8 9 1 0 37 32 4 150 2 125 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4629 4 687 1284 107 3580 84 554 78 18 101 127 3 169 121 141 8 34 12 30 1488 711 1249 29 67 139 190 12 32 612 44 10 1 145 0 3 42 109 9 1 241 199 145 161 1 23 10 97 218 3141 14 1 5 27 71 49 44 102 52 184 53 283 5 0 14 9 77 0 3 2 14 2 790 115 53 3 3 0 3 10 5 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 3 1 0 22 5 50 72 5 95 100 11 4 110 15 464 21 92 13 5 2 4 5 1 4 0 8 29 12 115 39 57 1 3 11 108 2 13 1 20 45 17 518 0 1 1 0 0 0 1 5 9 3 1 0 3 0 12 3 0 43 1 15 42 3 30 4 1 2 1 1 0 2 1 8 0 0 2 1 17 9 8 0 1 4 0 3 2 2 10 6 4 0 8 1 2 2 1 2 3972 551 95 72 2 42 47 33 6 0 28 55 3 221 13 133 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1694 6 19 7 260 49 461 8064 8 3 2 1 0 0 1 39 9 571 257 12 72 13 1 0 0 26 1 6 23 6 1410 877 3142 0 14 0 0 1 0 0 1 1 1 0 2 3 8 6 9 46 244 455 0 0 1 0 1 0 3 0 1 0 6 3 18 19 43 68 104 67 132 7 7 129 7 165 102 263 6 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 1 1 10 4 30 133 5 60 208 21 3 222 11 482 52 361 19 3 1 5 3 1 2 2 9 41 17 62 23 34 0 0 6 38 5 14 0 28 67 51 700 0 0 1 0 1 0 1 1 8 0 0 2 2 3 10 7 1 32 0 211 240 9 48 3 2 2 1 2 0 0 0 11 7 2 6 9 36 17 11 1 14 7 0 0 2 0 6 2 1 0 1 0 0 5 0 2 163 75 26 30 0 64 41 47 3 0 16 33 0 104 4 62 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4406 4016 520 1696 930 52 88 48 35 46 5 1173 2104 823 28 37 13 55 54 49 73 12 119 107 530 13 50 132 1 1 1 5 0 0 15 39 5 9 200 241 408 28 0 5 1 14 17 108 7 0 0 13 19 17 16 30 17 132 11 239 2 0 12 5 20 1 0 0 7 0 120 20 11 1 2 0 2 17 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 4 1 1 4 3 4 12 2 5 8 6 20 5 29 11 17 49 65 23 1 0 10 3 2 3 0 6 32 24 3 4 7 0 1 22 4 1 6 0 5 1 14 21 0 0 0 0 0 0 1 4 0 0 0 1 0 1 2 0 0 6 1 5 1 0 4 2 0 0 0 0 0 0 0 2 1 0 1 1 2 2 1 1 8 10 0 18 0 3 19 8 5 0 2 0 3 1 2 2 556 553 136 177 1 10 6 6 3 0 26 36 1 148 2 157 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2895 327 6129 971 114 281 315 14 30 3 396 630 298 25 28 7 89 134 110 48 7 82 48 707 21 78 124 15 1 2 26 1 3 9 23 7 16 93 151 163 31 1 7 5 27 29 210 8 2 1 15 9 16 6 20 13 115 12 181 6 0 15 8 70 0 5 0 5 2 194 32 9 4 1 0 2 24 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 2 2 5 5 9 13 1 5 11 6 14 7 40 18 39 38 77 24 0 0 3 3 2 1 0 7 25 15 6 9 6 0 1 11 1 1 6 0 3 2 13 25 0 1 0 1 0 0 3 2 2 1 0 0 0 0 4 0 0 6 3 7 3 1 6 0 1 3 1 0 0 0 0 1 0 1 1 0 5 3 0 2 5 4 0 17 6 8 25 13 9 0 6 0 3 3 7 2 539 947 228 222 1 3 5 2 2 0 30 33 3 242 3 213 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2376 531 1393 103 274 38 26 24 42 353 438 1515 307 1482 71 983 82 132 21 21 299 282 710 8 14 63 9 6 3 48 0 3 24 43 17 27 237 863 983 20 0 4 4 17 12 42 32 3 5 39 23 55 5 15 5 324 29 485 6 0 4 4 31 0 1 2 11 4 42 40 21 2 11 1 10 31 0 1 0 0 0 1 1 0 0 0 1 0 4 4 3 43 58 2 9 4 17 22 3 16 19 7 30 36 13 74 31 106 42 56 2 2 22 39 4 31 13 48 256 102 12 6 15 1 24 93 10 4 34 0 17 7 57 31 0 0 0 0 1 0 30 26 21 2 0 3 1 3 5 1 0 30 22 20 3 2 16 5 4 6 8 8 6 8 0 4 0 0 0 2 7 7 3 3 44 80 0 15 6 6 19 13 8 0 4 0 2 5 0 1 234 442 93 214 5 22 12 8 10 0 39 42 16 163 6 158 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14363 2152 4488 1808 1207 33 28 10 173 125 109 149 105 120 514 2519 1911 170 14 92 53 1702 108 251 541 160 32 19 439 3 3 13 25 18 18 88 136 61 34 2 132 36 240 173 663 44 8 10 19 19 30 15 27 10 166 14 219 31 1 149 18 458 0 29 5 91 21 561 363 161 9 15 2 12 100 2 1 0 0 1 0 0 0 0 0 1 1 0 1 1 7 3 3 0 24 11 87 159 6 121 235 39 7 323 30 546 90 522 52 2 5 13 8 2 11 4 10 74 32 115 30 45 1 1 16 76 2 30 0 32 38 85 537 0 1 5 1 0 0 7 5 9 3 1 0 8 6 23 9 2 54 5 45 49 17 69 4 2 2 3 0 2 1 0 16 1 3 8 6 28 20 26 1 34 19 2 107 24 45 100 81 68 0 29 6 24 29 18 26 2786 4215 1352 997 10 68 42 56 12 0 297 388 21 1869 26 1647 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1727 95 2209 306 19 13 13 117 831 156 42 67 29 1132 52 85 21 10 174 40 968 35 56 131 12 11 11 68 2 6 19 8 15 13 40 149 84 19 1 18 5 14 22 36 22 8 13 9 9 21 2 10 7 149 3 177 8 0 33 4 103 2 16 5 21 4 26 29 19 4 10 0 7 70 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 33 35 8 17 11 22 49 6 37 29 10 67 27 73 85 39 179 181 91 3 2 19 20 8 9 4 10 143 55 7 6 16 3 9 63 12 2 20 1 18 6 85 35 0 0 0 0 1 0 18 4 9 1 1 2 4 5 8 6 2 21 5 32 3 4 10 3 0 3 2 4 2 7 2 9 0 2 0 4 12 7 6 1 54 30 0 56 8 17 56 38 19 0 6 2 7 14 6 10 330 902 245 490 4 13 17 14 4 0 55 76 5 493 5 413 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5087 2358 29 12 12 7 9 4 7 99 36 199 233 2651 3218 170 10 20 14 412 26 94 429 96 145 30 1408 1 0 6 12 6 2 9 22 10 11 0 30 23 89 66 296 31 13 38 4 6 8 3 8 2 30 6 26 7 0 28 12 151 0 18 12 44 20 244 339 215 1 10 2 13 14 4 0 0 0 0 0 0 1 0 0 1 0 0 1 1 2 5 6 0 63 6 106 206 5 134 273 19 4 190 12 567 37 200 13 4 4 6 5 1 7 8 7 63 14 173 86 117 2 4 11 136 5 33 1 47 146 39 1005 0 0 2 1 4 0 5 5 11 4 1 3 3 5 22 4 2 77 3 44 109 10 63 11 1 6 2 2 2 3 0 15 0 0 4 4 34 34 14 1 8 10 0 26 10 4 25 27 18 0 5 1 3 14 9 6 1265 1515 255 97 1 102 74 91 6 0 181 269 8 897 23 576 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16245 1079 4 4 12 49 17 15 259 93 1737 3460 70 468 61 9 117 48 516 30 52 246 45 508 1840 4450 0 39 16 4 15 8 13 26 30 9 2 29 21 70 57 37 46 437 258 13 8 20 2 5 1 25 3 23 5 10 60 53 192 32 103 63 146 145 33 107 379 7 37 48 142 77 2 0 0 0 0 0 0 1 0 1 1 1 2 2 3 49 48 35 33 83 89 255 394 70 302 705 260 61 1373 237 1414 874 2814 368 8 5 96 40 13 33 17 47 585 219 194 84 135 6 29 192 124 7 106 1 118 91 580 1429 5 1 8 6 3 0 41 12 43 8 4 9 13 20 41 15 9 115 7 706 216 14 101 12 8 12 7 2 5 6 2 36 9 3 16 14 95 51 24 0 299 111 0 87 21 41 101 65 41 1 22 6 18 37 13 28 1312 1486 563 665 10 167 152 145 25 3 262 330 16 1259 23 1146 127
