0 0 0 0 0 0 0 0 0 0 0 0 23210 13828 264 160 20 7 3 7 9 3 2 2 17 8 3 24 15 3 229 23 323 1 1 43 3090 93 56 61 8 29 4 82 22 23 322 16 3 11 5 3 8 7 24 50 322 171 55 48 11 22 6 78 32 37 9 8 7 7 1590 23 2 295 150 370 509 343 18 42 21 41 49 2 26 96 24 7 9 6 5 5 25 12 9 556 72 0 30 271 3 1 30 13 11 90 26 59 50 184 14 143 155 125 56 9 9 0 0 0 0 1 0 1 0 0 0 3 0 1 0 4 1 1 6 1 0 3 1 70 2 43 39 21 4 1 0 2 1 2 1 3 9 1 0 0 12 1 1 0 0 1 1 1 3 5 22 4 0 0 0 0 2 0 1 0 300 18 1 2 2 10 2 4 2 7 10 1 2 2 3 0 3 4 0 6 0 294 137 52 0 20 1 5 21 5 7 0 1 0 0 4 0 1 128 501 3 420 24 7 38 0 19 4 182 0 10 5 6 64 701
0 0 0 0 0 0 0 0 0 0 0 0 0 16615 348 285 50 14 2 7 18 2 3 5 58 36 13 30 5 16 400 121 4979 5 14 186 3144 469 57 113 12 42 3 131 18 33 332 3 5 29 8 2 9 7 23 41 174 195 40 62 19 318 26 117 27 49 9 17 19 15 575 12 1 309 165 423 625 425 41 1737 31 354 45 1 22 87 25 3 13 2 10 7 53 28 11 134 33 0 15 128 4 4 10 1 5 36 8 25 23 89 6 59 64 59 28 5 11 0 0 0 2 1 2 0 0 0 1 0 0 1 0 10 4 2 1 1 0 2 1 47 2 39 41 18 0 0 1 3 4 4 0 1 11 0 0 1 6 5 1 0 0 2 1 0 6 3 11 2 0 0 2 0 1 1 1 2 158 20 2 2 6 5 2 3 3 2 3 2 3 0 4 4 3 4 4 3 1 137 72 44 0 27 3 3 23 12 1 0 0 0 0 9 1 1 142 558 7 191 50 12 31 0 7 1 198 4 7 7 8 64 665
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1667 3794 1285 48 59 8 8 2 10 14 39 12 20 19 9 19 29 26 263 8 19 100 410 225 101 87 7 6 7 126 76 69 215 7 4 36 0 0 19 5 3 3 18 7 3 299 31 125 27 4 3 8 1 7 12 4 176 6 0 188 8 1429 95 641 32 167 28 248 4 0 4 9 13 1 3 0 3 0 18 5 4 37 18 5 27 15 0 0 2 0 0 1 1 1 0 4 1 4 4 2 1 3 5 0 0 0 0 1 0 0 0 1 0 4 1 3 0 6 1 4 0 0 0 3 1 11 2 8 20 21 1 0 0 0 2 4 0 0 0 0 0 0 11 1 0 0 1 0 0 0 2 4 6 0 0 0 1 0 0 0 0 3 25 7 0 0 0 1 1 5 0 2 3 0 0 1 1 0 0 1 2 1 0 13 29 17 0 6 0 1 5 1 1 0 0 1 0 1 0 1 103 252 4 25 8 4 9 0 4 0 36 0 0 2 3 15 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7286 1483 590 778 53 21 1 31 17 108 33 61 18 63 69 24 32 251 25 57 177 451 349 156 203 12 42 46 2701 890 254 180 70 51 479 8 1 67 3 3 8 16 11 7 97 68 196 91 22 6 53 8 64 46 18 163 4 2 182 31 1201 340 1987 49 192 102 300 35 0 17 16 173 1 12 0 18 6 43 20 16 25 25 9 35 15 0 1 1 0 0 1 0 0 0 5 1 3 5 2 1 5 8 0 2 0 0 2 0 2 3 1 2 12 0 8 1 27 0 11 0 0 1 8 2 8 9 28 52 62 2 1 3 1 4 15 0 1 5 0 3 4 48 1 0 0 0 0 1 0 8 16 7 1 0 0 2 1 7 6 6 3 22 21 3 5 8 1 7 4 0 1 3 3 1 6 0 0 2 6 6 6 0 11 31 29 0 16 3 3 7 1 4 0 3 0 0 2 1 1 321 305 5 41 11 15 5 0 5 0 31 2 0 2 2 25 166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2521 3697 2148 163 123 0 457 534 389 434 293 218 63 412 2 6 60 37 391 193 167 193 52 120 32 19 24 126 519 93 620 92 340 289 3 0 20 8 1 2 3 2 0 33 14 61 22 12 5 29 5 21 7 20 40 3 1 28 5 88 22 96 17 31 6 57 18 0 12 7 58 1 3 3 12 4 31 16 10 8 6 0 4 1 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 0 2 0 1 0 0 1 0 0 1 0 6 5 0 0 0 3 0 3 0 0 4 2 0 0 0 2 9 7 0 0 1 0 1 3 1 0 0 0 1 0 9 0 0 0 1 0 0 0 1 3 1 0 0 0 3 0 1 0 1 2 9 10 1 2 6 1 1 1 0 0 0 2 0 1 0 1 0 2 6 7 0 4 3 6 0 12 0 0 8 9 6 0 0 0 0 3 0 4 90 945 4 44 2 1 3 0 0 0 9 0 0 1 1 6 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6229 1375 1303 230 1 147 138 52 488 74 581 196 220 30 106 10 445 155 43 29 44 18 43 164 545 451 380 2894 675 398 207 2355 1632 7 15 11 148 0 0 15 51 10 8 72 34 173 126 4 30 4 31 24 89 8 2 0 35 53 22 135 384 135 13 45 47 53 0 22 10 207 0 17 2 23 3 125 153 196 4 6 1 10 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 4 1 3 0 3 0 4 5 5 0 0 2 2 1 3 1 4 9 12 3 1 3 0 0 2 0 0 1 0 0 12 14 13 0 0 0 0 0 0 1 3 0 1 0 0 6 2 4 2 1 5 3 9 10 2 9 0 0 1 1 0 0 1 0 1 1 2 2 0 3 7 1 0 4 6 0 57 6 7 38 12 19 1 2 0 1 9 4 4 279 1098 47 159 18 3 3 0 0 0 15 0 0 5 7 16 194
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642 310 9 0 23 16 24 30 37 17 104 79 0 9 4 78 31 8 7 6 4 44 5 1 4 270 2442 70 35 12 10 65 0 1 9 3 1 2 1 2 0 1 8 2 19 21 0 4 1 2 6 2 3 1 0 8 9 11 36 97 13 1 4 9 2 0 1 5 16 1 1 0 2 0 4 0 2 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 0 0 0 2 0 0 0 3 0 4 6 6 0 0 0 0 0 0 0 1 1 6 0 0 0 0 0 4 2 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 3 8 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 2 0 15 1 4 11 2 3 0 0 0 0 0 0 4 95 221 4 29 3 2 1 0 0 0 15 0 0 0 0 2 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5221 3280 15 1026 530 100 956 62 599 101 135 45 142 21 3362 746 153 19 37 17 24 97 61 218 54 1578 559 72 4 40 574 4 1 5 21 0 2 14 38 4 1 281 138 420 72 4 17 6 11 22 150 7 0 0 13 42 16 44 133 196 14 14 172 7 0 6 9 21 0 6 0 6 0 85 19 13 4 1 3 2 9 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 2 1 0 1 1 5 0 3 6 0 1 1 4 1 3 9 3 0 0 0 1 0 1 0 4 5 8 0 1 0 2 3 3 2 0 0 0 0 4 13 7 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 1 1 3 7 3 1 5 1 0 1 0 0 0 1 0 0 1 2 0 3 3 1 0 3 4 4 1 115 9 18 79 34 30 0 8 1 1 16 7 23 238 521 55 287 18 4 6 0 1 0 16 0 1 2 9 12 310
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3874 16 1009 1188 105 2641 81 755 23 104 100 225 39 693 482 162 33 84 18 21 1400 325 314 24 107 293 92 7 59 559 10 2 5 80 2 3 34 65 5 1 366 307 333 73 3 28 2 25 57 2171 11 2 0 30 33 12 61 100 264 66 22 373 10 0 9 24 36 0 7 3 16 5 428 150 25 1 5 0 4 11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 2 13 0 1 45 0 1 2 2 4 3 28 4 0 0 2 0 1 3 1 4 7 14 3 0 3 0 1 3 4 0 1 1 5 17 13 28 0 0 0 0 0 0 0 1 2 0 0 1 2 1 2 1 1 6 7 17 9 2 12 1 1 0 0 0 0 0 0 1 1 2 1 4 5 4 1 0 5 10 0 138 10 25 119 48 35 1 9 1 1 27 9 20 849 648 93 315 26 10 7 0 1 0 19 1 1 10 9 13 315
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1973 0 1 11 2 7 383 2692 3 0 0 1 1 1 1 38 4 312 95 0 2 1 0 2 0 7 1 0 4 1 1482 2005 1598 1 2 6 0 3 0 0 0 1 0 0 0 0 1 1 2 188 295 554 1 0 4 2 0 0 0 0 3 2 9 0 11 3 12 24 28 12 42 1 2 21 233 754 526 693 14 0 0 0 1 0 0 0 0 1 2 1 1 0 2 0 1 2 1 0 3 0 6 182 3 8 280 2 2 29 6 15 7 290 16 1 0 2 1 1 4 1 3 3 11 8 2 4 0 0 5 7 1 3 0 3 61 89 90 0 0 4 0 0 0 0 4 2 0 0 0 0 1 1 2 0 3 6 392 203 3 10 1 2 1 0 0 1 0 0 1 4 0 1 3 3 7 2 5 13 7 0 3 0 0 1 2 3 0 0 0 0 1 0 3 54 10 2 17 1 10 18 0 9 0 2 0 0 0 1 1 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7668 5813 315 917 742 105 21 571 19 33 8 1378 4255 98 30 33 3 7 86 27 58 5 236 90 84 11 11 94 5 0 3 5 0 3 1 8 1 0 117 161 194 8 0 11 3 9 10 174 7 0 0 9 2 5 6 13 35 19 5 120 5 0 3 5 9 0 3 0 6 0 171 39 11 1 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 0 1 0 4 0 1 2 6 0 3 10 7 1 0 0 3 1 2 0 1 5 9 0 2 0 0 0 4 1 0 1 0 0 2 11 2 0 0 0 0 0 1 1 2 0 0 0 1 1 0 0 2 2 0 3 12 0 0 2 0 0 0 0 0 1 0 0 1 1 1 0 2 1 2 0 0 1 5 0 140 9 14 99 39 36 0 7 4 5 21 8 13 97 955 29 257 12 2 2 0 0 0 21 1 1 8 7 4 318
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5557 206 3743 288 250 54 579 10 15 6 333 669 52 17 23 6 14 185 58 33 5 127 36 147 18 33 73 4 0 2 7 1 2 4 0 0 0 33 63 53 2 4 17 6 10 10 263 4 1 0 0 0 3 3 8 17 19 3 55 13 0 14 15 16 0 5 3 8 3 227 78 9 0 0 1 0 13 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 3 0 0 2 0 0 0 1 1 1 1 3 0 3 1 6 4 11 0 0 4 0 1 0 1 5 1 2 0 1 0 0 1 1 2 0 0 0 0 2 10 2 0 0 0 0 0 0 1 1 3 0 0 0 1 0 3 4 0 2 1 5 3 3 2 0 0 0 2 0 1 0 0 0 0 0 3 4 4 5 0 1 2 1 1 193 14 33 127 50 55 0 12 2 5 29 4 21 105 1455 48 374 23 13 2 0 1 0 24 2 0 2 15 12 442
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1320 722 1028 294 296 1118 35 40 53 105 861 1531 89 564 20 730 67 55 10 26 187 205 49 7 10 31 6 2 120 20 0 1 15 14 1 1 111 357 391 7 3 13 0 5 6 39 17 14 0 9 10 19 20 41 29 108 15 245 5 2 3 8 11 1 2 4 4 6 74 15 11 2 4 7 6 12 0 0 0 0 2 0 1 1 0 1 3 1 2 3 4 12 22 1 6 4 7 7 1 5 7 2 3 23 1 19 1 81 7 65 0 1 8 38 17 16 16 15 65 95 1 0 6 2 1 85 3 2 6 0 3 1 118 1 0 0 0 0 0 0 15 11 8 3 0 1 1 3 2 1 0 2 22 43 0 3 5 2 2 3 0 1 7 3 1 4 1 4 1 7 1 8 0 6 49 37 0 103 9 14 64 29 38 1 2 0 3 7 8 17 171 588 10 158 19 17 12 0 1 1 59 0 0 3 10 11 240
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9210 453 3228 703 2282 19 36 34 234 194 342 188 269 55 328 1964 404 95 22 103 69 351 91 206 258 20 3 22 31 4 7 10 6 4 1 48 123 51 10 11 75 33 49 53 497 40 3 1 12 6 8 13 19 22 31 5 140 47 0 36 55 93 2 28 7 37 16 335 234 46 5 2 2 5 25 0 0 0 0 1 0 0 1 0 0 0 1 2 2 1 0 2 0 0 0 1 5 34 1 5 56 4 0 17 4 5 14 46 9 0 0 1 0 4 2 3 2 7 15 2 1 9 0 2 2 5 0 2 0 2 16 27 16 0 0 8 0 0 0 3 6 0 0 0 4 10 2 3 6 2 9 12 27 6 10 42 0 0 1 0 1 1 0 1 4 1 1 5 24 20 11 2 3 7 6 2 483 51 98 382 199 169 4 21 1 16 91 39 73 453 3117 283 1298 63 34 10 0 3 1 32 2 1 17 40 15 1344
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1282 74 262 2458 8 11 7 40 701 91 30 93 6 379 31 28 8 11 158 44 41 12 13 41 2 3 48 7 0 0 6 1 0 1 30 54 33 5 1 17 1 8 5 21 8 9 0 3 2 4 3 16 6 22 5 37 7 1 6 11 16 0 3 1 10 3 22 15 9 4 0 1 2 11 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 9 16 3 4 3 3 7 1 13 6 0 8 18 4 22 1 61 20 48 0 0 15 29 10 4 5 10 20 33 2 1 5 1 5 57 3 0 2 0 7 1 95 4 0 0 0 0 1 0 5 2 3 0 0 0 2 1 1 2 2 6 9 44 2 6 5 2 2 2 0 1 3 4 0 3 0 0 3 8 2 5 0 3 20 17 0 148 13 22 104 53 38 1 10 0 5 13 9 13 179 594 26 174 17 17 3 0 0 0 46 0 0 5 6 6 231
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5285 1999 222 8 22 37 70 37 119 158 151 84 426 2661 1262 173 17 67 42 349 73 246 498 24 9 87 847 3 2 10 5 1 0 23 32 22 10 7 92 28 59 59 337 54 14 3 4 6 9 17 21 4 19 6 34 32 0 31 41 132 4 34 7 42 11 211 271 88 5 8 0 7 19 0 0 1 0 0 0 0 0 0 0 0 0 3 3 1 3 3 0 0 1 1 9 62 1 6 127 2 5 12 8 5 7 93 9 0 0 0 1 2 3 1 7 11 18 7 5 8 0 4 6 12 0 1 0 3 34 28 45 0 0 2 0 0 0 2 6 1 0 0 0 6 3 3 13 8 10 11 64 18 12 30 1 1 1 0 2 0 1 0 4 1 3 2 21 15 15 6 4 11 8 1 437 41 71 299 183 128 1 23 8 14 96 29 72 590 2134 388 1001 87 26 20 0 5 0 33 1 1 11 33 34 839
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7567 1254 1 3 9 24 16 41 85 65 181 4176 5 18 13 15 139 31 40 30 22 97 7 84 1055 1050 1 1 7 1 1 0 7 4 10 1 3 22 7 10 5 9 59 186 9 6 2 7 0 10 1 4 0 6 9 1 9 17 55 1 8 6 25 6 12 14 17 4 11 1 55 20 0 0 0 0 0 0 3 0 0 1 1 0 2 2 0 11 19 7 15 7 10 22 174 35 28 95 27 21 45 52 11 117 390 145 1 2 20 37 29 5 3 11 30 63 5 10 10 0 5 81 7 1 2 1 13 9 324 21 0 0 2 0 0 0 3 4 6 0 1 2 2 4 4 1 6 7 24 709 15 5 10 2 3 1 0 1 1 3 3 5 1 1 0 6 3 9 2 3 24 21 1 240 19 34 173 95 96 2 9 4 6 34 19 26 234 491 47 349 37 23 22 0 6 0 36 1 1 3 20 11 362
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743 5 12 12 67 323 94 31 95 11 339 36 42 15 16 228 66 91 47 34 104 9 5 10 13 4 7 9 0 3 3 24 55 43 5 4 31 9 21 9 21 7 6 0 6 4 5 7 15 7 22 5 49 19 0 16 24 34 0 13 6 21 9 24 26 35 2 4 0 2 21 0 0 0 0 0 0 0 0 0 0 0 3 2 4 2 11 10 1 10 2 12 7 0 21 4 3 13 19 4 25 4 49 26 68 1 2 11 32 12 3 5 8 34 44 5 4 9 1 4 62 1 1 3 0 5 2 105 5 0 0 2 0 2 0 6 11 3 1 1 1 3 2 11 1 3 7 5 52 5 6 9 3 2 0 1 0 2 3 1 2 1 1 2 10 3 6 4 1 22 20 1 346 53 67 276 150 119 0 12 5 9 43 16 48 289 1257 53 454 42 32 7 0 0 0 74 4 0 10 16 22 496
