0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2548 3444 2718 156 10 2 72 72 266 66 162 13 58 132 14 9 14 26 39 39 47 65 61 123 4 31 19 179 437 126 907 151 395 992 5 1 7 39 0 0 3 15 0 9 10 14 25 7 0 32 3 24 91 7 28 13 1 19 7 76 33 180 2 22 10 26 39 0 54 1 260 0 2 0 5 0 4 1 11 26 26 3 23 3 1 0 0 1 0 0 0 0 1 1 0 1 4 0 0 2 1 0 0 0 0 2 0 6 1 3 3 1 3 9 3 15 6 12 0 0 1 1 0 0 0 1 13 8 1 2 1 0 2 6 3 0 1 0 0 1 4 8 0 0 0 0 0 1 3 1 1 0 0 0 0 1 0 0 2 1 3 4 0 0 3 1 1 2 0 1 0 0 0 0 0 0 1 2 0 0 0 5 8 9 0 0 0 0 2 0 0 0 1 0 0 1 0 1 12 1564 23 18 0 1 8 0 2 0 5 19 2 24 0 13 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7954 2661 2459 476 22 166 71 91 487 56 424 275 36 33 53 1 559 104 19 16 22 21 45 80 536 585 273 954 1273 1118 278 985 2218 10 13 2 979 0 1 28 54 2 3 123 10 255 116 0 31 6 27 271 142 11 13 47 78 56 168 117 181 26 15 60 26 36 0 60 2 471 0 3 1 5 4 51 3 254 7 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 8 0 16 6 9 62 68 7 0 70 9 128 14 166 16 1 0 1 0 1 2 0 2 6 7 29 24 10 0 0 2 24 0 1 0 3 4 4 249 0 0 0 0 0 0 2 1 2 0 0 0 0 0 1 1 1 13 2 10 24 2 32 3 0 5 1 1 1 0 1 0 0 0 1 0 1 1 2 2 3 4 0 7 0 0 2 0 1 0 1 0 0 3 0 0 120 4172 92 88 1 12 20 5 6 0 14 265 6 329 6 65 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3292 422 7 0 6 9 37 37 36 8 33 23 10 10 7 62 11 8 9 10 17 25 2 23 14 501 1326 365 385 111 140 715 3 1 2 11 1 0 9 11 1 6 9 2 23 28 1 25 3 14 86 8 9 15 0 34 25 121 58 207 3 16 17 10 26 0 41 3 312 0 2 0 1 0 2 0 12 4 6 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 5 0 1 1 0 2 9 2 8 4 3 1 0 1 0 0 0 0 1 1 7 0 0 1 0 0 0 1 0 0 0 1 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 2 6 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 2 2 0 1 0 3 1 0 6 0 0 3 0 0 0 0 0 0 0 0 0 17 1683 50 59 0 1 5 1 0 0 24 66 2 52 1 13 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6034 2412 25 1050 296 280 460 75 107 332 20 95 146 1 1872 683 93 11 36 20 23 15 41 403 185 1359 1418 115 41 30 816 7 0 0 228 2 1 53 121 6 5 376 15 864 250 0 15 6 20 332 132 6 33 27 112 101 176 194 188 68 10 136 51 21 0 20 6 122 0 0 1 1 1 34 2 22 6 7 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 4 5 0 2 10 2 26 4 22 138 118 23 0 216 15 196 25 388 45 1 0 7 2 2 1 1 2 6 18 46 16 11 0 0 6 10 0 1 0 2 2 17 129 0 0 0 0 0 0 3 1 2 0 0 0 0 0 0 0 0 8 2 17 33 2 5 2 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 2 2 6 0 7 1 0 8 4 2 0 10 0 1 3 2 3 381 1531 215 238 4 9 23 6 5 0 18 747 12 1042 11 155 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2025 70 2735 3470 385 2038 400 1001 135 71 201 363 1 502 526 135 19 55 15 18 1251 275 2156 40 37 490 57 9 20 1027 82 14 0 644 1 0 89 170 0 6 661 62 909 300 0 30 25 215 1940 1318 6 29 68 124 76 144 160 123 182 22 102 240 12 0 14 4 205 0 4 0 10 6 463 16 75 4 4 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 3 4 4 0 2 52 2 112 29 14 517 465 25 0 515 11 873 38 1050 59 1 0 3 2 1 1 3 13 9 13 234 110 67 0 0 10 183 0 4 0 5 9 16 865 0 0 1 0 1 0 3 3 8 1 0 0 0 1 10 3 6 31 3 13 94 3 70 7 2 6 0 1 2 0 0 3 1 0 0 5 12 8 7 1 4 10 0 5 1 0 4 2 2 0 6 0 1 8 2 2 1011 1733 226 203 4 43 88 6 17 1 9 577 7 1217 25 249 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 839 1 3 12 217 9 116 8073 43 1 4 7 2 2 1 26 4 1003 701 5 12 18 1 1 1 10 2 1 33 3 804 2012 730 7 1 4 2 1 0 3 2 2 5 0 2 3 5 2 28 45 392 646 5 2 6 0 0 0 38 4 6 0 4 1 14 4 31 37 114 19 25 5 0 108 53 92 105 344 1 0 0 0 0 0 1 0 0 0 1 1 0 0 2 2 5 14 0 8 58 8 112 41 21 324 624 25 1 342 26 550 93 822 82 0 3 15 5 0 3 8 7 21 32 178 77 50 0 4 13 124 0 5 1 4 15 73 755 1 0 2 0 0 1 8 1 5 0 0 1 1 1 7 4 8 19 3 43 289 6 39 5 3 11 3 1 3 1 0 2 1 1 2 11 18 5 6 2 10 18 0 2 0 0 1 1 0 0 3 0 0 5 3 1 50 234 30 24 3 43 74 11 27 0 6 79 8 212 4 64 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3552 2627 305 1941 573 68 34 68 19 39 1 2155 1241 61 4 16 3 9 242 20 62 6 109 120 64 17 4 59 31 0 0 20 0 0 6 15 0 0 97 9 320 32 0 9 4 29 66 652 2 30 3 11 5 17 12 11 18 4 14 43 4 0 16 1 19 0 0 0 2 3 216 7 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 6 14 1 7 14 2 35 2 75 19 11 66 1 81 29 26 89 179 118 1 1 25 4 7 0 0 2 9 13 6 8 1 0 2 37 7 0 0 0 1 2 22 34 0 0 0 0 1 0 8 0 1 0 0 0 0 1 1 0 2 3 3 13 2 0 10 3 0 3 0 5 2 2 0 2 0 0 0 3 3 2 2 0 3 9 0 7 1 2 8 1 0 0 3 0 0 4 2 1 210 970 192 238 1 32 29 2 4 0 40 914 22 878 3 183 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3568 113 6963 443 170 156 309 14 21 0 536 207 17 0 10 6 16 420 86 34 5 27 35 71 33 15 59 64 0 0 28 0 0 4 11 1 0 33 6 71 10 0 5 12 36 45 661 2 19 4 0 2 8 2 8 9 1 3 28 37 0 21 3 39 0 1 0 6 1 289 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 5 5 0 9 12 4 31 3 67 25 17 45 1 63 17 42 65 155 68 1 0 22 3 6 3 2 2 7 13 14 8 4 0 6 34 7 0 3 0 4 2 39 70 0 0 0 1 1 0 7 3 2 0 0 0 0 2 0 4 1 10 7 9 4 0 15 1 1 2 0 3 0 3 0 2 0 1 0 0 2 1 1 0 6 11 0 12 0 1 13 2 0 0 3 1 0 2 1 0 155 1278 207 222 0 25 19 3 7 0 32 782 18 696 8 135 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904 255 957 42 296 329 253 368 59 671 541 412 305 318 187 422 46 62 29 54 151 307 146 14 7 71 13 2 4 138 2 2 63 98 4 9 600 484 868 109 0 8 6 21 65 162 73 48 0 93 19 114 46 83 79 302 31 1346 10 0 11 3 36 2 0 4 5 0 76 2 24 20 10 16 25 5 2 4 1 2 0 2 9 2 3 5 7 3 3 11 17 70 96 4 19 6 4 17 1 65 17 14 64 3 9 179 13 239 60 211 20 15 38 33 23 21 5 26 156 201 4 20 6 8 84 140 1 2 47 2 2 2 148 44 0 6 0 4 9 2 147 47 21 31 1 1 1 2 5 0 1 21 51 42 4 2 15 36 40 30 31 44 49 36 27 8 1 0 0 2 1 8 7 20 161 191 0 22 2 2 16 7 2 0 8 0 0 20 3 6 70 1124 121 215 4 24 100 14 23 1 122 460 54 363 4 165 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3524 1777 3992 3849 1516 51 65 0 46 55 25 12 31 26 103 652 469 77 8 32 33 282 164 55 371 84 2 4 2457 0 0 11 23 1 2 87 36 27 26 1 49 25 63 79 311 5 36 18 20 2 17 10 11 27 25 6 139 190 0 139 16 257 2 14 2 19 7 118 29 50 4 1 3 1 2 2 0 0 0 1 0 1 0 0 1 1 1 0 1 1 7 8 0 16 44 15 172 21 95 245 268 59 2 281 32 252 100 687 77 0 3 32 2 3 4 3 3 24 33 79 20 29 2 2 48 57 0 2 0 4 8 57 159 0 1 1 0 1 0 10 1 5 2 0 0 1 2 3 6 3 15 8 17 23 0 18 5 1 4 2 1 1 0 1 4 0 0 0 7 9 2 4 1 8 7 0 44 12 7 49 24 7 0 19 0 0 16 8 9 439 7013 738 624 21 34 53 5 23 0 18 1598 11 3091 102 409 319
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1087 116 537 748 22 23 9 87 36 14 16 25 33 539 112 146 16 23 66 45 121 55 22 67 43 5 8 103 0 1 4 9 2 1 44 21 16 8 0 10 6 36 11 137 8 45 0 10 3 24 8 19 5 20 5 70 32 0 32 3 64 1 3 5 5 4 89 18 19 2 4 32 3 0 2 3 3 1 3 4 1 2 1 2 6 4 2 6 11 43 68 0 38 24 19 67 1 203 38 18 130 2 43 114 25 243 175 182 11 11 76 26 17 14 2 21 58 80 9 17 10 9 47 214 7 1 30 1 14 3 109 44 0 3 0 0 2 1 104 15 17 19 0 1 2 3 3 2 2 26 26 40 5 0 15 23 9 6 10 24 19 22 13 7 0 0 1 2 3 5 4 7 48 65 0 11 2 3 19 8 1 0 5 0 1 20 3 3 88 1373 213 309 2 31 62 8 16 0 65 753 59 534 2 104 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5047 2392 165 10 11 1 15 3 3 11 9 33 110 2392 2194 114 10 8 19 103 22 105 453 357 16 10 3446 2 1 4 4 0 0 12 6 8 1 0 13 60 188 71 1247 5 63 17 5 6 3 7 5 1 16 4 22 23 0 14 2 47 0 5 0 36 1 643 174 108 0 2 5 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 4 54 2 135 10 39 198 255 28 1 188 13 243 48 435 39 1 1 14 1 3 1 2 3 12 16 113 53 86 1 5 22 158 0 4 0 7 4 34 309 0 1 0 0 0 0 8 6 4 3 0 0 2 1 6 1 9 28 2 18 24 5 49 6 0 2 0 1 3 0 1 4 0 0 4 4 18 5 7 1 7 12 0 20 0 1 12 12 3 0 9 1 0 9 4 3 225 3258 228 152 13 27 40 3 6 0 9 372 4 1447 44 287 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8217 2006 7 11 4 31 8 6 43 39 535 2457 13 166 54 29 42 62 122 77 19 213 27 476 1705 3972 5 3 5 2 1 1 24 9 28 9 1 36 24 40 54 26 33 1960 89 11 3 21 9 23 2 42 8 40 109 3 95 14 200 26 49 87 49 54 9 10 312 18 14 910 37 2 7 4 5 2 5 1 4 1 1 7 6 3 4 22 42 115 148 8 168 187 110 847 103 1021 602 885 732 11 1480 302 608 1152 4450 791 16 20 442 63 71 33 11 42 190 286 120 51 51 13 93 737 48 2 48 2 71 24 672 221 1 9 2 4 8 1 175 38 43 37 2 3 4 19 18 6 14 72 80 418 78 15 93 59 18 39 23 42 54 56 15 30 1 4 4 22 51 26 13 17 147 234 1 48 4 8 46 25 14 0 20 1 1 70 14 21 668 3436 683 880 4 294 402 25 121 3 112 2522 56 3724 63 667 509
