0 0 0 0 0 0 0 0 0 0 10360 24 2428 6139 157 27 2 1 2 4 1 0 1 3 2 3 6 1 5 1 539 41 576 0 0 2 193 8 13 11 0 2 6 3 0 5 47 7 0 5 9 0 0 4 7 3 87 80 35 45 0 7 0 33 12 10 6 7 11 11 86 2 1 151 69 230 29 20 8 1426 1 17 34 2 6 35 13 0 11 1 8 4 28 4 4 73 6 0 3 52 23 6 40 5 58 61 5 105 57 29 56 184 101 302 39 7 6 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 15 5 0 0 0 47 0 12 13 3 0 2 1 1 1 1 0 1 17 0 0 0 1 3 2 1 2 5 14 2 1 0 14 1 0 0 0 0 0 1 1 0 82 1 0 0 0 17 3 4 8 17 6 7 0 0 0 0 0 1 0 1 0 31 18 17 0 10 2 5 10 15 9 0 2 0 3 7 1 0 15 212 59 80 25 1 35 5 14 4 122 10 27 50 11 74 236
0 0 0 0 0 0 0 0 0 0 0 1412 4208 43 10 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 48 5 10 0 0 0 66 0 3 0 0 1 0 1 1 1 6 1 1 1 3 0 0 0 7 1 86 28 23 2 0 0 0 1 3 3 4 3 0 0 219 0 1 30 14 23 1 5 0 11 0 2 9 1 1 13 4 1 3 1 1 2 3 1 3 233 13 0 2 60 14 11 20 9 17 39 9 81 57 41 36 154 90 237 24 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 7 0 0 0 17 0 5 0 1 0 1 0 1 3 1 0 1 6 0 0 0 1 2 2 0 1 4 5 2 0 0 5 0 0 1 0 0 1 0 0 2 38 1 0 0 0 10 1 3 2 3 3 2 0 0 1 0 0 1 0 0 0 41 20 8 0 1 0 2 0 0 0 0 0 0 0 2 0 0 5 36 2 142 3 0 9 2 18 1 15 3 3 3 2 9 25
0 0 0 0 0 0 0 0 0 0 0 0 20500 12602 494 71 6 4 11 12 8 1 4 9 15 7 15 3 3 3 667 150 706 1 0 5 850 29 67 36 1 4 7 14 13 13 178 35 6 20 54 6 1 8 45 19 540 347 188 150 2 33 1 101 36 34 19 25 21 19 958 10 2 589 285 678 79 71 11 789 4 31 116 19 40 149 24 2 50 1 25 7 85 14 17 1237 68 1 18 280 117 63 211 72 356 378 74 798 406 304 375 1460 911 2525 270 35 41 0 0 2 0 0 0 0 0 0 0 1 0 1 4 5 1 1 55 48 0 0 0 275 0 63 36 14 1 5 0 1 17 12 2 10 98 1 0 3 1 9 2 21 6 49 98 19 8 2 58 9 4 1 1 1 2 0 0 1 475 12 4 2 4 144 15 23 51 67 31 25 4 1 0 3 1 4 4 1 1 322 162 99 0 26 9 25 21 46 23 0 8 2 3 18 3 6 63 927 187 641 85 7 174 15 127 16 425 52 100 195 42 203 699
0 0 0 0 0 0 0 0 0 0 0 0 0 9468 285 35 5 7 6 6 3 0 0 2 4 4 10 0 1 4 466 97 1005 0 0 2 294 13 15 22 2 3 4 5 8 4 84 18 5 10 24 2 0 2 10 5 143 139 57 92 1 4 2 52 14 20 9 13 17 11 126 2 0 309 130 439 39 39 7 711 2 7 43 4 13 52 14 4 16 1 13 4 43 11 10 206 12 0 4 70 48 13 42 15 104 123 21 214 97 76 85 412 206 665 58 12 15 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 24 11 0 0 0 61 0 17 14 10 1 0 0 0 10 0 1 0 28 0 0 1 0 2 2 10 3 8 32 2 3 0 18 3 2 1 0 1 0 0 0 2 118 3 1 2 2 39 3 6 19 14 9 9 1 0 0 0 1 4 2 1 0 66 22 29 0 13 5 11 12 25 11 0 3 0 3 6 0 4 29 492 91 121 52 4 71 12 38 5 197 24 59 107 31 95 420
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1881 3721 1216 355 935 80 24 1 10 12 517 31 111 15 47 20 83 50 122 8 14 98 419 270 200 694 4 12 79 307 284 106 299 91 42 325 12 1 6 30 0 0 44 20 23 319 22 31 20 22 4 57 6 29 299 59 346 31 0 102 42 715 419 837 34 208 24 178 17 1 37 7 389 1 9 1 7 3 73 15 14 142 40 5 18 63 4 2 8 1 10 5 0 8 4 2 5 9 4 36 13 15 14 0 0 0 0 1 0 0 0 1 0 14 1 11 2 41 6 10 3 2 2 1 0 53 1 38 149 67 1 3 0 1 12 3 0 1 36 0 0 0 17 4 1 7 1 2 6 7 4 1 7 3 0 0 2 0 2 3 1 1 35 27 1 0 3 13 2 4 14 14 9 2 2 0 0 0 0 1 1 0 0 5 10 57 0 0 0 0 2 1 1 0 2 0 0 11 1 1 49 338 9 24 4 15 76 19 11 9 34 18 11 32 5 28 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2704 628 571 1622 73 12 0 2 4 292 24 58 12 29 21 22 19 31 7 4 43 145 146 101 411 5 15 97 780 578 117 145 121 55 577 10 3 3 18 0 0 22 12 8 7 10 10 14 17 2 99 4 45 394 29 138 11 0 47 34 544 481 893 7 40 7 57 35 2 72 8 563 1 10 1 11 4 43 10 19 41 12 0 4 20 2 0 1 0 2 1 0 5 2 0 1 8 1 10 2 4 6 0 0 0 0 2 0 0 2 0 2 4 1 7 2 28 4 9 1 1 0 0 1 11 0 16 53 40 0 2 0 1 2 3 2 0 7 0 0 0 7 4 0 0 1 3 4 1 3 0 0 1 0 0 0 0 0 2 1 1 5 13 0 0 2 2 1 3 4 4 3 1 0 0 0 0 0 4 1 1 0 3 2 15 0 1 0 1 0 0 1 0 0 0 1 5 1 1 61 273 7 9 3 11 21 6 4 1 11 5 5 22 5 24 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1586 1973 937 8 8 0 44 123 212 67 260 15 23 57 6 6 2 4 14 26 14 27 26 125 9 15 7 31 47 18 723 93 153 379 12 3 0 15 0 1 2 9 4 5 3 4 1 4 0 18 5 6 35 18 16 1 0 12 26 67 13 85 2 8 1 6 28 0 34 2 135 0 4 0 7 4 39 8 17 2 2 3 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 3 0 0 0 3 0 5 1 3 0 0 1 0 0 0 0 2 0 2 9 8 2 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 3 0 0 0 0 0 1 3 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 1 15 857 26 10 0 3 4 1 0 0 6 3 2 15 1 2 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5245 3100 2299 85 6 218 159 166 609 439 222 294 238 85 184 2 655 90 143 6 43 17 166 42 83 160 232 846 344 844 156 610 1836 17 3 3 205 3 1 42 151 11 12 51 0 41 234 2 34 6 8 100 204 4 8 1 82 252 204 231 539 60 8 62 19 42 1 46 21 210 0 8 2 10 1 157 12 61 2 0 3 1 5 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 5 1 0 0 2 0 4 0 2 7 2 0 3 19 8 21 38 44 9 2 0 0 0 0 1 0 3 25 16 14 3 3 0 1 2 11 0 2 0 1 0 5 19 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 12 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 4 4 1 0 0 0 9 0 1 0 0 2 3 2 0 1 0 0 3 1 0 87 1021 39 21 2 13 20 7 0 0 9 41 1 63 6 22 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3522 446 32 0 209 146 278 91 375 37 155 150 54 118 5 429 86 143 20 56 77 471 8 14 89 610 1249 269 144 75 58 813 13 1 5 28 4 2 36 123 2 8 27 0 31 169 6 29 5 9 120 34 25 12 0 77 199 285 172 620 32 11 38 19 17 0 26 7 225 0 3 1 7 2 44 5 21 2 3 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 3 2 0 0 0 0 1 0 2 0 2 1 5 8 12 12 58 30 19 0 0 2 0 0 2 0 3 50 47 3 1 0 1 2 2 0 0 10 0 0 0 13 4 0 0 1 2 1 0 1 0 0 0 1 0 0 1 0 0 1 1 3 18 1 0 3 0 0 0 1 2 0 1 0 0 0 0 0 2 0 1 0 0 1 8 0 1 0 0 2 0 2 1 1 0 2 4 0 1 49 560 29 18 1 25 28 6 1 0 13 33 7 47 3 16 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4427 827 8 918 849 282 680 419 170 282 165 292 698 3 1803 274 439 6 50 5 36 16 4 329 179 650 337 18 4 2 264 5 0 5 103 4 0 57 215 8 10 70 2 147 475 3 11 3 18 93 106 5 2 0 55 218 134 289 497 185 15 106 61 8 3 0 9 22 1 2 1 2 0 44 2 7 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 0 3 0 20 2 10 74 24 1 3 153 10 142 47 273 36 0 0 1 2 0 0 0 2 21 20 50 9 12 0 0 2 33 0 2 0 4 4 8 67 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 8 0 23 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 0 4 0 1 2 4 1 0 3 1 2 1 1 1 132 199 32 32 0 63 45 43 1 0 16 124 4 227 34 54 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1693 9 645 1083 277 1899 255 346 57 49 178 486 4 332 260 443 8 40 3 23 314 18 749 52 219 217 63 10 15 173 33 1 1 144 4 0 34 87 9 6 46 11 185 215 1 53 9 81 459 942 1 0 2 20 73 45 92 252 205 13 56 123 7 1 10 6 73 0 7 1 7 1 357 19 23 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 2 1 2 1 1 0 45 1 67 4 6 197 72 6 5 239 6 312 33 304 11 3 3 4 0 0 2 2 5 26 28 202 46 80 0 2 2 152 0 4 0 9 9 17 254 0 1 1 0 0 0 3 2 4 3 0 0 0 0 9 0 1 23 0 15 8 5 15 5 4 8 1 1 0 0 0 0 1 0 0 2 3 2 0 0 0 2 0 2 1 8 13 4 2 0 0 1 3 5 4 2 671 742 62 67 2 81 49 64 3 1 17 247 2 751 129 180 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 15 3 35 1190 0 0 2 0 3 0 0 4 0 280 260 1 7 21 0 0 0 4 4 2 13 11 1001 813 863 1 1 3 1 0 0 0 0 0 0 0 6 2 3 9 4 54 82 380 2 0 1 1 2 1 1 1 0 1 9 0 8 12 17 32 84 25 89 6 3 184 12 46 30 304 7 0 0 2 0 1 0 0 0 0 0 1 0 1 1 1 3 1 0 0 64 2 96 50 4 214 358 3 5 220 3 558 83 637 16 1 2 4 1 1 5 1 7 54 25 176 93 107 2 0 2 176 0 4 0 12 23 33 828 0 0 1 1 0 5 4 4 2 3 3 0 1 1 13 6 4 47 0 77 231 11 62 8 5 15 0 1 1 2 0 5 2 0 5 17 39 17 1 0 3 3 0 0 0 1 0 1 1 0 1 1 2 1 0 2 60 53 4 4 0 59 85 86 1 0 5 28 0 121 5 30 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450 1649 228 804 928 19 136 55 45 76 1 990 910 406 3 20 2 37 24 2 72 4 637 89 73 8 10 42 2 0 2 19 0 0 5 14 2 1 17 7 78 39 1 4 1 0 16 62 0 5 0 7 7 7 9 23 32 5 12 30 5 0 6 0 9 0 2 0 1 0 21 4 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 13 1 16 5 0 4 2 26 5 20 44 102 34 0 0 5 0 3 0 0 0 3 10 5 1 3 0 0 3 0 0 1 0 0 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 12 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 6 1 0 3 4 3 0 1 0 0 2 3 2 25 353 62 28 0 26 9 18 0 0 10 101 2 105 7 8 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1716 209 4083 382 60 64 86 53 115 3 501 485 317 7 20 3 36 71 13 64 9 313 67 222 67 30 81 9 0 0 16 2 0 5 15 8 4 22 13 92 51 0 16 2 12 24 154 3 1 0 9 16 11 14 31 35 19 6 82 34 1 32 3 71 0 8 0 6 2 53 9 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 8 0 8 2 1 1 1 22 7 18 19 39 14 0 0 1 0 1 0 0 0 9 7 3 0 0 0 1 0 4 0 1 0 0 0 4 9 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 3 0 4 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 3 0 1 1 0 1 0 0 9 4 13 13 19 10 0 4 1 1 0 2 2 30 1304 183 67 0 9 4 9 1 0 33 201 2 164 11 20 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658 680 1694 105 196 119 39 85 12 200 823 338 285 264 24 685 69 29 54 21 739 308 133 14 7 96 24 0 4 75 1 0 10 18 6 12 239 121 347 42 4 9 8 16 42 194 18 6 1 36 42 109 32 125 67 53 20 360 7 0 2 6 31 0 1 0 1 1 188 27 21 1 6 0 4 8 3 1 4 0 4 2 1 5 0 2 1 3 6 19 6 54 37 3 1 3 1 4 1 1 10 3 1 59 7 15 19 95 10 16 2 2 2 3 2 67 15 141 485 304 7 11 2 3 16 20 8 4 55 0 2 4 34 20 1 7 3 8 4 6 19 3 14 8 2 2 1 1 3 2 1 3 7 17 4 1 4 9 5 2 28 14 23 7 3 0 0 0 0 1 2 0 0 0 12 104 0 43 8 27 26 55 40 0 9 2 8 15 10 13 92 1219 215 164 9 27 130 39 16 8 122 288 26 346 15 188 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2790 1671 1221 468 1249 30 91 7 120 102 152 13 19 25 403 1052 315 304 8 48 24 545 184 102 840 253 6 9 636 2 0 2 18 17 6 24 23 19 34 7 164 58 194 417 642 7 6 2 33 22 18 21 39 34 29 7 132 130 0 175 29 418 0 47 3 67 11 911 246 128 4 3 0 2 5 1 1 0 0 2 1 1 0 0 0 1 0 0 3 3 3 1 0 0 62 7 187 17 38 319 116 16 12 412 8 445 79 804 38 7 3 21 2 2 9 6 10 45 45 254 40 99 1 0 15 162 0 3 0 14 12 24 188 1 0 4 0 0 1 6 8 12 5 0 3 3 4 14 10 4 28 1 35 10 6 23 5 6 10 0 2 2 1 0 4 2 2 0 19 12 5 1 0 2 6 0 54 21 55 70 120 74 2 18 8 14 25 11 35 645 5217 818 526 5 97 113 115 4 2 208 1844 2 3380 446 431 570
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1692 104 582 318 53 134 9 259 743 350 28 47 18 881 24 17 76 12 507 79 288 79 40 197 24 4 6 65 4 0 10 17 8 11 72 64 64 42 0 46 7 32 101 76 11 7 0 33 17 35 19 52 57 68 14 278 60 1 66 8 150 0 17 0 12 5 75 18 27 5 1 0 2 5 1 1 0 0 1 0 3 0 0 0 0 2 0 8 0 25 22 3 4 7 4 88 2 57 22 9 12 22 21 52 16 285 139 88 0 3 68 8 11 10 0 22 180 163 7 4 7 3 5 52 11 0 25 0 5 0 60 16 1 1 1 2 1 5 33 3 3 1 1 0 0 2 5 1 0 2 3 28 1 0 4 6 13 5 12 10 7 7 1 4 2 0 1 7 5 2 0 1 7 30 2 77 35 100 71 141 96 2 24 2 12 17 20 42 135 2301 530 357 4 46 71 33 5 0 198 1102 6 935 25 162 220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1684 802 95 9 19 2 8 2 20 3 3 66 432 1518 466 292 7 11 8 213 39 52 624 160 8 34 940 1 1 3 10 8 1 5 2 2 12 1 57 30 72 170 517 4 18 16 11 7 12 7 16 7 19 1 14 35 0 39 6 148 0 16 1 38 9 824 264 112 0 3 0 2 2 1 0 2 0 2 0 0 0 0 0 0 0 0 6 5 4 2 0 0 85 3 163 26 32 246 173 13 11 236 9 332 97 476 28 11 6 11 1 5 8 5 6 60 50 249 64 145 0 3 6 226 0 5 1 32 33 38 435 0 0 0 2 1 1 7 7 5 5 1 0 1 1 14 2 7 35 0 27 20 4 32 7 11 7 1 1 2 4 0 4 1 0 0 6 16 6 3 0 4 4 0 20 5 21 19 31 31 0 6 2 10 6 10 23 315 2038 164 139 4 68 101 94 1 2 26 516 6 1620 281 429 231
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7044 1375 7 17 4 73 7 10 8 3 290 2162 21 51 170 5 40 10 78 42 23 298 45 118 793 2862 1 1 2 8 1 2 2 6 2 11 1 48 17 46 122 33 14 368 38 5 6 13 4 23 7 11 1 9 34 0 32 11 151 1 15 7 34 28 54 42 294 0 4 14 20 6 1 3 0 0 3 0 4 4 1 0 4 0 2 8 0 24 13 10 5 209 38 974 56 418 569 267 123 47 918 132 841 999 3145 460 7 6 240 11 47 10 11 19 279 277 392 73 124 3 4 112 229 0 27 1 50 25 194 326 2 3 2 1 2 10 45 12 9 2 1 4 1 8 15 7 2 51 2 269 52 6 45 6 14 19 0 9 8 11 1 7 0 0 1 4 21 8 2 1 13 43 0 55 15 69 55 143 60 0 27 4 17 56 19 32 416 1410 404 384 3 280 358 312 20 4 179 1605 2 2445 123 318 402
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334 13 17 3 40 26 42 6 4 8 77 4 9 39 2 51 12 107 57 31 145 17 0 1 55 0 0 3 2 5 2 13 18 8 11 2 47 2 23 94 17 1 2 0 11 4 11 2 16 14 23 3 60 29 0 38 6 122 0 11 1 7 4 34 7 19 0 1 0 0 5 0 2 0 0 2 0 2 1 1 1 0 0 0 5 1 7 8 5 2 15 4 78 0 53 13 3 12 7 18 27 9 142 119 47 1 0 33 5 6 4 0 4 48 51 6 4 5 1 2 23 2 0 3 0 8 1 30 6 0 0 1 0 0 0 8 3 1 0 0 0 1 0 1 0 0 1 0 7 1 1 1 3 2 0 1 2 1 2 0 1 0 1 1 2 0 1 1 0 2 7 1 34 20 67 25 87 43 0 10 3 1 5 5 9 62 943 299 183 4 17 21 15 6 1 86 674 2 637 15 64 131
