0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 1 0 21 4 4 18 37 7 403 5 94 0 3 37 22 244 35 13 13 17 0 2 21 0 1 0 1 1 1 2 12 1 0 0 1 2 10 3 1 0 5 0 1 0 0 1 0 0 3 0 7 12 0 4 4 21 0 8 0 5 3 1 5 6 0 0 0 2 21 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 11 20 1 7 2 4 5 0 3 2 7 2 5 2 16 3 76 18 48 3 1 3 18 0 8 8 13 41 69 2 0 1 4 8 68 1 0 7 2 0 0 22 4 0 0 0 0 3 0 35 4 3 7 0 2 0 0 0 0 0 1 3 7 1 1 0 2 7 2 5 8 2 1 1 0 0 1 0 2 2 1 0 1 10 9 0 2 0 2 6 5 4 0 2 0 2 1 4 8 63 426 226 224 0 1 5 1 1 0 12 519 22 235 2 73 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6098 1118 72 15 15 5 103 30 7 11 3 36 14 11 2 28 41 1 1 49 203 4 0 9 5 70 1088 3798 34 7 106 67 4 1889 6 58 53 264 232 53 53 3 1 414 301 70 17 36 110 551 91 545 23 2 4 33 54 0 18 2 16 7 229 37 20 19 5 0 2 487 1 0 0 4 0 0 3 2 5 5 3 9 5 24 9 2 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 2 0 0 1 0 32 3 13 11 4 2 0 2 0 0 4 2 0 0 0 0 1 1 6 1 0 0 1 2 1 8 1 12 2 0 0 1 0 0 0 0 4 31 3 0 1 4 9 1 4 2 1 0 0 0 0 0 0 0 2 1 0 1 13 25 17 0 0 0 1 1 2 0 1 2 0 0 0 1 0 96 85 13 54 4 3 15 4 1 3 33 17 7 8 5 19 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2808 20 29 24 7 41 38 11 13 4 38 55 38 13 147 44 7 2 177 276 4 2 8 7 16 146 461 6 7 419 96 23 1432 8 78 63 452 458 93 7 5 1 330 52 146 217 834 948 786 697 1738 16 0 7 34 129 0 15 1 39 8 303 40 26 14 8 0 3 22 1 0 0 1 0 1 1 0 1 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 3 1 2 1 5 1 0 3 0 0 1 1 10 8 11 6 11 2 2 0 1 0 2 1 0 2 0 1 0 1 6 0 0 0 0 1 0 5 0 10 0 0 0 0 0 0 0 0 6 4 5 0 1 4 2 1 3 1 1 2 2 1 0 1 0 0 3 4 1 0 3 8 2 0 0 0 0 1 1 2 0 0 0 0 1 0 0 162 64 8 18 1 1 7 2 0 0 12 10 1 10 3 27 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4708 8 18 104 3558 885 54 75 9 123 2 23 8 40 135 3 2 11 78 19 3 66 4 47 32 46 12 3 51 2543 26 33 5 14 21 18 11 4 512 13 0 73 4 57 15 9 8 2153 9 179 16 0 5 30 14 2 19 2 18 12 54 31 63 72 20 4 28 48 7 3 12 6 2 5 4 5 13 11 10 20 15 58 43 6 9 0 1 1 0 0 0 0 2 1 0 4 3 4 3 3 2 6 20 1 0 2 0 108 23 37 43 30 4 1 0 1 2 11 1 2 13 0 0 1 6 8 2 2 0 3 9 3 27 5 56 4 0 0 1 0 1 0 0 2 79 19 0 2 12 51 6 16 6 12 9 2 1 0 1 0 0 4 3 1 2 45 122 52 0 2 0 0 5 5 2 0 0 0 0 5 1 2 69 332 30 74 13 8 42 11 5 2 65 67 26 25 5 142 325
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1950 716 179 28 240 24 61 2 18 113 7 2471 462 145 6 6 276 15 0 8 9 0 4 2 7 0 0 596 209 1948 22 0 5 1 20 41 51 4 5 0 6 1 8 3 7 12 19 3 237 2 0 2 0 49 0 3 0 4 1 46 9 12 2 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 12 9 0 3 1 1 2 0 0 0 1 0 9 0 14 3 30 12 23 2 0 3 4 0 5 5 8 17 63 3 0 0 0 2 11 1 0 3 0 0 0 3 2 0 0 0 0 2 0 6 2 1 2 0 0 0 0 2 0 0 0 1 8 0 0 0 0 3 3 2 3 1 3 0 0 0 0 0 0 1 1 0 0 4 5 0 0 0 0 1 1 3 0 0 0 0 2 1 0 255 175 56 63 1 7 8 0 0 0 7 108 10 62 0 69 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1544 913 18 611 3 54 4 31 6 1 43 64 35 2 0 22 4 1 0 3 0 2 3 8 1 0 296 273 846 13 0 0 2 4 10 14 0 1 0 5 1 3 3 2 4 25 2 395 0 0 0 2 5 0 0 0 0 2 42 10 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 3 0 3 0 0 0 1 0 2 1 2 9 6 0 0 0 0 1 3 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 2 0 0 0 0 0 1 0 2 16 48 14 18 0 2 0 1 0 0 1 14 3 13 0 15 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1082 45 722 0 37 10 41 9 1 19 58 44 1 0 22 18 0 1 11 0 3 0 6 0 0 626 1154 795 10 1 3 7 15 30 37 1 0 0 3 0 5 1 0 0 14 1 669 0 0 2 3 4 0 3 0 2 0 110 30 9 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 1 0 1 0 2 0 0 2 3 0 2 0 0 0 2 0 6 3 7 14 10 2 1 0 1 0 3 0 0 2 0 1 0 1 1 2 0 0 0 2 0 7 4 7 1 0 0 0 0 1 0 0 0 2 2 0 0 0 1 4 4 2 3 1 0 1 0 0 0 0 0 0 0 0 2 8 7 0 0 0 0 0 0 1 0 0 0 0 1 0 0 33 61 14 9 0 0 1 0 0 0 0 18 4 11 2 11 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8611 2739 2430 1183 19 322 3 40 31 183 259 4 4 27 83 263 78 471 6 81 64 65 31 14 116 887 57 60 6 22 17 19 17 5 3670 122 10 123 2 99 28 20 9 1247 13 215 27 5 10 70 29 13 64 75 49 68 44 41 188 479 223 191 665 124 25 7 20 14 3 39 32 17 34 45 44 65 44 169 147 31 68 1 6 2 1 5 1 1 2 4 1 35 4 25 9 80 13 48 82 7 8 19 1 501 104 234 335 333 7 3 5 9 35 114 6 9 58 2 1 5 26 24 2 6 5 20 40 10 201 53 209 48 3 1 0 1 2 6 2 6 345 100 8 15 25 124 95 152 36 66 38 25 11 0 6 0 0 9 15 11 3 188 553 305 0 2 2 2 15 10 5 0 3 1 4 38 1 18 135 573 50 240 8 13 190 57 32 3 179 243 113 80 14 285 767
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3218 101 650 35 423 11 32 70 332 239 7 0 41 92 25 6 225 1 11 8 12 3 3 644 2199 430 26 1 17 17 45 47 33 47 29 0 24 1 41 12 20 12 294 16 1250 11 0 4 12 22 0 12 2 22 19 178 76 76 5 17 3 12 27 3 2 2 1 1 0 11 1 0 0 6 4 3 15 17 27 55 0 7 4 2 2 0 1 6 5 1 14 7 18 9 36 7 24 23 7 6 27 0 120 59 104 203 184 10 1 2 9 31 96 2 4 28 0 2 3 12 21 0 2 0 6 15 3 187 48 72 26 1 4 0 1 1 5 0 5 52 32 2 4 7 17 68 97 16 36 22 19 9 0 0 0 0 3 2 5 4 21 133 120 0 1 0 0 10 4 4 0 1 0 1 13 4 3 148 400 73 124 2 18 45 22 12 0 57 159 65 85 5 118 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3041 1363 6 166 0 28 69 155 74 4 5 31 47 1012 1160 755 3 27 8 11 6 3 34 80 38 21 0 9 15 9 6 1 1147 362 57 25 3 53 15 10 2 69 13 38 7 31 3 89 39 55 182 279 92 179 6 27 370 48 364 684 2622 18 8 5 8 3 3 1 23 3 2 4 10 3 2 16 28 77 136 2 11 1 15 9 0 8 7 37 3 57 23 70 16 259 99 122 43 6 15 44 12 290 128 226 488 584 10 12 2 18 61 248 4 4 76 0 10 6 94 89 1 5 12 7 36 10 365 67 93 48 3 2 1 2 7 12 4 17 115 220 14 16 50 49 127 141 60 81 43 26 11 6 14 0 2 17 37 15 6 74 420 326 0 0 1 0 2 2 1 0 2 0 3 24 3 14 128 195 41 65 2 32 104 47 9 2 41 143 55 93 16 139 224
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2488 32 581 3 36 101 235 135 6 3 32 58 202 352 1395 0 4 2 3 0 0 80 210 89 13 0 5 10 14 6 8 58 147 11 16 2 42 19 10 2 49 5 149 2 5 3 17 22 3 23 23 56 86 22 47 323 11 42 32 39 21 2 3 3 0 3 0 9 2 1 1 6 4 3 16 19 90 115 2 16 4 8 9 1 9 6 28 3 58 37 54 30 291 96 167 38 10 22 56 3 186 105 150 389 497 21 2 3 15 53 279 4 9 57 0 7 1 85 48 1 4 2 5 34 2 294 73 41 40 1 0 0 0 6 0 4 19 52 95 7 5 32 24 116 101 44 92 30 41 11 3 3 0 0 4 13 5 5 40 218 188 0 2 0 0 5 4 4 0 2 1 1 12 0 7 180 276 86 130 0 23 47 18 9 0 36 268 54 175 9 148 189
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2616 3823 3 0 0 7 23 1 3 10 18 3 0 193 0 0 2 2 0 0 4 29 6 0 0 3 1 1 4 197 0 0 0 1 0 0 2 1 0 16 1 44 0 0 1 3 2 0 2 0 1 0 663 670 136 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 3 3 0 5 9 1 0 2 0 26 2 1 1 0 0 0 0 0 1 1 1 3 2 49 6 5 0 0 0 9 0 0 0 0 1 0 86 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 12 0 0 1 0 4 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615 58 11 8 0 1 1 2 0 0 1 2 0 25 0 3 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1770 115 6 19 43 809 69 70 1057 494 10 17 448 1 3 5 20 0 2 51 341 29 36 0 44 64 108 80 203 21 4 2 18 4 26 13 9 12 110 2 260 12 0 17 57 202 0 76 2 133 26 296 1139 1030 4 7 4 4 14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 16 1 20 1 1 22 92 0 2 8 3 54 28 6 3 4 1 2 5 0 22 7 14 40 43 155 94 38 0 2 12 67 0 1 0 6 31 5 673 0 0 1 0 2 0 8 2 6 4 0 1 2 0 4 2 1 150 5 2 4 4 86 1 8 12 0 1 0 0 0 1 1 0 1 3 21 13 5 3 12 15 0 15 2 9 28 8 24 0 12 3 6 9 20 27 1086 2102 355 123 2 24 19 13 1 1 3 74 5 1361 39 411 359
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1809 19 30 83 38 1 1 1724 107 1 0 55 0 0 5 16 0 1 106 18 111 105 0 56 32 409 1275 2219 0 2 1 10 2 20 45 62 15 7 11 46 0 0 2 9 333 0 3 0 23 4 123 43 110 4 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 5 9 0 0 6 0 17 1 6 0 0 0 0 0 0 0 0 1 2 1 39 9 3 0 0 2 6 0 0 0 0 1 1 61 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 7 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 3 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1353 182 94 22 0 0 0 0 0 0 0 31 2 82 2 18 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4317 583 2267 165 37 33 248 45 2 1 7 0 3 11 65 2 17 129 28 19 216 0 35 7 146 80 3 12 14 2 216 40 1521 1012 2115 94 47 1579 112 23 0 19 6 135 0 12 0 26 10 17 12 19 27 34 1 9 2 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 4 3 0 0 0 0 1 0 1 0 1 0 6 0 4 1 10 0 8 3 1 2 2 0 15 26 15 45 48 0 0 0 0 0 10 2 0 5 0 1 0 5 4 0 0 0 0 1 0 15 4 7 3 0 0 0 0 1 3 0 0 8 11 1 0 1 3 8 12 1 4 2 1 1 0 0 0 1 1 4 0 0 7 18 21 0 0 0 0 1 0 1 0 0 0 0 2 0 0 43 94 8 20 0 6 13 7 0 1 2 11 11 2 2 16 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3143 1462 494 45 55 323 47 2 11 8 0 2 2 10 1 5 35 22 50 52 1 42 4 122 45 7 7 16 0 25 4 136 94 51 3 7 10 23 9 1 20 7 142 0 12 4 22 6 18 11 18 17 21 0 9 16 2 0 0 0 0 0 1 0 0 0 1 0 0 1 1 12 11 0 2 0 3 2 0 1 1 3 0 8 0 16 0 56 13 27 3 0 0 6 3 24 10 20 47 84 2 0 0 0 2 29 0 1 7 0 0 0 6 3 0 0 0 0 4 0 23 2 14 7 0 1 1 1 2 2 0 1 6 18 0 0 2 4 2 7 3 9 5 3 0 2 0 0 0 2 4 2 0 1 14 16 0 0 0 0 3 2 3 0 1 0 1 3 3 1 145 441 80 97 0 5 10 7 2 0 11 90 16 34 1 50 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3445 243 47 58 579 120 3 16 14 3 10 24 87 8 10 1038 82 681 610 0 67 19 332 148 13 27 105 0 170 45 719 1053 987 103 31 805 216 18 0 30 11 261 0 17 1 46 14 35 34 48 122 116 0 35 25 4 1 0 0 0 0 6 0 0 0 3 0 2 5 4 24 29 1 5 2 9 4 0 3 1 2 0 28 1 24 3 50 9 45 15 3 8 17 1 81 54 74 172 213 2 1 0 5 16 68 4 4 29 0 0 2 13 1 1 2 2 4 16 1 92 17 40 12 0 1 0 0 2 2 0 1 22 54 1 1 8 16 32 51 13 18 9 9 1 2 0 0 0 2 3 1 1 24 102 91 0 3 0 0 3 0 0 0 0 0 0 19 1 4 174 241 37 86 3 13 58 22 11 0 31 92 41 49 5 147 166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 1164 449 752 540 36 18 315 17 20 37 17 831 216 63 204 56 49 30 160 173 189 102 28 82 20 9 511 4 194 45 16 17 213 19 275 756 0 324 206 856 10 466 31 403 172 206 250 852 115 82 9 24 38 1 0 0 1 0 1 1 1 0 0 1 2 4 16 8 5 8 0 0 0 1 1 0 0 0 3 0 1 0 5 5 16 2 10 1 1 0 2 0 38 2 19 20 30 6 6 3 2 2 10 2 1 5 0 0 3 4 40 0 3 22 1 1 0 17 4 5 1 0 6 2 7 6 16 1 19 21 9 3 40 38 2 10 12 4 8 1 2 1 7 6 6 10 108 58 12 4 17 45 30 0 0 1 0 2 0 0 0 0 0 0 3 1 1 310 436 49 33 4 16 21 2 0 0 12 22 6 39 21 26 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2093 407 199 239 12 5 30 3 2 2 5 22 7 5 5 11 27 10 104 71 94 25 5 9 5 1 59 0 17 25 5 1 6 4 9 1142 2 747 104 1749 2 229 10 156 67 53 52 176 14 16 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 0 15 2 10 0 0 0 1 0 2 0 3 3 4 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 9 0 0 0 0 0 1 0 0 3 4 3 4 6 0 3 1 2 0 6 9 0 0 0 1 0 0 0 0 1 3 2 2 26 27 6 1 1 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 230 241 11 4 0 9 7 0 0 0 0 6 1 16 19 4 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411 392 17 2 2 24 1 0 0 4 0 0 5 2 7 15 0 4 1 18 7 4 0 0 0 4 0 7 9 8 1 2 3 6 9 0 16 3 81 0 1 0 12 8 11 27 89 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 2 0 0 0 0 0 0 0 0 3 3 2 0 0 0 0 3 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 31 117 4 1 0 0 1 0 0 0 0 1 0 2 0 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1341 186 51 9 336 1 5 17 73 2 5 294 55 298 408 2 96 32 344 1425 1428 7 7 7 80 11 159 285 252 38 35 61 111 34 0 34 10 2641 2 39 4 227 247 852 1022 2809 10 11 2 5 11 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 1 0 0 1 0 0 4 13 0 0 3 6 19 11 4 3 2 0 0 2 0 5 2 8 7 17 42 25 3 0 0 3 14 0 1 0 1 3 1 126 0 0 5 0 0 0 5 0 3 2 0 0 1 1 4 2 2 34 3 3 5 4 63 0 0 0 1 2 0 1 0 1 0 0 1 11 36 19 8 0 6 9 0 0 1 0 1 1 1 0 0 0 0 0 2 1 2130 564 133 28 0 6 5 3 0 0 6 23 3 92 9 34 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14739 23 16 18 1 6 38 125 19 11 91 293 36 259 2 323 3108 4010 729 125 18 2 5 133 9 110 100 73 36 358 17 489 40 2 41 384 1298 5 2258 14 2261 174 5363 5019 847 16 11 2 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 1 2 1 2 2 2 5 10 5 3 0 3 0 1 0 4 7 6 4 5 10 15 60 1 0 2 8 0 0 1 14 4 4 61 0 1 51 0 0 0 8 3 7 3 0 11 31 56 126 225 158 166 4 2 3 147 453 1 5 9 1 0 0 0 1 76 11 9 13 376 917 221 43 3 11 9 0 2 2 1 1 3 5 0 4 0 1 0 4 9 4993 958 181 34 1 84 36 15 0 0 11 17 4 791 376 851 755
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3420 1134 1710 1 8 36 3 31 1 1 18 0 6 1 15 19 2 10 2 345 94 465 10 0 4 3 2 0 29 0 5 4 51 8 192 55 307 553 829 199 1236 19 11 2589 839 1249 537 898 44 0 0 0 2 1 0 0 0 0 0 1 0 1 4 2 2 2 0 0 14 1 5 2 2 2 60 0 2 20 3 58 21 8 5 5 0 0 2 1 10 18 11 12 12 52 163 58 0 0 1 54 0 2 1 66 129 15 1437 0 0 37 0 0 0 3 3 14 3 1 6 5 8 15 33 20 398 7 7 174 194 1691 4 3 9 0 0 0 0 0 13 33 3 20 130 475 218 57 3 13 11 0 0 0 1 1 1 1 0 0 0 1 3 0 3 276 101 20 84 1 47 40 18 1 0 4 4 5 134 27 82 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344 275 0 13 1 3 0 0 5 5 6 2 0 5 6 0 1 1 53 245 57 5 0 6 2 2 0 0 1 1 2 28 2 84 18 65 174 276 59 102 2 9 164 18 55 625 853 2 1 1 0 0 2 0 0 0 0 0 4 0 1 4 2 26 26 0 8 4 3 5 1 7 1 39 1 13 37 38 25 162 126 86 7 0 4 25 0 40 23 42 118 208 10 1 1 2 20 89 1 1 18 0 3 1 31 39 1 0 13 2 14 1 69 14 14 18 0 0 2 3 2 7 3 10 13 111 11 6 23 4 19 16 15 17 7 13 0 1 16 2 2 16 20 13 2 7 40 48 0 0 0 0 1 0 0 0 0 0 0 6 0 0 50 50 12 6 1 14 20 8 3 1 3 21 4 32 10 25 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1488 0 0 1 2 0 0 15 85 9 5 0 9 2 15 6 29 69 16 102 5 0 10 6 6 2 54 0 30 4 0 2 5 59 0 8 1 8 64 22 21 306 20 35 3 93 8 0 1 0 0 0 0 0 0 0 2 2 2 1 3 4 0 4 1 0 29 2 54 21 1 75 683 5 6 75 10 641 143 72 15 1 0 0 2 0 65 10 37 145 112 804 307 72 1 1 5 220 0 5 0 7 116 29 2674 0 0 0 0 0 0 11 4 5 2 0 0 1 2 2 1 0 249 17 11 85 3 63 4 3 8 0 2 0 1 2 1 0 0 0 3 9 9 4 3 15 32 0 10 1 4 17 14 18 0 6 8 9 9 15 23 1069 1387 446 153 1 72 78 88 3 0 6 71 2 1627 20 447 371
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1709 627 2 1 108 6 8 9 0 4 1343 193 0 3 1 1 6 0 1 108 0 2 0 0 0 16 4 22 701 0 25 196 3 0 1 0 0 0 0 0 0 4 2 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 4 0 4 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 3 1 3 0 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 2 0 1 0 0 1 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 222 1 3 2 5 1 0 0 0 5 2 1 1 1 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 13 6 406 23 43 47 5 15 171 32 10 6 5 4 62 57 87 403 0 7 1 6 6 69 16 111 299 459 6 545 1 175 56 222 4 4 11 5 1 94 116 29 58 38 0 1 2 1 0 1 3 1 0 1 0 0 2 11 15 1 1 0 0 0 0 0 0 0 0 0 0 3 0 1 1 1 1 0 8 1 0 1 0 42 3 14 17 11 0 0 0 0 2 4 0 0 1 0 2 0 5 0 4 3 306 2 0 1 17 8 26 1 1 13 2 2 1 3 0 0 37 6 20 11 4 18 12 12 0 2 1 1 0 3 542 37 60 141 12 0 1 20 53 39 0 0 0 0 0 0 0 0 0 0 0 1 0 1 710 1029 13 36 104 246 17 4 1 10 47 5 11 2 10 16 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 386 145 1 36 20 3 421 1 8 16 51 53 8 216 10 5 41 15 15 22 15 26 154 42 117 5 4 0 9 21 3 13 10 9 16 34 6 6 428 105 1 24 1325 1 0 1 0 0 5 1 1 2 4 1 1 4 16 8 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 22 2 8 11 2 2 1 0 0 1 2 0 1 0 0 0 1 0 0 0 0 1 1 1 0 5 2 9 2 0 0 0 0 0 0 0 0 20 2 0 0 0 6 2 4 2 0 0 0 0 0 1 0 0 0 2 0 1 4 23 7 0 3 0 0 1 0 0 0 0 0 0 1 0 1 26 67 7 1385 41 4 9 3 0 1 224 16 7 6 22 46 454
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1923 12 3 111 54 7 4325 0 51 25 199 165 33 53 5 0 401 931 230 506 209 97 289 139 369 3 0 6 8 57 0 9 1 15 5 105 25 15 42 12 1 0 816 2 1 1 0 1 0 2 1 1 2 3 3 0 11 8 2 4 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 1 1 2 0 0 2 0 19 3 9 8 3 0 0 0 0 0 8 2 1 2 0 0 0 0 3 0 0 0 0 2 0 9 1 7 1 0 0 0 0 0 0 0 4 17 3 0 0 2 3 3 8 1 3 0 0 0 0 0 0 0 0 0 1 0 13 15 6 0 0 0 0 0 0 1 0 1 0 0 0 0 0 60 38 5 64 1 2 4 1 1 0 13 3 8 8 1 10 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765 50 7 15 0 8 31 58 10 7 4 0 118 10 3 53 0 6 2 2 0 15 9 18 222 1 40 112 28 8 50 11 11 13 1 2 9 248 63 2 17 376 0 0 0 0 1 3 1 1 0 3 0 2 0 5 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 0 0 0 11 0 1 2 3 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 15 8 0 3 1 5 0 1 1 0 0 1 1 0 0 13 2 0 1 0 7 3 5 13 0 0 0 0 1 5 0 0 11 7 2 0 11 8 4 0 0 0 0 6 2 1 0 0 0 0 0 0 1 42 255 34 551 492 5 42 13 9 3 60 21 2 23 74 22 177
