0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8616 1199 127 3 7 3 244 18 29 7 7 5 46 17 14 79 50 7 3 10 13 4 0 0 46 89 1604 3292 33 32 149 198 12 3293 66 33 28 10 28 57 394 37 6 530 1100 130 104 79 443 1278 464 1215 70 8 37 64 40 10 47 15 23 6 175 16 12 188 122 8 33 1036 8 5 11 15 43 37 8 34 25 23 32 55 54 81 35 19 26 2 1 0 1 1 0 0 0 1 0 11 1 1 6 5 4 2 38 7 0 4 0 144 18 67 37 10 0 0 2 1 10 8 1 13 34 0 2 2 2 13 5 7 5 26 11 9 5 3 35 31 1 5 3 0 0 1 2 5 383 26 7 2 5 27 2 9 44 42 13 7 2 1 13 5 2 12 2 1 1 71 173 111 0 7 4 43 9 134 5 9 3 0 0 14 2 5 57 53 3 190 26 12 31 0 55 11 10 0 9 7 9 41 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5897 39 2 19 3 82 13 15 2 0 2 64 32 23 101 46 2 1 8 13 0 0 0 6 20 130 225 9 16 271 60 12 3308 22 10 6 9 12 62 91 17 2 325 453 229 766 896 3189 2115 989 2232 15 0 12 25 20 4 14 2 11 4 87 8 9 53 30 0 8 24 1 1 3 2 10 8 3 18 7 7 11 10 8 24 10 5 7 2 0 0 0 1 0 0 0 0 0 9 1 4 3 4 4 7 15 2 0 1 1 38 5 20 18 14 0 2 0 1 1 2 1 2 13 0 3 1 2 3 2 3 5 13 5 4 1 0 8 9 0 1 0 1 0 2 0 3 99 10 3 0 4 13 0 0 10 6 0 2 0 0 2 1 1 3 1 0 0 17 48 19 0 5 0 0 6 1 2 0 1 0 0 6 0 2 57 30 0 78 11 7 6 0 15 2 28 0 37 4 5 40 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2716 0 11 64 4220 602 74 63 5 2 0 7 5 3 25 0 0 3 3 2 2 1 10 4 28 14 6 11 4 3775 0 51 5 5 7 0 2 0 852 12 1 47 17 23 16 15 2 1886 6 322 7 0 4 3 4 2 8 0 4 2 9 10 2 81 32 2 25 20 1 5 4 3 22 14 2 20 9 12 10 30 21 21 14 4 4 2 0 0 0 1 0 0 1 1 0 9 0 3 1 6 2 9 15 2 0 0 0 37 5 25 36 6 0 0 1 0 2 4 0 6 16 0 0 0 1 3 1 4 2 9 5 3 1 1 10 5 1 3 1 0 1 1 0 3 114 16 2 1 1 11 0 0 8 11 2 1 2 0 2 0 1 1 1 0 0 20 56 37 0 1 1 0 5 3 1 0 2 1 0 6 1 2 12 16 0 39 3 7 12 0 20 3 12 0 4 1 3 11 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2467 1023 251 1 50 1 0 4 0 35 2 1928 1319 12 0 0 35 0 0 2 1 0 0 0 0 0 0 28 5 247 1 0 1 0 0 1 18 0 6 0 1 0 2 1 1 1 1 2 10 1 0 1 2 8 0 1 0 0 0 7 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 3 1 5 8 0 1 3 10 4 3 4 4 2 22 45 23 0 0 15 1 0 3 0 1 5 6 3 0 4 0 0 9 0 1 7 0 1 0 1 5 0 0 0 0 0 1 0 3 0 0 0 0 0 1 0 0 0 2 0 16 0 0 1 2 0 0 2 1 1 1 0 0 0 0 0 0 3 1 0 0 1 1 0 0 0 2 11 1 1 0 2 0 2 6 1 0 45 12 2 35 0 11 3 0 3 1 0 0 0 0 3 2 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544 487 17 51 0 11 18 0 11 0 90 883 45 0 1 5 0 0 0 1 0 1 0 0 0 1 97 75 779 7 0 0 0 1 3 77 4 0 0 3 1 1 3 3 5 7 6 51 2 0 0 0 4 0 0 0 1 0 195 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 1 0 0 1 3 3 3 3 2 3 10 14 9 0 0 2 1 1 4 1 4 6 4 0 0 3 0 1 7 2 1 4 0 0 0 3 5 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 3 1 3 1 0 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 3 2 0 1 0 1 3 0 1 0 1 0 0 2 0 0 23 18 2 16 0 1 0 0 0 0 0 0 0 1 0 1 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2401 151 598 8 35 11 0 5 13 39 454 19 0 0 3 2 0 2 0 1 5 4 3 0 3 351 991 1739 10 3 2 2 6 3 29 12 4 0 15 8 11 12 19 2 6 21 46 2 0 3 3 5 0 4 1 3 1 74 2 1 2 7 1 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 5 4 4 0 3 1 0 1 1 0 0 1 0 8 0 1 0 5 5 3 1 0 2 1 0 34 17 20 25 13 3 1 1 0 2 6 0 2 10 0 0 0 3 7 0 2 0 5 0 0 2 10 2 0 0 0 1 0 0 0 0 1 16 2 0 0 3 2 0 1 8 2 2 0 0 0 0 0 0 1 3 0 1 0 35 42 0 1 0 2 4 0 0 0 1 1 2 2 0 2 20 10 1 32 1 5 3 0 6 0 11 0 0 1 1 7 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8512 1749 1915 951 7 4 1 42 31 34 115 5 1 7 7 13 11 9 15 30 88 50 18 29 25 4759 15 130 15 19 6 11 11 1 2785 114 6 150 49 78 31 66 14 2322 46 1326 34 2 20 42 25 6 25 13 27 14 17 13 14 337 182 42 114 73 6 7 12 4 35 32 16 30 16 25 22 43 39 59 38 45 52 2 7 3 2 4 2 1 3 13 2 95 2 8 9 59 16 29 42 5 1 10 3 300 83 204 224 91 3 3 2 3 9 36 2 34 102 1 1 4 11 16 5 15 9 32 23 5 11 19 40 41 0 10 3 2 1 4 1 9 459 103 8 1 21 20 1 12 52 59 27 14 7 7 10 2 4 6 6 1 2 76 331 313 0 5 1 2 22 10 8 0 4 2 4 31 0 19 57 70 5 157 21 43 41 0 116 17 32 0 13 11 18 74 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2639 279 1015 12 2 4 37 52 117 97 1 2 4 2 3 5 3 4 7 7 7 2 6 41 1683 116 14 10 6 7 7 5 11 41 31 0 23 11 24 11 33 3 28 28 77 12 0 3 12 8 4 10 2 13 1 34 17 7 8 16 9 13 2 0 2 2 0 1 0 5 0 2 1 6 1 1 6 3 20 22 1 1 0 1 3 4 0 1 4 1 52 0 6 7 28 13 17 4 0 4 4 1 80 46 72 136 45 1 1 2 2 8 19 0 7 28 0 3 1 8 8 1 3 1 12 0 3 8 17 3 8 0 3 0 3 1 1 2 6 73 34 2 1 13 4 2 5 8 10 9 8 2 2 1 0 1 6 7 1 4 8 109 146 0 9 1 2 13 12 5 0 2 0 2 11 1 7 34 61 3 79 7 8 17 0 31 6 13 0 1 2 11 20 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915 679 10 13 4 33 40 44 59 1 1 9 12 212 566 43 7 22 19 6 8 14 10 307 6 42 15 11 13 15 13 1 1500 488 33 53 22 37 12 38 9 216 26 229 7 8 8 23 10 47 62 102 49 86 26 33 115 39 303 379 1967 7 5 12 2 0 2 7 16 5 6 7 12 8 9 17 14 76 94 16 12 6 8 16 13 11 3 54 16 214 23 66 28 261 163 178 12 3 41 15 14 329 117 293 578 168 5 6 20 6 28 145 7 41 173 2 11 11 80 51 8 21 12 14 12 5 39 55 33 30 2 9 5 3 7 7 1 29 321 326 28 2 48 11 2 14 54 47 31 21 9 10 8 4 4 12 18 15 14 30 434 499 0 8 1 5 14 7 5 0 12 2 8 49 6 18 61 48 6 111 8 77 59 1 107 20 22 0 4 10 20 64 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3212 12 9 1 26 119 59 187 2 0 14 13 48 413 25 1 10 2 5 3 8 15 305 14 4 9 6 9 5 11 1 26 229 14 13 2 13 7 23 1 39 14 55 5 3 4 11 8 5 23 13 24 30 21 31 63 4 19 160 32 5 1 6 1 1 3 3 7 3 1 0 6 5 0 8 11 49 80 16 16 18 15 17 8 16 9 28 13 146 20 57 13 260 159 166 13 1 42 16 4 122 59 134 304 128 3 4 16 6 28 150 8 17 57 1 7 7 66 34 4 4 2 9 6 6 32 49 19 16 1 4 1 1 1 5 1 24 107 168 10 3 45 7 4 7 19 15 14 14 4 5 6 2 2 9 10 6 9 12 193 196 0 17 3 6 37 18 11 0 7 3 8 25 8 18 69 84 7 107 3 55 24 0 37 6 7 0 6 8 17 38 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1888 3469 47 0 0 2 39 0 2 10 7 1 0 17 0 1 0 2 0 0 4 21 2 2 1 3 3 0 17 984 3 1 3 2 0 0 0 0 1 11 1 14 0 1 0 1 3 2 2 3 14 4 1218 470 10 1 1 0 0 3 2 0 0 0 2 1 0 0 1 0 2 1 0 3 8 0 1 0 2 21 4 17 29 1 8 111 7 4 11 2 81 9 81 9 3 2 4 0 2 9 5 6 14 0 34 30 117 1 0 4 108 1 2 0 18 25 5 264 0 0 1 1 1 0 2 2 3 2 0 1 1 1 3 8 2 79 5 11 26 1 36 3 1 4 0 0 1 2 0 6 1 1 2 4 3 1 3 0 3 2 0 4 1 3 17 7 3 0 0 2 1 5 4 11 311 62 0 72 2 9 16 0 6 2 0 0 0 4 6 10 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9446 77 0 2 0 81 5 27 200 219 22 3 74 0 0 0 1 6 1 1 3 0 4 5 15 98 44 154 142 2 4 25 0 0 0 0 1 2 6 0 13 4 2 5 35 74 1 38 13 416 40 1811 3584 3100 7 5 4 4 1 1 0 0 0 6 0 1 0 0 0 6 1 0 3 6 2 2 0 0 7 2 0 2 1 0 4 1 5 2 0 12 5 7 4 8 1 0 1 0 4 2 6 11 1 12 68 125 6 1 3 22 2 4 0 60 77 4 180 0 0 7 3 1 3 1 1 6 9 0 6 8 14 43 32 14 321 7 3 108 17 485 8 0 3 1 2 0 1 1 26 6 6 5 34 108 78 79 3 11 7 0 5 0 3 17 10 11 0 7 3 1 6 4 11 337 52 2 37 13 19 16 0 7 0 2 0 4 4 11 28 163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3413 1 32 27 6 0 1 6217 6 0 1 5 2 2 6 11 0 1 22 4 25 54 1 5 2 46 1276 3451 0 0 4 16 11 11 35 33 15 12 14 20 0 0 1 3 7 0 4 1 2 0 1133 19 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 2 19 0 1 8 1 23 3 34 0 0 0 0 0 0 0 1 1 3 0 3 6 6 0 0 3 12 0 1 0 1 1 0 49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 10 0 0 3 0 10 1 0 0 0 0 0 0 0 0 0 0 0 2 4 3 6 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 2 107 9 0 3 0 3 0 0 2 0 0 0 0 0 1 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1405 850 925 87 6 16 12 1 1 0 0 2 5 13 4 3 9 34 21 20 49 5 2 3 3 1 1 14 48 1 54 31 114 130 821 36 15 669 41 7 2 6 4 7 0 3 1 0 0 2 0 3 28 30 5 4 7 1 0 0 0 0 2 2 0 1 0 2 1 1 1 3 10 9 0 1 0 1 2 1 0 0 0 0 39 0 5 2 18 7 22 3 1 6 3 2 34 15 34 55 26 2 0 0 0 3 9 0 5 15 0 1 0 8 3 1 2 1 3 3 0 6 7 5 3 0 0 0 0 1 1 0 2 29 46 1 0 2 4 0 0 0 4 4 2 3 2 5 0 1 1 6 0 0 2 39 55 0 1 0 1 3 0 1 0 2 1 2 12 0 1 75 22 1 30 2 7 9 0 10 1 2 0 1 1 4 22 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10488 2317 254 0 20 141 3 4 1 0 0 5 6 5 1 8 18 10 42 37 5 4 1 5 1 3 9 37 1 22 27 70 73 235 22 18 307 41 8 0 6 9 20 0 4 2 3 1 5 1 1 11 11 15 3 3 0 2 2 0 0 0 4 0 0 0 2 2 0 2 2 20 26 3 7 4 6 10 1 2 4 3 7 37 3 28 2 105 37 63 2 0 27 5 1 25 12 42 87 35 0 0 8 1 5 57 1 4 27 0 6 0 20 2 1 1 1 4 2 2 19 11 6 4 0 0 1 3 1 1 0 2 37 57 0 0 4 1 2 7 5 9 6 5 6 2 2 1 0 3 1 0 0 3 45 53 0 7 1 3 17 12 8 0 5 1 4 8 3 6 200 76 3 40 2 26 9 0 15 1 4 0 0 3 2 16 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3635 56 4 5 31 6 2 1 1 11 13 29 27 7 4 431 84 850 103 11 10 6 7 1 26 4 88 0 74 43 82 122 207 74 17 1692 119 5 0 9 13 19 3 14 5 8 3 30 3 2 13 26 4 3 5 2 4 0 0 1 1 2 0 0 1 4 0 1 1 4 16 23 3 4 0 2 2 1 1 2 2 0 100 3 20 3 51 12 47 4 2 9 7 4 56 30 72 152 68 0 0 2 1 4 38 1 6 38 0 2 0 11 10 3 0 4 6 3 0 12 21 9 5 3 2 0 1 0 0 0 2 54 81 1 1 3 5 0 4 13 9 10 5 4 5 0 2 0 2 4 3 0 7 68 104 0 5 0 2 22 2 2 0 3 1 4 13 1 10 115 36 4 172 12 21 26 0 24 3 11 0 4 6 4 34 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 954 375 1351 449 100 20 4 14 14 45 97 10 682 483 66 49 29 42 50 104 70 120 105 4 68 39 18 906 27 177 45 114 40 109 65 258 203 7 316 77 833 11 174 48 304 70 72 146 139 91 83 17 15 23 1 3 1 0 0 5 6 1 0 1 4 6 6 7 6 10 35 3 4 6 3 7 20 4 8 34 8 21 14 10 28 43 121 26 7 1 14 4 1 51 18 40 55 14 15 8 32 1 12 34 13 2 15 0 12 6 10 68 1 2 12 1 1 1 6 11 9 17 0 3 22 20 18 28 18 29 88 62 22 25 82 1 1 4 6 8 4 5 3 20 11 12 12 67 94 33 19 15 77 71 0 3 1 1 8 9 6 0 0 1 3 5 0 1 233 158 3 66 13 30 17 0 14 3 2 0 3 8 6 39 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529 229 584 40 1 0 0 0 1 2 0 4 2 4 0 0 7 33 79 33 45 20 1 6 5 0 38 5 4 8 9 3 5 5 13 430 0 1288 21 2822 4 93 12 128 17 7 29 17 4 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 2 0 0 0 0 2 0 2 1 2 0 0 3 0 1 1 0 0 1 0 0 0 1 2 0 0 8 0 0 0 0 0 1 0 0 3 2 8 7 11 0 6 2 1 2 7 11 0 0 0 0 0 0 0 0 3 4 4 7 29 39 8 4 0 1 3 0 3 1 0 3 3 2 0 1 1 1 0 0 2 44 52 0 9 3 6 2 0 1 0 0 0 0 5 2 15 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1358 739 10 6 0 0 0 1 0 0 3 4 2 0 0 5 4 20 3 13 11 0 0 1 4 16 7 10 6 16 3 1 5 5 19 0 52 7 178 0 7 4 31 5 13 13 17 0 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 3 2 0 0 0 0 0 0 1 0 1 0 1 1 5 0 0 2 1 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 3 4 2 0 5 0 0 5 1 21 0 1 0 1 0 0 0 0 1 1 1 0 2 8 6 2 0 3 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 106 70 1 13 2 0 0 0 1 0 2 0 0 0 1 3 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3167 61 31 3 0 2 1 2 4 1 5 4 2 3 15 17 157 35 395 3426 741 3 7 11 21 4 3 7 15 6 11 13 27 43 0 197 15 1812 5 61 26 175 51 471 276 255 6 1 2 5 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 2 2 2 0 5 1 10 4 3 0 0 0 1 2 1 0 5 0 0 10 52 0 1 5 5 0 2 1 16 17 2 19 2 1 12 2 0 1 0 1 2 2 1 2 12 25 52 52 28 181 3 1 32 22 227 0 0 0 1 0 0 1 1 32 4 4 16 27 139 105 62 3 4 0 0 7 1 0 11 7 8 0 1 1 0 6 4 10 545 98 1 41 11 6 9 0 1 1 0 0 2 11 4 35 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23667 6 4 2 2 5 4 2 1 1 4 15 2 7 17 243 3845 6788 703 2 10 9 4 33 2 1 3 7 7 22 9 40 33 5 51 300 317 42 1496 131 3043 46 2984 6185 265 14 9 5 2 2 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 2 4 2 2 0 2 0 1 1 0 2 2 1 2 2 13 5 5 2 0 0 1 0 2 3 3 4 5 1 2 13 62 3 2 15 4 0 2 2 27 12 1 19 5 3 89 3 0 0 3 1 4 3 0 55 144 285 212 358 60 144 4 5 18 94 215 2 1 1 3 0 0 3 0 115 52 83 97 749 759 182 43 3 12 2 0 7 2 2 31 8 6 0 6 2 2 12 4 16 472 108 0 51 15 88 35 0 6 3 2 0 12 35 10 147 404
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3109 480 2491 8 48 22 0 6 1 1 1 0 2 0 5 9 5 20 1 218 58 684 15 2 1 0 0 2 1 0 7 2 31 3 29 37 123 151 681 90 2079 49 27 2156 249 793 795 583 25 1 0 0 0 1 1 0 0 0 0 1 2 1 1 0 1 1 0 0 2 1 0 4 2 2 17 3 4 1 2 22 4 10 2 3 4 0 1 0 4 2 3 12 4 8 45 43 0 2 5 11 2 5 0 23 54 3 178 2 0 12 2 1 0 3 1 0 4 0 0 3 2 13 17 9 176 1 9 293 7 370 2 0 2 1 0 1 1 0 9 33 6 7 16 69 57 59 0 12 8 0 1 0 0 3 0 4 0 2 0 2 6 0 4 122 16 1 25 9 9 17 0 9 1 2 0 0 3 1 11 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1010 42 4 12 0 0 3 0 0 2 1 1 1 1 1 0 1 0 25 208 20 7 0 1 2 1 0 0 2 2 1 6 0 8 1 38 67 127 26 136 0 8 60 4 29 458 474 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 2 5 2 6 11 4 8 12 2 1 4 27 7 11 7 12 7 60 86 43 0 0 16 2 0 6 4 4 25 21 4 4 15 0 2 27 6 1 12 0 5 1 11 35 1 0 3 0 0 1 3 9 2 2 0 0 0 0 2 1 2 17 12 68 12 2 18 1 0 0 1 1 2 0 1 2 5 1 0 5 9 6 9 1 22 19 0 1 0 0 2 0 0 0 2 1 2 6 0 0 16 3 0 6 0 11 7 0 2 2 0 0 0 0 0 1 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2025 0 0 2 0 0 0 0 2 0 0 2 1 1 0 1 7 16 9 140 2 0 0 0 0 1 2 1 5 0 0 0 0 2 2 2 2 4 16 3 4 2635 13 22 17 35 1 0 0 0 0 1 1 0 0 0 0 5 3 0 2 4 0 0 0 0 9 0 9 24 3 2 114 1 2 5 1 61 2 48 5 4 3 2 1 1 2 1 2 8 2 27 31 80 0 0 3 91 2 5 0 16 29 2 287 0 0 0 0 0 0 0 1 4 4 0 0 0 2 4 5 0 60 1 10 95 0 61 3 2 3 2 3 0 1 0 7 0 0 1 4 6 7 12 1 4 5 0 2 0 0 3 4 1 0 5 0 1 2 1 4 52 32 0 22 2 8 16 0 5 0 1 0 0 2 3 4 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5641 1479 15 7 171 2 17 10 2 14 1080 13 24 4 0 0 17 8 46 302 4 7 14 9 6 25 15 34 1584 70 6 198 1 49 86 78 6 2 3 2 2 29 55 12 19 14 0 0 1 0 1 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 8 1 5 9 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 48 1 0 0 0 2 1 0 0 9 8 0 2 0 1 0 13 4 1 0 1 0 0 0 1 0 0 0 0 1 41 4 3 10 1 0 0 3 7 8 0 5 0 0 1 2 3 0 1 0 0 0 0 1 149 133 0 33 3 2 1 0 0 0 0 0 0 13 7 20 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530 46 10 440 8 38 24 10 26 871 55 51 14 0 1 49 58 119 598 9 16 19 11 11 38 33 76 633 1001 15 891 15 615 305 277 31 25 3 7 7 105 222 66 56 45 1 2 1 2 2 1 0 1 3 0 1 4 1 2 1 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 3 5 3 0 0 0 0 0 9 3 9 9 4 0 0 0 0 0 2 0 1 1 1 1 0 2 1 11 12 94 3 1 0 0 1 1 1 0 19 25 7 1 3 0 0 30 4 3 4 3 1 0 0 3 2 1 0 0 7 121 16 10 40 9 1 0 3 26 13 0 7 1 5 18 15 10 0 0 2 1 3 5 12 286 698 13 69 20 9 18 0 3 1 1 0 2 23 10 37 176
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 697 134 18 46 36 7 413 13 6 7 4 11 8 377 43 5 111 233 63 90 56 95 150 106 176 21 4 11 11 10 25 47 27 14 25 13 2 13 762 106 7 9 627 3 4 16 16 13 14 9 13 14 11 9 22 21 16 9 5 9 1 1 0 0 0 1 0 1 4 0 8 1 3 1 7 6 2 16 0 0 1 0 30 3 16 20 8 0 0 0 1 1 2 0 2 6 0 0 1 0 3 0 0 5 19 3 8 1 3 7 5 1 0 1 0 0 0 0 2 69 18 3 0 4 7 1 3 11 7 3 1 1 1 8 3 1 1 1 2 1 22 51 41 0 5 2 2 7 15 4 3 2 2 4 5 0 9 25 28 0 1558 661 5 8 0 32 8 34 0 14 7 9 26 242
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1188 6 4 60 39 4 819 7 3 1 2 4 12 81 11 3 297 774 59 96 66 114 208 160 256 5 0 4 8 7 1 4 1 3 0 30 2 0 57 37 0 3 195 1 0 0 1 8 7 0 3 4 6 4 8 8 15 5 4 5 0 0 0 0 0 0 0 0 0 0 3 0 1 1 0 0 0 8 1 0 0 0 27 4 13 12 2 0 2 0 0 1 1 0 1 6 0 0 1 0 3 0 0 0 0 0 0 1 3 10 5 0 0 1 0 0 0 0 0 78 11 0 0 0 7 0 0 1 3 1 0 0 0 1 0 0 0 0 0 0 16 36 25 0 1 0 0 2 18 0 2 0 0 1 1 0 1 3 4 0 71 8 2 4 0 7 2 4 0 4 2 0 4 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526 124 16 7 4 12 53 21 14 5 1 0 14 22 16 302 2 6 9 3 7 31 19 42 121 41 14 98 10 45 73 59 20 5 1 1 2 45 40 6 7 25 2 2 6 6 6 5 0 8 1 3 4 1 1 2 4 0 0 0 0 0 1 0 1 0 0 3 0 4 3 3 1 0 3 0 12 0 1 1 0 5 2 4 7 1 0 1 0 0 1 2 0 3 2 0 0 0 0 3 0 0 19 14 7 0 1 4 5 2 0 4 9 0 2 2 2 1 16 3 0 1 3 4 2 4 24 11 1 0 1 2 11 1 1 13 5 1 0 1 7 9 0 6 2 3 16 9 5 0 2 1 3 4 0 5 88 102 0 253 424 10 13 0 32 10 40 0 10 13 26 28 255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760 14 14 6 9 10 9 6 4 4 2 24 5 1 612 11 457 27 82 20 77 38 80 36 0 16 8 20 3 13 6 12 2 4 3 2 20 8 0 2 6 0 1 0 1 4 2 0 0 1 1 1 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 0 5 0 2 0 4 0 2 2 0 0 0 0 8 1 1 12 4 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 6 0 0 0 0 2 1 2 0 0 0 0 1 2 0 0 20 9 1 0 1 3 0 0 0 0 0 1 1 0 3 1 0 3 0 1 0 4 13 9 0 0 0 0 0 0 0 0 0 0 0 2 0 1 12 9 0 10 0 4 1 0 4 0 3 0 2 1 1 5 10
