0 0 0 0 0 0 0 0 0 0 12457 19 423 5205 72 65 4 1 1 14 8 0 43 34 31 10 35 6 11 5 523 73 576 2 5 4 182 72 13 60 0 6 2 9 6 11 63 5 0 7 0 2 2 1 12 5 96 231 84 28 14 167 6 115 5 3 0 3 8 1 44 6 2 212 162 190 126 82 68 2767 6 172 12 2 7 8 7 0 2 1 2 3 12 2 2 16 10 0 1 86 0 0 2 1 0 17 1 9 8 4 1 6 5 13 3 8 7 0 0 1 0 0 1 0 1 0 0 0 1 0 0 3 0 1 3 1 0 1 0 7 1 6 13 1 3 1 2 0 2 1 0 1 4 0 1 0 2 2 0 0 0 1 2 1 5 2 3 1 0 0 0 0 0 0 0 1 12 2 0 0 1 1 6 4 2 2 0 2 0 1 0 0 0 0 0 0 3 14 17 12 0 1 2 4 8 6 1 0 0 0 0 0 0 0 39 128 15 85 19 1 8 5 6 0 43 21 27 19 9 44 174
0 0 0 0 0 0 0 0 0 0 0 4139 4808 186 23 24 0 1 0 0 0 0 2 1 0 0 2 0 0 1 8 5 21 0 0 1 122 1 10 5 0 0 0 1 0 1 11 0 0 0 0 0 0 1 1 0 45 24 19 3 3 2 2 5 0 1 0 0 0 0 661 7 1 23 17 43 20 19 3 6 0 1 3 2 1 3 1 0 2 1 2 1 0 1 4 857 69 2 4 162 1 8 16 15 5 122 8 101 59 66 3 65 84 58 9 4 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 2 2 0 3 0 0 2 0 18 0 15 22 6 0 0 0 2 8 3 0 2 8 0 0 4 0 3 0 1 0 2 6 2 3 5 10 6 1 0 0 0 0 0 0 0 45 8 6 6 5 2 6 3 3 11 4 1 2 0 1 0 1 2 2 0 0 166 55 31 0 1 0 1 3 1 0 0 0 0 0 0 0 0 10 32 5 247 1 2 21 6 32 1 9 9 9 5 3 27 54
0 0 0 0 0 0 0 0 0 0 0 0 17347 11131 303 303 11 8 0 8 6 1 22 16 14 2 22 5 4 5 64 55 505 6 1 2 1232 30 33 62 2 1 3 14 4 16 132 10 3 8 2 2 5 5 15 7 118 105 89 59 11 34 6 67 8 5 0 4 6 3 920 18 0 222 145 389 257 195 40 53 12 63 33 1 9 14 5 0 2 0 5 0 6 2 8 1171 112 1 16 252 1 11 46 29 36 366 15 281 173 130 15 224 220 151 30 26 11 0 4 1 1 0 1 0 0 0 1 3 3 3 0 7 1 1 20 3 1 9 2 80 5 84 68 25 1 3 1 3 15 5 1 9 27 0 1 12 7 5 0 4 1 10 23 8 19 15 28 13 4 0 1 0 0 0 0 2 138 33 16 14 2 22 28 24 10 45 11 7 4 3 0 2 3 7 6 0 1 431 150 112 0 2 0 5 9 5 1 0 1 0 1 3 1 3 139 189 32 427 41 7 71 18 57 3 82 84 52 42 12 124 367
0 0 0 0 0 0 0 0 0 0 0 0 0 15624 389 422 15 6 5 18 17 0 33 42 27 10 37 11 12 7 328 102 1722 8 3 7 763 78 43 88 1 9 14 21 13 21 206 21 2 19 0 2 4 6 30 10 109 187 102 104 40 390 19 133 6 12 2 6 12 7 240 10 2 367 283 587 426 323 77 942 28 212 39 2 9 15 15 1 3 4 4 6 21 3 6 210 34 1 10 107 7 2 25 9 14 127 8 113 67 65 5 89 108 67 15 17 7 0 2 0 0 0 0 0 0 0 1 4 1 2 0 5 3 1 13 4 1 7 0 42 2 31 46 23 2 6 0 5 13 6 2 9 15 0 3 0 4 5 0 1 0 4 4 1 11 8 16 11 2 2 0 0 2 2 1 3 78 14 6 8 4 8 21 10 5 27 6 8 1 2 3 1 0 2 1 0 0 150 82 61 0 9 3 4 11 7 8 0 1 0 1 6 1 1 139 262 53 185 44 5 33 6 19 0 88 88 60 65 24 148 393
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7361 4620 1680 80 117 8 8 0 16 34 141 27 76 14 21 15 34 10 158 7 29 28 255 161 153 317 0 4 2 145 76 53 849 27 21 41 5 3 23 6 10 3 22 25 34 1389 45 101 30 9 7 11 2 10 3 1 47 87 2 447 16 3812 229 339 19 148 27 116 38 1 20 13 34 1 9 6 8 6 6 1 7 51 39 13 21 23 0 1 0 0 1 3 1 1 0 4 1 2 5 1 7 28 19 1 3 1 2 2 0 3 4 2 9 12 9 19 2 28 8 6 4 6 2 10 6 7 4 10 52 40 3 5 1 5 11 23 4 7 14 0 1 0 15 4 0 3 1 8 4 0 15 16 8 2 1 1 0 2 5 0 1 4 6 21 1 2 1 6 12 5 2 12 3 3 8 3 0 1 0 2 1 0 2 8 24 51 0 1 0 2 3 0 0 0 0 0 2 2 0 1 70 241 17 37 3 4 19 16 9 1 39 44 12 18 6 33 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7935 1714 359 656 33 6 4 38 31 225 41 118 29 42 13 37 22 193 25 34 27 380 323 204 567 3 13 13 1873 704 280 530 51 62 188 11 7 24 9 7 5 31 36 37 250 64 170 52 20 6 24 8 21 15 6 79 134 6 404 61 2963 1053 3708 58 187 242 137 25 1 36 11 138 0 6 5 41 12 16 17 29 87 60 22 44 25 2 0 0 1 1 8 1 6 3 2 3 3 5 4 3 54 35 0 13 0 3 2 0 4 6 0 9 9 9 26 3 44 16 6 8 1 2 18 9 6 6 16 86 60 2 2 5 3 26 41 3 16 36 1 6 4 22 6 0 7 3 9 11 2 35 19 11 13 3 2 1 1 3 2 4 5 18 38 4 3 5 4 14 16 5 20 6 7 11 2 0 1 3 4 5 2 4 11 33 74 0 1 0 3 2 2 1 0 0 1 0 3 0 1 118 180 22 64 1 10 48 22 16 5 14 39 11 32 13 73 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2872 3662 2095 64 16 7 67 120 69 108 156 48 37 40 7 13 11 24 27 6 38 50 53 187 5 33 12 133 560 98 1824 98 500 512 12 6 10 17 6 2 9 10 41 35 11 14 14 16 7 15 5 11 9 5 10 32 6 69 14 75 40 102 10 9 19 19 33 0 45 11 101 1 11 6 17 12 11 11 23 11 9 9 1 3 1 2 2 0 1 1 1 1 0 0 0 1 1 1 2 6 8 0 3 0 2 3 2 1 6 2 6 5 2 6 10 10 19 4 1 0 1 2 4 2 3 1 13 7 2 2 7 1 6 2 1 1 2 0 1 0 12 6 0 1 0 1 0 0 3 1 0 3 0 1 0 0 5 3 1 2 3 6 3 0 7 1 6 4 2 1 3 2 2 1 0 2 1 5 2 4 2 2 4 12 0 0 0 0 1 1 1 0 1 0 0 3 0 0 62 225 14 10 0 5 5 7 3 0 10 17 4 23 6 12 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9456 3681 2264 33 4 240 161 30 192 107 281 106 32 19 78 8 287 47 11 15 26 39 119 24 203 334 183 2881 437 1373 234 2045 3790 20 9 10 115 8 1 17 32 52 17 65 25 120 42 9 34 10 19 38 21 10 37 45 70 42 36 55 137 16 10 42 40 58 1 66 25 388 4 12 11 45 16 57 29 108 4 10 3 10 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 11 0 2 3 0 0 8 2 2 6 3 2 3 11 12 13 10 13 1 0 1 1 6 2 1 1 1 8 6 18 23 8 0 2 4 16 2 5 2 4 4 9 41 0 0 2 3 0 0 2 1 1 2 0 0 1 5 10 6 5 11 1 9 12 3 24 2 1 2 0 4 1 0 0 5 1 0 1 4 8 6 4 1 1 6 0 1 0 1 5 1 1 0 0 0 0 1 1 0 207 544 50 22 1 12 15 13 0 0 3 39 1 71 28 23 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1966 890 3 1 67 45 29 46 38 21 37 20 10 30 0 100 14 8 13 16 33 81 1 12 39 376 3314 220 300 41 92 335 5 1 12 5 3 1 5 12 15 7 22 5 42 19 4 9 2 10 10 1 5 25 2 28 28 30 52 122 15 2 39 8 17 0 11 5 102 1 4 1 11 0 9 8 10 1 3 4 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 4 0 2 1 0 1 0 1 1 0 2 0 2 7 3 9 12 5 0 1 2 4 0 0 0 0 8 9 2 0 0 0 2 3 0 0 5 0 0 1 5 5 0 0 0 1 0 0 3 1 1 3 1 0 0 2 2 1 1 3 1 10 1 2 1 1 1 0 2 2 1 1 0 1 0 0 0 0 5 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 63 109 17 10 1 2 9 1 3 0 6 21 4 17 7 21 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9426 3478 9 2481 1891 94 990 157 440 265 99 63 171 11 1976 257 79 20 42 12 67 64 114 1124 32 1732 307 197 25 41 857 12 13 0 77 4 1 19 57 18 4 280 148 301 60 4 31 7 40 97 183 2 46 38 29 54 31 37 59 46 46 28 196 9 0 22 11 126 0 6 4 23 12 154 25 45 1 3 1 5 21 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 10 8 6 4 4 5 31 8 6 59 21 13 5 102 10 118 36 122 8 1 1 6 5 2 0 0 2 14 20 134 76 21 1 5 8 51 3 6 1 7 13 18 165 0 0 4 1 0 0 2 4 1 1 1 1 2 3 8 5 6 11 1 26 15 0 29 2 0 1 0 1 1 0 1 6 0 0 0 5 10 5 3 0 5 5 0 5 2 10 20 11 11 0 5 1 2 5 0 2 810 353 131 78 1 30 41 34 1 0 20 330 5 356 100 60 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4875 5 711 1624 49 3075 71 581 77 22 24 54 11 67 134 36 6 40 11 34 1110 358 1550 2 30 42 123 21 21 167 63 17 2 94 1 1 13 19 9 4 170 139 103 11 2 29 22 65 249 2133 0 26 57 15 11 8 8 11 35 85 3 215 10 1 16 15 130 3 12 14 25 13 808 70 69 3 4 3 0 8 2 1 2 0 0 1 2 0 0 0 2 2 0 3 3 16 1 4 4 25 5 121 18 9 218 106 25 13 264 17 369 34 153 11 6 3 9 13 10 0 5 2 18 23 506 293 108 2 8 11 231 8 17 1 42 37 23 752 0 2 1 3 3 0 13 4 6 4 2 2 7 11 45 14 15 80 0 19 57 7 103 6 4 11 1 4 2 1 0 13 2 0 0 15 17 29 15 1 1 9 0 6 0 13 9 6 4 0 5 1 7 15 5 4 1223 299 99 37 4 124 134 95 11 0 4 193 5 376 83 87 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3546 3 6 10 76 11 314 3560 32 0 2 0 0 0 1 21 1 230 495 3 41 12 0 2 4 19 11 2 29 14 2441 1319 1464 0 4 4 1 0 0 1 0 3 1 3 7 3 15 15 3 44 383 727 1 0 2 1 3 1 2 0 0 3 13 3 20 36 38 48 131 57 270 13 12 496 49 115 359 89 6 0 1 0 0 0 2 1 1 0 1 1 1 1 0 0 2 1 2 2 1 3 10 13 1 28 42 7 1 61 5 118 8 66 7 1 3 2 1 2 2 0 0 3 6 88 149 23 0 3 0 41 3 3 0 13 21 8 311 0 0 3 0 1 1 2 0 2 1 1 0 0 4 12 6 2 30 1 37 109 2 61 0 2 2 1 0 0 0 0 4 3 0 5 6 7 13 9 2 1 2 0 2 0 0 1 2 0 0 0 0 0 2 0 1 80 46 19 12 0 27 38 18 0 0 1 24 0 72 11 26 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6854 3012 264 765 1346 95 64 150 45 55 32 2585 3665 157 24 151 10 73 35 37 232 6 433 175 215 24 28 226 11 2 15 19 5 1 7 30 21 6 379 530 336 16 0 12 4 17 54 78 7 51 4 38 19 10 12 13 49 209 4 610 14 1 15 5 72 1 6 6 13 5 129 12 31 4 8 2 1 24 0 0 0 0 1 0 1 1 2 1 0 1 1 0 0 23 11 3 10 3 2 13 1 14 9 8 18 4 31 47 25 78 76 26 3 1 6 8 7 1 3 3 22 25 20 16 9 2 11 27 9 10 14 0 8 5 38 46 0 1 1 3 1 0 14 6 3 3 0 0 0 3 6 1 2 8 4 35 8 2 6 1 2 4 1 3 0 1 6 6 0 0 0 5 2 4 10 3 10 25 0 10 2 13 19 14 8 0 0 0 3 6 4 4 212 251 74 55 0 18 39 22 3 0 21 281 5 212 68 43 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4605 132 3546 862 265 176 766 21 35 33 444 418 65 19 59 20 89 62 102 180 12 169 26 428 44 34 154 19 15 14 48 5 1 5 16 28 16 149 343 92 18 7 22 11 24 60 118 1 52 12 22 8 14 10 11 21 170 7 412 25 0 27 5 102 1 7 8 34 10 251 59 35 5 5 5 10 44 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 20 22 6 16 3 5 18 12 9 22 8 33 10 66 40 61 111 160 27 1 3 19 8 17 1 1 0 36 31 33 20 16 3 7 25 22 10 21 5 18 2 40 65 0 3 3 2 2 2 17 1 4 4 2 0 2 7 5 9 1 16 1 40 3 5 17 0 4 2 1 10 6 3 5 7 0 0 1 6 5 4 5 5 22 22 1 10 7 17 34 33 21 0 9 2 4 7 5 5 351 538 174 96 2 21 38 27 4 0 38 510 10 376 154 78 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2193 145 380 66 168 39 18 40 84 127 1118 1113 79 1202 20 2060 12 30 29 42 96 185 112 6 8 41 5 12 8 44 6 1 17 23 26 9 376 521 754 25 3 5 3 16 28 24 7 47 3 48 32 56 51 76 6 107 24 285 7 1 6 5 30 0 2 1 8 3 45 8 26 4 6 4 7 10 2 2 3 0 1 6 4 3 1 1 1 3 3 2 7 24 25 3 3 2 4 3 1 3 7 2 6 13 9 18 9 27 13 3 7 9 3 18 3 8 11 11 57 59 7 5 4 4 26 33 4 7 21 1 5 3 17 12 0 3 2 6 7 5 32 13 7 10 2 0 0 2 3 0 0 4 7 26 0 0 8 7 9 16 7 16 4 8 4 3 1 1 0 0 2 4 2 4 38 59 0 10 0 1 6 6 1 0 3 1 1 7 1 4 53 119 17 39 6 3 30 14 5 3 24 75 11 56 19 72 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5801 654 3211 1091 636 10 8 16 38 89 13 26 64 20 280 1180 471 228 5 43 25 728 125 77 262 89 55 20 266 15 0 10 5 55 16 73 120 32 6 12 52 29 85 85 472 9 144 65 80 8 13 9 21 12 63 3 136 66 2 96 44 168 3 27 17 65 46 376 137 116 5 12 10 8 73 1 1 0 1 0 1 1 0 0 0 0 2 0 3 4 16 3 6 4 18 8 111 51 15 218 228 61 5 467 33 611 73 627 27 2 2 21 10 9 1 1 4 17 27 281 108 78 1 5 14 133 12 13 1 28 35 53 627 1 0 2 1 4 0 6 3 5 5 1 3 10 13 29 19 7 65 3 91 52 4 71 1 3 6 0 4 0 4 1 20 1 0 3 24 23 18 15 3 5 11 0 41 12 61 97 56 34 1 19 3 17 33 15 21 1152 1540 552 212 3 105 108 104 7 1 31 1031 8 1312 459 150 346
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2712 163 456 986 19 18 50 141 873 32 29 117 20 321 22 61 59 34 188 80 313 32 39 94 16 14 22 64 5 2 8 8 25 8 112 350 65 17 2 7 6 21 38 24 2 87 6 39 14 25 25 46 8 148 12 327 9 1 16 6 59 0 3 1 18 4 46 16 37 4 6 11 8 33 2 2 3 2 1 6 3 1 0 0 4 2 1 6 2 63 41 6 17 3 8 17 2 13 29 5 34 10 35 53 19 130 102 24 4 8 11 27 6 2 2 3 67 63 21 9 8 2 30 72 7 11 33 3 15 5 55 27 0 2 2 6 2 0 42 14 6 11 4 1 2 7 8 4 1 13 9 29 4 0 8 4 13 9 3 13 8 6 6 6 0 2 1 6 4 8 4 4 33 68 0 8 2 13 25 13 9 0 9 0 5 7 4 4 152 299 97 65 5 19 47 31 10 0 25 364 13 184 67 94 144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3911 2179 147 3 15 12 20 10 4 12 23 40 372 2427 1815 354 6 28 21 418 63 104 517 103 191 55 3748 10 1 2 3 15 8 27 39 17 4 11 46 34 54 79 281 2 167 182 26 4 5 7 12 5 17 3 35 52 0 49 25 146 4 17 13 65 38 306 131 358 15 15 20 5 23 1 0 2 1 1 0 0 1 0 0 2 0 0 1 3 9 1 6 2 21 11 110 27 6 225 269 27 6 311 20 451 35 275 11 3 3 10 14 7 2 3 0 19 27 413 235 124 2 10 5 199 7 12 4 40 79 28 990 0 0 6 4 0 1 6 6 5 5 5 3 10 10 37 22 16 93 1 49 114 7 96 2 7 5 0 1 0 3 0 16 0 2 1 22 23 26 26 3 7 9 0 27 6 34 43 41 23 0 14 2 6 18 4 15 891 1067 396 110 0 129 101 89 8 1 12 401 10 1353 240 271 358
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8250 2001 2 10 17 38 15 2 21 25 253 2985 16 180 79 8 73 27 236 36 30 159 21 737 2576 3767 5 4 7 5 20 5 11 60 17 5 3 17 8 23 32 16 13 1570 365 33 9 6 6 14 3 25 9 41 20 5 22 16 91 13 20 28 44 119 32 35 541 27 47 225 23 49 0 1 0 0 2 4 4 2 4 0 3 1 0 4 6 37 15 10 14 20 6 107 108 33 194 327 100 16 471 110 674 251 894 68 4 4 45 21 33 4 2 6 66 71 256 139 52 2 11 43 123 18 30 6 49 48 151 762 0 2 2 5 3 1 28 7 3 10 9 1 7 7 24 16 10 39 2 321 150 5 62 4 12 10 0 2 1 1 2 18 0 3 3 8 16 20 11 5 54 37 0 22 8 28 66 31 13 0 16 1 12 19 13 15 685 564 215 149 3 109 119 105 5 1 23 650 14 824 204 188 301
