0 0 0 0 0 0 0 0 0 0 0 0 0 0 267 176 180 0 1 0 5 0 0 0 10 2 0 0 0 0 9 1 57 0 0 2 13 11 0 2 0 0 1 49 1 2 132 5 1 1 0 0 0 0 0 0 0 3 2 37 1 8 2 2 0 1 0 17 19 4 92 18 0 25 6 72 53 17 80 33 3 24 0 0 0 0 19 0 1 0 1 0 3 0 0 58 25 0 4 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 2 0 0 0 0 0 0 29 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5783 1460 2 104 15 1 0 1 4 156 0 83 0 5 8 6 2 138 11 12 39 112 113 16 69 3 14 127 2098 14 99 55 123 117 77 13 1 11 0 0 0 8 52 6 25 22 5 24 61 6 55 16 355 648 23 454 84 0 116 199 320 697 266 81 5 28 13 1 0 15 2 906 0 4 8 13 5 5 4 4 195 162 2 37 1 0 0 0 0 0 0 0 0 1 0 0 2 4 0 4 3 1 0 1 0 0 0 0 0 1 0 0 3 0 14 1 12 0 1 0 0 1 2 1 3 4 8 9 8 0 0 0 1 0 7 0 0 0 0 0 0 40 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 0 0 7 45 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 7 38 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 110 0 3 2 1 8 1 0 0 7 5 8 10 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4190 1470 1509 71 8 0 64 128 919 274 893 44 41 117 7 1 88 103 393 110 68 229 22 131 12 11 11 303 205 205 15 167 812 104 3 0 24 3 0 0 1 15 0 4 24 16 25 10 3 35 5 99 57 2 198 64 0 18 43 28 91 14 53 16 5 10 1 0 11 0 494 0 4 2 4 1 1 6 0 118 85 3 16 1 0 0 1 0 0 0 0 0 1 0 0 0 6 2 0 1 0 2 1 0 0 0 0 0 0 0 0 3 0 10 1 7 0 4 0 0 1 2 1 2 1 4 7 5 0 0 0 0 0 3 0 0 0 0 0 0 13 0 0 0 0 0 1 0 2 2 3 0 0 0 0 0 0 0 0 1 5 27 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 2 0 0 0 8 23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 735 0 3 2 0 3 2 0 0 5 4 3 10 0 3 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420 695 229 0 0 1 7 2 115 5 139 18 9 1 0 1 75 2 1 0 1 0 1 31 16 75 7 131 17 0 21 411 398 0 1 0 20 0 0 0 2 0 0 0 1 5 2 0 0 1 8 11 0 1 0 0 1 3 0 1 3 1 0 0 2 0 0 1 0 112 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 107 7 0 0 0 0 0 0 0 0 1 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2211 285 4 0 5 48 129 127 885 25 97 240 8 4 0 517 26 7 1 21 6 81 7 6 47 98 604 129 3 44 388 283 0 1 27 1 0 0 0 13 0 1 20 5 38 14 2 6 3 37 35 0 1 9 0 3 8 6 15 4 1 0 2 0 1 0 2 0 319 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 2 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445 59 4 2 0 0 0 0 0 0 1 7 0 14 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4857 769 2 50 101 15 794 86 189 141 140 111 13 1 930 158 37 0 2 0 6 17 6 496 46 139 124 4 2 102 321 0 0 0 19 0 0 3 135 0 2 142 53 114 80 0 0 0 5 16 21 2 3 0 9 34 4 55 58 11 0 13 6 0 0 1 0 71 0 0 0 0 0 6 4 0 6 3 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 188 30 20 0 0 0 0 0 0 5 7 1 78 6 6 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3768 3 35 642 43 646 26 54 25 9 222 61 3 69 407 91 1 4 1 0 873 40 47 11 0 101 4 0 0 10 5 0 1 16 0 0 0 166 1 1 140 161 162 68 0 0 0 11 16 141 1 2 0 3 16 4 37 77 68 0 3 33 0 0 0 0 0 0 0 0 2 0 33 24 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 754 217 49 26 0 0 0 0 0 0 2 19 1 194 8 21 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2043 0 0 12 12 58 54 1676 32 0 0 0 0 0 0 0 0 39 313 1 9 1 0 0 0 0 0 0 1 1 1527 3577 1406 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 25 413 617 0 0 0 0 0 0 0 0 0 0 2 0 3 0 15 18 107 9 107 0 0 44 72 316 178 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 3 1 0 0 0 0 0 0 0 7 0 31 0 4 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5124 3090 62 20 255 2 0 4 6 4 1 159 1655 23 0 1 0 0 2 0 4 0 14 1 0 3 0 0 0 0 0 0 0 0 0 4 0 0 7 10 11 2 0 0 0 0 0 3 0 2 0 0 0 1 2 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 130 3 0 0 0 0 0 0 0 1 18 0 23 1 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3006 88 4122 949 56 3 108 7 8 1 63 731 34 0 1 0 0 232 28 2 0 21 5 0 35 4 1 12 0 1 1 0 0 0 4 0 0 9 22 11 3 1 8 3 37 22 38 0 2 0 1 0 0 3 3 2 0 0 8 1 0 7 1 35 0 1 2 11 3 25 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 1340 109 1 0 0 1 0 0 0 14 239 0 577 13 21 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2206 1188 989 115 97 23 8 1 36 72 1201 500 24 835 2 1273 143 191 6 114 66 122 2 9 12 17 6 27 31 64 0 0 0 2 0 0 25 182 147 2 0 2 0 12 21 10 6 29 4 0 4 6 18 0 24 3 1 74 0 0 2 0 25 0 2 6 6 28 7 42 49 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 6 0 0 0 0 1 0 0 0 30 3 30 2 26 4 19 0 0 1 12 5 6 9 18 13 28 1 1 0 0 0 14 1 0 0 0 0 1 96 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 1 0 0 0 3 46 1 0 0 0 3 2 0 0 2 0 3 0 0 0 0 0 1 0 2 8 67 79 0 0 0 0 0 0 0 0 0 1 0 0 0 0 210 1204 85 1 0 1 4 1 0 0 83 349 23 361 22 39 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8215 944 1090 821 1408 29 10 10 212 285 89 23 191 10 190 625 295 91 5 61 6 0 40 53 159 49 0 26 23 0 0 0 13 0 0 18 111 13 6 1 18 14 174 246 87 4 8 2 0 2 0 2 1 22 0 0 55 3 0 16 3 55 0 2 4 19 5 51 102 37 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2116 6415 843 5 0 0 0 0 0 0 21 750 2 4731 110 358 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3435 71 635 1046 0 0 0 267 59 16 0 59 1 1249 13 38 12 160 331 109 0 97 23 15 8 60 61 56 0 0 0 2 0 0 7 11 28 0 4 44 5 101 42 18 1 73 4 1 6 4 5 4 1 0 2 2 3 0 19 8 160 0 6 7 15 23 5 21 18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 5 5 0 0 6 0 3 5 0 6 20 3 60 0 66 7 61 0 0 8 19 20 0 1 5 25 34 0 0 3 0 0 32 0 0 0 0 0 0 202 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 1 149 0 0 1 0 2 1 0 2 1 1 0 1 0 0 0 2 3 0 1 4 54 63 0 0 0 2 0 0 0 0 0 0 0 0 0 0 988 3632 429 1 0 1 13 2 1 0 181 1574 15 1538 93 97 323
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5633 299 57 3 1 4 34 20 6 4 26 1 44 3077 1849 139 5 16 16 0 2 188 393 34 12 15 269 0 0 0 4 0 0 2 19 3 3 0 1 2 48 49 37 1 5 9 0 1 0 0 2 3 1 0 7 0 0 0 0 33 0 1 3 16 8 27 293 149 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803 2654 720 0 0 0 1 1 0 0 1 96 0 1807 234 441 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13042 2312 0 0 1 50 0 0 2 11 2 1225 1 8 26 12 41 12 0 17 4 31 5 285 784 1594 0 0 0 0 0 0 0 0 5 2 1 6 3 37 42 8 0 635 84 0 1 1 0 0 0 0 0 0 1 0 2 0 38 0 4 13 10 50 2 1 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 2 4 0 22 1 25 7 18 0 0 3 8 6 1 1 3 4 13 0 1 0 0 0 6 1 0 0 0 0 1 83 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 1 1 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1468 1171 263 1 0 0 4 0 0 0 35 607 0 2063 46 147 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2006 0 0 0 165 4 0 0 1 0 292 2 8 13 8 89 11 0 84 12 3 15 22 15 33 0 0 1 0 0 0 1 2 1 1 4 43 10 112 51 11 0 46 0 0 1 0 2 1 0 0 0 1 2 0 29 0 150 0 7 6 29 5 0 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 4 1 10 0 7 4 10 0 0 1 3 2 1 0 0 2 4 0 0 0 0 0 1 0 0 0 0 0 0 28 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 619 1827 383 2 0 1 3 0 0 0 68 1097 0 1805 56 101 171
