0 0 0 0 0 0 0 0 0 0 17258 81 2972 6708 498 390 15 16 19 14 39 1 12 11 17 109 42 12 79 8 619 641 514 11 4 11 1017 98 105 68 5 10 20 102 19 66 146 26 3 27 7 1 0 10 21 35 119 112 23 63 68 356 15 108 17 20 15 26 35 26 402 10 0 391 298 632 186 255 150 1469 108 544 95 0 27 52 33 1 26 3 15 12 63 6 19 160 78 1 19 104 0 6 2 6 5 69 1 19 12 18 14 140 52 114 19 6 6 0 0 0 0 0 0 0 2 2 0 1 1 1 5 1 3 0 2 0 0 1 0 30 0 19 16 4 3 1 2 0 5 0 0 1 6 0 1 3 0 10 0 3 2 4 0 5 2 0 6 0 0 1 0 1 1 0 0 1 97 5 2 1 1 5 0 1 8 2 3 1 1 0 0 1 0 4 1 2 0 29 33 37 0 9 3 4 8 9 5 0 2 0 3 4 2 0 105 548 38 197 25 2 30 5 26 4 288 42 105 68 23 236 495
0 0 0 0 0 0 0 0 0 0 0 2094 5090 201 27 8 1 0 1 0 0 0 0 0 0 3 0 1 3 1 9 6 6 0 0 0 107 2 5 2 0 1 0 5 1 2 9 2 1 1 0 2 0 0 2 6 93 9 5 1 1 4 0 6 3 3 0 0 0 1 362 7 0 37 15 21 5 5 1 11 5 3 4 1 3 7 2 1 1 1 3 0 1 0 2 437 97 2 0 145 0 2 7 3 1 32 2 18 12 19 11 72 17 65 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 7 0 3 2 0 0 0 0 0 1 0 0 1 5 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 14 7 6 0 0 0 1 2 1 0 0 0 0 0 0 0 2 4 44 3 151 2 2 12 0 11 1 23 3 11 8 4 26 52
0 0 0 0 0 0 0 0 0 0 0 0 17029 9938 418 312 13 27 18 3 9 4 3 3 5 51 11 8 59 8 171 220 369 7 1 7 1370 84 79 41 1 5 5 105 16 52 133 17 6 14 5 3 1 8 7 31 203 67 35 32 69 152 10 72 9 15 4 9 15 9 1477 15 1 206 172 476 128 231 10 491 128 106 43 2 15 26 29 1 10 2 11 2 9 1 13 1388 390 4 32 286 3 12 34 36 10 192 27 88 72 73 70 492 174 382 50 10 11 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 0 4 3 0 1 0 90 3 52 21 5 0 0 1 0 4 1 0 2 17 0 2 0 2 2 0 5 0 8 4 20 5 2 10 3 1 4 0 1 1 0 0 2 223 5 0 2 0 20 2 2 18 9 6 0 0 2 2 0 0 1 0 1 0 93 87 58 0 10 2 2 9 5 3 0 2 0 1 13 2 3 64 418 34 309 16 2 57 9 60 3 260 54 102 55 37 204 478
0 0 0 0 0 0 0 0 0 0 0 0 0 5306 367 236 14 17 4 6 6 2 6 3 2 44 18 10 55 6 180 227 734 4 1 2 1203 67 78 40 1 1 7 77 11 34 96 15 4 11 4 2 0 12 3 11 71 48 17 39 48 257 9 77 8 11 8 10 12 5 295 7 1 217 151 402 135 166 18 424 75 84 37 0 13 22 19 1 11 3 16 2 24 2 8 295 79 1 20 101 2 4 14 12 5 92 15 31 32 38 32 213 74 163 25 2 4 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 1 0 4 0 1 0 0 45 1 25 12 6 0 1 0 0 1 0 0 5 10 0 0 0 0 2 0 1 0 5 1 9 0 1 3 0 0 2 0 0 0 0 0 1 105 3 0 0 0 9 0 0 6 2 3 0 0 1 1 0 0 1 1 0 0 41 38 38 0 7 0 5 9 8 2 0 0 1 0 4 3 0 56 357 27 125 10 4 30 5 23 2 230 35 84 51 28 176 367
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5184 5648 2055 206 424 52 10 3 16 13 41 52 101 9 51 26 51 114 37 25 2 12 297 162 156 176 1 5 24 568 185 158 949 45 36 81 11 0 6 19 5 2 18 11 6 1006 63 109 24 22 8 18 12 35 46 9 196 49 6 218 52 1834 149 1223 14 285 59 174 64 1 31 18 80 1 9 2 33 14 14 11 19 68 64 3 44 25 0 1 0 2 1 4 0 0 0 2 4 21 17 35 7 7 6 1 0 1 0 1 0 3 3 2 1 1 5 14 4 10 5 14 0 0 2 2 0 19 0 13 73 24 1 0 1 0 7 5 0 0 5 0 0 1 11 2 0 0 0 0 1 2 7 2 4 1 0 0 2 3 1 1 0 2 47 26 1 1 2 1 1 0 5 1 2 1 0 0 0 1 0 2 0 2 1 11 50 69 0 2 1 1 1 1 0 0 1 0 1 2 0 1 252 695 10 56 3 10 11 6 6 0 75 25 27 29 13 135 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8396 1243 372 1438 126 11 2 17 10 49 42 82 9 65 34 34 105 41 36 1 7 340 220 216 223 2 14 42 3321 668 491 517 100 70 260 15 2 6 32 7 6 13 11 3 32 91 201 31 46 3 30 18 47 124 9 209 76 6 144 90 1436 297 3131 18 319 207 170 51 1 37 9 233 1 6 3 58 15 13 19 45 64 47 8 68 23 0 4 2 0 1 6 1 0 1 3 3 18 20 23 5 5 4 0 1 1 2 5 0 9 0 2 6 2 12 15 2 34 24 25 1 1 5 4 0 20 1 21 154 50 3 4 2 0 7 11 0 0 9 0 4 3 17 11 0 0 2 1 0 2 6 2 2 5 0 1 0 1 1 2 0 4 47 38 3 1 11 1 3 0 1 1 4 3 0 1 0 0 0 2 7 1 2 6 44 103 0 2 0 2 4 1 2 0 1 0 0 3 0 0 482 462 11 54 1 19 10 6 10 0 31 57 24 52 18 156 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2280 2395 1720 215 7 5 12 32 43 72 139 24 84 50 5 30 3 21 4 3 40 47 36 71 1 8 6 77 343 74 1466 63 222 202 3 4 3 23 3 0 4 1 5 12 19 10 9 14 0 7 4 15 17 4 19 9 1 12 16 65 25 104 2 17 10 16 26 0 12 2 63 0 6 1 7 4 4 4 13 5 5 2 7 2 0 0 0 0 0 0 0 2 0 1 1 1 0 1 0 2 0 0 1 0 0 1 0 0 0 5 2 1 3 5 4 3 14 6 0 0 1 0 0 1 0 3 25 3 3 1 3 0 0 4 0 0 0 0 0 2 4 7 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 1 3 9 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 3 2 11 0 1 0 0 1 0 0 0 0 0 0 0 0 0 134 638 10 7 0 2 4 1 1 0 9 15 2 14 1 16 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7723 2428 4090 191 29 135 64 17 299 118 323 382 71 19 164 1 152 5 2 27 17 28 52 16 140 227 106 1131 348 1712 175 1546 2043 15 17 2 806 2 2 7 7 17 9 113 38 70 54 2 14 7 65 115 37 13 27 51 58 51 60 93 111 14 18 39 89 64 0 27 7 221 2 7 3 35 22 31 21 225 12 6 1 6 4 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 2 0 0 9 0 7 2 2 3 62 3 0 21 4 86 13 90 10 0 0 1 2 0 1 0 2 37 3 52 16 20 0 0 1 7 0 1 0 4 17 10 223 0 0 1 0 0 0 0 0 3 1 0 0 1 3 4 2 1 21 3 16 20 2 14 0 0 0 0 1 0 0 0 4 0 0 1 5 13 8 2 2 5 10 0 0 1 4 5 3 0 0 0 0 1 2 1 2 943 1607 43 51 1 30 11 8 2 0 14 77 3 164 9 76 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2567 1023 20 2 58 31 20 122 99 26 161 68 16 62 4 127 1 1 33 24 37 59 3 17 83 692 2593 467 518 59 66 432 6 2 0 41 1 1 3 5 1 3 24 15 26 43 2 13 6 40 109 7 8 30 14 36 43 114 76 244 7 13 52 27 26 0 15 5 166 1 7 3 22 14 19 7 42 3 6 3 7 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 3 0 0 1 0 3 0 6 1 6 4 2 20 8 5 24 39 22 0 0 4 0 0 1 0 1 54 19 1 3 3 0 1 9 3 1 3 0 0 1 15 15 0 0 0 0 0 0 3 2 0 0 0 0 1 3 1 1 1 2 2 24 3 0 12 2 1 0 0 1 0 0 0 1 0 0 0 4 2 1 3 0 8 18 0 2 0 0 5 0 2 0 1 0 0 1 0 1 389 532 18 58 0 9 4 4 2 0 16 78 7 68 13 57 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12310 3800 56 1261 842 50 1046 212 427 732 61 46 350 4 1098 24 22 21 49 15 48 39 107 1694 65 1050 581 367 29 96 1643 9 18 2 736 2 5 5 14 4 2 293 137 238 47 1 17 5 90 339 769 7 60 77 43 44 40 77 75 31 29 36 272 26 0 19 4 101 1 9 2 17 3 170 9 126 6 5 1 5 7 0 0 0 0 0 0 0 0 0 0 1 1 0 2 1 1 3 1 0 11 0 22 6 3 11 149 4 0 80 12 177 36 281 13 1 0 4 0 0 1 1 3 56 15 111 15 20 0 2 8 22 0 1 0 4 20 17 398 0 0 1 0 0 0 1 0 4 2 0 1 2 1 3 0 1 28 2 68 27 1 12 2 0 0 0 1 0 0 0 3 0 0 0 1 7 5 6 1 9 13 0 5 1 1 5 3 3 0 1 0 1 0 2 3 1989 1013 72 218 5 37 12 15 0 0 16 337 6 390 24 154 178
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5351 55 1001 1085 41 3205 277 995 171 28 38 362 7 230 9 20 22 78 21 35 869 215 1411 4 85 186 38 3 2 216 17 9 4 1121 0 4 3 9 4 1 372 303 219 14 2 6 8 50 147 2423 5 30 59 25 27 12 19 11 12 122 14 406 4 0 3 4 20 0 10 3 18 4 307 16 81 3 5 0 1 2 0 2 0 0 1 0 0 0 0 0 1 0 0 1 1 2 2 0 1 20 1 46 11 1 13 300 4 0 82 8 371 12 327 6 2 1 2 0 0 1 1 12 27 3 205 22 35 0 2 3 37 0 1 1 12 36 17 643 0 1 0 0 0 0 4 0 4 3 0 0 1 2 5 2 1 30 4 30 44 1 9 0 0 1 0 0 0 0 0 2 0 0 0 1 5 7 4 0 2 9 0 2 1 1 3 5 2 0 1 1 1 6 1 2 3212 233 16 68 1 57 30 11 3 0 4 108 2 174 16 74 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2281 3 13 4 122 38 55 3139 61 1 4 2 4 0 0 50 4 735 328 15 12 34 2 2 2 17 5 6 45 7 1342 1533 1228 2 3 13 0 0 0 1 7 1 0 0 4 8 7 8 40 59 666 645 4 2 0 2 3 1 8 0 7 3 3 2 8 9 24 25 86 20 128 32 5 208 42 131 258 560 18 0 0 0 0 0 0 1 0 0 0 2 0 3 1 2 0 0 1 0 25 1 55 28 3 22 626 4 1 149 13 449 46 617 10 3 0 0 0 1 5 0 9 48 12 236 36 60 0 5 4 43 0 2 1 24 92 39 1086 0 1 3 0 0 0 2 1 10 2 0 1 1 5 12 3 2 43 3 195 163 3 48 3 1 5 0 0 1 2 0 8 0 1 1 2 7 10 10 1 6 18 0 3 1 1 0 1 0 0 0 0 0 4 1 0 497 121 10 33 2 84 53 29 10 0 9 57 3 150 5 60 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2889 2090 267 2086 1878 66 196 25 5 60 0 2190 877 24 21 87 5 56 51 13 212 4 170 145 85 5 5 73 2 1 0 52 0 0 2 0 0 0 167 193 236 1 1 2 3 25 75 173 3 24 2 5 3 8 2 3 3 45 2 155 6 0 6 1 24 0 0 0 6 2 135 4 9 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 0 3 1 11 8 10 7 0 26 13 12 49 109 19 0 0 4 1 2 0 0 1 65 20 7 2 1 0 3 8 1 0 2 0 1 2 17 23 0 0 0 0 0 0 1 1 0 0 0 0 0 2 1 0 1 5 3 32 0 0 4 1 1 0 0 1 1 1 0 2 0 1 0 0 0 1 3 0 6 11 0 1 1 0 4 2 1 0 1 1 0 1 1 1 539 353 53 187 1 12 5 3 2 0 21 308 3 268 12 97 121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2059 76 5470 716 91 282 145 3 34 0 659 61 14 11 55 9 29 80 19 148 0 61 51 87 8 11 34 4 5 2 57 0 0 2 1 0 2 93 93 72 0 0 4 2 24 46 259 1 8 2 3 3 7 2 3 1 30 5 73 6 0 1 1 18 0 2 2 4 1 159 4 16 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 4 0 1 1 1 7 0 8 3 12 6 0 15 5 10 35 77 20 1 0 2 1 0 2 0 0 29 12 6 0 2 0 2 6 2 1 3 0 1 0 7 24 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 1 4 2 20 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 1 3 8 0 3 0 2 0 5 2 0 1 0 1 1 4 3 457 415 41 224 0 8 2 0 0 0 10 385 5 281 12 100 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 963 145 1737 27 181 122 5 19 13 944 699 432 129 492 15 617 9 1 31 12 74 553 86 3 2 16 2 1 5 10 0 1 2 0 1 1 200 296 1184 5 0 1 1 3 9 20 9 12 0 7 10 10 8 12 1 88 8 130 4 0 0 0 6 0 2 0 0 0 28 1 6 2 1 0 1 4 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 3 2 0 1 1 0 3 0 3 1 5 1 2 2 8 5 5 12 5 0 0 4 1 0 4 2 5 61 21 0 0 0 0 5 9 2 1 4 0 1 0 7 3 0 1 1 0 1 1 6 1 2 2 0 0 0 0 0 0 0 2 2 12 1 1 1 1 2 1 2 0 3 0 0 0 0 0 0 0 1 0 0 0 16 31 0 2 0 3 4 2 2 0 0 0 0 1 1 1 83 260 46 87 1 9 2 2 1 1 25 99 22 77 11 70 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5465 2531 1811 1689 1240 15 85 36 239 33 32 100 183 98 368 1055 188 110 12 110 86 475 30 52 135 29 15 11 631 2 1 2 5 7 3 249 571 124 6 1 16 14 79 113 929 55 62 21 14 8 20 13 14 7 241 9 291 43 0 22 6 54 0 10 4 33 20 505 29 66 5 9 4 12 2 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 2 2 0 0 21 2 60 13 14 28 379 17 4 242 15 260 66 836 31 0 0 3 4 0 3 0 10 75 21 137 9 29 0 6 9 32 2 2 0 9 23 51 383 0 0 0 0 0 0 3 2 7 1 0 0 1 2 4 3 3 20 8 92 19 1 20 2 1 1 2 1 0 0 1 4 0 1 0 3 1 4 3 1 11 18 0 27 12 28 24 34 20 0 7 9 11 23 18 22 4205 2976 368 1314 5 64 39 27 4 2 43 2183 9 1756 134 437 949
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662 92 958 213 9 49 20 1680 734 80 72 336 65 968 56 10 50 13 203 345 334 28 22 59 14 8 17 72 0 2 2 5 3 2 253 489 502 3 3 5 5 16 38 102 11 49 5 11 9 22 12 14 1 142 6 231 31 0 7 6 31 0 10 3 13 2 76 1 18 0 0 7 3 5 0 1 0 0 1 0 0 0 0 0 2 0 1 1 2 8 11 2 3 3 1 19 4 37 4 18 29 4 19 36 13 87 114 40 2 0 20 16 0 5 2 14 189 69 11 4 5 2 11 37 0 1 5 0 5 2 38 27 0 0 1 0 1 1 27 6 3 4 0 0 1 0 2 1 1 4 6 25 5 2 3 1 7 4 1 3 7 6 0 4 0 0 1 1 2 1 5 3 29 66 0 12 6 9 10 10 7 0 4 2 2 5 1 4 467 1011 117 334 0 17 11 9 7 0 74 632 36 488 43 240 254
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2914 579 63 8 40 3 21 1 3 18 13 44 67 2783 693 249 3 28 15 265 23 55 255 39 18 4 1189 0 1 1 1 5 4 29 53 14 3 2 12 25 48 68 1050 9 20 22 5 5 6 7 3 2 37 3 34 15 0 4 5 34 2 5 0 18 7 627 50 114 2 1 3 3 1 0 0 0 1 3 0 1 0 0 0 0 1 0 0 0 0 3 2 0 26 1 70 11 4 25 315 5 0 95 4 225 16 300 4 0 0 1 2 0 1 0 10 17 7 182 19 45 0 1 1 53 1 2 0 15 38 19 429 0 0 0 0 0 0 2 1 13 1 0 0 1 4 8 3 4 37 3 31 22 2 29 3 0 5 0 1 0 1 0 5 0 0 2 0 10 6 9 0 6 8 0 9 6 11 13 22 8 0 5 2 9 15 4 13 1588 1618 70 321 3 58 31 34 6 0 7 469 4 1119 66 281 314
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11706 1865 8 33 25 137 5 5 164 63 1586 2461 113 35 57 17 149 72 364 45 36 131 10 165 1681 2489 1 2 5 1 4 5 50 209 35 6 0 8 12 30 48 86 99 1007 112 16 10 27 16 22 1 148 7 97 60 2 15 8 93 13 17 21 36 60 92 11 177 11 19 145 80 8 0 1 0 0 2 0 1 0 1 0 0 4 1 5 9 17 36 7 11 40 7 221 53 119 68 878 75 24 774 125 455 429 2715 174 2 0 53 18 5 15 3 36 550 158 254 23 75 3 44 107 33 5 20 0 21 56 290 642 0 0 1 0 2 4 34 6 7 9 0 0 2 9 15 3 5 26 22 600 48 4 40 9 7 9 6 6 5 8 1 12 0 0 4 6 17 11 8 3 81 138 0 28 8 22 34 31 12 0 9 8 10 30 9 16 1953 1973 261 1079 3 114 104 66 26 0 79 1883 40 1818 109 591 796
