0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5889 2505 65 6 0 5 136 20 35 7 12 13 55 49 23 109 38 6 0 77 10 0 0 3 7 13 395 982 48 18 210 125 15 2513 14 10 6 34 36 81 105 1 1 141 157 31 72 94 104 257 248 832 15 0 9 30 21 0 4 0 18 3 206 24 6 20 18 1 24 814 0 2 4 5 6 20 4 26 9 15 6 22 16 14 8 1 1 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 4 2 0 1 0 26 0 21 42 12 0 0 0 0 1 2 0 2 4 0 1 0 2 1 1 2 3 2 2 1 2 2 11 3 0 1 0 0 0 0 1 1 22 5 1 0 0 5 0 9 6 3 0 2 0 1 0 2 2 2 0 0 0 15 19 54 0 28 15 197 27 137 23 1 3 1 6 0 9 3 30 58 10 214 12 2 16 10 8 0 32 6 1 14 8 16 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4908 78 20 3 2 126 18 42 15 60 29 166 69 48 337 109 11 4 203 9 0 1 3 5 6 127 428 15 52 894 253 29 1553 17 28 14 69 80 288 150 1 1 204 252 204 394 640 1836 434 1011 4047 14 0 12 31 45 2 7 0 10 3 697 53 10 33 19 1 40 67 2 1 6 7 5 26 1 25 16 23 5 26 18 27 24 1 2 0 0 0 0 0 0 0 0 0 0 4 0 3 0 1 0 1 11 2 0 0 0 22 1 32 37 12 0 0 0 0 1 3 0 2 6 0 0 0 1 0 0 1 2 3 1 0 1 0 14 5 0 1 0 1 0 1 0 0 39 7 0 0 0 9 1 9 4 2 5 2 0 1 1 3 2 0 0 0 0 26 35 49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 40 94 25 74 19 7 12 7 1 3 89 7 3 36 15 28 137
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2208 2 4 30 2796 452 84 51 27 28 2 12 5 4 65 4 1 8 5 1 1 1 5 3 33 34 14 27 49 1324 49 57 7 14 5 3 1 24 137 1 1 66 22 59 21 44 20 2854 5 577 7 0 7 16 6 2 3 1 4 2 64 34 6 33 11 0 10 24 0 1 5 5 1 30 2 23 19 21 4 27 19 24 18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 1 1 0 0 0 0 14 0 4 14 3 0 0 0 1 0 1 0 0 2 0 0 0 0 1 0 0 2 1 3 2 1 0 3 2 0 0 0 0 0 0 0 0 26 1 0 0 0 5 1 2 0 0 2 1 0 0 0 1 0 6 0 0 0 18 11 12 0 1 0 0 1 10 0 0 0 0 0 0 0 1 37 58 6 48 12 3 5 4 2 1 95 8 2 53 6 42 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2826 932 67 1 17 4 20 31 0 101 13 2424 785 155 1 2 167 0 0 0 3 0 1 3 8 4 3 240 24 1805 18 0 5 1 5 5 100 1 1 0 12 4 8 12 9 1 1 10 18 2 0 3 10 13 0 2 1 0 0 109 3 1 0 0 1 3 10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 4 1 1 0 0 0 2 0 1 2 0 3 2 6 2 18 21 18 0 0 2 3 1 0 0 1 20 16 0 0 2 0 0 9 0 0 1 0 0 0 10 1 1 0 0 1 0 1 10 3 2 1 0 0 0 0 0 0 0 1 0 6 0 0 1 2 0 2 0 2 1 0 1 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 1 0 0 0 0 0 0 0 1 0 214 90 87 137 2 1 1 1 0 1 125 90 0 224 18 10 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522 307 15 56 10 153 51 7 7 5 35 16 119 1 3 12 0 1 2 4 0 0 1 0 0 6 32 55 1315 4 3 2 1 1 3 43 4 1 0 7 2 1 2 5 0 6 3 20 0 0 0 2 5 0 0 0 1 0 49 4 1 3 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 2 2 0 1 0 0 0 0 0 1 1 0 3 0 8 0 14 3 6 2 0 1 5 0 1 3 7 25 11 0 0 0 0 0 17 0 0 3 0 0 0 14 0 0 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0 1 0 2 0 0 0 3 2 3 0 3 3 1 2 0 0 0 0 2 0 0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 49 23 53 7 0 1 0 3 0 40 40 0 44 7 3 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 779 342 1338 43 270 94 16 8 2 20 18 97 1 2 10 3 1 6 5 3 4 9 8 3 11 101 533 2093 28 3 2 3 3 2 48 7 2 1 36 17 22 16 10 1 13 2 83 5 0 2 14 1 0 5 0 2 1 48 8 2 8 9 0 10 3 0 2 0 1 0 1 0 2 1 4 1 2 1 1 8 1 3 0 1 0 0 0 2 1 1 0 1 6 0 5 2 5 4 4 7 1 0 4 0 3 7 27 74 33 2 0 0 2 2 6 0 2 2 0 0 2 12 0 0 0 2 1 1 1 9 12 5 2 0 1 0 0 0 0 1 3 4 9 0 0 0 8 2 12 2 3 2 3 2 0 0 0 0 0 0 0 0 3 32 49 0 1 0 0 0 0 2 0 0 1 0 0 1 0 30 65 25 49 5 4 9 0 4 1 36 38 0 43 11 13 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8977 2648 3201 1394 88 88 5 42 7 20 281 6 4 26 19 7 23 21 3 12 119 72 61 82 281 2319 535 211 27 40 11 12 3 56 1648 18 1 186 80 158 59 98 10 1418 11 1136 20 0 26 58 13 4 11 8 17 1 147 90 15 436 121 6 200 102 7 7 13 23 23 94 13 85 42 76 19 88 78 93 59 2 7 1 0 0 0 0 0 1 0 1 0 22 1 10 0 9 7 4 19 8 0 6 1 70 7 93 212 56 1 0 0 0 2 6 0 6 19 1 0 1 9 2 1 7 3 6 7 3 5 11 43 12 0 7 0 0 0 1 1 2 105 24 2 1 0 36 3 33 13 18 8 5 0 2 2 1 0 7 0 0 0 60 100 177 0 4 0 0 7 6 1 2 1 0 0 1 0 3 115 181 28 204 35 4 25 11 17 3 316 63 7 129 37 122 493
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2534 528 1031 71 30 3 12 13 15 158 4 2 7 6 5 5 17 3 1 18 16 9 11 239 1705 945 55 3 8 3 3 1 19 42 7 0 51 28 28 20 16 1 121 4 481 7 0 5 15 6 1 2 2 5 0 40 29 7 23 20 4 12 9 2 3 3 1 2 2 3 6 3 9 3 7 5 7 10 4 3 0 0 0 0 0 0 0 0 2 2 15 2 17 3 13 5 6 3 2 0 7 3 10 11 41 129 30 0 0 0 3 1 9 0 3 7 0 0 1 9 2 1 1 0 0 3 0 9 5 19 9 0 2 1 0 0 0 0 1 14 12 1 2 0 4 2 17 4 3 10 4 2 0 0 1 0 3 1 0 0 6 63 67 0 1 0 0 3 0 1 0 0 0 0 0 1 0 36 72 13 91 14 2 11 1 13 2 98 32 1 46 8 30 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5507 2279 49 234 3 25 57 55 245 10 3 26 33 204 1343 301 10 15 95 54 30 53 90 241 170 129 26 27 10 12 6 32 1122 170 30 161 70 93 57 60 3 133 12 144 13 7 21 51 11 22 33 59 29 34 100 131 195 469 856 141 2239 61 5 14 8 12 10 31 11 14 18 24 15 29 16 25 70 20 31 2 4 5 2 1 32 8 2 28 5 118 10 75 31 140 125 65 24 18 7 37 8 76 71 206 874 331 0 1 1 16 16 88 1 14 56 0 2 19 150 46 3 4 5 3 9 0 86 75 100 40 2 7 4 2 2 1 3 12 77 220 22 7 2 63 32 108 30 37 28 25 5 4 1 1 1 8 2 2 0 44 469 625 0 2 0 1 5 0 1 0 3 0 0 3 0 0 102 170 20 243 28 22 50 11 73 7 286 101 3 180 26 115 422
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4761 115 235 1 30 94 72 530 2 11 30 14 109 509 448 6 10 26 34 22 34 91 281 386 71 12 18 9 19 11 21 74 113 14 119 62 77 29 57 3 61 10 143 9 1 14 40 15 4 18 24 15 18 57 93 157 41 52 71 71 34 1 7 5 4 9 8 13 8 3 8 13 8 4 7 20 16 49 3 3 2 5 6 41 7 6 55 9 84 42 138 61 232 305 115 9 15 7 62 6 32 32 90 606 251 3 1 4 17 22 127 1 13 48 1 8 14 198 50 1 2 6 5 7 3 90 78 51 43 2 2 0 3 1 2 1 11 22 206 27 3 5 43 16 85 22 18 15 29 4 5 1 2 3 5 2 0 4 24 296 320 0 0 0 0 7 1 1 0 0 0 0 0 0 1 235 282 61 349 14 16 48 9 42 8 422 233 4 362 42 63 404
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6403 3355 59 2 5 19 216 16 11 84 19 2 9 466 0 1 4 10 7 9 111 263 198 15 2 8 4 10 11 1631 12 0 0 35 5 5 7 4 10 44 7 226 17 0 15 11 25 0 5 0 7 1 851 696 186 2 3 1 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 7 0 0 5 1 1 3 1 7 6 4 3 0 0 0 0 0 1 0 1 6 5 1 0 0 0 0 1 0 0 2 0 1 7 4 13 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 3 0 0 3 1 2 0 0 0 0 1 1 0 0 1 0 1 0 0 2 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 352 61 33 2 0 2 0 1 0 28 23 0 96 5 4 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5568 65 7 3 7 261 34 45 422 262 15 84 1173 1 3 4 5 6 14 26 119 18 20 3 14 56 94 101 583 29 1 4 49 10 10 17 10 4 67 1 112 17 1 18 22 165 1 44 2 224 53 1055 2637 1890 10 6 1 32 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 12 1 0 35 0 2 3 0 20 5 11 2 0 0 1 0 0 2 0 2 12 4 1 0 0 0 0 0 0 0 1 0 0 29 4 88 0 0 2 0 0 0 0 2 2 0 0 1 2 2 3 1 0 1 1 3 18 3 3 0 0 1 0 1 1 1 0 0 0 1 0 2 2 0 0 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 573 20 19 2 5 2 1 1 0 8 6 0 37 4 7 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1785 54 42 156 74 8 6 2436 40 0 2 14 1 0 13 39 1 11 100 22 169 172 5 16 13 114 857 2597 1 0 1 38 56 26 113 64 11 3 43 38 6 0 7 9 147 0 3 0 10 3 1703 61 45 1 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 1 1 0 0 0 1 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 129 9 17 0 1 2 2 0 1 10 10 0 17 1 3 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3480 1512 1613 84 4 13 264 6 1 7 0 6 0 19 113 8 44 108 19 26 423 5 17 5 44 44 17 9 1 1 146 381 353 1064 2977 79 38 1937 78 7 0 15 14 66 0 5 1 16 0 47 10 6 2 2 1 5 6 0 0 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 9 0 6 0 3 0 2 0 0 0 3 0 0 1 2 25 9 0 0 0 0 0 2 0 0 1 0 0 0 5 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 2 0 1 1 1 0 1 2 0 0 0 1 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 37 2 36 2 0 2 1 1 1 36 8 1 32 8 18 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4803 2528 569 14 39 379 4 0 14 5 2 3 25 56 6 19 99 14 537 215 11 6 6 28 28 23 7 1 0 82 111 84 270 262 8 5 133 23 6 0 16 21 73 1 2 0 7 1 34 8 2 2 2 2 9 20 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 3 2 0 0 1 0 2 1 1 0 1 3 5 2 33 7 34 31 22 1 2 1 5 1 1 1 3 49 28 0 0 3 0 1 10 1 0 6 0 0 0 24 5 0 0 0 0 1 1 6 6 1 4 0 0 0 1 0 1 0 2 2 12 0 0 0 2 0 1 1 4 4 2 0 0 0 0 0 2 0 0 0 1 18 25 0 2 0 0 3 1 0 0 1 0 0 1 1 0 279 204 75 240 14 2 3 3 3 0 255 152 1 334 24 41 260
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5843 254 9 15 349 4 0 12 1 5 10 56 142 16 34 2457 110 1303 552 18 17 5 17 18 82 10 2 0 159 248 140 614 539 72 13 2266 149 11 0 21 29 56 0 9 1 8 0 111 12 1 6 5 2 12 11 0 0 1 1 0 1 1 1 0 0 2 0 0 0 3 7 6 1 0 0 0 1 2 1 1 0 0 12 1 22 3 22 6 15 0 3 0 8 1 1 1 9 55 29 0 0 0 1 4 10 0 0 8 0 0 0 18 2 0 1 1 0 1 1 4 5 2 2 0 0 0 0 0 2 0 0 5 11 0 1 1 1 2 5 1 3 3 2 0 0 1 0 1 1 1 0 0 1 26 29 0 2 1 1 1 0 0 0 0 0 0 2 0 1 161 128 39 237 30 7 15 9 6 0 281 116 2 220 31 92 357
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1436 546 588 551 82 10 21 183 85 27 120 21 443 754 163 142 202 60 95 130 54 233 87 69 103 8 0 866 37 188 58 82 12 216 85 217 487 1 226 91 524 5 82 14 158 52 253 172 151 72 24 3 24 17 0 0 2 1 1 10 1 8 7 4 4 8 6 6 7 3 0 0 0 0 0 4 2 1 0 5 0 7 3 13 4 12 16 8 0 1 0 2 1 13 3 12 35 17 0 0 1 1 1 9 0 0 1 0 0 3 8 7 0 1 5 1 0 0 4 3 5 3 0 5 3 4 5 15 1 0 10 8 0 3 2 3 1 6 3 4 4 1 0 2 4 9 4 27 6 0 0 4 26 37 0 0 0 0 1 2 0 0 1 0 0 0 0 0 94 279 30 48 9 9 8 1 1 1 40 18 0 38 3 12 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1772 312 338 58 3 1 15 74 14 3 7 26 24 3 6 8 11 148 189 78 193 43 4 4 2 3 108 8 9 9 8 2 11 6 9 1281 2 1158 149 1589 6 114 14 156 37 58 68 47 1 4 1 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 1 0 1 3 1 0 3 0 0 0 0 0 0 0 0 3 6 10 6 7 4 1 0 1 0 5 4 0 0 0 0 0 0 0 0 3 3 3 4 46 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 76 22 6 0 3 1 0 0 0 1 2 0 3 3 3 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 497 4 0 0 15 0 0 1 1 4 9 1 7 4 7 1 8 3 16 10 8 1 0 1 37 2 6 6 6 2 3 3 11 11 0 16 3 130 0 5 0 6 3 59 25 21 1 0 0 3 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 24 2 5 0 1 0 0 0 0 0 1 0 2 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2822 96 4 6 124 6 7 19 102 16 42 110 28 167 350 29 88 40 598 1854 546 9 0 1 172 181 172 434 283 18 23 127 40 42 0 121 28 3224 1 16 2 93 20 1847 455 358 2 2 0 1 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 2 1 0 1 1 0 1 2 2 2 3 4 0 0 0 0 0 0 1 0 3 5 3 0 0 1 0 0 3 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 2 2 0 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 1 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 130 253 27 46 1 2 5 2 1 0 34 17 1 52 8 12 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11112 19 9 18 0 2 4 6 12 6 9 19 2 12 6 376 4189 4560 231 34 4 0 4 49 7 9 21 11 2 17 7 23 20 2 49 346 186 16 1904 36 2416 179 2207 5592 674 7 4 1 3 1 0 0 1 2 1 2 2 2 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 1 0 0 8 0 0 1 0 2 2 0 8 1 1 2 0 0 19 0 0 0 0 0 0 0 0 11 28 117 103 188 79 5 0 2 2 30 42 0 0 1 0 1 0 0 0 17 2 28 23 288 108 13 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297 170 6 0 0 57 42 1 1 0 4 0 0 5 1 5 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2898 983 1536 7 8 66 1 20 1 4 0 0 1 0 3 14 3 2 0 19 77 420 3 0 0 1 0 0 1 1 1 0 19 2 49 7 188 292 1257 293 2266 4 13 2392 360 629 700 399 60 1 1 0 0 0 2 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 12 1 0 23 0 1 2 3 16 7 14 2 1 1 0 0 0 1 0 2 26 7 1 3 0 0 1 0 0 0 1 0 0 185 13 222 0 0 6 0 0 0 0 1 0 0 0 1 4 5 2 4 2 8 0 13 246 11 52 0 0 3 0 0 1 0 0 1 3 3 6 13 5 0 1 3 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 19 0 39 1 4 4 0 4 0 5 2 0 6 2 3 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2159 392 6 6 9 2 4 4 9 5 19 5 3 2 7 3 4 3 12 233 72 23 8 10 4 21 0 1 3 4 2 6 3 12 4 72 87 263 47 103 15 52 246 48 297 305 1058 11 2 4 0 0 2 1 3 1 0 1 6 1 0 1 9 5 16 0 1 2 0 0 67 2 4 86 4 31 50 55 80 103 248 62 2 5 1 23 0 13 9 15 243 96 3 2 0 4 6 49 1 1 15 0 1 20 100 78 0 1 2 1 0 3 28 28 9 9 0 2 1 0 0 1 1 4 3 286 46 5 9 7 6 26 5 10 5 6 2 3 2 1 0 2 0 0 1 11 123 128 0 2 0 1 0 0 0 0 1 0 0 0 0 1 48 21 4 23 2 3 12 2 13 1 33 18 0 41 2 15 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3715 0 0 7 1 4 3 1 5 3 1 3 5 6 31 14 34 4 20 154 26 3 3 1 2 1 1 0 10 8 0 15 16 49 6 21 34 58 157 31 127 1724 17 54 26 91 8 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 8 207 1 4 328 2 0 6 1 241 24 79 7 0 0 0 1 0 1 0 3 19 13 4 16 0 0 0 3 1 0 1 1 1 313 29 912 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 28 226 2 22 0 0 2 1 0 1 0 0 0 0 1 3 1 2 0 1 2 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335 365 29 28 0 11 4 0 1 0 10 6 0 76 10 6 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1706 871 60 7 478 28 9 3 1 6 1502 178 8 4 2 1 3 33 40 502 8 15 4 4 2 5 7 12 998 77 178 831 9 125 31 122 10 2 2 1 1 46 35 19 10 25 0 0 2 1 1 1 1 4 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 82 129 37 0 0 0 0 0 1 2 8 3 1 0 2 1 0 3 1 1 1 0 0 0 1 15 1 0 0 0 3 123 15 2 19 1 0 0 0 5 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 487 77 15 36 3 52 61 3 1 0 2 0 0 5 22 2 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651 85 7 346 10 13 10 5 6 1054 61 14 9 0 1 5 32 56 296 7 7 6 2 0 10 8 16 160 522 36 728 2 202 180 136 27 12 6 1 3 47 47 27 13 15 0 1 0 0 0 0 1 1 0 1 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 7 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 34 64 99 15 1 0 0 1 0 0 0 6 5 2 0 1 1 0 3 0 1 1 1 0 0 2 12 0 1 0 1 1 101 19 3 19 2 0 0 0 5 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 486 211 15 47 11 23 33 5 0 1 4 0 0 15 35 8 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1366 1602 668 16 90 45 33 178 26 13 3 10 10 12 325 33 11 1294 154 32 43 46 14 64 79 109 21 11 16 33 9 60 106 138 32 43 24 5 10 402 142 37 93 1104 2 5 7 15 7 23 8 13 19 23 3 20 21 13 4 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 3 2 0 1 0 11 1 14 41 6 0 0 0 0 0 0 0 2 6 0 0 0 2 1 1 3 6 11 3 10 6 0 6 3 0 2 1 0 0 0 0 0 14 7 3 0 0 3 1 5 2 3 1 0 0 0 4 0 1 1 1 0 0 13 22 33 0 1 1 5 1 7 1 0 0 0 1 1 0 0 94 96 14 2437 260 7 44 47 13 8 130 9 18 54 39 93 445
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1630 34 4 186 85 49 1032 12 8 4 28 35 31 63 3 0 1428 1964 63 199 153 39 78 254 345 10 0 4 25 27 1 2 2 7 1 102 8 4 32 14 2 28 282 4 2 2 2 3 6 4 6 6 15 6 12 10 12 9 1 3 0 0 0 0 0 0 0 1 1 0 5 0 1 0 1 0 0 5 2 0 0 0 17 3 14 39 11 0 0 0 0 0 0 0 1 2 0 0 0 2 1 0 1 3 2 2 0 2 2 8 3 0 0 0 1 0 0 0 0 17 7 0 0 0 3 0 6 1 1 1 1 0 1 0 0 0 0 0 0 0 9 27 28 0 2 1 3 2 7 1 0 0 0 0 0 0 0 21 29 11 412 17 1 15 22 7 2 29 4 3 6 10 14 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 31 26 17 18 10 93 63 14 18 3 0 84 14 11 163 14 17 5 8 8 38 13 54 156 17 71 146 26 36 43 46 30 10 12 6 4 137 38 14 33 182 1 5 2 8 2 9 2 10 10 8 0 12 2 5 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 11 1 5 12 3 0 0 0 0 0 0 0 0 1 0 0 2 0 0 15 25 17 14 2 0 1 0 3 0 0 0 2 3 2 2 0 0 12 4 1 0 1 1 0 3 5 3 1 1 0 1 15 2 1 9 0 0 1 10 10 13 0 3 0 2 4 2 0 0 1 0 0 0 1 1 289 195 35 660 779 19 34 58 6 4 67 11 10 54 85 15 203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1319 45 46 16 18 12 18 8 19 19 7 60 2 0 479 15 474 50 113 15 88 48 108 55 0 37 19 24 3 14 0 7 1 16 10 7 17 7 2 16 7 1 1 2 3 3 6 2 3 5 6 0 6 4 3 3 1 1 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 1 0 1 0 11 3 7 18 7 0 0 0 1 0 0 0 0 3 0 0 0 3 0 0 1 3 0 0 0 0 1 2 0 0 0 1 0 0 1 0 1 5 4 0 0 2 2 1 6 1 0 2 1 0 0 0 4 1 6 1 0 0 10 17 14 0 0 0 1 2 2 0 0 0 0 0 0 0 0 20 32 4 28 4 3 0 1 2 0 44 7 0 11 1 10 33
