0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443 7 11 1 6 5 4 10 30 40 502 17 61 4 3 25 4 201 5 6 30 3 1 17 53 0 1 4 5 3 1 18 23 11 2 0 2 3 6 10 10 2 5 2 6 0 5 2 2 2 15 0 25 4 1 5 2 12 0 1 1 8 3 12 11 29 0 0 4 5 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 3 2 0 2 2 2 13 0 22 11 13 18 2 16 29 5 38 55 20 1 1 5 6 0 4 3 3 41 32 6 3 2 0 1 11 3 1 6 0 2 3 94 10 0 0 1 1 1 0 12 2 3 4 0 0 1 1 3 1 0 5 1 21 1 0 6 0 0 1 0 3 1 1 1 3 0 0 0 2 2 2 1 0 2 22 0 9 1 2 9 7 2 0 2 1 1 0 2 3 99 520 127 142 1 15 4 3 2 0 29 351 24 181 7 64 152
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10246 1960 87 12 6 20 213 58 73 21 11 31 57 97 53 222 88 24 6 131 58 9 4 16 12 27 1736 1302 46 43 303 142 37 713 11 36 75 180 177 54 155 4 3 212 122 90 66 298 117 474 295 396 35 2 11 30 76 1 23 6 34 16 181 66 41 37 41 5 54 599 6 2 4 4 6 17 4 10 9 13 4 20 13 21 8 0 2 0 0 1 0 0 0 0 1 4 0 1 1 1 5 1 0 1 26 2 0 0 0 24 0 17 16 7 2 4 1 0 0 0 1 2 4 0 0 6 0 11 0 1 1 1 11 0 1 0 3 10 1 0 1 1 1 2 1 1 45 3 3 3 7 5 0 1 6 5 1 0 0 0 0 0 0 2 1 1 0 24 47 50 0 27 6 182 12 123 4 12 224 1 4 2 4 1 25 127 7 190 32 2 19 3 9 0 65 14 18 23 6 49 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883 25 23 31 26 75 31 39 15 51 67 97 150 61 396 70 10 5 212 148 12 7 34 7 7 295 807 15 26 851 182 75 2541 2 67 154 276 261 113 75 3 5 125 313 73 312 1421 1590 778 1149 1699 10 2 22 32 109 1 26 7 41 14 419 108 59 12 13 1 32 9 0 0 1 1 3 4 1 6 2 8 1 9 8 12 5 1 1 0 0 1 1 1 1 0 3 5 1 0 2 3 7 3 3 2 17 3 0 0 0 15 2 11 19 4 8 3 1 0 0 1 2 0 2 0 0 12 3 33 0 1 2 0 4 0 0 0 2 3 0 0 0 1 4 1 1 1 24 4 3 1 11 2 0 2 4 5 0 2 0 2 1 2 0 4 6 2 1 13 26 23 0 2 0 1 0 0 0 0 1 0 0 2 0 0 54 138 14 35 7 4 6 3 3 0 31 12 7 25 4 23 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420 4 5 112 1873 1116 97 74 2 14 1 14 2 9 67 4 1 6 10 1 1 7 1 2 30 31 9 19 181 2324 32 11 1 2 6 4 3 3 186 1 0 50 38 60 14 20 8 1775 8 355 8 0 0 7 4 0 1 1 3 0 6 9 10 37 7 1 7 16 2 1 2 2 7 14 7 19 4 10 3 18 20 22 12 1 1 0 0 0 0 0 1 0 1 2 0 0 0 2 1 1 0 1 15 2 0 0 0 13 1 11 6 3 1 1 0 0 0 0 1 1 1 0 0 2 2 1 0 2 0 2 2 0 0 0 5 4 0 1 0 0 0 0 0 0 25 0 1 1 2 1 0 1 2 2 0 1 0 0 0 1 0 1 1 0 0 15 23 21 0 0 0 1 0 0 1 0 3 0 0 0 0 0 17 99 11 49 9 1 8 0 3 1 45 14 8 16 3 23 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1724 980 174 4 49 7 11 6 12 151 7 2591 879 65 2 7 389 6 4 5 22 0 0 3 16 0 0 122 28 1108 6 0 5 7 22 54 48 5 6 0 8 5 5 5 7 1 5 8 14 1 0 2 1 19 0 1 0 6 5 81 9 8 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 3 0 4 4 10 4 3 15 27 10 38 41 16 1 1 4 1 0 4 0 8 33 25 3 5 2 0 1 4 2 0 4 0 0 3 48 19 0 0 0 0 0 0 4 3 1 1 0 1 1 1 0 0 0 1 1 12 1 0 7 0 1 0 1 1 1 1 0 0 0 1 0 0 2 1 2 0 6 18 1 1 0 0 1 2 0 0 0 0 1 0 0 0 56 229 59 35 0 8 7 5 0 0 13 79 8 69 1 54 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138 455 10 100 9 16 12 15 31 1 267 24 82 1 3 48 5 5 0 8 0 0 4 6 1 2 140 75 1071 2 1 3 8 13 20 40 3 0 0 8 1 5 1 5 6 25 5 57 2 0 0 0 6 1 0 0 2 1 75 9 3 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 2 1 3 2 2 1 9 5 15 18 9 2 0 2 1 0 1 0 3 19 3 3 3 1 0 0 2 1 0 0 0 0 0 19 11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 6 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 2 8 0 2 0 0 2 0 1 0 0 0 0 2 0 0 35 141 26 31 0 5 4 3 0 0 5 70 6 36 2 20 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2445 247 2407 39 83 10 9 26 2 61 47 59 3 2 31 8 3 1 6 1 3 6 11 4 9 1395 1437 2344 3 0 3 4 14 11 30 20 2 0 9 11 7 3 7 7 103 4 342 3 1 1 2 6 1 0 0 0 2 64 6 6 2 3 6 6 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 6 1 5 2 6 3 1 2 1 0 1 0 5 1 11 35 22 1 2 0 0 0 0 0 1 0 0 0 4 12 8 0 0 0 1 4 0 2 3 0 1 0 0 0 0 0 0 1 1 2 9 2 0 2 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 10 39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 23 84 11 34 3 3 5 4 4 2 32 19 3 17 5 24 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7671 2949 5286 744 18 92 18 66 14 46 299 23 5 30 17 29 66 96 8 24 128 107 36 103 336 1732 101 33 10 9 9 14 12 7 2998 36 6 192 100 220 53 63 13 1475 25 452 28 3 3 11 17 5 16 9 9 10 32 23 58 495 136 35 504 76 19 13 26 11 39 58 32 59 23 54 9 111 92 120 55 5 13 0 0 0 0 5 3 1 2 20 2 17 5 18 9 20 22 4 116 7 0 6 0 96 4 109 167 44 9 3 0 1 0 2 1 5 29 1 5 10 42 25 2 5 2 14 42 2 4 12 13 29 0 0 3 0 3 0 2 6 179 52 3 6 19 10 6 10 19 28 5 6 0 1 1 1 1 1 3 1 2 121 198 274 0 13 3 1 13 7 4 0 2 1 0 7 1 2 61 431 38 271 36 11 81 7 44 4 197 130 76 71 17 149 371
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5168 395 1242 27 96 14 25 21 44 245 5 2 49 19 16 24 118 2 3 38 36 14 49 1433 3389 625 13 5 5 12 14 11 32 240 21 2 91 46 83 24 36 21 531 14 986 7 5 5 16 24 1 8 1 9 7 59 34 46 39 21 19 63 9 4 2 7 3 6 11 3 7 4 3 2 18 12 19 9 5 3 1 0 4 2 0 3 2 4 11 0 6 3 13 1 14 21 13 23 4 2 1 1 39 3 62 142 40 8 5 1 0 1 3 1 5 12 0 0 5 37 19 1 3 0 7 23 0 4 6 6 9 3 0 1 0 2 1 0 4 50 25 7 4 9 7 2 5 12 12 4 2 1 2 0 2 0 0 6 0 3 14 94 147 0 7 0 1 4 1 7 0 1 1 0 4 0 2 62 424 41 169 20 13 28 5 15 3 114 113 49 76 12 101 252
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6021 3388 13 118 12 58 20 81 298 15 4 97 20 242 1285 290 3 15 71 64 35 53 167 224 58 23 2 9 5 12 27 12 1850 299 30 120 74 126 47 45 9 158 15 124 23 7 9 15 44 29 27 44 29 36 38 33 234 202 200 370 1744 31 3 6 3 3 8 8 7 10 2 17 7 21 25 31 28 23 22 0 9 9 0 20 7 15 20 55 16 47 42 88 24 130 149 51 63 11 11 16 3 149 15 221 596 240 18 24 9 6 3 31 7 13 61 0 5 41 260 107 0 11 2 27 50 3 14 34 19 42 2 4 2 1 2 3 3 12 97 224 9 16 60 14 4 22 46 46 12 7 4 12 0 1 0 3 23 3 18 40 346 682 0 9 5 4 13 18 4 0 3 1 0 16 1 3 187 506 68 265 28 43 144 25 65 8 240 223 111 195 26 226 491
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8041 24 188 11 35 20 55 337 6 6 94 18 99 404 539 1 5 23 16 10 28 179 321 82 7 2 3 6 7 16 15 122 153 5 33 26 38 16 19 5 138 5 167 5 1 1 3 22 1 14 7 12 15 15 35 249 15 16 98 54 6 0 4 2 3 1 3 5 2 2 2 2 4 6 12 4 11 17 0 2 7 2 30 4 36 26 91 30 31 50 106 47 130 152 82 26 6 24 7 2 51 8 98 374 201 24 13 4 2 2 39 5 5 29 1 4 18 302 82 1 1 1 11 13 0 29 27 5 19 1 2 3 1 0 3 1 8 36 136 6 7 36 1 8 9 14 16 5 8 0 2 0 1 0 5 6 5 7 17 108 344 0 13 2 8 13 14 8 0 4 0 1 13 2 3 195 661 118 206 11 44 63 11 24 1 119 410 85 337 19 212 358
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4165 4486 146 4 8 11 105 12 7 334 209 38 8 424 1 0 8 10 9 4 50 30 22 5 1 28 120 122 64 2299 6 0 9 15 10 5 5 7 9 16 4 27 5 1 8 36 57 1 25 8 37 15 1443 740 272 2 8 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 18 7 0 35 106 6 2 32 6 110 8 35 6 0 1 0 0 0 0 0 2 10 2 112 39 14 1 0 1 31 0 1 0 5 39 9 342 0 0 0 0 2 0 0 1 3 4 1 0 1 5 3 4 3 16 2 5 17 8 83 0 0 1 0 0 1 1 0 2 0 0 2 4 26 4 13 0 5 7 0 2 0 0 1 3 2 0 2 1 1 2 1 0 726 788 138 5 1 56 24 26 1 0 3 40 5 264 8 93 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9601 285 26 22 38 526 115 78 2547 502 126 61 1715 4 3 23 37 34 11 71 85 42 16 8 69 184 216 323 996 18 7 25 55 27 27 18 25 14 51 8 92 60 1 43 67 702 9 115 48 281 127 3127 5181 4407 10 14 11 18 4 1 1 0 0 0 0 6 0 0 0 0 1 1 0 3 0 1 2 2 21 2 34 9 7 52 113 13 6 23 12 93 10 67 5 2 4 1 4 2 7 2 8 39 16 100 137 56 2 1 3 64 2 2 1 30 210 35 501 0 1 6 2 4 0 3 13 4 8 0 3 4 16 21 25 20 124 4 14 51 59 423 3 0 4 0 7 1 1 1 17 1 8 1 29 61 34 94 8 17 38 0 8 2 1 21 11 4 0 6 0 2 6 0 3 1010 3249 689 41 3 87 70 46 5 1 9 84 12 1113 64 434 567
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4105 33 115 139 68 16 5 2619 69 53 14 382 2 0 19 45 1 8 135 18 200 23 4 78 95 363 2152 2836 3 3 16 24 28 29 29 37 14 11 19 22 16 0 19 37 497 4 16 9 65 33 2028 156 221 7 6 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 5 2 0 19 62 0 2 28 6 68 7 48 5 0 2 0 0 2 2 0 3 8 7 60 34 7 1 0 0 15 0 2 0 3 36 14 262 0 0 1 0 0 0 0 1 1 2 0 0 3 3 4 4 3 21 0 2 18 7 73 0 1 1 0 0 0 0 1 2 0 0 1 3 14 4 24 1 3 7 0 1 0 0 0 1 0 0 0 0 0 0 0 0 253 298 71 15 0 37 23 8 1 0 5 31 2 94 5 32 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2133 581 2040 117 8 14 228 10 4 3 18 4 3 97 261 7 73 257 46 15 262 2 25 14 34 69 9 25 5 0 227 381 654 874 1538 70 38 1411 94 17 1 5 19 69 2 20 4 17 9 52 37 33 7 2 2 19 4 0 0 0 0 0 1 0 1 0 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 7 1 3 2 2 2 0 0 0 0 4 0 2 16 5 1 1 1 0 0 0 0 0 0 0 0 2 4 9 0 0 0 0 1 0 0 3 1 0 0 0 0 0 0 2 0 1 3 7 0 0 7 0 0 1 1 1 1 1 0 1 0 0 0 2 2 0 3 1 5 20 0 3 0 0 1 1 1 0 0 0 0 0 0 0 17 115 3 23 3 1 4 3 1 0 17 11 11 11 1 17 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2751 3746 399 8 37 649 14 2 7 20 1 2 46 114 7 28 199 21 780 61 0 9 9 23 61 22 9 6 0 66 79 135 96 122 14 9 66 23 6 0 3 6 59 0 6 5 18 9 45 27 25 3 0 2 7 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 4 4 9 3 0 10 21 1 42 50 22 1 0 6 0 0 4 0 3 42 18 4 2 0 0 0 8 0 1 2 0 0 2 51 7 0 0 0 0 3 0 0 2 0 0 0 0 0 1 0 1 1 2 1 14 3 1 5 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 1 3 13 0 7 0 2 2 3 1 0 2 0 0 1 1 3 36 466 56 62 3 10 6 1 0 0 24 154 28 85 2 77 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4591 284 26 40 841 19 8 14 45 0 8 133 354 9 70 1362 37 597 256 5 30 28 62 110 30 16 16 3 181 308 365 569 829 112 39 1210 124 14 0 11 10 91 1 10 3 18 6 112 36 36 6 5 6 17 3 0 1 1 0 0 1 0 0 0 1 0 1 2 0 1 2 4 1 0 1 0 2 0 4 0 5 2 6 0 28 6 34 11 22 3 1 1 4 0 17 0 18 124 63 5 5 1 0 0 5 2 2 6 0 1 1 77 16 0 1 0 1 3 0 4 5 1 4 0 0 0 1 2 1 1 1 2 40 2 1 3 1 0 3 2 3 0 1 0 0 1 0 0 5 4 0 5 2 27 70 0 3 0 1 3 3 3 0 0 0 1 5 1 0 57 396 23 129 19 15 15 2 5 0 72 135 64 71 8 156 255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2417 1091 1271 1415 188 74 49 311 21 10 46 49 1342 720 189 190 80 29 18 110 128 130 83 44 123 15 21 1095 67 150 55 110 28 172 75 181 465 5 120 141 364 13 200 46 203 137 127 310 464 49 46 17 87 27 1 3 4 0 2 2 2 2 3 3 3 6 9 9 8 4 5 2 0 4 0 6 3 2 8 21 3 1 13 7 8 8 17 6 8 3 1 2 0 24 0 28 54 25 13 13 10 0 0 4 9 3 9 0 5 12 25 56 1 0 11 8 6 0 5 7 2 6 0 4 10 10 10 19 9 19 26 14 10 28 75 2 2 2 4 4 2 0 0 11 3 7 8 56 59 9 22 12 62 69 0 5 1 0 5 1 0 1 0 0 3 4 0 1 116 837 49 80 12 23 27 16 8 2 68 68 7 77 9 38 130
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1334 238 799 81 27 4 28 5 8 30 13 166 40 16 12 6 4 16 108 63 66 51 6 19 6 7 229 6 10 8 10 1 15 11 17 1604 2 555 86 2280 5 144 30 157 66 37 115 168 11 16 4 9 6 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 3 0 1 1 2 0 0 1 0 1 0 1 5 2 2 2 4 0 0 2 0 0 1 0 2 3 0 12 0 2 11 0 0 0 0 0 0 1 0 4 11 6 8 9 3 3 2 0 5 12 27 0 0 0 2 0 1 0 0 6 2 3 3 36 34 5 5 0 2 6 0 0 0 0 1 1 0 0 0 1 0 0 0 1 61 413 25 28 3 7 14 3 0 0 8 4 3 18 11 19 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881 1500 20 22 5 38 0 3 7 6 36 19 11 8 10 3 7 26 15 30 39 9 1 0 3 61 5 8 6 6 3 6 5 9 38 1 10 16 70 3 27 3 46 27 12 46 126 2 4 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 4 0 0 1 0 0 0 0 0 1 0 0 5 3 1 2 0 0 0 0 0 0 1 0 0 5 0 12 1 1 0 0 0 0 0 0 0 0 0 1 3 5 1 0 3 3 0 1 0 4 9 0 0 1 0 0 0 0 0 7 0 3 0 13 7 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 252 4 9 2 3 1 2 0 0 6 6 2 6 2 6 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4899 255 309 78 1263 3 8 77 176 76 61 378 43 483 116 18 205 167 479 1826 637 19 15 53 184 159 155 187 214 58 48 74 69 218 1 190 91 2545 11 154 58 383 224 953 1050 2405 32 42 27 33 6 0 1 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 1 0 10 0 3 4 3 16 61 7 4 16 12 51 13 35 11 0 0 3 1 0 3 2 5 26 13 50 73 31 1 0 1 21 2 2 1 9 82 28 310 0 2 8 4 0 0 1 4 2 4 0 2 13 9 21 19 22 65 1 16 45 56 237 0 0 0 0 0 1 0 0 13 2 6 8 39 87 22 79 0 9 33 0 3 0 1 2 2 1 0 3 0 0 2 1 0 256 1544 126 59 6 78 41 31 4 1 19 85 21 179 20 83 150
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16043 132 36 81 0 12 34 50 48 14 29 51 14 14 24 614 3528 6214 967 111 3 2 14 97 22 27 10 28 25 59 10 67 112 11 227 616 1093 41 789 195 3140 650 2280 8828 1442 14 20 17 8 2 0 1 1 1 0 5 2 1 0 0 0 0 0 0 1 2 4 3 1 5 3 2 0 0 2 6 2 2 7 1 11 1 2 2 1 1 2 1 0 3 0 3 8 7 4 23 36 0 0 9 6 12 11 4 43 24 3 31 3 6 39 2 2 0 1 1 0 3 2 30 111 113 87 258 70 69 1 2 16 164 334 0 0 1 3 5 0 3 1 84 9 43 46 431 522 38 65 3 6 7 0 4 0 1 14 4 3 0 7 3 0 5 0 3 1773 1036 181 21 3 182 163 93 2 0 9 21 0 336 126 348 569
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5363 1084 1315 16 33 48 8 11 8 11 6 11 2 12 35 65 79 112 61 147 186 598 17 6 8 3 9 2 9 5 3 27 99 30 217 216 632 938 2552 567 2484 316 133 2478 499 1107 1356 209 39 0 1 0 0 4 3 5 0 2 1 0 4 4 1 2 2 4 0 1 48 2 17 12 5 20 101 10 4 21 11 58 12 35 10 3 10 1 4 0 8 0 14 36 17 79 228 101 6 1 10 42 12 12 1 59 414 43 855 1 3 32 3 6 4 7 14 4 15 3 13 43 23 47 68 51 281 7 19 272 217 1250 4 3 0 5 2 2 3 3 51 11 22 31 121 293 115 353 14 53 54 0 2 0 1 3 2 0 0 6 1 0 7 0 3 798 581 97 49 4 232 171 110 5 0 12 18 4 349 29 194 235
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2800 162 7 11 6 7 2 2 13 7 13 4 0 6 11 4 13 21 68 529 91 20 7 7 1 4 0 1 2 7 6 16 4 28 30 87 90 183 84 86 28 30 315 45 119 1543 420 6 0 0 2 0 1 0 4 1 1 0 0 0 3 3 1 3 11 0 3 3 3 18 16 36 20 102 31 18 69 69 56 159 292 70 6 1 16 11 0 36 1 33 218 132 26 41 14 1 0 28 14 4 12 0 6 57 292 157 0 1 6 5 6 0 14 10 4 4 1 2 8 7 5 12 6 32 12 190 30 24 128 3 4 3 14 12 2 2 0 4 1 1 3 6 32 5 41 2 51 164 0 4 0 0 0 2 3 0 2 0 0 7 0 2 203 195 42 33 2 55 56 20 15 1 26 93 20 139 18 102 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5879 0 0 7 15 15 11 39 26 49 9 4 23 37 56 67 257 23 28 132 27 16 15 22 35 9 16 13 30 23 3 13 22 131 9 50 41 92 81 186 144 2722 7 9 14 12 5 0 3 0 0 0 0 3 0 1 0 1 0 2 1 1 1 1 0 0 57 1 140 46 10 336 914 36 9 188 24 551 43 366 22 4 8 5 4 3 4 4 17 54 48 550 256 54 2 1 10 171 1 8 1 18 296 107 1931 1 0 2 2 3 1 1 15 2 6 1 1 8 7 8 9 6 70 4 42 138 26 315 1 2 7 0 3 0 2 0 8 0 4 2 21 40 22 55 9 29 61 0 14 0 5 29 17 14 0 13 3 2 16 8 10 1296 3205 1017 51 5 265 119 105 9 1 9 251 12 1859 73 479 638
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1965 1091 25 1 306 7 10 2 0 2 873 99 17 6 3 1 6 16 58 111 2 3 4 4 2 7 5 3 1122 242 41 386 9 111 87 121 28 9 3 6 8 28 29 12 9 11 0 1 3 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 2 0 1 0 0 1 80 18 210 14 0 0 0 0 0 0 0 11 14 3 2 2 0 1 1 0 3 7 14 1 0 0 8 2 0 0 0 4 155 27 4 84 8 1 4 1 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 427 277 8 22 5 67 61 2 2 2 6 1 4 11 10 3 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1076 80 5 239 5 21 13 2 1 1159 116 17 7 7 1 17 54 120 145 11 4 4 6 1 12 9 13 256 1257 22 709 13 312 195 280 31 21 4 17 23 65 52 29 10 39 0 2 4 0 0 1 0 0 1 1 0 0 2 3 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 8 2 0 1 0 1 0 2 0 2 4 0 3 3 0 5 141 32 357 45 5 2 1 0 1 1 1 26 19 6 2 9 1 1 2 3 14 13 31 1 0 0 17 2 0 0 0 14 351 77 14 215 29 0 1 1 5 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 542 1243 11 70 179 156 199 3 3 28 25 2 2 13 50 17 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2401 1567 923 23 153 89 12 135 18 29 33 62 60 12 216 23 13 140 142 43 104 264 42 182 106 176 68 32 21 42 49 40 50 34 34 14 79 24 40 299 102 46 83 2058 1 3 10 4 4 10 10 13 6 14 1 17 12 17 1 0 3 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 1 0 17 1 1 0 0 16 0 17 12 3 1 0 0 0 0 0 1 1 3 0 1 2 5 9 1 1 1 2 7 1 0 0 4 3 0 0 1 3 1 0 0 3 18 10 1 2 8 1 0 3 2 1 0 0 0 0 3 1 0 4 2 1 4 13 40 46 0 0 1 1 4 4 1 2 7 1 3 2 3 4 36 124 8 4427 588 9 21 1 4 2 263 14 50 23 26 95 569
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1854 17 11 337 112 27 1055 3 23 36 131 151 26 84 5 2 272 438 59 274 741 81 202 340 286 15 2 15 15 71 0 14 4 25 15 117 56 46 26 39 6 77 193 1 0 2 2 5 5 4 4 1 2 0 6 6 8 5 0 3 0 0 0 0 1 0 0 1 3 0 2 0 3 2 3 4 0 18 2 0 1 0 9 0 23 16 6 1 2 0 0 0 0 1 0 3 0 1 2 3 14 0 1 0 4 6 0 0 0 2 9 0 0 0 2 1 3 1 2 27 4 1 2 6 0 1 3 1 4 0 1 0 0 0 2 1 3 4 0 1 9 34 49 0 0 0 0 1 1 0 2 2 1 0 2 0 0 17 80 4 99 14 1 14 1 6 1 44 9 11 11 2 13 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2357 145 29 18 3 3 80 64 39 24 17 3 45 5 13 661 14 10 8 11 2 29 7 24 416 36 45 150 95 20 87 31 54 20 14 35 59 70 28 5 25 502 0 1 0 0 1 1 4 1 4 1 1 0 1 3 2 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 1 0 5 1 3 4 4 1 0 1 0 0 1 0 0 2 0 0 1 1 6 4 2 25 1 0 0 0 1 0 0 0 2 8 4 2 5 4 1 4 0 1 0 26 0 0 0 0 2 0 0 1 2 6 2 2 24 11 1 3 2 10 15 0 1 0 0 7 2 1 0 1 0 0 2 0 1 63 361 14 1673 1918 9 3 1 3 0 103 14 17 27 49 30 268
