0 0 0 0 0 0 0 0 0 0 17642 72 1965 5252 48 43 3 12 3 5 5 0 0 4 19 23 7 3 20 12 751 132 647 0 0 2 461 40 34 47 2 40 1 11 6 3 45 9 3 7 14 6 1 2 20 28 161 180 49 50 12 109 3 80 25 43 13 30 3 4 178 2 5 547 103 312 72 32 64 4912 12 98 53 0 42 117 31 8 37 11 46 24 24 23 20 100 17 0 10 67 21 6 37 11 16 63 7 55 35 32 20 56 75 80 32 0 5 0 0 0 0 0 0 0 3 1 0 0 0 0 4 3 12 9 17 13 0 2 0 131 1 27 21 10 1 1 0 0 1 3 1 1 4 0 0 1 4 0 0 2 11 13 13 8 1 2 22 6 0 8 4 6 1 7 4 4 50 2 1 3 5 22 0 5 19 7 1 3 0 4 5 1 1 14 7 1 1 17 45 20 0 16 11 49 33 80 73 0 8 7 4 3 11 4 44 0 0 99 40 25 6 0 6 3 11 0 4 12 13 17 146
0 0 0 0 0 0 0 0 0 0 0 3117 5536 139 21 14 2 2 4 0 0 1 2 2 3 0 4 1 1 2 37 9 49 0 0 0 295 11 60 13 0 4 0 5 2 8 12 2 0 3 1 10 3 3 5 6 116 44 11 8 8 23 3 8 5 9 2 2 1 0 1136 5 4 109 11 31 18 14 1 66 4 13 7 2 9 19 5 1 9 5 4 8 2 5 3 1582 901 20 97 70 19 13 79 233 15 99 26 50 181 54 27 98 190 114 47 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 8 4 3 12 7 0 1 0 120 1 23 28 15 1 2 0 0 0 1 3 3 4 0 0 0 3 0 1 2 4 7 8 1 0 2 18 3 1 2 2 1 0 1 2 0 59 2 0 2 1 17 0 4 8 10 0 3 0 1 5 1 1 5 2 0 0 29 47 20 1 8 3 11 4 8 5 2 4 1 3 2 3 5 18 0 0 95 12 7 2 0 7 0 2 0 5 1 2 6 43
0 0 0 0 0 0 0 0 0 0 0 0 19002 10743 187 110 19 23 12 9 7 3 6 7 30 35 25 10 36 13 355 62 628 3 0 3 2738 58 255 86 8 68 2 29 14 23 90 24 5 18 22 32 14 13 28 62 360 255 93 148 11 121 5 113 66 74 18 45 7 10 1715 10 19 807 186 474 119 50 27 863 18 112 86 5 72 182 76 18 97 13 77 54 30 36 59 1123 840 53 427 163 56 44 227 215 80 648 75 270 529 188 105 577 690 396 192 3 9 3 1 0 0 1 0 0 2 1 2 1 9 7 10 39 16 15 56 65 0 2 0 415 5 96 104 62 5 3 4 4 10 8 2 10 20 1 3 4 17 1 1 16 10 24 39 5 11 3 65 19 1 24 8 9 7 13 0 2 269 9 4 1 5 75 3 28 45 28 6 11 3 14 8 7 1 25 16 2 2 130 173 92 1 44 21 102 37 163 70 12 16 12 23 16 13 17 103 5 0 276 77 27 11 0 31 3 10 0 6 25 35 14 191
0 0 0 0 0 0 0 0 0 0 0 0 0 8916 95 52 7 12 4 8 4 0 2 8 11 12 6 6 18 14 292 53 1943 0 1 10 1713 72 45 61 3 23 1 10 7 10 58 7 3 5 8 9 1 5 7 28 105 144 56 57 18 202 2 66 32 41 11 20 4 1 361 0 2 409 88 255 69 31 15 2216 4 148 40 0 41 92 29 2 47 5 35 17 16 22 27 219 54 1 8 54 23 8 41 21 19 107 4 60 39 51 41 116 106 101 45 5 3 0 0 0 0 0 0 1 2 1 0 1 4 2 4 9 8 5 18 10 0 1 0 134 4 34 25 17 0 1 1 1 2 2 1 1 5 0 0 1 3 1 1 0 6 11 12 3 1 0 14 4 0 6 3 1 0 7 6 3 54 2 0 0 3 24 2 3 16 8 4 2 0 0 3 3 0 15 16 2 0 23 44 22 0 8 13 32 24 82 48 1 11 3 9 5 4 3 40 1 0 95 35 16 4 0 10 2 6 0 4 11 12 6 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899 2130 1065 681 362 28 15 0 34 33 224 46 82 8 66 33 45 25 44 8 7 56 128 153 70 263 1 47 20 338 198 68 532 21 29 188 7 4 13 11 11 7 23 22 17 1738 197 167 36 34 4 16 3 26 27 21 39 8 2 1033 30 1388 240 383 16 177 42 166 41 0 18 25 57 3 8 1 16 9 36 12 17 88 51 2 5 13 3 1 1 0 0 2 2 2 3 1 3 1 11 2 1 4 5 0 3 0 1 0 0 3 1 0 5 2 11 8 7 58 17 38 6 4 5 7 2 25 1 9 57 42 2 0 2 2 8 14 3 1 5 0 0 0 17 2 0 1 1 1 1 1 10 8 3 4 0 0 3 2 2 3 3 5 11 1 0 0 1 7 4 6 3 5 3 5 1 3 1 1 1 4 4 1 0 2 34 17 0 3 1 2 1 1 0 1 1 0 0 1 2 1 10 0 0 16 4 5 2 0 1 0 1 0 1 0 4 3 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4465 937 769 1059 137 17 0 46 12 150 21 44 10 47 30 61 30 22 54 12 45 111 123 50 275 4 32 41 1756 976 362 161 20 40 368 4 3 2 1 4 5 27 62 15 161 223 166 42 89 5 16 3 55 64 48 24 13 1 567 86 1426 628 1329 42 144 129 153 25 0 19 7 121 2 5 2 7 11 59 9 19 66 54 2 6 16 4 0 0 2 1 1 2 1 4 2 0 1 6 2 1 3 3 2 0 2 2 1 0 3 0 1 6 1 19 13 3 74 41 35 0 2 8 12 1 21 1 4 58 29 3 1 2 2 7 18 1 3 6 0 3 0 23 0 0 1 1 4 2 0 21 8 11 5 1 2 2 1 2 2 2 4 9 1 0 2 0 5 1 9 10 2 1 6 3 7 0 0 0 5 4 0 0 4 23 24 0 0 0 0 4 1 2 0 3 1 1 4 1 1 6 0 0 24 2 2 0 0 6 0 0 0 0 1 1 5 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1538 2889 1273 19 7 1 45 76 119 103 107 8 78 69 18 3 2 9 3 15 15 36 16 142 5 40 6 110 216 25 1537 20 370 365 7 5 12 2 1 2 7 21 31 191 30 21 12 14 3 8 1 9 8 5 7 3 3 229 12 89 36 55 4 9 6 21 30 0 12 9 44 0 2 1 10 6 13 10 15 9 10 0 1 4 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 1 0 6 1 3 16 9 9 0 0 1 1 2 2 1 0 8 5 0 0 2 0 3 5 0 1 2 0 0 0 7 1 0 0 2 0 2 0 0 2 4 0 0 0 2 1 0 4 0 0 2 3 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 2 2 0 0 2 4 4 0 1 1 1 0 0 0 0 0 0 0 2 0 1 7 0 0 35 6 5 0 0 2 0 2 0 0 1 3 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9189 2384 4063 399 0 568 245 108 359 169 89 315 179 79 39 6 873 27 28 33 50 37 232 25 299 240 192 2194 386 1444 95 1331 2203 4 5 8 76 4 9 50 191 46 139 93 24 113 181 9 15 5 33 48 60 7 7 1 379 138 190 256 174 10 36 37 28 47 1 26 43 140 3 19 5 17 10 66 29 65 14 12 2 2 17 1 0 3 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 2 6 0 3 0 4 7 12 2 0 19 2 12 41 56 19 0 0 1 4 3 7 0 6 20 11 7 5 20 1 1 10 10 2 4 0 1 2 19 11 0 0 3 1 0 0 4 2 0 1 0 1 3 6 0 2 5 4 2 9 0 1 6 2 0 4 4 0 1 1 1 4 1 0 1 5 5 1 0 1 15 8 0 0 1 2 4 7 3 1 7 0 0 5 3 4 35 0 0 104 19 5 1 0 9 1 0 0 0 6 4 4 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2275 425 16 2 258 64 72 27 81 4 105 51 31 17 4 322 21 9 14 20 38 179 5 18 10 386 3044 245 170 9 38 208 1 4 8 6 1 4 17 96 18 34 47 22 44 119 2 2 1 12 9 21 6 7 0 146 56 124 130 133 4 12 22 17 5 0 9 9 27 0 0 0 2 2 21 4 9 7 5 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 2 0 3 2 1 2 0 10 6 5 34 28 16 0 0 4 3 1 5 0 2 21 9 2 1 2 0 1 8 0 3 4 1 0 0 31 1 0 1 3 1 0 0 1 2 0 1 0 2 1 1 0 0 2 3 1 4 0 0 1 1 0 2 5 1 0 3 0 0 0 1 0 2 1 2 0 0 5 4 0 1 0 2 0 1 1 0 3 0 0 7 2 0 5 0 0 14 0 8 0 0 2 2 0 0 0 3 1 2 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5647 2813 2 1664 1098 94 986 186 72 395 232 123 47 3 1708 38 33 13 16 15 78 58 75 235 48 1392 349 39 1 2 532 8 2 5 21 1 10 47 167 9 13 160 15 218 170 2 14 3 8 25 58 3 9 3 98 65 50 130 66 17 14 25 19 7 2 6 23 22 1 13 2 20 4 51 8 9 3 0 2 2 5 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 3 2 1 2 12 2 12 1 3 31 45 4 0 13 1 50 18 92 12 1 1 5 2 0 0 0 1 11 2 25 2 50 0 0 6 39 2 5 0 9 5 28 39 0 0 1 1 2 1 8 1 1 1 0 4 5 0 1 3 3 8 0 6 0 1 4 0 0 1 3 2 0 0 0 6 0 2 1 6 1 2 1 2 8 2 0 4 8 11 10 15 6 1 6 4 4 9 5 10 130 3 0 170 16 21 2 0 18 1 1 0 1 4 11 4 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3566 4 556 892 85 2693 91 329 110 71 197 54 2 298 19 44 6 33 11 37 1830 869 1754 20 163 223 50 4 4 979 17 9 6 49 2 10 65 143 16 9 218 19 263 140 9 23 4 32 89 1457 1 1 7 66 37 18 77 29 20 10 22 18 16 0 8 39 84 7 13 3 19 13 368 61 27 7 3 1 1 7 2 2 2 0 0 1 1 1 0 0 0 0 1 1 1 0 2 1 0 69 4 65 3 3 92 126 5 0 13 1 45 17 66 10 0 0 2 5 0 2 1 0 7 5 67 8 200 3 4 16 126 4 2 0 30 17 10 144 0 5 8 3 5 2 5 6 3 7 0 11 5 4 4 5 5 31 0 4 1 2 7 1 2 4 5 2 1 5 2 26 2 3 1 13 7 3 0 0 2 0 0 8 6 10 16 19 6 0 13 3 4 20 12 12 286 3 0 204 27 26 1 0 47 1 2 0 1 12 8 14 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1947 1 0 3 66 6 137 1922 12 4 0 0 1 0 0 2 1 106 193 6 7 0 0 0 2 4 1 0 0 7 1358 1099 945 1 3 8 1 1 0 0 2 2 0 0 3 1 6 5 1 13 87 172 7 0 2 0 1 1 1 1 3 2 2 0 9 2 9 9 26 16 44 2 3 41 5 35 207 129 1 0 1 1 0 0 1 1 2 1 0 0 0 1 0 0 0 0 0 0 11 1 22 2 1 22 152 7 0 16 1 38 25 102 5 0 1 1 3 0 1 0 1 8 4 31 0 25 0 2 7 25 1 1 0 2 6 30 96 0 0 3 1 1 1 3 0 0 0 0 3 1 1 8 4 5 5 0 55 25 0 8 0 0 0 3 0 1 0 0 7 0 0 0 7 3 0 1 1 6 4 0 1 0 0 1 1 1 0 2 2 0 6 0 6 1 0 0 8 2 8 0 0 5 0 1 0 0 8 0 5 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5562 3730 817 1039 1952 25 180 395 225 83 7 2329 1476 250 18 134 8 168 37 47 31 4 1058 224 152 17 16 101 8 4 2 6 1 7 57 87 19 18 298 24 667 81 3 7 3 12 14 52 0 2 1 63 11 8 30 13 22 7 10 14 17 0 8 30 38 0 9 3 12 4 74 7 5 2 3 1 0 9 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 2 0 1 6 3 8 0 1 7 6 1 0 30 1 27 23 57 17 1 2 4 8 1 2 0 2 7 7 5 4 3 0 0 10 3 4 1 0 2 2 20 2 0 1 3 1 2 0 5 2 1 0 0 1 1 2 0 3 2 9 0 6 1 1 1 0 0 0 2 1 1 4 0 5 2 0 1 7 3 0 0 0 11 4 0 11 5 10 16 12 14 0 5 2 5 9 3 5 30 1 0 123 6 15 0 0 4 0 1 0 1 4 7 2 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3625 279 3380 885 62 272 1022 224 58 2 539 196 104 16 53 3 103 84 70 32 5 254 94 258 17 13 129 8 3 5 16 8 14 52 68 17 25 161 14 233 46 13 15 8 21 18 43 4 3 0 107 14 6 15 14 18 14 4 26 25 1 18 32 39 7 18 3 17 20 74 27 23 4 2 1 2 24 2 0 1 0 0 0 1 1 2 0 0 0 1 0 0 2 1 2 1 3 3 11 1 0 11 9 5 0 29 1 18 35 58 14 0 0 8 3 0 0 0 1 6 5 6 5 9 0 1 16 5 1 1 0 2 0 26 1 0 0 10 3 0 0 3 1 0 0 0 1 2 3 2 2 3 4 0 3 2 3 2 0 0 0 1 0 1 0 1 7 1 0 0 10 7 1 1 1 4 0 0 11 10 13 12 14 8 0 11 4 12 12 9 14 69 1 0 258 13 19 1 0 9 2 0 0 0 6 7 8 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2608 201 1321 13 397 300 479 119 64 391 1039 1097 371 1672 47 2024 25 126 12 27 309 300 359 12 9 72 10 5 6 16 4 12 71 125 27 63 781 356 1071 104 13 15 5 13 11 39 40 3 0 147 21 50 45 55 50 81 44 178 18 2 19 41 36 6 15 1 24 18 98 27 26 12 7 1 4 34 3 1 3 1 1 0 1 0 0 0 2 1 3 3 2 9 11 2 2 3 2 3 0 6 2 0 7 3 23 22 5 143 61 77 0 1 4 14 2 10 1 5 70 55 2 5 6 1 7 27 4 9 10 0 2 1 40 3 1 3 6 3 7 1 28 19 8 6 1 4 6 5 5 8 2 10 4 2 1 2 1 4 3 13 14 9 6 11 2 9 0 2 1 15 7 1 1 2 28 22 0 22 16 13 29 33 16 0 12 3 7 13 6 6 36 0 0 159 7 15 4 0 6 0 4 0 1 4 10 12 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4913 707 2707 1663 1213 242 57 3 187 30 58 29 63 25 165 1857 1961 79 2 80 72 646 45 29 295 41 24 10 293 14 78 96 80 99 57 140 27 181 61 32 83 21 91 64 118 5 2 2 255 12 9 17 9 24 18 3 19 61 3 79 138 159 6 65 14 73 52 302 128 110 8 11 1 5 24 6 0 5 0 0 2 3 1 2 0 1 3 2 1 2 2 3 4 2 59 7 98 3 3 133 137 19 0 29 6 141 49 182 25 1 3 11 5 0 3 0 1 20 16 139 19 133 1 2 19 101 1 6 0 21 6 45 64 0 3 12 11 5 1 13 3 3 3 0 10 10 6 9 10 13 33 2 15 2 3 5 4 0 10 13 2 3 1 0 19 5 2 3 36 28 4 3 3 9 10 0 40 45 68 67 80 46 0 47 17 41 45 33 61 328 3 0 1117 105 39 4 0 40 0 4 0 4 16 54 13 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2948 19 671 1384 374 99 9 231 554 150 34 145 25 1312 22 82 18 15 196 119 338 31 23 145 11 8 18 15 3 13 59 92 37 47 213 38 310 67 13 26 5 49 40 46 4 8 1 131 13 23 24 21 27 37 13 45 33 2 26 37 71 5 39 4 39 10 79 25 44 4 4 1 0 28 2 0 1 2 1 0 2 0 0 0 0 1 1 0 1 7 8 0 3 4 6 4 3 8 12 8 6 0 63 9 21 101 104 53 2 0 13 19 6 2 0 0 35 21 11 4 7 0 6 35 2 13 6 1 4 2 66 2 1 1 4 5 3 0 21 9 4 2 0 8 2 8 4 7 3 8 0 11 1 1 3 1 3 1 14 7 1 6 0 10 2 2 1 7 9 1 0 1 30 10 0 25 19 35 32 29 21 4 17 8 12 24 10 12 35 0 0 220 9 17 0 0 3 1 3 0 0 13 13 8 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4553 2318 74 19 7 1 6 1 2 5 7 14 45 1823 2965 26 0 6 3 118 6 11 80 21 32 10 2431 6 13 15 4 11 8 14 6 15 6 4 11 5 16 20 18 2 2 3 57 1 6 2 1 0 11 1 2 17 1 8 33 42 4 10 2 27 12 135 59 163 1 2 0 2 1 0 0 2 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 3 17 0 30 1 0 31 46 1 0 4 0 18 6 34 3 0 1 5 1 0 0 1 2 9 2 31 2 49 0 0 1 36 1 0 0 4 1 10 64 1 1 4 1 0 0 4 2 0 0 0 3 2 1 1 2 7 12 1 3 1 3 2 0 2 1 1 0 0 2 0 2 1 2 0 8 5 1 2 0 3 4 1 8 5 7 12 11 9 0 18 1 4 12 10 10 50 0 0 168 25 8 0 0 6 0 2 0 0 6 9 6 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19510 2586 145 52 7 110 16 19 46 49 447 5967 65 301 57 16 154 73 329 58 33 280 45 386 2936 1289 13 30 52 34 62 55 69 27 74 29 33 81 20 106 111 71 19 114 23 169 12 21 10 17 15 52 5 53 74 3 60 106 162 7 67 15 75 76 126 60 121 16 11 87 72 38 8 5 10 1 4 3 4 2 1 2 4 3 9 7 4 13 40 27 17 74 51 137 12 37 121 290 54 4 219 28 269 443 779 156 6 5 76 65 14 14 4 16 120 78 147 55 71 2 18 177 53 24 28 2 21 11 385 72 2 9 17 21 10 6 60 35 9 8 0 33 18 19 18 18 23 69 4 122 5 5 19 5 6 13 24 23 9 19 6 47 2 9 6 61 30 13 10 17 116 49 0 79 42 72 101 109 70 1 57 31 34 78 35 68 135 2 0 618 50 74 5 0 62 1 10 0 3 26 29 30 93
