0 0 0 0 0 0 0 0 0 0 7551 17 1252 5180 142 109 7 1 0 2 2 1 1 1 24 10 2 2 0 0 661 217 1062 1 2 21 104 36 5 9 21 29 0 9 1 5 144 0 1 12 27 0 0 5 1 0 68 69 9 84 6 21 4 108 2 7 11 28 22 5 19 8 0 263 186 476 145 27 142 1541 1 80 9 0 1 3 4 0 0 0 2 0 35 17 8 87 3 0 1 66 0 0 3 0 1 3 1 9 1 15 3 17 18 33 5 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 3 0 3 0 0 1 0 2 0 0 1 2 0 0 0 2 1 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 2 32 2 1 0 0 4 0 2 1 0 1 0 0 0 0 0 0 0 1 0 0 9 10 4 0 1 0 0 4 1 1 0 0 0 0 0 0 0 3 283 25 82 16 0 2 1 0 0 302 50 40 64 7 80 372
0 0 0 0 0 0 0 0 0 0 0 3076 4531 174 38 37 5 0 1 0 1 4 1 0 1 0 0 1 2 0 87 91 31 1 0 2 92 7 9 6 2 10 2 2 0 1 44 0 1 4 5 2 3 0 0 0 50 25 4 20 1 2 0 25 0 0 2 5 1 0 193 16 2 89 35 86 27 8 0 9 0 2 5 0 1 0 2 1 1 4 2 7 0 3 3 526 1 2 0 146 1 2 1 3 1 9 3 18 5 56 5 44 34 45 4 3 2 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 1 0 0 0 0 0 10 0 2 3 1 0 0 0 0 0 2 1 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0 56 1 1 0 2 9 0 2 0 1 0 0 0 0 0 0 0 0 0 2 1 41 10 4 0 1 0 0 3 1 0 0 0 0 0 0 1 0 2 156 11 210 14 1 16 1 2 0 143 19 47 40 5 59 147
0 0 0 0 0 0 0 0 0 0 0 0 22105 10444 474 430 27 15 2 1 0 93 3 3 31 17 2 11 24 1 570 396 442 2 3 21 1775 102 295 50 45 85 12 18 3 27 274 1 4 44 55 135 58 52 1 6 106 134 12 152 45 53 7 279 2 14 38 22 19 14 3487 123 19 417 338 900 274 97 31 138 4 47 11 17 1 18 10 33 34 65 29 63 28 69 94 2182 326 55 395 302 2 4 35 16 8 101 14 84 42 235 9 278 182 296 31 22 23 0 2 1 0 1 1 1 3 8 0 6 2 10 1 9 9 12 18 1 2 4 0 54 2 24 36 17 4 5 3 4 10 17 1 3 29 0 0 4 8 13 0 0 1 1 6 1 12 6 14 9 0 0 2 3 0 2 3 8 386 31 3 0 12 50 9 12 1 10 10 4 10 1 0 0 1 0 5 1 5 218 116 45 0 7 0 1 25 14 0 0 0 1 1 2 1 1 44 892 75 397 42 3 94 16 13 1 770 249 234 304 47 332 928
0 0 0 0 0 0 0 0 0 0 0 0 0 11290 321 263 18 5 4 2 5 7 2 1 25 12 3 7 3 1 422 166 2230 2 2 20 445 80 17 21 19 47 7 23 3 25 197 2 3 17 30 5 4 10 1 0 33 102 6 118 15 49 3 158 1 10 14 27 15 10 81 30 1 327 280 750 238 82 22 759 0 41 11 0 1 2 7 2 1 2 9 6 27 30 16 475 10 1 10 90 1 0 11 4 3 28 2 41 13 84 4 106 70 116 11 2 6 0 0 0 1 0 0 0 1 0 1 2 0 0 1 3 3 1 9 2 1 0 0 13 0 10 3 5 0 1 0 0 1 1 0 3 7 0 0 0 1 4 0 0 0 0 1 0 2 0 5 1 0 0 0 0 1 0 0 0 134 5 2 1 7 24 2 1 2 6 5 0 2 0 0 0 0 0 2 2 2 70 25 20 0 3 0 2 11 4 1 0 1 0 0 0 1 0 6 545 58 145 19 3 22 3 5 1 483 126 99 144 21 213 624
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3028 2693 737 56 109 9 3 2 13 11 30 12 11 2 7 6 15 19 237 27 17 29 342 132 45 44 3 5 8 87 130 65 164 0 9 55 3 3 1 5 0 0 5 3 0 504 12 62 9 11 0 2 3 11 23 3 32 59 0 176 10 2619 91 84 6 250 7 74 0 0 1 0 25 0 0 0 0 1 1 1 3 50 24 0 1 8 1 0 0 0 0 0 0 0 0 1 1 1 2 1 0 8 5 0 1 0 0 0 0 1 0 0 0 1 0 4 0 4 1 0 3 1 3 2 0 4 2 8 15 22 1 0 0 0 2 6 1 0 3 0 0 0 3 0 0 0 0 0 1 0 3 2 3 0 0 0 0 0 0 0 0 2 24 15 0 0 1 2 2 2 0 1 4 0 2 0 0 0 0 0 0 0 0 1 11 22 0 0 0 0 1 0 0 0 0 0 0 1 0 0 15 356 18 28 1 2 7 0 0 0 102 17 5 30 5 20 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10696 2096 812 1106 149 10 1 54 26 103 21 30 12 8 11 28 30 368 98 66 89 663 284 97 73 13 14 90 2629 831 449 83 21 45 754 7 4 1 18 0 0 8 12 0 58 43 92 41 71 4 47 6 75 141 11 59 226 0 77 48 1940 863 1301 13 339 41 88 2 0 21 4 248 0 3 1 5 8 5 8 16 109 63 7 14 30 1 0 2 0 0 1 0 0 0 1 1 2 1 4 2 30 16 2 3 0 0 0 0 0 0 1 2 17 0 6 2 9 1 1 9 2 1 4 0 23 5 42 106 91 1 0 0 1 13 24 0 0 9 0 1 0 15 2 0 0 0 0 4 0 14 3 16 7 0 1 0 0 0 0 1 1 42 83 3 0 6 3 1 6 0 4 8 2 7 0 0 0 0 0 5 0 2 6 73 73 0 0 0 0 0 0 0 0 1 0 1 1 1 0 63 404 15 39 1 11 41 13 1 0 55 33 8 75 1 74 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4404 4876 2747 253 20 2 288 316 238 237 200 50 18 87 3 9 21 78 28 35 118 97 32 126 9 11 27 199 729 132 941 77 513 408 1 0 0 23 0 0 4 8 0 5 11 16 10 37 2 10 2 8 7 2 4 37 1 17 22 147 85 81 1 30 6 10 7 0 20 0 54 0 2 1 2 1 3 4 6 19 22 3 1 8 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 1 0 0 1 0 3 0 2 0 1 0 0 0 1 0 3 0 3 11 7 0 0 0 0 1 3 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 13 0 0 0 1 0 3 0 1 3 0 1 0 0 0 0 0 0 0 0 0 9 12 0 0 0 0 3 5 0 0 0 0 0 0 0 0 28 2075 38 17 1 1 5 1 0 0 24 54 0 46 4 10 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8321 2272 2452 66 37 334 160 61 404 107 308 108 123 76 102 11 843 169 26 28 15 13 15 58 332 280 356 1533 438 309 181 3653 2336 5 40 10 942 0 0 16 66 1 16 37 9 91 512 2 25 3 23 40 47 4 26 43 73 197 223 391 331 23 13 21 16 13 0 27 1 53 1 1 2 5 11 7 17 462 15 11 0 2 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 4 0 0 1 0 3 2 1 7 31 1 0 1 10 11 2 17 5 0 0 1 0 0 0 0 3 10 11 11 9 3 0 0 3 7 0 0 0 0 8 3 86 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 8 6 10 20 0 12 0 0 1 0 0 0 1 0 1 0 0 0 0 3 4 1 0 4 4 0 0 1 3 3 10 2 0 0 0 0 1 3 0 309 3785 184 72 2 6 5 7 0 0 20 96 1 194 21 61 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3919 371 5 0 200 36 30 25 50 4 15 31 8 22 0 651 117 13 8 5 10 5 0 1 9 528 2759 161 86 4 24 105 0 0 0 1 0 0 4 13 0 6 10 2 23 70 0 6 1 5 10 3 1 36 0 20 34 75 103 76 4 2 1 2 0 0 4 0 17 0 1 1 0 0 0 2 0 6 8 0 1 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 4 0 1 0 1 1 0 2 0 0 1 0 0 12 0 9 1 2 2 1 1 1 0 1 0 2 7 7 0 0 0 0 1 1 0 0 1 0 0 0 8 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 2 1 11 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 1 2 0 0 0 0 0 1 0 0 187 667 71 40 0 4 1 3 0 0 21 113 0 83 4 25 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7965 4333 75 1593 1108 95 660 49 310 152 60 149 376 5 3463 477 39 5 10 5 5 23 28 1199 110 1064 236 46 10 31 635 7 5 2 431 0 0 15 49 0 5 143 8 225 521 0 8 4 31 147 347 3 61 9 52 124 87 255 265 77 7 21 44 0 0 5 2 14 0 0 0 1 2 36 2 27 7 4 2 1 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 1 2 1 1 10 3 0 6 5 5 8 37 8 0 0 0 1 0 0 1 1 4 4 0 0 0 0 0 1 0 0 0 0 0 3 12 6 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 30 8 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 0 2 5 14 8 0 1 1 0 1 3 3 647 1063 306 166 1 1 3 1 0 0 16 249 0 358 46 94 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3171 203 679 1617 197 2683 27 370 88 12 186 677 9 268 120 71 10 14 13 14 658 200 1550 6 14 74 8 2 8 312 29 15 7 1142 0 0 9 15 0 4 410 106 374 123 0 8 6 52 213 1067 4 4 25 12 20 8 37 49 116 35 4 133 0 0 0 2 14 0 1 1 5 2 143 22 81 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 1 2 0 2 0 0 11 52 1 1 9 3 29 2 73 1 0 0 0 0 0 1 0 1 5 3 9 4 1 0 0 0 1 0 1 0 0 5 3 53 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 4 2 1 19 1 7 1 0 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 4 5 0 2 0 5 3 22 4 0 0 0 0 1 1 3 752 597 228 170 2 2 6 5 1 0 9 140 0 309 52 90 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3950 0 12 27 445 80 1126 4265 65 0 3 15 1 0 1 84 2 506 431 29 8 36 0 0 0 3 7 4 44 1 2022 2310 2155 0 1 2 3 0 0 2 1 0 3 0 2 4 4 11 18 109 215 718 1 0 0 2 2 0 2 0 0 1 8 2 5 6 21 10 53 6 65 5 5 174 19 42 120 185 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 0 0 0 7 1 47 7 5 80 423 5 1 151 14 203 39 1083 15 2 1 4 0 0 2 3 7 4 7 31 6 8 0 0 1 17 1 0 0 3 10 64 201 0 0 1 0 0 0 0 1 2 0 0 0 1 1 2 1 1 13 5 135 103 3 18 1 0 0 0 0 1 0 0 3 0 1 2 0 3 5 2 2 4 2 0 1 0 1 1 10 2 0 1 0 1 1 4 0 60 175 52 19 0 12 27 28 5 0 12 27 0 86 15 35 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5577 3879 1045 1605 973 60 16 105 28 78 2 2830 948 205 9 16 1 12 47 10 204 2 259 69 82 7 14 165 9 0 0 25 0 0 1 1 0 1 159 33 296 18 0 5 6 32 135 265 0 46 1 1 1 8 7 13 19 7 1 36 0 0 6 1 13 0 0 0 2 0 66 1 10 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 1 0 2 3 4 13 14 1 5 0 0 0 0 3 1 3 2 10 2 43 0 23 4 17 3 2 1 6 0 5 2 9 61 56 0 1 1 0 5 23 1 0 3 0 0 0 28 8 0 0 0 0 2 0 8 9 3 4 0 1 0 2 0 0 1 3 12 22 1 0 0 1 0 2 2 3 5 0 4 1 0 0 0 0 0 1 0 2 16 23 0 0 0 1 15 22 8 0 2 0 0 3 1 5 646 1139 277 307 0 13 18 5 0 0 60 708 2 492 16 182 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4575 360 8644 602 311 13 658 18 45 3 601 68 18 6 3 2 5 121 22 121 2 38 10 102 6 18 112 24 2 0 47 0 0 1 5 0 0 47 15 30 13 0 10 8 36 135 431 0 27 5 2 1 2 5 7 4 8 0 28 0 0 2 2 13 0 0 0 1 0 131 6 13 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 2 0 3 1 0 3 0 3 0 1 2 1 3 25 0 23 5 13 1 0 2 3 2 0 0 1 17 18 0 1 0 0 1 13 1 0 1 0 1 5 9 8 0 0 0 0 0 0 3 0 1 1 0 0 0 0 0 0 0 0 5 20 1 0 1 1 0 1 0 3 2 0 2 0 0 0 0 0 0 0 1 0 10 5 0 3 1 6 32 34 11 0 0 1 2 1 2 4 526 2088 473 463 0 3 4 3 0 0 97 897 4 613 21 183 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1228 1084 1768 185 107 161 52 181 141 395 402 753 334 1813 24 562 148 84 23 5 153 79 26 4 5 43 8 2 11 115 0 1 4 9 1 2 664 968 383 17 0 2 6 15 9 82 4 119 2 12 8 18 17 11 26 235 1 432 0 0 2 2 9 1 2 1 1 2 38 12 7 1 4 7 2 3 7 1 0 1 3 0 0 1 0 1 1 1 5 8 10 52 56 0 18 3 2 1 0 0 3 0 2 40 0 39 3 29 4 12 13 10 4 20 0 33 11 48 231 159 0 2 3 4 40 66 2 2 15 0 1 1 48 10 0 0 0 0 11 0 34 31 29 10 0 0 0 0 1 2 1 6 41 46 4 0 1 7 6 31 2 14 15 15 21 2 0 0 0 0 1 1 0 3 91 134 0 1 0 1 10 14 3 0 0 2 1 2 1 0 75 507 124 152 1 18 57 20 1 0 70 363 1 299 8 119 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8618 717 3935 447 1584 102 314 34 93 128 116 105 89 63 510 1241 626 98 2 10 25 86 174 134 483 68 9 69 637 1 0 4 6 1 0 264 195 175 19 2 81 45 107 100 374 1 56 8 6 8 10 7 2 38 92 0 161 26 0 80 20 193 0 6 5 28 8 209 105 39 1 1 1 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 0 1 1 0 15 1 9 11 30 9 2 18 13 12 33 124 19 0 2 7 3 0 1 0 3 18 11 0 3 2 0 1 8 0 0 2 0 1 1 39 23 0 0 1 0 1 0 2 0 1 4 0 1 0 2 0 1 1 3 4 43 1 0 13 0 0 2 0 1 4 1 1 1 0 0 0 4 4 1 2 1 3 11 0 28 6 32 47 211 59 0 3 6 4 6 21 24 895 6049 2075 1331 2 2 8 4 2 0 58 1410 1 2172 301 588 818
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2878 78 947 1466 0 7 7 19 202 25 18 32 11 553 18 9 12 5 33 8 26 15 19 52 6 17 77 54 0 0 0 0 0 0 14 15 5 2 0 4 0 4 9 11 4 160 2 0 0 2 4 1 2 11 0 22 2 0 3 2 11 0 0 5 1 3 4 3 6 0 0 11 0 2 1 0 0 0 1 0 0 0 0 1 3 0 5 7 4 22 32 1 19 2 2 2 2 10 5 2 14 12 1 90 2 89 20 29 5 2 10 14 2 12 1 13 105 98 4 1 3 4 9 78 0 0 8 1 1 1 59 5 0 0 0 0 3 0 17 6 3 9 0 2 0 1 0 0 3 7 25 75 0 0 2 1 3 6 0 8 8 6 9 2 0 0 0 0 0 1 1 3 48 62 0 0 0 3 23 37 7 0 1 1 2 1 3 3 317 817 267 316 0 10 25 2 1 0 99 749 0 562 16 206 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6661 1332 145 12 26 26 31 5 12 119 48 141 441 2752 1285 199 4 2 11 12 83 73 395 61 30 73 1675 0 0 0 0 0 0 22 41 12 4 5 54 40 93 78 183 3 68 22 1 4 1 4 2 2 26 0 24 12 0 27 11 85 1 9 8 21 9 118 135 38 4 1 8 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 4 4 20 8 4 37 107 9 3 37 9 29 20 260 14 1 0 7 1 0 2 1 3 9 6 8 1 1 0 1 4 1 0 0 0 2 5 37 30 0 0 0 0 0 0 0 1 1 0 0 0 0 2 2 0 1 6 0 68 9 1 9 2 0 1 0 0 1 0 0 0 1 1 0 0 6 2 2 0 3 4 1 19 4 18 44 124 40 0 3 2 0 6 19 10 702 2862 952 494 2 5 15 10 0 0 16 535 3 1403 260 569 570
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17778 2021 1 0 2 22 1 0 56 15 237 1356 10 17 18 0 10 1 10 22 17 130 4 307 3263 1373 0 1 0 0 0 0 1 1 1 0 1 14 4 8 12 5 17 1537 99 0 1 0 0 0 0 5 0 0 1 3 14 3 34 10 2 53 14 62 4 5 94 6 3 170 19 5 2 0 0 0 0 0 2 0 0 1 3 1 0 3 5 32 21 4 34 12 12 78 24 83 29 160 109 24 103 183 41 459 937 211 4 1 48 23 5 12 0 4 88 131 4 5 8 2 12 104 2 0 4 2 10 13 338 44 0 0 0 0 3 0 10 6 1 4 0 1 0 2 3 2 5 25 21 497 17 2 15 1 1 1 1 6 4 3 6 2 0 0 0 2 2 0 3 3 27 49 0 3 1 17 36 58 25 0 1 2 2 5 10 16 703 923 450 487 0 37 43 26 1 0 58 842 5 1140 80 370 402
