0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8037 4017 34 22 0 14 57 7 11 3 12 14 55 42 29 62 64 19 8 81 15 1 2 17 15 12 1398 1976 124 9 170 51 35 1723 3 23 3 80 195 61 45 33 2 633 333 95 160 87 466 1215 261 481 12 1 9 36 136 0 3 0 9 2 224 15 20 35 20 1 7 256 2 0 2 0 3 31 2 47 5 8 9 39 13 43 6 7 6 0 0 0 1 0 1 1 0 0 0 4 1 0 2 5 1 3 17 3 1 1 0 13 0 16 23 14 2 1 0 0 1 4 1 0 12 0 1 1 0 5 0 7 4 11 5 2 10 3 1 12 0 2 0 0 0 0 0 0 19 11 1 0 0 0 1 4 26 7 6 2 0 4 0 0 0 0 0 0 0 13 39 20 0 1 1 2 8 3 0 0 2 0 0 6 2 0 87 191 23 353 50 4 49 0 14 9 95 14 13 40 13 51 163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3258 23 33 2 17 41 5 18 9 17 23 61 99 64 113 84 19 5 146 23 3 0 23 8 12 377 420 36 24 352 79 56 2094 7 41 4 95 296 101 29 21 6 537 304 207 616 1026 1729 1432 806 880 30 1 7 28 183 0 6 2 10 1 309 25 38 18 20 0 0 37 2 0 3 1 6 19 3 33 1 10 11 20 6 30 2 9 8 1 1 1 0 2 1 2 0 4 2 6 1 0 4 12 3 3 11 1 3 2 0 18 0 26 28 13 2 0 1 0 2 7 1 6 19 0 1 0 0 10 0 1 1 5 3 0 7 4 1 12 0 0 0 0 1 0 1 0 12 3 0 0 1 1 1 4 22 9 5 1 1 3 0 0 0 1 0 0 0 9 30 24 0 5 1 1 10 1 3 0 1 1 0 2 1 0 125 265 36 70 26 2 37 0 22 7 89 13 17 47 15 68 193
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1658 3 23 630 1234 253 100 98 11 15 8 2 1 13 32 2 3 7 9 1 1 26 4 3 48 16 9 1 28 2405 134 16 0 2 3 8 7 6 125 19 2 83 9 14 29 10 9 2252 4 1261 12 0 0 17 7 0 0 2 2 0 52 16 11 37 25 1 12 3 1 2 1 0 5 24 8 29 7 10 12 36 7 31 9 12 8 0 1 3 0 1 1 0 6 1 1 3 0 2 2 6 1 0 13 2 0 3 1 26 1 30 46 12 5 1 0 2 1 1 3 5 24 0 0 0 1 14 1 5 1 10 9 5 20 12 0 7 1 2 0 1 2 0 0 0 21 7 0 0 1 0 7 9 27 12 14 5 3 5 0 1 0 0 0 1 0 10 71 53 0 1 0 0 4 2 0 0 1 2 2 4 3 0 35 93 15 30 17 9 67 0 24 16 71 10 10 30 11 40 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2581 1158 983 7 14 7 17 30 11 111 11 566 470 15 2 4 93 2 0 0 22 0 0 3 2 0 2 74 94 2613 13 0 1 0 9 38 53 4 13 5 12 3 7 24 15 35 24 18 139 0 0 0 0 27 0 0 1 0 0 100 4 10 3 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 11 0 1 7 1 18 0 27 11 9 16 12 19 31 14 119 88 19 0 0 25 13 1 2 0 12 32 33 4 1 3 3 9 31 5 0 2 0 3 0 7 11 0 0 0 0 0 0 14 0 0 3 0 0 0 0 2 1 1 0 2 18 1 0 1 1 2 3 2 4 3 0 2 1 0 0 0 0 0 0 1 1 4 9 0 19 5 5 36 11 11 0 4 0 5 2 0 4 259 198 46 21 11 7 11 0 2 1 58 43 2 47 36 51 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641 469 4 9 3 8 13 6 3 0 16 52 4 0 0 3 4 0 0 6 0 0 2 1 0 0 5 80 415 1 0 1 3 6 13 28 0 0 1 2 0 0 0 3 1 21 0 54 0 0 0 0 7 0 0 0 0 0 102 8 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 3 7 0 0 0 0 2 1 6 4 0 2 15 3 6 1 22 12 4 3 3 3 5 0 4 0 10 29 20 1 1 3 1 7 6 2 0 3 0 1 0 2 2 0 1 0 2 0 0 17 9 0 0 0 0 0 0 0 1 0 1 4 3 0 0 0 1 4 2 2 5 2 1 1 1 0 0 0 0 0 0 0 0 5 14 0 3 2 0 6 3 1 0 1 0 1 1 0 0 26 56 15 5 1 3 10 0 2 1 9 6 1 9 10 4 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098 288 1086 78 46 48 8 25 4 32 99 11 1 1 14 7 0 1 16 0 0 6 1 0 1 62 2824 1391 3 0 2 1 13 28 71 9 4 1 9 1 5 10 4 18 174 4 651 1 0 0 0 12 0 0 1 1 0 170 10 2 2 3 0 4 0 0 0 0 1 1 3 3 5 0 0 3 3 1 2 4 12 38 3 3 4 1 9 2 5 12 1 6 37 5 8 6 56 20 3 7 2 8 14 2 38 1 53 85 60 4 1 3 12 13 25 7 2 12 0 3 0 10 15 0 3 0 3 3 2 66 37 0 10 0 2 0 1 2 0 0 1 9 12 0 0 0 5 8 11 12 7 15 10 2 3 0 0 0 0 1 0 0 6 28 51 0 11 2 1 13 2 5 0 1 0 0 9 1 6 87 127 35 17 6 8 29 0 14 5 44 17 6 28 15 24 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1204 581 675 166 9 19 10 17 7 46 46 7 2 15 4 16 11 137 4 7 54 23 8 9 90 838 121 14 1 3 2 5 14 8 489 127 14 115 10 11 30 24 9 1647 30 728 10 0 3 14 18 2 4 14 4 9 36 22 26 114 175 18 74 11 7 20 8 1 9 56 39 61 7 23 16 54 10 50 14 35 45 0 1 4 1 8 0 1 5 4 3 37 2 7 5 29 2 0 41 5 3 12 1 94 5 106 193 62 5 6 2 7 15 16 6 9 77 1 3 5 10 14 3 12 13 21 21 17 56 56 6 28 2 7 2 0 3 0 0 4 64 49 0 1 0 20 17 32 97 30 27 17 9 10 2 0 1 1 0 0 1 63 242 192 0 3 0 2 5 3 1 0 8 1 0 29 1 2 63 162 22 61 31 31 191 0 94 45 147 32 26 73 19 121 218
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1293 177 176 6 11 3 13 5 40 16 0 0 5 0 2 1 26 1 0 12 8 1 1 40 341 150 2 0 2 1 2 7 4 3 15 4 21 2 2 10 5 6 79 9 145 1 0 1 1 2 0 0 0 0 0 16 5 8 2 7 2 4 0 0 1 0 0 0 10 17 4 0 1 6 3 1 2 1 11 25 0 2 3 2 1 1 0 5 3 2 24 4 7 3 18 4 1 11 4 2 4 0 43 2 58 93 29 4 1 2 2 12 20 5 1 10 0 1 0 5 7 2 1 0 5 4 3 38 37 2 12 0 3 0 0 0 0 0 1 22 10 0 0 0 8 13 15 14 8 13 6 4 5 0 0 0 1 0 0 0 16 63 88 0 4 0 0 7 5 1 0 2 0 0 3 0 5 25 99 14 20 12 13 43 0 16 11 53 13 4 36 7 37 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1482 650 12 27 8 19 18 72 21 1 5 46 22 104 199 695 5 2 23 10 7 5 84 107 66 16 0 6 3 11 16 5 434 480 66 42 11 13 20 15 7 161 24 118 4 4 2 8 19 11 13 40 31 92 19 43 198 32 212 140 1152 1 2 16 5 2 4 28 66 15 4 3 19 20 3 15 14 89 168 3 11 17 4 23 7 21 20 22 11 141 20 47 35 224 53 13 58 9 34 50 4 233 6 244 648 251 13 13 13 33 68 114 14 15 107 1 15 7 67 90 5 11 12 25 30 24 277 125 9 51 1 11 1 3 6 1 0 7 84 144 9 0 8 23 68 79 85 70 54 31 17 20 0 1 0 1 1 2 3 82 342 500 0 12 6 4 15 9 3 0 10 3 3 52 1 5 131 206 31 47 16 59 234 1 131 36 219 52 40 139 22 171 265
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 16 28 7 48 74 94 53 5 6 51 16 91 448 810 0 1 4 4 5 4 44 112 93 5 0 6 7 20 25 12 22 290 57 20 1 13 23 41 10 83 24 72 2 6 2 5 31 12 9 42 32 76 20 22 152 4 10 243 89 0 4 8 5 1 2 14 23 7 0 3 26 9 3 9 14 90 281 8 21 43 19 78 3 98 48 30 75 224 59 129 47 601 249 56 38 19 136 150 22 135 12 241 614 432 22 15 25 71 112 345 32 10 87 2 34 8 105 89 1 4 7 16 27 2 340 169 10 58 1 2 2 6 12 1 1 8 50 163 9 2 11 19 37 44 62 84 87 47 22 19 0 0 0 1 1 1 3 27 186 362 3 84 11 19 159 37 57 2 31 9 9 40 4 21 262 841 88 107 39 61 179 0 76 19 373 182 28 267 80 193 578
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3763 2700 75 6 10 26 15 7 5 82 128 7 1 711 1 0 3 3 0 0 12 72 59 5 0 11 7 76 78 3821 3 2 36 3 1 0 9 4 14 77 5 120 1 0 2 2 39 0 2 2 19 4 2621 813 361 6 2 0 2 0 0 0 0 0 0 1 0 1 0 0 1 2 0 1 0 0 2 0 1 13 2 21 25 0 57 123 2 1 26 1 151 7 34 0 1 1 1 1 0 4 0 1 11 3 109 132 28 3 0 2 120 0 1 0 7 34 5 720 0 0 0 2 0 0 2 1 0 0 0 1 0 0 3 0 1 13 1 10 11 0 25 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 2 0 1 11 0 6 2 4 18 12 7 0 9 4 2 14 1 10 2284 393 107 3 12 49 71 0 22 0 13 29 2 166 83 71 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4725 201 24 17 33 61 40 37 660 298 40 10 520 1 1 7 2 2 2 12 29 10 8 1 51 40 157 185 167 10 10 59 11 0 1 15 19 18 68 17 51 5 1 3 13 256 1 13 12 81 22 1574 5384 3760 3 6 1 12 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 10 0 6 9 0 16 68 0 0 5 0 48 4 12 1 0 0 1 0 1 0 0 5 2 6 36 34 19 0 0 1 49 0 1 0 4 74 1 318 0 0 0 0 0 0 0 0 0 1 0 0 1 3 2 1 1 20 0 0 26 4 39 1 0 3 0 1 0 0 0 2 0 0 0 1 4 2 14 0 6 2 0 13 4 9 35 21 18 0 9 2 2 12 4 12 1028 897 266 12 5 16 27 0 4 0 15 21 5 519 117 174 244
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2242 50 210 246 21 7 2 3151 28 7 3 404 1 0 6 11 0 0 60 20 113 43 1 49 3 244 2953 1292 2 0 59 21 7 9 72 52 36 31 54 89 7 0 9 4 1601 0 3 4 11 1 968 20 155 3 4 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 2 0 3 6 1 11 27 0 3 2 4 42 10 9 1 2 0 2 3 0 2 0 1 8 3 26 29 6 0 0 6 16 0 1 0 1 10 2 214 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 5 1 3 10 0 4 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 3 0 0 3 1 7 1 0 10 7 3 0 3 1 0 5 1 3 820 255 80 14 5 15 12 0 8 1 17 17 0 72 41 17 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1723 836 435 60 34 19 267 1 1 1 26 2 1 13 14 2 16 94 7 6 133 0 30 2 48 110 20 22 22 7 75 14 104 941 1330 178 90 1252 52 5 0 5 3 227 0 1 3 6 1 41 6 24 32 27 2 4 2 0 1 1 0 1 3 0 1 0 1 3 1 0 1 2 5 17 2 1 0 0 6 1 3 1 1 0 13 2 8 3 34 7 2 4 0 4 9 3 15 1 24 67 27 3 1 0 2 4 15 1 0 8 0 1 1 5 17 0 0 2 1 0 1 20 8 1 2 0 0 0 0 0 0 0 3 4 15 3 0 1 1 2 0 7 3 4 2 2 1 0 0 0 0 0 0 0 1 17 44 0 3 1 1 17 3 1 0 0 0 0 3 0 1 119 302 19 14 10 5 27 0 6 2 58 22 4 90 7 59 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2379 2262 97 25 32 402 2 0 0 38 1 0 13 4 2 5 67 6 74 40 0 13 3 23 73 27 8 6 8 31 3 26 183 169 45 18 264 42 3 0 1 3 133 0 0 0 5 0 26 6 25 9 5 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 3 11 1 1 2 1 8 3 14 5 2 8 11 6 12 10 66 53 10 1 0 16 6 0 4 1 11 22 17 1 2 1 1 5 15 2 0 4 0 3 0 6 13 0 0 0 0 1 0 7 1 0 1 0 0 0 0 0 1 0 3 0 10 1 0 1 0 1 3 1 1 1 0 1 1 0 0 0 0 0 0 0 1 4 7 0 19 5 0 47 13 12 0 4 1 3 0 1 3 173 739 65 30 17 2 8 0 5 2 96 33 1 66 35 45 226
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874 44 13 10 365 8 1 1 35 0 0 22 19 0 2 548 68 811 106 0 17 4 42 188 100 12 17 9 47 5 31 242 180 141 39 501 163 6 0 2 3 186 0 1 3 3 2 136 8 30 7 9 0 5 1 0 1 0 0 1 2 2 1 1 1 3 4 0 0 1 7 26 1 2 9 1 10 0 17 4 4 15 34 5 16 8 88 24 8 7 1 19 14 2 16 1 23 88 50 2 4 3 3 7 32 8 3 10 0 4 0 13 12 0 0 0 4 3 0 36 13 1 4 0 1 0 1 2 1 0 0 5 15 2 0 1 2 2 3 11 7 9 5 3 4 0 0 0 0 0 0 1 1 20 45 0 15 1 6 41 16 12 0 3 1 0 6 1 5 220 420 40 34 20 10 25 0 8 6 117 52 6 108 28 90 203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495 743 662 555 6 4 5 84 135 45 17 10 1310 675 39 24 19 59 18 92 7 21 49 21 37 19 10 1321 10 89 144 66 69 246 64 127 400 16 183 68 370 6 3 7 23 7 55 32 108 35 33 1 6 8 0 1 2 1 2 18 3 17 4 9 3 15 6 12 0 2 6 1 0 3 2 3 1 2 3 7 0 9 0 4 4 22 6 2 8 1 4 0 0 14 0 16 21 19 6 1 2 1 1 8 4 2 9 0 0 1 1 16 0 0 0 6 3 1 14 16 0 3 0 1 0 0 0 0 0 0 10 5 1 0 2 4 6 2 9 5 5 0 0 2 0 0 0 0 0 1 1 1 33 28 0 2 0 0 5 1 0 0 1 1 0 2 0 1 91 1158 19 32 23 6 30 0 11 3 54 7 6 13 5 31 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2705 320 646 53 8 1 71 45 0 3 2 8 1 11 8 2 25 16 234 22 110 43 16 6 2 8 23 3 5 53 23 14 44 21 18 1055 0 776 54 3583 0 24 5 197 28 32 90 99 9 4 0 2 1 1 0 0 0 1 3 1 2 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 2 2 2 0 1 0 0 1 0 4 0 2 6 2 3 2 2 0 0 0 0 0 1 0 1 1 0 17 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 2 0 0 1 2 1 4 0 0 0 0 0 0 0 0 0 0 1 2 2 0 1 0 0 0 1 0 0 0 1 0 1 0 0 89 1581 59 5 1 2 3 0 2 0 8 2 1 9 3 8 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703 796 4 2 2 40 0 0 3 2 2 1 0 1 4 4 0 12 4 8 10 3 0 0 8 5 0 3 19 13 2 8 6 9 16 0 13 2 114 0 1 0 7 2 21 12 37 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 4 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 3 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 39 852 6 0 0 0 1 0 0 0 1 0 0 2 4 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1825 54 27 16 844 9 3 21 18 1 5 86 32 98 104 4 191 30 216 750 496 15 11 144 66 25 41 264 162 85 95 172 98 77 0 61 24 4047 1 17 1 49 29 629 164 766 14 16 2 16 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 1 0 0 4 0 8 2 1 12 48 1 1 5 4 41 11 13 4 0 2 3 1 0 4 0 5 7 5 31 37 9 0 0 1 23 0 1 0 6 30 1 272 0 0 0 0 1 0 1 2 0 0 0 0 0 0 3 1 0 8 1 9 32 2 27 1 0 0 1 1 2 0 1 1 0 0 0 0 1 0 9 1 4 14 0 7 2 0 17 4 5 0 2 1 2 2 1 0 1065 1906 164 15 13 12 16 1 5 0 34 19 3 107 68 35 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9027 56 22 93 2 1 3 0 0 1 9 35 7 5 0 571 2921 3270 437 40 6 2 40 3 1 5 6 6 20 85 4 110 4 1 13 284 181 0 1293 88 2758 229 2494 9509 1355 28 40 6 35 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 1 1 2 0 3 0 0 0 0 0 1 2 0 0 1 1 2 5 1 0 0 0 1 0 0 0 0 6 1 7 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 1 1 0 0 4 0 3 0 1 0 0 0 1 0 0 0 0 1 2 3 4 1 3 0 1 0 0 5 0 0 12 3 3 0 2 0 1 0 0 0 1420 261 46 2 1 0 3 0 1 0 4 6 2 109 19 70 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2706 412 1948 2 1 7 0 0 0 1 1 1 0 0 14 12 50 33 6 45 35 281 0 0 0 1 0 0 1 0 2 1 4 0 15 43 17 115 661 347 2676 10 154 3138 171 305 147 333 11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 6 6 0 8 73 0 0 1 1 39 5 8 0 0 0 0 0 0 0 0 2 3 3 33 80 9 1 1 1 41 0 0 0 6 98 0 452 1 0 0 0 1 0 0 1 1 2 0 0 0 1 7 2 1 16 1 9 65 2 58 0 0 2 1 0 0 1 0 0 0 1 1 4 2 0 14 3 1 1 0 1 1 0 2 0 0 0 2 1 0 2 2 4 900 83 11 10 0 28 17 0 2 0 2 2 1 37 2 18 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127 467 1 7 2 0 1 0 1 0 1 1 0 4 7 11 10 3 72 291 169 0 0 0 1 0 0 1 1 0 0 3 0 10 30 35 39 182 118 420 10 34 356 43 240 324 888 2 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0 4 9 0 2 9 2 12 2 4 18 25 4 13 31 16 54 73 94 7 2 0 7 8 0 2 1 13 66 43 13 11 3 1 4 16 8 1 6 0 1 2 9 87 2 0 1 0 1 0 15 3 0 2 0 0 0 1 0 0 0 5 2 72 6 0 4 1 2 1 7 6 8 2 3 1 0 1 1 1 0 0 2 1 15 31 0 3 0 0 1 0 1 0 1 0 0 6 0 2 73 35 11 2 0 11 14 0 8 1 9 2 0 11 5 11 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1192 0 0 7 4 5 0 20 23 18 22 0 44 14 83 93 274 57 195 632 14 7 8 34 18 26 63 23 39 11 0 8 6 223 2 22 33 76 183 209 340 2686 30 45 42 220 1 0 0 0 0 0 1 2 1 0 0 6 7 0 5 2 1 3 1 0 103 6 146 253 17 370 855 14 11 180 18 742 61 571 13 4 6 11 5 0 20 1 21 90 27 408 400 152 3 1 11 531 0 5 1 25 212 66 2830 0 2 1 3 0 1 10 5 3 6 0 3 1 1 23 9 1 112 6 181 146 4 143 6 0 10 1 2 0 2 1 9 0 2 1 6 17 9 45 1 15 32 1 78 20 18 143 81 71 4 68 43 39 127 28 87 1829 2119 622 40 28 209 405 3 220 5 58 218 11 1364 558 456 770
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2733 3403 15 2 305 14 2 3 0 8 2628 744 7 5 4 0 2 3 2 278 0 2 8 2 8 8 1 8 1332 166 253 3081 62 83 31 44 6 1 1 0 0 3 6 2 3 1 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 4 3 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 4 1 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 2 2 0 1 2 0 0 1 1 1 2 0 0 0 0 5 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 496 251 16 12 39 6 5 0 2 1 10 0 1 8 3 0 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1609 21 5 138 6 1 2 0 2 178 35 1 1 2 0 5 15 37 135 1 2 9 1 4 12 5 10 236 2959 4 1104 1 697 405 224 13 5 1 2 3 25 24 5 9 1 0 0 1 0 0 1 1 1 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 41 3 13 2 1 0 3 1 0 3 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 62 14 3 11 0 0 0 3 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1263 1297 31 13 271 21 13 0 3 4 18 0 3 3 8 4 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563 2286 470 5 42 56 8 353 1 8 3 13 34 12 40 68 35 1123 232 127 193 40 88 229 91 208 11 2 5 16 33 4 5 30 12 16 24 6 22 284 51 11 9 1645 4 3 10 3 9 29 6 43 11 19 5 33 12 35 3 3 13 0 0 1 2 1 0 3 0 0 0 12 1 1 3 7 5 1 12 1 4 4 3 30 0 38 44 16 1 2 0 1 4 5 0 3 11 0 1 0 4 3 2 0 1 9 4 1 23 25 3 3 1 1 0 0 0 0 0 0 13 8 0 0 1 3 11 8 12 7 10 3 2 1 0 0 0 0 0 1 0 13 61 36 0 5 0 1 7 2 1 0 0 0 1 10 2 0 74 188 78 4742 433 2 42 1 27 14 422 15 140 38 18 118 733
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2799 70 5 44 17 5 669 0 2 0 9 40 11 12 9 0 454 972 72 193 39 84 136 80 138 6 0 4 9 16 0 0 0 1 1 26 4 6 10 11 0 3 132 3 2 2 0 1 11 1 15 1 2 8 11 4 15 2 4 3 0 0 0 0 0 0 1 1 0 0 7 1 1 0 3 1 0 5 0 2 0 1 7 1 10 13 5 0 0 0 0 0 0 0 1 12 0 0 0 0 1 0 1 0 5 2 1 4 9 1 4 0 0 0 0 1 0 0 0 4 4 1 0 0 0 3 9 10 2 3 0 0 1 0 0 0 0 0 0 0 4 20 16 0 0 0 0 1 0 0 0 1 0 0 2 0 0 17 40 8 438 10 3 14 0 9 3 48 4 12 15 1 17 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1625 408 12 8 2 17 10 16 2 3 3 1 16 26 7 107 11 14 29 4 8 42 6 28 124 25 4 134 5 11 3 10 4 8 6 3 3 98 17 2 1 558 0 0 2 0 2 9 1 7 3 5 2 8 2 5 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 5 0 0 1 0 5 1 9 6 2 0 0 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 2 0 1 4 0 2 0 0 0 0 0 0 0 0 3 4 0 0 0 1 0 3 6 1 5 2 0 0 0 0 0 1 1 0 0 6 3 11 0 6 1 0 4 0 0 0 0 0 0 0 1 0 118 423 156 1592 3932 7 12 0 5 2 162 4 38 14 17 33 207
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 847 5 4 2 28 1 3 0 4 5 2 1 4 0 619 6 47 77 24 29 73 14 19 21 0 0 14 6 0 0 0 0 0 6 1 1 9 5 2 1 3 0 0 0 0 0 2 0 1 1 0 0 2 2 2 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 3 0 1 7 4 0 0 0 0 0 4 0 0 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 1 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 2 1 3 1 0 0 0 0 0 0 0 0 0 0 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 79 7 13 4 0 3 0 3 0 18 2 3 6 4 9 16
