0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2492 0 3 0 29 11 8 6 21 1 191 52 84 13 1 47 15 77 10 14 25 23 4 10 58 0 0 1 1 1 1 7 8 9 2 2 8 5 18 46 31 1 37 1 2 0 2 0 1 0 7 0 4 0 0 4 0 28 0 9 4 13 5 64 44 23 0 0 0 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 2 3 13 12 15 8 13 11 7 20 12 6 35 148 14 1 1 5 2 3 0 0 7 16 14 3 2 1 0 1 10 5 0 0 0 1 1 19 20 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 2 1 1 44 5 0 5 0 0 0 0 0 0 1 0 1 0 0 0 2 2 1 0 1 6 3 1 28 1 15 16 11 8 0 15 3 9 6 5 11 101 906 138 242 6 16 2 2 2 0 56 268 15 306 4 61 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7859 2203 4 27 11 16 33 19 12 10 3 5 24 17 36 110 62 5 7 20 9 0 0 1 3 14 920 4585 124 1 125 64 35 406 6 6 3 25 64 16 36 15 0 335 232 57 18 18 76 219 100 409 5 0 5 16 18 0 4 2 4 3 32 9 8 19 12 0 7 535 9 13 7 0 12 5 5 16 4 7 4 16 7 30 23 12 6 0 0 0 0 3 0 0 0 0 0 3 0 0 1 2 3 1 21 0 0 1 0 22 1 30 21 18 0 0 2 0 5 1 1 5 10 0 0 0 3 3 0 0 0 6 8 0 1 2 2 5 0 0 1 0 1 1 0 1 15 19 3 0 0 1 0 0 8 2 5 1 0 1 0 1 0 2 3 3 0 16 20 23 0 4 0 56 3 48 3 0 4 0 0 0 3 1 17 138 5 97 11 3 33 4 14 3 56 7 12 10 9 26 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1520 17 92 33 21 18 33 27 14 9 18 45 49 106 302 57 11 10 52 33 2 1 4 1 4 156 710 11 4 903 314 139 2122 7 16 14 43 130 36 7 36 1 140 284 68 214 477 1670 1230 465 2168 3 1 9 7 63 0 7 1 19 7 89 30 15 4 1 0 5 8 1 0 0 0 5 1 1 4 0 0 2 1 1 3 5 1 0 0 0 0 0 1 0 0 0 3 0 2 1 3 0 4 13 1 4 0 4 3 0 5 1 15 21 15 0 1 2 0 3 4 1 0 1 0 1 3 9 1 0 0 0 4 1 0 2 4 1 1 0 0 1 2 3 5 1 3 6 23 2 3 11 0 0 0 1 0 1 1 0 2 0 1 0 1 2 2 0 3 2 9 0 1 0 0 0 3 0 1 1 0 0 0 1 1 43 265 23 47 3 2 9 3 3 0 18 22 8 22 2 15 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4094 12 13 75 3257 1599 31 39 4 12 4 8 8 14 83 0 0 3 13 4 5 4 1 7 33 21 3 2 36 3223 57 2 3 3 5 9 6 7 576 27 1 54 5 29 15 17 0 1981 4 712 5 0 1 3 5 2 1 1 7 3 37 24 8 49 9 1 17 18 4 7 1 0 6 1 0 2 1 2 4 7 8 11 9 6 4 0 0 1 0 0 1 0 1 0 0 3 1 1 1 4 4 3 3 1 2 1 0 11 1 21 27 14 1 1 0 2 3 3 2 2 5 0 1 1 5 4 0 0 0 3 1 0 0 8 2 1 0 0 0 0 1 1 0 0 7 19 2 0 4 1 1 0 3 0 1 0 0 0 0 0 0 0 3 0 0 14 11 15 0 1 1 2 7 2 2 0 0 0 2 1 0 0 14 229 6 91 16 3 22 0 9 0 77 22 14 22 7 56 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2528 1641 844 72 331 35 131 7 19 76 26 1195 973 43 14 18 121 19 2 15 7 1 0 13 51 0 0 53 69 1325 33 1 14 9 35 109 33 3 63 1 22 11 19 19 14 18 24 9 78 6 0 4 1 47 1 6 1 15 2 37 16 14 1 0 0 4 7 0 0 0 0 0 0 1 0 0 1 0 0 0 2 1 1 2 1 2 2 2 13 2 26 16 6 23 14 16 29 4 61 71 27 1 1 23 20 8 2 0 13 56 60 1 4 6 3 0 22 5 0 3 0 4 2 53 6 0 0 0 0 1 0 11 9 0 1 0 1 0 2 7 5 0 8 4 83 5 1 5 2 0 0 1 1 0 2 0 1 0 0 0 5 4 2 1 3 14 19 0 6 0 3 1 3 1 0 5 1 2 2 2 2 48 351 36 39 3 23 14 3 0 0 21 35 8 53 3 38 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1784 1854 74 495 26 165 7 8 17 1 112 221 42 8 10 20 21 1 2 1 1 0 5 9 0 1 49 82 629 6 3 8 3 28 58 22 2 6 0 9 4 1 5 0 8 29 1 86 1 0 2 1 14 0 4 0 9 6 37 8 2 3 0 0 0 7 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 9 1 3 1 2 5 2 2 8 3 9 14 2 0 0 1 4 0 1 0 4 12 15 2 0 1 0 2 3 0 0 0 0 1 2 8 4 0 0 0 0 0 0 2 1 0 1 0 0 0 1 3 2 0 3 2 17 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 0 0 3 3 0 2 0 1 4 1 0 0 0 0 0 1 2 0 21 197 12 29 1 3 2 2 0 0 10 23 3 25 0 7 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2147 444 4973 156 718 44 43 29 9 106 624 110 10 17 46 47 6 6 15 0 0 16 8 3 0 314 602 3797 5 1 6 9 38 70 54 37 21 1 30 5 13 5 11 5 94 3 274 5 1 3 3 32 0 7 1 20 3 140 79 25 4 2 0 4 30 2 1 1 0 2 0 1 2 0 0 2 0 3 5 3 10 4 1 6 1 1 4 1 8 5 7 4 13 2 7 6 17 16 7 1 1 10 16 2 20 2 31 64 46 3 2 4 4 6 31 3 1 4 0 3 4 27 16 0 1 1 3 3 0 15 32 2 3 0 1 0 0 4 2 1 6 5 28 3 2 6 2 2 0 2 1 5 4 0 1 0 1 0 3 5 1 0 5 17 28 0 13 0 4 5 7 3 0 8 1 6 1 4 5 52 722 63 155 11 9 27 3 4 0 103 78 27 88 7 76 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7178 905 1511 502 31 87 14 62 51 135 241 12 18 28 44 89 210 113 12 23 124 82 67 15 49 577 206 16 8 12 10 20 33 20 2187 231 11 213 9 134 48 61 7 845 21 463 19 5 7 27 29 4 23 12 37 17 93 145 70 334 156 25 428 117 16 12 7 0 16 7 16 14 5 8 11 33 12 37 39 51 25 1 10 10 5 12 8 28 13 15 15 28 16 48 9 64 46 30 35 8 28 43 10 127 7 170 308 164 2 4 6 8 20 70 5 15 46 0 4 3 85 22 0 0 4 14 7 2 43 63 12 16 1 2 1 0 7 1 2 12 80 186 10 3 7 8 6 1 9 7 22 6 2 6 2 0 1 2 9 8 0 66 97 149 0 10 0 10 13 13 9 0 11 0 7 10 3 5 121 904 69 394 54 35 177 21 34 1 380 150 112 207 26 292 478
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3970 69 991 41 64 33 31 82 416 192 11 13 39 67 3 10 15 0 8 40 47 15 4 378 2163 2321 9 2 14 5 73 82 52 95 37 2 51 5 52 19 40 4 592 8 866 8 0 16 8 36 0 8 0 35 6 254 141 33 11 7 0 7 38 1 3 0 1 3 2 3 0 1 1 1 2 1 6 3 13 6 1 8 2 2 5 1 11 10 6 0 10 1 9 3 18 21 8 4 2 3 13 4 28 1 50 78 38 4 1 3 4 4 14 1 4 13 0 2 2 17 14 0 0 0 3 1 1 9 16 9 5 1 0 0 3 4 3 0 5 16 48 3 1 11 1 3 3 5 2 4 1 0 2 0 0 0 3 2 4 0 8 30 40 0 12 0 10 15 7 5 0 4 2 2 5 1 3 71 844 74 245 16 17 44 6 10 0 164 116 53 123 15 147 234
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4150 716 31 178 19 47 114 128 107 12 10 34 67 308 1465 381 3 13 34 32 17 4 28 27 94 11 8 2 6 38 37 12 317 619 59 61 3 33 16 36 12 39 11 45 4 2 2 16 15 33 43 48 60 43 57 195 273 15 185 31 1222 37 3 5 1 0 2 2 9 0 0 0 4 1 6 23 9 57 37 3 28 13 13 58 30 70 44 59 61 76 50 128 26 199 252 76 12 9 70 88 27 65 7 172 481 362 9 12 15 23 31 157 19 8 45 0 23 12 243 62 3 1 3 13 4 5 73 144 12 19 1 4 3 5 12 4 4 41 54 397 21 7 18 10 8 4 11 8 18 6 0 8 6 2 1 4 7 2 0 9 104 235 0 17 1 10 7 10 9 0 11 1 5 5 3 7 168 583 73 237 13 75 126 26 31 1 218 220 84 339 13 289 250
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4380 104 341 46 32 189 112 153 15 21 56 82 309 605 588 3 7 21 13 10 2 30 74 136 9 0 13 7 38 54 40 29 551 64 29 6 19 17 14 1 54 11 74 2 12 2 11 33 34 47 39 71 52 155 276 314 4 11 10 10 76 3 3 1 0 4 0 10 0 0 0 2 3 1 14 16 23 21 8 11 24 19 101 67 135 83 99 112 81 94 138 56 266 619 118 7 11 107 74 41 48 12 68 354 292 23 17 33 14 22 166 29 10 27 1 21 22 224 111 1 0 2 4 8 2 69 80 7 16 0 6 4 8 19 11 1 57 23 373 36 11 15 3 6 3 7 17 13 11 1 5 5 1 1 6 10 13 2 13 88 134 0 42 2 21 43 39 13 1 17 1 11 7 4 24 329 1398 229 458 10 91 64 23 11 1 229 598 65 738 22 388 302
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3250 2965 450 3 21 20 83 16 130 297 54 25 6 440 0 1 2 4 0 0 13 23 19 3 0 12 10 36 100 2495 3 4 19 2 1 4 2 0 4 26 2 33 4 0 1 2 49 2 23 2 22 8 1242 373 159 0 3 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 0 0 8 0 18 11 2 8 85 3 4 6 7 127 1 51 3 0 3 1 2 3 1 0 3 8 9 34 85 50 0 1 4 69 0 0 0 13 77 8 440 0 1 0 0 0 0 2 6 1 0 0 0 2 2 4 3 2 80 0 4 34 5 75 3 1 0 0 0 1 0 0 3 0 2 0 5 8 21 5 0 3 2 0 16 1 7 15 3 8 0 4 0 6 6 2 2 787 1064 270 35 1 15 14 14 2 0 5 79 2 424 12 144 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5325 721 13 63 45 227 100 309 1321 272 178 103 859 0 0 4 18 0 0 9 22 24 8 3 44 51 178 329 628 14 4 81 4 6 4 11 8 2 37 4 32 5 1 21 12 228 2 69 12 348 137 2653 4658 3335 6 4 0 12 7 1 0 0 0 1 0 0 0 0 0 1 1 0 2 4 1 0 0 1 24 5 37 13 4 23 147 9 7 24 4 161 11 84 4 3 6 3 3 7 3 2 6 13 10 68 231 178 3 4 9 88 1 3 1 54 290 17 908 0 0 2 0 1 0 6 14 11 3 0 4 5 7 36 22 19 416 1 7 151 45 552 4 3 4 1 1 4 0 0 15 0 9 9 27 100 222 45 1 5 7 0 58 2 21 79 26 33 0 22 2 13 9 6 12 1793 2621 760 71 7 128 65 50 4 0 8 219 16 1326 55 608 403
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3222 21 138 104 32 30 23 3517 84 58 14 544 1 0 12 31 1 3 20 24 63 25 1 87 28 351 2588 2120 4 6 20 18 9 19 24 17 12 10 10 27 2 1 22 5 1002 1 21 3 63 29 567 111 431 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 0 9 1 18 15 4 34 93 6 2 22 3 147 8 114 4 3 1 2 3 2 0 2 3 5 10 26 77 44 2 1 2 68 0 0 0 17 70 5 417 0 0 1 0 0 0 3 3 3 1 0 1 7 5 7 13 5 118 1 7 60 11 102 0 0 1 0 1 0 1 0 4 0 0 4 17 25 43 10 0 2 6 0 2 0 2 4 1 1 0 2 0 0 2 0 0 1170 191 54 21 0 36 14 12 1 0 4 27 5 66 5 29 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2612 1806 1259 125 16 13 77 19 3 3 4 3 10 47 154 3 10 71 11 44 94 7 19 8 27 81 13 42 52 0 150 109 391 672 1885 340 32 1227 23 14 0 10 11 79 0 6 2 16 4 17 13 8 20 6 1 14 8 2 2 1 0 0 0 1 1 0 0 2 2 2 6 3 7 4 0 1 0 0 1 0 2 1 1 0 7 1 2 0 1 4 0 2 0 3 7 0 14 0 18 23 27 0 0 0 3 2 8 1 1 2 0 0 0 7 3 0 0 0 0 0 0 5 2 0 1 0 0 0 2 3 2 0 2 4 31 0 1 6 3 1 1 4 2 1 1 0 0 0 0 0 3 2 2 0 2 9 26 0 2 1 1 2 1 0 0 0 0 2 0 1 0 28 245 15 44 3 4 18 1 3 0 32 20 10 22 2 20 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3850 3466 307 76 178 635 29 2 27 31 4 6 19 137 3 3 44 26 289 92 0 30 5 56 118 19 14 110 0 76 61 72 96 64 22 26 108 36 10 0 24 10 152 2 9 2 24 23 33 22 35 1 3 1 11 26 0 0 0 0 0 0 3 0 0 0 0 0 2 3 3 5 1 0 2 2 5 18 6 29 9 9 16 15 16 38 15 57 83 27 4 1 25 17 5 10 3 12 107 85 2 5 4 2 4 45 2 2 6 0 4 1 79 21 0 0 0 0 0 0 20 22 0 4 0 1 0 0 11 10 1 8 5 121 4 4 6 0 3 1 2 3 0 2 0 3 0 0 1 4 4 4 3 4 16 38 0 14 1 5 5 5 4 0 5 0 3 2 2 4 83 1178 49 157 6 30 28 5 6 0 104 112 28 105 7 56 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4952 152 44 67 271 39 3 30 26 3 13 69 277 17 7 206 216 1521 276 8 21 10 82 152 47 24 97 3 193 206 188 340 202 129 30 697 165 13 0 8 14 120 0 12 2 20 12 90 27 37 3 7 1 28 19 3 2 0 0 0 0 4 0 0 1 1 1 0 4 5 14 6 0 5 4 3 12 3 8 3 6 4 19 7 17 4 25 30 11 4 2 8 18 2 31 0 32 132 95 4 2 3 5 7 47 2 2 10 0 3 0 42 12 0 1 0 2 0 0 17 26 2 5 0 3 0 3 0 5 1 10 8 95 4 4 5 3 0 1 3 2 3 3 0 1 0 0 0 4 6 4 1 1 18 51 0 1 2 4 6 2 2 0 3 0 4 0 1 3 67 500 30 98 6 25 24 7 8 1 78 58 27 43 4 75 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1482 1839 636 649 588 67 23 62 140 57 114 56 852 591 49 54 67 40 125 493 454 466 189 73 227 35 11 740 25 376 216 119 32 201 88 114 850 1 779 228 1725 8 434 28 447 169 311 361 210 62 38 5 24 69 30 21 6 0 42 9 7 24 6 4 14 26 10 40 32 42 15 0 8 3 2 2 2 4 2 4 0 8 1 2 4 6 12 5 26 5 3 8 4 101 2 97 94 27 1 3 11 6 11 25 2 14 38 0 6 11 15 15 0 0 11 15 12 4 14 24 8 11 1 5 24 22 30 37 12 20 69 40 5 31 43 10 2 3 16 5 10 3 1 16 14 14 10 68 64 26 0 39 88 78 0 3 1 2 3 3 4 0 5 0 2 3 2 1 305 993 63 117 16 27 149 15 21 3 162 40 27 88 25 95 147
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3980 759 1332 297 24 2 21 66 40 6 10 12 3 9 8 15 14 152 394 167 305 130 24 8 4 4 26 7 17 18 2 4 6 9 12 2291 1 1735 163 4034 5 187 14 259 79 154 198 130 1 7 1 4 8 1 1 0 0 2 0 1 0 0 1 0 0 0 1 1 3 0 0 0 1 0 0 2 1 2 2 0 0 0 2 1 0 6 2 1 0 1 0 0 4 1 4 7 1 1 2 4 0 0 1 0 1 2 1 1 5 1 6 1 0 2 0 0 0 0 1 0 0 0 1 11 20 15 34 13 9 3 7 4 19 35 0 0 0 0 0 0 0 0 8 6 9 7 40 47 11 6 1 6 3 0 1 1 0 1 2 1 0 1 0 0 1 0 1 223 883 85 9 0 18 9 2 0 0 11 19 3 58 17 62 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1129 2127 59 12 4 93 1 1 5 10 1 0 8 11 18 13 1 24 14 40 36 116 3 1 5 7 3 7 5 7 2 6 5 14 10 0 32 4 165 1 37 5 65 31 312 139 205 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 4 2 0 2 1 2 3 7 0 0 0 1 0 0 0 0 2 4 1 0 5 0 0 0 2 1 0 0 0 0 0 1 19 0 0 0 0 0 0 0 0 0 1 0 0 1 3 6 6 6 14 1 9 2 5 25 0 0 0 0 0 0 0 0 4 0 2 3 6 9 6 4 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 84 594 16 4 0 7 3 1 0 0 2 3 0 15 3 16 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3947 200 102 18 469 2 2 12 38 2 3 19 20 129 37 16 147 64 206 499 301 8 12 20 27 19 19 30 20 9 21 27 35 65 0 131 27 1694 1 108 22 271 203 1012 564 1216 2 4 0 1 5 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 2 1 4 6 1 3 19 0 2 10 1 43 4 32 2 2 1 2 1 0 1 3 4 17 12 4 48 30 0 1 7 19 0 0 0 10 33 11 148 0 0 0 0 0 0 4 7 3 1 0 3 7 8 45 33 16 83 0 21 34 34 151 2 0 1 0 0 0 0 0 10 2 6 9 37 94 84 17 1 3 4 0 1 0 1 5 4 0 0 1 0 0 2 1 0 872 1172 85 28 6 55 23 8 1 0 10 21 0 113 14 60 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16113 164 33 62 4 5 7 24 4 0 27 60 41 17 14 442 4820 8793 1849 188 21 5 24 9 7 8 16 11 6 62 5 85 35 0 95 132 759 16 1204 92 4232 454 3468 5968 628 10 15 2 11 6 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 1 1 0 2 1 1 3 0 2 3 5 0 0 11 5 15 4 21 3 0 2 2 1 0 1 1 1 11 2 4 15 55 3 1 12 3 3 2 4 26 25 10 46 1 2 18 1 0 0 4 2 1 0 3 23 173 208 216 572 74 65 4 8 30 217 260 2 0 0 0 2 0 0 1 109 15 87 112 487 506 102 27 4 9 4 0 24 1 8 29 7 16 0 11 0 7 5 4 7 1292 1194 309 29 1 173 82 22 1 0 10 51 5 519 85 520 404
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6874 2270 4010 8 38 98 5 69 2 2 1 4 1 1 25 72 109 142 40 489 136 1811 4 0 2 1 0 0 5 0 5 4 34 9 97 95 444 850 1750 1149 3345 56 208 2959 414 1166 690 422 226 2 0 1 0 1 1 4 3 1 1 1 3 2 3 6 3 1 0 0 12 3 4 25 2 13 159 2 2 22 3 178 10 85 5 12 8 1 5 4 5 0 11 24 11 26 254 151 3 2 10 49 1 1 4 57 412 28 1156 1 0 15 0 5 0 5 7 8 11 0 6 49 44 99 133 64 546 3 21 708 206 1297 8 1 3 1 6 1 1 0 38 27 27 71 160 445 437 89 5 5 4 0 10 0 3 4 0 2 0 4 0 2 5 0 2 960 183 57 48 2 175 124 33 5 0 7 27 5 167 23 130 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3216 438 9 54 15 1 4 1 4 7 16 3 1 2 13 25 18 7 482 1148 470 10 1 5 3 5 1 10 6 8 2 48 1 57 15 255 253 403 158 264 20 86 321 95 546 549 1316 27 3 0 0 0 3 0 5 0 0 0 0 1 0 10 3 7 7 1 11 7 11 42 72 54 35 71 40 36 71 65 45 160 466 60 4 3 39 37 10 22 9 29 173 129 10 22 20 3 10 67 17 3 10 0 14 25 128 106 1 1 15 3 0 0 36 33 3 6 1 3 8 8 18 15 2 40 14 362 81 12 59 1 0 4 2 5 5 4 1 3 21 5 3 25 35 25 8 7 37 56 0 5 0 2 3 4 1 0 1 0 2 0 0 4 164 129 27 68 7 72 46 22 11 0 32 85 20 125 2 95 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2386 0 2 11 4 2 0 2 2 4 1 1 11 15 36 65 260 30 31 534 3 1 3 2 5 1 6 2 9 1 0 7 4 52 8 43 26 81 125 137 150 1295 6 26 1 63 10 0 0 0 0 1 0 1 0 0 0 1 1 1 6 12 2 0 1 1 48 6 94 65 8 105 644 11 11 72 12 658 17 338 9 4 2 8 5 7 2 2 17 20 15 183 333 274 3 1 7 291 0 4 1 51 389 58 2542 0 0 1 0 1 0 3 16 12 3 0 3 6 7 24 24 19 440 1 17 470 17 478 9 2 1 1 2 0 1 0 11 2 1 4 12 76 151 20 0 7 6 0 27 1 4 34 8 13 1 21 1 10 13 3 5 2017 1422 510 71 1 142 81 41 7 0 10 232 13 1015 31 356 233
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2828 2734 29 0 324 34 0 2 0 0 2410 340 35 10 5 0 15 19 37 179 1 15 25 1 3 3 1 2 1515 82 267 1162 58 112 88 45 12 3 0 2 0 12 26 7 6 18 0 0 0 0 2 0 1 0 0 1 2 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 1 0 6 0 5 5 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 10 3 89 0 0 1 0 2 0 0 0 7 8 2 0 1 0 1 1 3 1 1 0 0 0 0 1 0 0 0 0 0 99 25 1 43 6 1 0 0 8 6 0 1 0 0 0 0 2 0 1 0 1 0 1 0 611 380 30 10 2 18 16 0 0 1 6 1 5 24 11 18 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365 57 6 445 33 3 2 1 3 1393 250 43 17 1 0 71 111 182 281 4 31 38 8 1 16 15 4 580 559 86 1121 39 872 178 295 12 6 2 1 4 104 121 66 23 70 5 1 2 1 2 1 0 1 2 4 3 2 0 1 6 4 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 1 0 1 1 18 0 24 13 5 0 0 0 0 0 4 0 3 4 0 1 1 1 1 32 2 94 2 0 0 1 6 2 0 1 4 11 2 1 6 0 0 12 9 0 5 3 1 0 0 2 0 0 0 0 1 181 31 8 66 10 3 0 4 21 21 0 0 0 0 0 1 0 0 0 0 0 0 1 0 587 1063 31 41 38 36 44 2 6 4 39 8 7 16 13 20 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457 913 618 99 77 19 24 100 12 10 5 7 32 8 159 86 22 78 50 57 91 38 45 113 104 134 8 27 4 42 13 87 74 83 29 41 6 4 6 253 53 53 24 1227 11 20 11 6 27 22 23 37 13 29 31 56 18 56 28 43 24 4 12 4 5 15 0 9 12 8 9 20 57 33 13 18 65 26 27 6 9 12 4 93 7 133 133 61 3 2 2 5 13 27 3 8 29 0 2 0 13 10 1 0 1 24 10 31 19 29 8 3 0 0 0 1 0 5 1 4 65 38 2 1 2 9 2 5 15 6 7 4 0 1 3 3 0 2 3 1 0 32 52 67 1 74 32 130 60 177 67 2 134 9 252 52 283 267 129 147 44 2374 214 42 129 28 61 5 319 52 61 55 29 133 392
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2408 234 4 389 62 74 942 1 17 11 57 87 29 109 31 0 599 1638 252 436 185 259 248 509 419 6 1 12 5 59 3 11 2 15 3 34 20 9 45 31 3 15 513 20 17 7 2 26 4 12 24 4 13 18 30 21 26 31 34 15 0 3 0 0 1 0 2 3 2 0 6 3 1 1 3 8 3 26 0 0 6 0 78 1 59 78 22 0 0 0 2 9 9 0 19 27 0 1 0 8 1 0 0 0 12 9 2 8 18 7 4 0 1 0 0 1 0 1 2 60 31 1 3 2 4 0 1 11 5 6 0 1 1 0 0 1 1 4 2 0 26 67 57 0 3 0 0 0 1 0 0 0 0 2 2 1 1 26 169 15 331 3 7 114 16 29 3 95 18 23 13 10 40 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576 712 12 11 2 10 43 34 16 4 3 4 69 48 13 70 11 13 22 7 7 25 22 17 100 18 15 152 7 63 46 48 9 15 2 1 5 131 33 20 7 682 11 15 10 4 2 2 11 5 7 12 5 12 12 13 3 14 7 0 2 0 1 0 0 0 0 1 0 1 0 0 2 0 3 1 10 2 1 5 0 28 1 34 40 11 0 0 0 0 4 2 1 2 13 0 0 0 4 2 0 0 13 7 0 4 3 5 3 1 0 0 0 1 0 1 0 2 25 15 1 0 1 0 2 0 1 0 4 0 0 1 9 3 1 8 0 0 1 14 24 29 0 2 0 0 5 3 1 0 2 0 0 3 2 0 227 412 10 1907 1867 6 48 13 21 3 506 15 70 27 49 137 732
