0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473 11 4 0 44 12 11 8 13 14 168 3 51 18 1 115 5 214 4 9 52 2 5 12 76 0 0 0 0 5 0 4 24 14 1 0 1 2 4 13 11 3 19 1 7 4 3 2 1 2 19 2 36 6 0 2 2 23 0 0 1 6 1 22 3 12 0 2 0 3 0 0 0 1 0 2 0 0 0 0 0 3 0 0 1 3 5 11 6 31 12 25 23 1 77 10 15 40 16 13 48 10 119 91 43 1 0 28 12 31 7 0 7 53 40 1 7 4 0 7 86 5 0 12 1 13 0 29 17 0 0 0 0 1 0 6 0 2 0 0 1 1 1 10 1 0 1 6 13 4 0 2 3 1 2 0 1 0 1 1 1 0 1 0 1 3 1 0 3 11 20 0 5 2 2 7 7 4 0 2 0 1 2 4 8 199 471 101 120 5 14 14 2 5 0 36 506 14 398 13 126 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12630 1346 46 32 15 91 161 123 18 36 67 93 55 30 37 20 148 11 7 64 29 3 3 10 23 114 536 2736 201 59 164 122 73 1381 15 28 13 83 202 295 183 21 2 1044 2413 150 67 148 484 1556 276 1153 98 6 11 93 57 4 17 5 9 7 593 60 23 149 176 1 66 631 6 2 3 5 3 32 6 15 12 10 5 31 21 53 8 8 4 1 2 0 0 2 0 0 2 3 0 6 2 3 6 2 4 2 13 1 0 4 3 78 16 95 18 18 1 3 3 1 6 6 3 6 11 0 2 1 1 19 6 1 7 14 7 0 3 0 16 6 0 0 0 0 1 1 0 12 92 22 0 4 13 8 2 4 11 8 5 6 1 1 1 1 1 1 3 2 0 42 115 49 0 4 1 0 16 14 0 0 0 0 0 2 2 1 122 321 37 588 19 6 16 21 7 0 100 60 32 85 13 75 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3497 13 18 1 44 53 45 7 11 31 25 31 33 20 18 41 1 1 28 8 2 0 4 6 8 42 122 11 15 188 93 37 2004 3 10 5 22 65 126 104 10 0 157 385 74 503 1112 976 901 631 1198 8 2 2 17 13 0 0 0 0 2 241 13 5 75 169 0 19 40 3 3 1 2 2 10 5 10 5 8 9 13 8 26 10 6 5 1 6 0 0 1 0 1 0 1 0 4 1 0 0 3 1 0 10 0 1 0 3 47 13 34 17 13 0 2 0 0 5 1 0 0 7 0 1 2 1 8 0 2 0 5 5 0 0 0 10 1 0 0 0 0 1 0 1 5 41 7 0 2 3 6 1 4 5 3 5 4 0 0 0 0 0 1 2 1 0 16 92 35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 36 94 11 46 4 6 9 3 9 4 17 10 9 15 2 21 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1524 1 0 19 2157 420 40 66 2 10 0 7 3 2 42 0 0 8 3 0 1 1 1 1 7 7 4 8 12 1292 4 12 0 1 0 4 3 7 202 5 0 34 22 29 7 16 6 1752 8 534 6 0 0 8 4 0 1 0 1 1 14 7 0 38 20 0 22 4 0 0 0 0 1 9 1 2 2 2 0 6 7 11 2 3 6 0 0 0 1 1 0 0 1 0 0 6 0 0 2 2 0 0 3 1 0 3 2 6 3 15 2 5 1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 1 1 0 1 0 3 2 0 0 0 0 1 0 1 0 12 4 0 0 1 4 0 0 3 0 1 1 0 0 0 0 0 0 0 0 0 3 11 8 0 1 0 0 1 1 0 0 0 0 1 0 0 0 16 68 8 23 3 1 3 6 3 0 28 13 12 18 6 48 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1302 479 991 7 24 11 25 2 11 55 10 1169 635 24 2 1 41 0 1 1 8 0 1 2 8 1 2 96 11 2033 34 3 1 0 4 25 61 5 11 0 15 35 18 39 22 5 9 14 27 0 0 0 0 12 1 2 1 1 0 131 2 4 1 4 0 3 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0 4 7 8 4 16 6 8 12 0 32 6 3 23 30 13 46 5 96 67 51 2 0 15 8 40 6 6 8 38 35 1 5 8 1 3 49 3 0 9 0 6 3 13 11 0 1 0 0 0 0 5 1 3 0 0 0 1 1 7 1 0 4 6 12 0 0 1 2 1 0 1 0 2 1 0 0 0 0 1 0 0 0 1 3 1 8 0 1 0 0 2 1 0 0 0 0 0 2 0 0 409 70 6 16 2 8 10 3 1 0 8 40 3 63 6 41 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401 619 0 28 1 7 4 2 6 1 110 4 17 0 0 2 0 0 0 0 0 0 0 3 0 0 11 8 227 4 0 0 0 1 3 37 0 1 0 3 4 0 2 2 1 5 0 18 0 0 1 0 2 0 0 0 1 0 45 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 0 3 0 3 1 0 6 0 1 5 7 2 9 2 16 5 11 0 0 2 5 7 2 1 4 15 10 1 0 0 0 0 17 0 0 2 0 0 0 1 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 40 24 2 6 0 2 2 1 1 0 2 6 0 10 2 8 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2392 82 1341 12 101 16 12 22 9 235 18 24 0 0 13 0 1 0 1 2 2 4 9 5 5 415 1423 2167 18 0 1 0 3 16 66 7 11 0 27 32 24 13 16 32 70 3 892 4 0 1 2 4 0 1 0 0 1 86 2 1 1 3 1 4 4 0 0 0 0 0 1 3 0 0 0 7 1 0 6 4 16 24 4 18 8 14 5 1 18 1 2 9 77 7 36 4 54 15 33 2 0 7 34 56 30 28 27 81 69 1 3 3 2 8 92 1 0 17 0 1 2 16 5 0 1 1 3 3 2 17 0 2 1 0 0 1 0 3 0 1 2 9 18 1 0 1 11 3 4 0 10 6 5 2 4 0 1 0 0 0 0 0 1 26 42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 96 44 8 22 1 12 16 5 8 0 9 26 6 26 1 28 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7657 2492 1281 1329 3 20 3 75 36 60 113 2 2 24 2 3 8 10 5 6 27 25 16 29 171 1795 94 30 3 11 1 5 9 5 2365 33 3 128 63 109 23 98 12 2324 74 1110 23 0 5 23 17 1 8 3 8 7 25 7 11 207 163 5 188 31 7 2 7 3 3 27 12 15 11 16 6 24 21 57 24 19 33 3 3 1 1 5 0 4 4 5 2 37 2 7 8 11 4 4 14 1 4 17 12 82 51 133 88 62 3 3 0 3 15 31 0 1 27 0 0 2 6 14 0 5 1 11 8 3 20 1 31 6 1 2 0 1 7 0 0 5 63 37 1 3 4 12 3 11 13 20 9 11 2 2 0 0 0 0 0 0 0 36 145 100 0 1 0 1 4 5 3 0 1 0 0 2 3 4 102 234 35 149 11 7 32 12 28 0 110 46 66 120 15 279 236
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3633 163 916 4 18 4 36 37 38 64 2 1 11 3 0 0 8 0 8 5 15 8 14 334 2727 421 26 2 3 0 2 1 10 115 8 0 67 34 35 15 25 19 466 36 1752 10 0 3 8 8 0 5 2 2 1 21 11 7 4 4 1 18 12 2 1 0 0 1 0 1 1 3 0 3 4 1 14 5 16 34 3 2 1 1 1 0 6 0 1 0 34 2 5 2 9 4 3 3 1 4 25 26 37 36 76 59 42 1 5 2 4 17 25 1 2 11 0 0 1 0 4 0 1 0 4 4 1 21 0 20 3 0 2 0 1 1 0 0 5 32 17 0 3 0 7 5 7 7 3 6 5 2 1 0 0 0 2 1 0 0 4 58 50 0 2 0 2 2 1 0 0 1 0 0 1 1 1 60 130 42 59 6 3 13 2 9 1 41 41 30 72 12 137 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4731 2026 3 89 23 34 51 83 96 0 4 61 2 132 852 207 0 4 4 5 4 9 148 63 75 7 1 3 4 13 12 5 1325 242 33 38 22 52 8 42 4 123 40 71 5 9 3 17 33 27 43 54 36 81 20 28 172 10 38 47 2673 3 2 3 2 0 4 5 3 2 4 1 16 10 6 28 26 60 93 12 38 12 18 27 1 63 13 29 35 166 49 96 60 191 176 77 7 1 28 111 125 126 76 184 379 211 9 34 12 11 40 153 19 3 64 0 14 10 77 148 1 5 1 15 5 2 41 3 38 14 0 1 0 3 11 0 7 26 57 146 17 4 40 26 11 22 14 23 23 13 5 6 2 1 1 2 8 13 2 17 202 222 0 6 0 0 8 3 2 0 1 0 0 3 0 2 189 246 35 96 11 39 47 17 36 0 83 115 47 246 16 278 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3263 15 307 28 43 94 98 287 7 12 101 23 125 491 746 1 5 3 9 8 10 184 343 219 8 2 10 5 16 26 29 212 399 19 45 15 35 12 55 11 248 46 292 16 6 4 11 39 25 41 52 47 82 49 52 248 6 20 18 140 5 4 2 3 0 2 8 9 1 3 0 8 12 5 35 40 84 121 25 107 29 83 76 4 237 60 59 86 234 62 221 124 534 471 279 8 3 93 143 218 103 84 153 486 300 21 82 30 12 55 360 28 5 86 0 25 14 152 289 2 4 4 3 6 2 80 6 47 16 1 3 2 6 24 5 2 47 61 179 23 9 60 31 19 23 8 22 28 16 8 10 4 2 1 10 11 13 18 18 209 233 0 2 4 2 9 5 6 0 3 2 0 11 6 7 473 807 125 230 11 85 56 31 32 3 110 453 76 683 29 442 310
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 993 1868 31 3 3 3 62 4 9 28 7 3 1 36 0 0 1 6 3 2 17 24 4 19 1 1 0 9 8 1647 3 1 1 12 18 8 2 5 7 36 3 61 4 0 0 3 8 0 0 0 2 2 409 83 12 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 6 1 12 0 1 20 15 1 1 17 2 44 9 35 1 0 0 1 1 1 0 3 1 5 1 20 53 8 1 0 1 31 0 1 0 5 12 2 173 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 1 13 0 2 8 1 6 3 2 0 0 0 0 0 0 0 0 0 0 1 1 1 3 0 0 2 0 2 1 1 1 1 0 0 0 0 1 1 1 2 287 183 7 13 1 6 6 2 2 0 1 23 0 73 6 21 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6173 757 16 34 10 498 37 82 917 319 71 24 1831 1 2 4 14 1 6 11 55 15 28 1 15 38 277 283 1451 11 4 9 39 58 42 20 27 13 96 7 121 68 0 18 9 209 0 21 5 167 36 1517 4474 2864 6 8 2 15 8 0 0 0 0 0 0 1 0 1 0 3 1 0 4 4 0 6 1 0 46 2 46 1 9 66 127 5 10 35 4 170 14 83 7 7 6 1 6 10 5 4 11 47 22 63 464 75 3 0 5 244 0 2 1 49 237 31 1639 1 0 1 1 0 0 2 0 6 9 0 1 3 7 28 8 20 264 3 5 47 29 393 10 18 23 0 3 0 6 0 12 0 1 3 12 53 47 40 1 8 13 0 22 13 9 17 19 14 1 8 4 5 18 6 19 1749 1872 55 236 4 81 68 28 8 1 14 194 7 1409 55 603 374
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1984 64 199 110 84 6 27 1944 8 12 8 526 0 2 5 11 5 13 25 3 36 50 1 8 7 81 1856 2501 6 4 3 51 84 54 82 84 12 30 28 28 15 0 6 5 423 1 3 0 25 16 2250 30 227 0 2 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 1 6 0 13 1 5 19 21 0 4 11 1 76 8 33 3 1 0 0 0 4 2 0 1 7 3 19 99 12 1 0 4 35 1 0 0 3 10 3 325 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 1 1 26 0 3 16 4 47 3 0 5 1 1 0 0 0 4 0 0 1 1 14 5 2 0 3 1 0 2 1 0 0 1 1 0 0 0 0 0 0 0 557 126 13 20 1 13 14 0 1 0 6 34 5 63 8 28 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998 1177 664 79 1 6 149 0 1 0 13 2 3 7 9 1 21 45 19 29 58 0 2 1 4 63 9 61 22 0 117 142 307 278 1001 28 69 417 32 4 0 4 6 67 1 2 0 2 1 41 4 9 10 13 2 18 6 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 6 5 0 1 0 3 1 0 1 0 0 1 15 2 0 0 5 0 4 0 0 2 9 11 12 13 22 27 16 0 1 1 1 6 14 1 0 7 0 0 1 2 4 1 0 0 0 1 0 2 0 6 1 0 0 0 0 0 0 0 0 9 8 1 0 0 3 1 1 0 2 2 1 1 0 0 0 0 0 0 1 0 6 23 23 0 0 1 1 0 1 1 0 0 0 0 0 1 1 45 82 8 16 2 3 6 3 7 0 14 15 10 19 3 58 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3052 1285 515 8 43 372 3 3 4 24 0 4 2 16 7 25 145 13 673 62 3 3 3 6 53 20 32 23 1 107 159 192 119 366 9 39 115 29 28 0 11 13 78 0 5 1 7 3 40 1 19 4 14 1 20 1 0 1 0 0 1 0 1 0 0 0 2 4 1 7 4 9 28 12 33 11 33 26 0 66 5 3 30 106 20 81 10 132 78 91 3 1 29 36 87 12 16 34 107 74 3 7 4 4 14 115 1 1 30 0 10 6 30 23 0 0 0 2 1 1 17 1 7 3 1 0 0 2 8 1 0 4 8 48 2 1 3 6 2 3 0 8 8 3 4 3 0 0 0 1 1 2 0 4 25 38 0 2 1 1 5 2 5 0 0 1 1 3 1 0 942 613 76 97 3 18 21 9 11 0 36 187 33 236 13 210 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1451 74 4 7 138 0 3 1 8 0 6 7 15 3 7 560 10 631 49 0 5 1 2 27 11 58 22 0 50 75 68 97 252 6 14 643 17 3 0 2 2 36 0 1 1 4 1 35 4 5 3 22 2 39 3 2 3 1 0 0 0 1 0 0 0 4 2 2 11 10 20 27 4 7 0 8 5 0 14 1 0 6 76 1 30 1 41 15 25 0 0 14 31 43 21 24 31 107 61 0 2 4 1 10 46 0 1 13 0 2 0 12 9 0 0 0 2 0 1 16 1 14 3 0 0 0 1 2 1 0 3 15 21 1 1 2 4 1 6 1 6 6 2 2 2 0 0 0 1 2 2 1 2 36 36 0 0 0 0 0 1 1 0 0 0 0 4 0 1 287 107 15 56 3 7 15 2 14 0 27 55 27 116 10 172 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1381 496 791 1039 64 31 14 215 44 35 15 17 478 549 49 74 53 35 22 76 52 118 75 56 61 13 4 644 62 130 52 83 31 267 45 178 653 0 154 78 432 4 133 8 182 92 114 75 296 20 45 2 49 10 0 0 0 1 1 2 0 0 2 1 0 3 3 4 4 3 5 0 6 0 5 7 2 10 5 7 4 9 10 8 19 19 29 6 1 0 7 5 14 21 3 20 24 10 5 24 6 0 2 18 9 0 3 0 2 4 9 75 4 0 3 0 0 1 3 0 3 1 1 1 7 16 8 11 7 22 4 9 15 19 63 2 2 3 1 1 2 2 2 10 3 3 3 39 61 20 5 2 16 15 0 2 1 0 0 0 0 0 0 0 0 0 0 0 402 807 26 45 19 18 8 5 2 0 24 56 7 89 8 63 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1539 166 1359 43 2 5 15 4 2 1 1 2 10 1 3 2 3 6 56 17 76 20 1 3 2 0 33 4 4 4 5 0 17 1 9 1876 0 806 19 1568 1 46 6 88 24 20 25 70 3 7 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 0 0 1 0 0 6 1 0 6 0 0 0 0 0 1 1 0 1 1 4 4 6 5 7 0 0 3 4 24 0 0 0 0 0 0 0 0 3 4 2 0 23 19 8 1 0 5 1 0 0 0 2 2 0 1 0 1 0 0 0 1 1 160 344 6 5 1 3 1 1 0 0 1 3 0 37 31 21 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 659 6 4 3 39 0 1 0 2 0 1 0 0 5 1 0 1 4 18 6 2 1 0 0 3 4 6 1 6 1 7 3 5 78 0 11 4 58 0 4 0 18 6 13 5 71 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 1 1 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 3 12 0 0 0 0 0 0 0 0 1 0 0 3 1 7 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 172 5 1 0 2 2 0 1 0 1 6 0 11 3 10 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2393 67 113 67 435 7 3 7 15 6 23 31 19 45 72 7 58 25 109 464 226 25 11 11 118 144 187 112 197 9 56 46 39 615 1 231 19 2640 2 31 6 177 197 614 162 1107 17 53 19 45 7 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 2 2 2 3 2 4 0 5 7 12 2 4 6 2 26 9 19 9 3 0 2 1 9 2 3 2 10 6 5 61 13 0 0 5 21 1 3 0 9 8 6 201 0 0 6 0 0 1 0 0 4 2 0 1 3 4 25 9 19 122 1 6 77 43 283 6 1 1 0 1 0 0 0 11 1 6 5 21 101 71 30 0 10 3 0 1 0 0 4 1 3 0 0 0 1 0 0 0 1317 770 26 42 1 34 10 4 3 0 10 83 1 181 29 128 121
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6382 28 6 35 0 1 1 5 0 2 0 13 4 5 3 248 3266 5148 644 10 4 0 2 7 8 4 0 3 2 28 2 24 76 4 82 229 277 38 722 39 2570 187 1626 3292 645 3 23 4 9 3 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 2 1 0 2 3 0 0 0 2 8 2 4 0 3 0 2 1 0 0 0 0 0 0 5 1 3 12 27 1 0 2 2 0 6 1 23 6 3 26 4 2 37 0 0 0 0 1 1 5 1 10 74 225 75 314 95 71 0 6 10 134 300 1 4 3 1 4 1 0 0 104 14 83 16 601 604 203 10 3 12 3 0 2 2 1 1 0 0 0 0 0 1 6 1 3 1618 318 17 18 0 117 47 11 1 0 2 24 2 231 62 240 218
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3310 522 2774 0 4 21 0 0 0 1 0 1 2 0 10 8 39 56 20 85 22 147 2 0 0 1 1 0 1 0 1 19 18 14 25 93 108 248 1130 506 2523 41 50 1387 99 376 177 291 14 2 0 1 0 0 0 1 0 0 0 0 0 0 2 1 2 1 0 1 10 2 9 3 1 2 32 5 5 6 4 72 9 27 3 5 2 0 2 3 1 3 5 34 14 16 360 53 3 0 2 67 3 5 1 31 171 27 1452 2 2 10 0 0 1 1 1 2 7 0 3 4 20 51 17 43 341 3 6 313 100 1002 7 6 9 0 2 0 3 0 7 3 4 10 36 195 139 88 4 14 8 0 2 3 1 1 3 2 0 2 1 2 0 0 3 361 142 1 26 0 105 42 10 3 0 1 17 0 142 16 106 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937 172 0 0 1 0 0 1 3 0 8 0 0 5 5 14 22 1 108 248 241 3 1 0 2 1 0 1 3 0 10 8 4 5 52 28 74 157 90 240 16 14 188 5 59 219 799 0 0 2 0 0 0 2 0 0 0 0 3 3 0 10 5 16 15 7 14 8 15 16 0 41 12 23 14 51 23 70 35 154 172 62 1 1 13 16 52 21 17 28 119 67 11 31 15 2 9 63 9 2 10 0 7 11 46 118 3 0 5 1 0 1 9 0 3 2 1 1 0 4 8 5 6 56 8 88 23 19 84 13 2 4 1 4 9 5 2 3 1 3 1 7 22 16 8 3 36 41 0 0 0 0 0 0 0 0 1 0 0 0 0 1 102 64 4 11 0 29 21 9 7 1 6 18 5 73 4 47 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1641 1 1 2 1 1 3 4 1 6 6 1 6 7 52 76 402 31 77 105 13 20 13 15 14 1 13 6 6 21 0 7 1 100 1 7 5 25 98 132 157 1338 7 34 24 58 2 0 1 2 0 1 0 0 0 0 0 4 1 2 3 6 2 2 1 3 97 15 223 9 11 247 537 14 20 123 15 625 56 575 7 14 8 2 6 11 5 15 12 72 32 179 653 144 7 2 3 417 3 7 1 56 309 70 3070 0 0 0 0 0 1 6 1 13 15 0 1 1 6 17 4 7 186 5 14 199 24 274 20 17 24 2 5 1 5 0 6 0 1 1 11 33 19 40 1 17 10 0 16 7 6 18 12 9 0 7 4 6 10 3 4 1187 1070 46 177 1 99 81 54 12 0 8 261 6 1130 53 622 364
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2155 1663 6 7 334 84 0 1 3 2 887 188 12 4 3 2 2 2 0 439 19 11 1 8 4 26 7 12 1075 54 25 1169 12 4 13 0 3 1 6 0 1 0 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 15 2 0 0 0 0 0 0 0 0 3 1 0 0 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 1 5 2 1 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 117 7 19 1 2 0 0 1 0 1 0 1 7 6 4 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 51 18 851 162 15 10 3 8 453 99 10 4 5 4 15 21 6 1320 42 34 4 5 9 33 18 31 227 913 6 485 3 383 111 126 6 5 14 2 0 23 55 13 18 13 0 1 3 2 1 1 6 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 4 1 10 2 1 0 1 0 0 0 0 0 1 1 0 2 0 1 0 149 38 140 49 0 2 1 0 1 1 0 37 22 9 1 8 0 0 2 15 17 10 17 0 0 0 40 3 0 0 0 7 89 60 20 148 24 1 0 6 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 788 923 19 30 67 141 41 4 0 2 7 3 5 8 2 6 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 279 190 3 13 11 3 27 5 1 1 8 9 15 80 50 18 786 82 10 6 12 19 60 18 57 4 8 1 10 4 14 21 48 13 18 24 2 6 378 99 10 20 742 0 0 0 1 0 7 1 3 4 3 1 9 9 7 1 1 5 0 0 0 0 1 0 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 1 8 2 7 12 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 6 0 0 1 0 2 0 0 2 0 0 0 0 0 0 6 10 0 0 0 1 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 2 11 6 0 1 1 0 2 1 1 0 0 1 0 1 0 0 19 51 6 2243 122 4 3 6 1 0 24 8 18 18 8 28 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1971 90 5 52 24 8 474 5 6 2 12 21 40 29 5 1 810 1554 44 25 49 79 112 98 211 8 1 1 19 9 4 3 1 2 0 80 3 2 19 28 1 11 80 1 1 1 2 0 2 0 1 0 0 0 0 1 4 2 0 0 1 2 0 0 0 0 1 0 0 0 3 1 0 0 0 1 1 1 0 0 0 0 18 3 13 11 4 0 1 0 0 1 2 1 0 0 0 2 0 0 2 0 0 0 8 2 0 1 0 4 2 0 0 0 1 0 0 0 0 14 1 1 0 1 3 0 1 8 3 2 1 1 0 1 0 0 1 0 0 0 4 19 10 0 1 1 1 1 1 2 0 2 0 0 0 1 0 37 52 26 269 2 3 9 17 1 0 31 19 18 10 9 28 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363 129 7 4 1 16 9 10 1 2 5 11 15 6 2 276 53 17 5 8 8 63 6 44 115 116 1 84 2 41 7 14 1 1 9 0 0 18 14 2 5 90 0 0 0 1 1 2 1 1 2 0 2 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 2 1 2 0 0 0 0 0 3 0 0 0 2 0 0 0 1 0 12 2 6 22 4 0 0 0 0 0 0 0 1 1 0 1 0 2 2 1 0 0 0 1 0 0 8 2 1 0 0 0 2 2 0 9 1 1 0 0 6 1 0 2 3 5 9 9 1 0 1 1 0 2 0 1 124 384 47 259 1174 21 7 13 1 1 54 30 23 28 80 24 181
