0 0 0 0 0 0 0 0 0 0 11254 77 1662 5579 294 133 68 3 0 5 7 0 4 2 5 0 1 0 1 1 505 137 243 2 0 2 137 31 11 12 3 3 1 17 7 12 274 0 1 4 4 0 2 0 0 0 61 97 25 156 11 20 0 129 3 3 0 2 8 12 147 16 0 368 166 521 108 96 21 561 12 44 10 0 1 3 2 0 1 1 1 3 23 9 3 233 16 1 16 58 2 1 9 0 10 10 1 16 13 15 21 56 52 85 38 8 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 2 6 0 0 0 16 0 9 8 5 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 10 0 0 0 0 0 0 0 0 0 78 4 0 0 0 23 3 15 0 2 0 0 0 0 0 0 0 1 0 0 0 72 65 23 0 0 1 0 0 0 0 0 0 0 0 2 0 1 5 549 44 52 14 0 12 4 0 0 447 44 85 86 6 105 417
0 0 0 0 0 0 0 0 0 0 0 3073 3821 342 24 15 7 0 1 1 1 0 1 0 0 0 0 0 0 0 14 2 29 2 1 2 36 6 0 0 0 1 0 2 1 0 14 0 0 0 0 0 0 0 0 0 27 14 3 9 2 6 1 7 0 0 0 1 0 0 718 9 0 26 5 25 8 16 0 18 0 8 2 0 0 2 0 0 0 1 1 0 2 0 0 897 8 0 3 71 0 4 7 3 16 22 7 21 33 67 41 139 111 157 19 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 7 0 0 0 10 0 1 5 2 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 2 7 1 0 0 0 0 0 0 0 1 53 3 0 0 0 6 4 4 0 1 1 0 0 0 0 0 0 0 0 0 0 104 18 8 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 39 4 40 2 0 2 0 3 0 32 4 9 5 1 8 31
0 0 0 0 0 0 0 0 0 0 0 0 16565 12262 318 166 70 2 2 8 6 0 3 2 9 1 1 1 1 0 179 19 505 1 0 21 491 79 10 26 5 2 4 26 20 13 168 0 3 1 5 0 2 0 0 0 81 103 11 87 35 111 4 91 0 0 1 3 7 6 971 18 0 246 85 323 86 139 6 347 9 164 10 0 1 3 1 0 0 1 0 1 27 7 5 1643 32 1 16 155 4 9 36 9 49 62 12 95 78 190 119 474 505 479 107 10 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 7 26 0 0 0 45 0 18 11 13 0 0 0 0 0 2 0 1 9 0 0 1 1 0 0 0 0 2 6 1 1 2 37 1 0 0 0 0 0 0 0 1 249 6 0 0 0 47 9 46 7 6 8 1 0 0 0 0 0 0 0 0 1 365 104 69 0 1 0 0 1 1 1 0 0 0 0 0 0 0 6 470 36 150 14 0 28 3 11 2 353 36 101 103 8 91 324
0 0 0 0 0 0 0 0 0 0 0 0 0 15478 415 252 97 4 3 14 16 1 9 8 22 6 1 1 0 6 361 106 2495 3 4 27 736 125 29 52 12 7 2 18 14 15 243 1 1 7 18 0 3 0 4 2 68 105 15 122 47 121 4 169 1 6 0 7 18 14 647 33 0 342 150 558 157 162 15 1212 18 194 13 0 1 3 4 0 0 0 2 1 67 16 14 683 41 1 34 78 4 4 14 4 26 28 4 48 19 43 68 198 188 228 52 9 6 2 0 0 0 0 1 0 1 0 0 2 0 2 0 1 0 0 4 13 0 1 0 32 0 9 16 14 0 0 0 2 3 1 0 1 6 0 0 0 3 0 0 0 0 0 1 0 2 6 25 1 0 0 0 0 0 0 0 0 147 12 1 0 1 28 5 39 1 2 4 0 0 0 0 0 0 0 0 0 0 156 97 59 0 0 0 0 1 0 0 0 0 0 0 0 0 1 8 605 31 73 12 1 25 2 4 0 532 59 124 106 5 111 395
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1964 2926 663 71 108 26 8 0 3 7 63 2 27 0 5 15 28 26 75 15 4 5 211 39 129 149 0 7 21 97 148 61 182 15 19 54 0 0 36 2 0 0 8 6 1 322 15 14 8 17 0 0 0 9 19 10 233 99 0 59 6 2139 381 442 8 173 6 40 2 0 1 0 29 2 0 1 0 0 7 6 4 88 50 6 99 10 2 0 1 2 0 0 0 1 0 1 2 3 6 7 4 3 2 1 1 1 0 1 0 1 0 0 3 7 0 9 0 7 3 1 2 0 0 2 0 22 3 6 54 32 0 0 0 0 1 5 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 1 16 0 0 0 0 0 0 0 1 1 16 26 0 1 0 4 7 13 0 1 2 2 0 0 0 0 0 0 0 0 1 3 44 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 240 10 7 0 0 6 0 2 0 101 22 26 39 0 38 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10728 1691 490 726 343 41 7 12 4 161 11 66 7 42 27 68 29 87 101 22 11 410 72 336 429 4 28 162 1828 1672 410 85 60 154 422 5 8 104 5 0 0 16 24 4 95 59 13 21 86 1 7 0 54 155 15 397 238 4 121 87 1911 756 1974 2 117 92 35 3 0 5 1 183 1 4 3 17 4 19 4 25 168 70 12 188 14 3 0 0 0 1 3 1 2 0 2 2 2 6 11 8 7 8 1 0 0 0 0 0 2 0 0 3 12 2 18 1 43 11 11 2 1 0 1 0 20 4 13 113 66 0 1 1 1 2 3 0 1 6 0 0 2 32 1 0 0 0 0 0 0 3 11 14 2 0 0 1 0 0 0 0 0 34 50 1 0 2 4 7 17 1 4 3 1 0 1 0 0 0 1 0 0 3 6 69 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 493 27 8 5 1 16 2 1 0 91 31 14 61 3 42 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3725 3791 3178 442 48 2 128 149 192 179 293 70 206 194 51 17 21 105 45 18 203 78 189 414 8 37 214 150 841 114 220 82 544 964 2 4 84 38 0 0 13 22 1 20 30 7 37 60 2 4 2 34 80 10 129 102 5 68 51 125 97 150 4 49 11 22 6 0 4 0 206 0 0 2 10 8 9 10 29 49 45 10 73 5 0 1 1 0 0 0 0 0 0 1 3 1 2 5 5 3 3 0 0 0 0 0 0 1 0 1 1 2 0 6 0 16 5 3 0 0 0 2 0 4 0 6 32 27 0 0 0 0 1 1 0 0 1 0 1 0 12 1 0 0 0 0 0 0 4 3 10 2 0 0 0 0 0 0 0 2 11 26 0 0 0 1 3 7 2 0 1 1 0 0 0 0 0 1 1 1 1 2 28 27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 115 2456 34 5 2 0 0 1 0 0 78 44 5 64 2 20 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5421 3781 2884 251 9 242 166 51 368 123 213 291 197 95 33 0 861 45 14 14 6 38 91 13 177 393 106 1316 151 31 41 1724 1324 4 2 35 146 0 0 23 49 3 13 44 4 53 206 0 4 0 11 41 41 10 22 1 71 70 80 110 137 5 10 12 6 4 0 6 0 68 0 1 0 9 7 28 7 88 1 1 2 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 1 6 2 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 10 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 170 2045 72 5 2 0 1 0 0 0 51 114 2 129 26 16 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3705 405 30 0 51 31 30 32 70 0 103 67 31 10 1 161 13 5 20 7 58 118 0 8 80 150 2540 53 24 6 57 228 0 0 48 2 0 0 9 19 0 5 8 1 15 92 1 0 1 7 15 4 15 52 1 52 46 80 87 76 1 2 5 1 2 0 1 0 30 0 2 0 2 0 7 3 6 1 0 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 4 5 0 0 0 0 0 1 0 0 8 6 0 0 0 0 0 1 0 0 0 0 0 1 9 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 15 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 30 509 27 1 2 0 3 0 0 0 28 34 0 24 2 7 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10037 3515 14 1012 695 140 1309 232 466 673 370 355 173 4 2385 171 102 22 31 35 160 103 160 732 167 1241 488 27 31 103 462 16 4 31 307 0 0 56 125 5 11 282 34 288 477 0 10 2 32 141 176 17 32 12 112 113 88 198 239 22 27 44 56 4 0 5 3 68 0 4 2 16 3 163 21 61 5 2 1 8 11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 1 2 1 3 2 1 0 0 1 0 1 1 0 0 1 7 8 0 6 1 0 0 1 0 0 0 0 1 2 1 26 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 1 1 14 8 1 3 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 2 0 2 4 0 3 1 0 4 1 2 0 0 0 0 1 1 0 960 1142 195 11 2 1 1 1 0 0 112 399 0 306 38 41 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2263 29 604 1063 131 1927 100 901 187 120 183 144 12 281 151 153 14 62 11 69 1762 543 672 27 143 318 7 5 18 190 24 13 19 638 0 1 18 49 2 5 375 64 402 197 0 0 1 23 144 562 6 18 26 35 27 23 54 91 24 59 32 96 1 0 1 0 52 0 2 0 11 14 435 60 220 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 17 0 0 3 2 24 1 8 1 0 0 0 0 0 1 0 0 5 1 3 9 3 0 0 0 4 0 0 0 0 6 2 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 0 16 25 0 10 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 2 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2262 463 86 5 1 1 2 0 0 0 35 125 0 131 22 28 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2997 0 3 13 27 53 87 2151 14 1 2 0 1 0 0 43 2 500 207 10 19 5 0 3 1 0 4 2 10 11 2521 2939 3035 2 15 4 0 1 0 0 0 0 0 0 5 5 10 10 4 53 367 880 0 0 0 0 0 0 0 0 0 2 14 3 11 3 68 69 169 55 296 11 3 192 125 478 139 881 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 15 0 10 239 2 0 17 2 89 5 75 0 0 1 0 0 0 0 0 2 8 8 41 29 9 0 0 0 28 1 0 0 3 61 25 553 0 0 0 0 0 0 2 1 2 0 0 0 0 1 1 5 3 13 0 255 205 5 26 1 0 1 0 0 0 0 0 3 0 1 2 2 4 5 10 1 5 2 0 0 0 0 1 0 0 0 0 0 0 1 1 0 137 107 24 12 0 11 9 2 0 0 4 43 0 74 11 14 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5030 2986 502 2918 1056 87 126 339 84 72 8 1840 2351 426 12 111 6 124 156 88 53 19 459 256 14 20 50 119 8 2 14 4 1 0 6 12 0 5 332 51 708 54 0 2 1 24 62 130 2 26 0 12 6 4 11 27 9 28 16 103 2 0 3 0 51 0 0 1 8 3 115 16 14 1 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 2 0 1 0 0 5 2 1 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 1 1 0 0 0 0 1 1 0 0 129 821 118 8 1 0 0 0 0 0 119 306 2 120 4 14 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4541 152 8447 323 307 228 1071 45 42 2 444 272 183 9 42 4 46 321 303 55 6 170 112 6 39 61 125 30 1 7 19 0 0 1 13 0 1 132 28 244 28 0 8 1 26 94 203 3 24 0 12 3 3 5 20 11 16 3 52 2 0 3 0 67 0 6 0 11 2 198 20 22 0 0 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 4 5 1 0 0 0 0 0 0 0 1 2 5 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 25 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 1 5 1 1 0 0 0 0 1 1 0 243 1057 190 17 0 1 1 0 0 0 187 565 0 201 10 29 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1322 199 860 149 54 149 33 32 62 288 1447 670 184 370 17 1110 197 633 28 42 225 278 14 4 20 39 27 32 11 64 1 0 1 5 0 2 417 203 651 29 0 0 2 14 41 133 44 38 4 10 8 19 14 27 12 63 18 138 0 0 1 0 21 0 3 1 19 24 161 112 158 1 24 30 20 5 1 0 0 0 0 0 2 0 0 0 1 1 1 2 5 5 4 0 0 0 0 0 1 1 0 0 3 6 3 3 3 21 5 6 2 2 1 1 1 9 6 7 73 51 1 1 2 1 2 6 0 0 1 0 0 0 20 10 0 0 0 1 1 0 6 11 12 2 0 0 0 0 0 0 1 3 7 22 4 3 15 2 2 9 3 2 3 4 0 0 0 0 0 0 1 4 2 2 24 39 0 1 0 1 1 1 0 0 1 0 0 0 0 0 132 544 61 13 0 0 7 0 1 0 97 130 9 161 9 76 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6487 242 7111 1784 1698 37 19 2 185 157 149 11 62 10 121 730 1328 240 5 86 45 22 187 196 394 138 9 15 393 1 0 4 7 0 0 112 17 160 19 3 40 6 318 992 622 1 32 43 6 2 1 7 21 6 14 6 39 23 0 35 1 356 2 14 3 165 49 771 226 310 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 24 1 0 3 0 10 2 14 0 0 0 0 0 0 1 0 0 3 4 6 3 0 0 0 0 3 0 0 0 2 4 7 47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 63 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 3 0 0 0 0 18 1 5 34 17 4 0 4 0 0 9 1 4 2265 4353 1185 98 0 5 3 3 0 0 440 2439 1 1673 283 156 788
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541 77 797 627 18 14 5 346 563 219 16 132 19 1152 68 268 53 40 404 191 18 16 37 73 5 43 69 112 0 0 3 5 0 2 105 24 218 23 0 2 1 24 52 57 6 91 9 5 2 6 3 13 1 9 3 23 4 0 0 1 46 0 3 3 19 28 68 43 145 0 1 31 0 0 2 0 2 0 0 0 0 0 0 0 0 1 1 3 6 4 2 2 0 1 0 0 0 8 2 2 7 7 2 12 1 66 33 16 2 0 3 6 3 5 3 3 62 37 1 2 2 8 3 10 1 0 3 0 1 4 55 13 0 0 0 0 2 0 9 17 4 6 0 0 0 0 0 0 0 4 2 31 1 2 4 1 6 4 3 2 6 4 0 0 0 0 1 0 1 1 5 0 13 25 0 3 0 1 3 4 0 0 0 0 0 2 1 0 144 890 135 19 0 2 2 3 0 0 180 318 9 213 10 105 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7282 1939 332 9 6 0 23 26 32 16 29 12 150 3483 4671 366 1 14 9 2 56 157 248 54 29 26 972 0 1 1 2 0 0 29 12 39 11 0 9 2 85 218 703 3 35 75 3 0 1 4 4 1 5 0 13 5 0 8 3 82 1 1 0 34 22 424 195 466 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 2 0 6 84 1 1 5 1 29 3 31 2 1 0 0 0 0 1 2 0 5 5 21 18 10 0 0 0 12 0 0 0 1 11 6 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 65 35 1 21 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 3 0 1 1 0 2 0 1 8 0 2 0 3 0 0 1 1 2 1425 3147 533 21 0 7 3 3 1 0 91 679 2 1502 208 252 436
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14220 3054 8 5 1 153 16 13 28 1 88 1130 47 604 127 11 174 24 14 86 111 269 43 614 2570 2453 2 1 0 3 0 0 18 3 17 8 0 14 4 131 330 84 11 1533 450 2 6 5 9 8 1 0 1 7 7 1 13 3 210 8 21 11 104 209 111 76 629 2 6 420 35 2 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 1 2 2 1 2 1 7 15 26 17 167 19 7 40 30 55 125 236 40 3 2 4 8 2 3 1 0 44 37 26 10 7 4 3 13 15 1 1 4 0 14 85 253 0 0 0 0 0 0 8 7 4 4 0 0 0 0 0 1 2 15 1 690 131 7 43 3 0 2 3 1 3 1 0 1 0 0 1 3 12 3 11 1 11 19 0 13 3 4 31 12 2 0 2 0 0 4 3 1 2352 2784 863 67 0 8 13 10 2 0 589 2444 10 1441 141 216 627
