0 0 0 0 0 0 0 0 0 0 13518 126 2503 9760 342 233 15 7 5 6 4 0 5 5 4 3 3 4 5 0 1143 325 691 2 0 5 343 16 42 11 5 9 5 26 8 10 148 11 2 20 16 2 2 5 17 46 232 214 102 58 10 32 7 109 13 48 9 15 25 17 211 6 1 449 169 481 59 52 18 2836 6 117 45 4 39 45 33 0 38 1 33 10 30 15 20 114 41 3 16 65 4 3 20 8 27 23 0 41 6 35 27 69 18 24 41 1 4 0 0 0 0 0 0 0 0 1 0 2 0 0 0 8 3 0 6 2 0 2 0 165 1 11 97 8 0 0 2 0 3 2 0 5 4 0 0 0 2 1 2 1 5 3 2 5 0 0 7 4 0 6 2 1 3 3 2 1 49 10 4 1 7 2 0 4 4 2 3 3 0 1 0 3 0 9 4 1 1 14 86 188 0 8 0 18 18 15 7 0 1 0 2 4 0 1 87 170 18 105 29 5 11 8 26 3 148 34 23 58 24 186 382
0 0 0 0 0 0 0 0 0 0 0 3425 5439 367 58 28 3 0 0 0 0 1 0 0 0 2 0 1 2 0 36 18 46 0 0 0 141 1 7 0 0 0 1 2 2 0 25 0 0 3 2 1 0 0 4 14 162 14 73 6 0 6 0 5 2 4 0 3 0 0 690 6 1 34 7 46 9 7 0 48 0 4 10 1 6 10 3 1 5 0 5 6 0 0 0 1291 202 4 8 104 5 9 38 78 24 18 17 60 39 56 56 95 30 53 53 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 2 0 0 0 179 2 7 60 3 0 1 0 0 0 0 0 8 4 0 0 1 1 0 1 2 8 10 5 8 0 0 4 5 0 2 0 0 0 1 0 1 75 21 1 2 2 5 0 1 6 8 2 3 0 2 5 1 0 0 0 0 1 30 138 231 0 1 0 2 5 3 1 1 1 1 1 1 1 2 17 38 6 163 5 1 11 4 22 2 32 11 3 13 7 69 107
0 0 0 0 0 0 0 0 0 0 0 0 25579 16690 536 389 14 4 7 3 3 5 3 1 4 3 6 1 7 1 314 99 1193 0 0 2 1733 32 39 12 1 11 3 32 11 13 187 13 3 26 16 5 1 4 17 49 367 161 211 111 16 85 2 70 12 45 15 10 14 5 1581 13 2 483 153 614 91 72 4 928 11 55 58 4 65 59 32 2 42 2 49 19 15 20 30 1759 380 3 35 193 23 28 142 245 107 140 24 179 274 192 158 310 315 371 169 5 8 0 1 0 0 0 0 0 0 2 0 0 0 0 1 4 2 1 28 12 0 0 0 631 3 55 276 10 0 0 0 0 4 3 0 14 11 0 0 2 7 2 4 7 23 25 12 11 2 0 23 16 2 8 3 1 1 5 2 1 335 40 6 9 8 22 0 2 20 8 13 6 0 5 2 1 2 14 2 1 1 76 462 837 0 9 5 15 17 18 9 0 6 2 5 7 0 0 123 241 29 360 59 6 57 8 70 9 258 92 64 114 27 335 698
0 0 0 0 0 0 0 0 0 0 0 0 0 15786 466 346 15 10 3 4 3 1 1 0 3 5 5 2 0 0 430 53 2393 2 0 1 919 17 23 6 1 5 2 33 12 7 185 13 0 22 26 0 0 3 16 50 224 166 130 79 12 36 4 71 20 36 16 15 14 8 290 2 0 485 212 618 98 74 1 1940 9 45 51 1 50 61 37 0 45 3 45 11 16 19 21 231 59 2 13 68 9 9 39 25 31 43 6 66 16 68 47 125 31 75 65 11 3 1 0 0 0 0 0 0 0 0 0 1 0 0 1 5 2 1 9 2 0 0 0 256 2 28 100 10 0 0 0 1 2 0 0 5 7 0 0 2 5 0 2 5 3 12 3 13 0 0 10 5 0 8 2 0 3 3 5 4 113 14 3 2 6 6 0 2 7 4 3 5 1 2 1 1 0 8 4 0 0 24 147 343 0 9 1 11 21 15 3 2 3 2 3 3 1 1 75 215 28 162 27 3 24 7 29 1 204 49 43 90 25 279 571
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3234 5404 2549 121 305 27 12 0 12 7 77 15 32 0 14 1 78 38 141 6 5 21 320 204 162 146 6 19 18 325 201 100 441 12 13 77 13 0 4 7 10 13 28 17 60 923 123 290 53 10 4 23 6 12 48 10 123 9 0 617 17 1445 134 400 20 697 57 453 25 1 27 23 75 1 27 3 20 8 14 12 21 43 49 0 16 17 0 1 0 2 2 4 0 4 1 2 2 1 2 0 2 12 4 0 0 0 0 2 2 3 1 3 2 3 3 7 6 49 36 19 3 0 3 3 0 9 6 23 111 38 0 1 2 0 6 10 0 2 3 0 1 0 34 2 0 1 2 1 0 0 9 2 3 2 0 1 1 0 0 3 1 2 1 10 0 1 6 0 1 0 1 5 1 6 0 2 3 0 1 3 2 1 2 1 9 39 0 4 0 1 3 3 0 0 0 0 1 1 0 0 67 62 5 32 6 4 15 2 9 5 25 11 8 15 2 31 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8449 1383 353 870 74 16 1 6 8 61 23 27 9 18 2 97 33 163 9 4 27 367 187 229 137 4 35 50 2604 796 321 284 14 33 358 14 1 3 6 6 10 33 26 54 124 180 311 78 20 2 30 3 25 144 17 131 17 1 694 35 1563 831 2396 66 695 245 557 15 0 29 11 244 0 10 3 23 4 25 11 18 46 31 3 19 6 2 0 0 0 2 1 0 1 1 1 0 1 1 3 2 3 6 0 2 1 0 0 0 3 0 2 4 13 3 9 7 65 59 21 2 1 5 9 2 14 8 23 149 90 1 3 1 2 5 21 2 6 1 1 0 1 63 3 0 1 2 2 0 0 14 12 8 2 0 1 1 0 0 2 4 11 2 20 2 3 10 2 1 3 2 2 4 4 0 0 2 0 0 3 2 1 1 2 12 36 0 3 0 4 1 4 0 0 0 0 1 1 0 1 140 81 15 24 11 4 5 4 7 0 20 17 1 24 6 77 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2614 3307 2390 146 22 0 77 89 196 104 225 31 90 16 15 4 10 14 6 21 86 66 85 172 14 26 9 127 452 51 1409 22 235 270 6 3 2 8 1 12 11 10 61 82 29 48 17 8 1 15 3 10 15 13 9 11 1 102 10 81 32 66 1 47 16 45 30 0 32 15 57 0 12 3 19 11 16 10 19 5 8 2 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 1 0 0 4 0 2 2 1 0 1 3 6 8 20 19 10 0 0 3 3 1 1 0 5 25 16 1 1 2 1 2 9 1 0 3 0 0 0 12 5 0 0 1 1 0 0 1 2 0 0 0 1 0 0 2 1 3 3 0 3 1 2 3 0 0 0 0 0 0 1 0 1 0 0 0 4 4 0 2 1 2 4 0 0 0 1 0 1 1 0 0 0 0 1 0 0 49 189 24 24 9 1 4 0 0 0 2 14 0 13 3 7 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7330 2941 2392 425 7 190 184 43 521 301 231 261 44 67 11 1 250 12 8 12 19 42 82 41 437 341 168 2107 550 1618 57 1441 1422 16 17 1 271 7 5 42 59 152 49 108 17 142 81 1 30 14 28 93 93 4 10 28 179 108 203 164 133 4 16 64 23 61 0 59 21 145 0 34 1 40 15 63 24 118 6 3 2 5 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 1 3 16 1 6 6 17 2 4 25 9 42 35 44 25 3 1 7 7 0 1 1 3 24 32 9 12 4 1 0 15 10 1 2 0 5 4 10 80 0 0 1 0 0 0 1 1 2 0 0 1 2 0 7 4 4 17 0 23 11 4 37 0 0 1 1 0 1 0 0 4 0 0 1 6 8 2 3 0 1 4 0 3 0 4 4 4 2 0 0 0 1 3 0 4 296 564 109 38 18 4 12 9 1 0 6 75 0 114 10 47 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3808 1158 22 0 48 22 23 61 107 14 83 14 20 7 2 55 1 7 21 7 47 76 5 17 34 264 4351 146 491 13 36 269 3 2 2 11 2 4 25 28 34 16 27 13 31 29 0 19 1 3 35 7 5 12 1 94 60 127 88 106 1 20 20 15 12 0 22 8 69 0 13 0 18 2 6 3 19 2 0 0 5 5 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 1 7 0 6 1 1 3 5 7 8 19 36 61 24 0 0 10 10 0 0 1 7 38 31 0 1 1 0 1 13 3 4 1 0 4 1 22 5 0 1 0 2 0 0 4 2 0 1 0 1 2 0 3 1 4 7 0 21 0 0 3 0 0 0 0 2 1 2 0 2 1 0 0 1 5 1 5 0 2 4 0 4 1 2 6 3 2 0 1 0 0 0 0 0 196 198 56 32 3 3 11 2 1 0 9 47 0 54 2 31 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7808 3722 12 912 587 45 952 219 230 427 34 112 40 1 1209 34 13 11 9 24 27 23 104 689 70 2472 452 199 9 22 879 20 6 0 120 1 9 47 64 41 12 205 10 278 146 1 16 10 43 265 268 2 14 10 69 103 140 180 104 14 10 55 27 12 0 21 11 63 1 9 0 21 6 96 13 28 0 2 4 2 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 3 1 3 27 2 10 24 26 6 2 57 4 123 23 68 16 3 0 11 2 0 0 1 5 17 9 13 5 7 0 1 13 15 1 2 0 1 4 18 84 0 0 0 0 0 0 1 1 2 1 0 0 3 0 8 2 5 5 1 38 19 0 9 1 0 1 1 1 0 2 1 1 0 0 1 2 3 1 2 0 0 4 0 11 2 12 13 5 6 0 7 1 3 6 1 1 768 600 452 138 5 10 6 6 4 0 3 200 1 375 22 84 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2096 27 734 1062 30 1933 95 466 93 12 165 76 2 357 59 36 7 24 11 17 495 331 1928 27 139 120 151 8 33 730 90 10 3 205 1 5 34 60 22 10 307 58 332 133 1 50 47 195 1023 1904 4 9 11 44 57 59 100 55 32 38 14 177 16 0 22 14 113 0 17 0 20 12 486 39 72 2 1 1 3 9 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 1 2 1 2 7 2 62 1 6 90 97 6 4 116 1 240 12 31 4 6 0 2 0 0 2 1 6 6 18 90 22 33 0 0 8 121 3 1 0 11 13 6 351 0 0 0 2 1 0 1 7 17 2 0 0 0 1 16 2 7 28 0 3 24 4 54 6 2 15 0 0 0 0 0 3 0 0 0 6 14 1 7 0 4 2 0 5 0 5 6 3 4 0 6 0 1 6 3 3 2113 567 385 61 1 30 26 17 1 0 2 85 3 322 19 93 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1518 4 1 3 63 22 267 2711 2 0 0 3 1 0 0 23 2 384 158 12 23 12 0 4 1 12 1 1 16 7 1203 837 1633 2 3 8 1 5 3 2 3 2 1 0 1 5 10 3 17 133 177 248 2 0 1 1 0 1 2 1 4 6 13 1 10 10 14 51 66 40 136 9 6 170 47 169 265 551 5 3 1 2 0 1 0 0 0 0 0 1 1 0 0 2 2 1 2 1 18 2 99 9 5 101 289 11 8 145 7 446 17 54 11 4 6 7 4 0 3 7 9 17 35 129 53 46 0 0 5 142 2 3 0 9 35 12 752 0 1 3 3 0 0 0 6 20 3 0 1 2 2 5 1 4 55 0 35 77 2 112 7 1 16 1 0 0 2 0 2 0 0 0 8 24 5 10 1 0 5 0 2 1 0 2 0 1 0 1 0 1 2 0 0 226 61 41 22 0 30 49 43 4 0 0 25 1 98 7 23 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3822 3930 274 1632 552 65 42 11 98 51 1 3147 1690 141 9 55 5 27 42 32 63 3 1653 79 265 7 29 116 12 2 1 15 1 5 11 30 41 9 366 105 1116 57 1 15 7 22 78 215 2 4 1 19 21 9 25 20 14 17 8 171 9 1 14 3 52 0 7 1 10 4 88 4 20 1 1 0 4 16 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 2 2 1 2 1 0 13 0 8 3 6 5 3 11 9 31 19 64 19 0 1 13 4 1 0 2 4 15 13 3 2 3 1 2 20 3 2 4 0 3 1 14 10 0 0 0 0 0 0 6 2 2 2 0 0 1 1 2 2 6 13 0 20 2 0 7 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 3 5 0 10 1 9 13 8 6 0 3 2 3 1 2 3 233 404 156 94 6 3 9 5 2 0 5 224 0 155 12 46 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1780 63 4049 580 130 73 74 27 32 0 522 114 27 5 11 7 17 75 40 54 4 349 22 327 13 25 128 10 0 1 29 0 4 8 3 34 12 91 40 182 14 0 17 9 30 92 331 0 4 1 33 3 7 5 6 7 5 4 79 15 0 21 6 57 0 11 0 20 5 115 11 20 5 4 0 2 14 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 0 8 1 8 6 3 1 1 8 3 33 11 32 14 0 0 6 2 0 0 1 0 11 5 1 2 10 0 0 10 4 2 0 0 1 1 10 12 0 0 1 0 0 1 4 2 0 0 0 1 0 1 2 0 4 5 0 9 2 0 11 0 1 0 0 0 0 1 0 2 0 0 1 1 5 0 0 0 2 1 0 11 0 8 17 11 10 0 2 1 6 2 1 3 215 572 237 110 1 5 2 4 0 0 11 205 1 193 10 27 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2449 275 890 62 135 3 90 65 3 305 1602 463 122 964 77 1524 57 89 16 13 157 171 393 4 6 53 20 4 6 42 0 9 29 22 40 14 624 434 1101 54 0 13 3 9 19 76 2 13 1 33 19 15 17 16 20 80 8 548 8 0 15 9 45 2 5 0 22 2 71 10 27 0 1 1 7 12 0 0 0 0 2 0 0 0 0 0 1 0 0 1 3 8 11 0 4 0 5 11 0 7 5 5 11 27 3 18 15 116 103 58 1 2 15 11 3 5 8 31 155 115 1 2 3 2 4 57 4 5 4 0 6 1 70 13 1 0 4 2 2 0 25 14 12 3 0 0 1 1 3 2 4 8 0 6 3 0 9 1 4 4 4 6 9 8 0 3 1 0 0 2 3 0 1 1 9 26 0 9 1 6 10 8 3 0 2 0 3 1 2 0 130 359 110 127 6 11 16 7 7 0 44 187 3 125 10 78 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3898 2064 1816 871 738 50 25 5 150 38 46 22 56 82 272 1396 1079 158 8 122 32 689 56 126 561 117 12 11 388 3 11 10 13 112 47 114 70 107 24 3 88 28 118 219 746 2 32 14 84 9 12 10 3 6 23 2 88 58 1 111 17 330 0 38 2 110 35 577 188 198 4 6 5 7 26 1 0 1 0 1 0 2 0 0 0 0 0 0 0 2 3 1 2 2 13 3 83 5 13 86 134 13 5 115 6 277 16 79 12 7 1 25 7 0 2 0 3 27 21 64 15 24 0 0 9 48 2 2 0 4 10 19 227 0 0 1 1 0 1 0 6 11 2 1 0 5 3 14 6 12 43 0 54 25 7 59 2 0 13 1 0 0 2 0 6 0 0 0 8 22 12 8 0 5 11 0 53 12 47 86 38 32 0 25 3 11 24 9 14 1330 2594 1752 396 17 22 23 33 7 0 7 622 3 1326 84 279 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747 135 928 109 61 64 4 314 477 83 28 116 46 443 28 79 31 9 367 50 514 26 38 211 11 6 15 67 0 5 14 18 45 18 260 258 355 33 0 36 9 25 54 46 4 21 3 28 11 17 20 10 11 62 2 325 28 0 37 12 134 0 18 0 27 17 58 32 44 4 1 6 8 28 3 0 0 0 0 0 5 0 0 0 2 0 0 0 1 13 20 8 9 5 7 38 1 52 20 16 26 24 24 12 59 68 186 60 3 1 60 23 2 3 3 6 83 58 2 4 5 0 9 101 8 4 10 1 10 4 64 27 0 0 1 4 0 2 23 5 3 2 0 4 4 2 5 4 1 24 1 54 3 4 13 1 5 3 1 2 3 6 1 5 0 2 1 5 6 1 2 1 20 14 0 22 5 19 34 34 20 0 3 0 6 10 3 6 256 701 265 235 6 9 17 11 4 1 36 489 2 334 26 89 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1621 723 54 10 2 0 10 1 3 21 16 129 268 2359 1984 246 1 17 8 234 22 44 415 91 34 28 854 2 5 12 4 53 15 9 14 10 9 0 27 10 39 83 523 2 28 18 47 4 4 7 7 2 7 3 21 27 0 32 7 139 0 22 1 68 21 486 127 225 4 2 5 9 8 0 0 1 1 1 0 0 0 0 0 4 1 0 0 5 0 0 1 1 21 4 94 5 10 109 196 9 4 103 3 253 13 53 11 10 1 4 0 0 0 8 4 7 27 105 24 38 1 0 6 126 4 3 0 13 18 4 410 0 2 2 1 0 0 0 8 21 0 0 0 2 2 7 3 10 38 0 20 29 7 54 5 4 25 1 0 0 0 0 4 0 2 1 3 14 3 15 0 1 1 0 14 5 19 28 13 8 0 5 1 7 16 2 7 775 980 745 82 11 26 27 38 4 1 7 124 2 606 42 183 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6663 373 13 3 1 46 5 5 32 32 731 2373 13 181 86 4 175 20 245 23 34 243 67 475 2157 1146 0 4 1 4 42 13 13 24 17 8 2 32 10 59 63 26 7 731 78 32 2 2 9 6 2 12 2 30 19 1 29 17 142 5 49 21 98 214 53 74 704 4 10 214 96 25 4 5 1 0 2 0 15 0 0 1 3 0 0 0 11 17 17 16 28 33 52 306 36 156 221 603 74 30 425 50 1075 189 1013 210 12 9 214 40 6 5 16 14 129 132 111 17 31 5 15 231 113 15 12 2 29 25 179 672 0 1 2 1 0 3 31 32 31 7 1 2 6 17 35 11 12 75 2 406 99 6 112 4 4 19 1 2 4 7 0 11 1 1 1 12 30 15 22 10 37 32 0 34 11 32 57 47 32 0 16 3 16 27 7 11 758 847 697 289 4 77 104 108 21 0 35 662 2 920 48 235 154
