0 0 0 0 0 0 0 0 0 0 4639 88 2774 7668 227 125 29 1 1 1 9 1 2 0 7 3 4 0 1 0 888 105 1401 0 2 4 716 33 14 26 2 20 2 23 3 2 180 4 4 5 16 0 1 6 19 9 117 322 69 38 12 63 5 374 12 18 4 24 38 7 300 5 0 587 264 604 177 79 80 666 29 50 34 0 22 18 19 2 3 0 4 7 70 19 29 101 8 1 2 276 2 14 7 0 11 20 9 12 18 54 23 81 49 65 69 11 6 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 2 0 0 0 41 1 29 11 5 0 0 0 0 0 0 0 1 5 0 0 2 1 2 0 0 0 1 0 6 1 4 35 1 1 1 2 0 1 0 0 2 111 6 1 0 6 19 0 6 3 5 3 4 2 0 0 1 3 2 0 1 1 71 76 16 0 2 0 1 5 2 1 0 1 0 2 1 0 0 47 575 165 276 12 1 26 3 20 0 206 8 73 76 20 224 424
0 0 0 0 0 0 0 0 0 0 0 3108 6082 353 32 15 5 0 0 0 0 0 0 0 1 0 0 2 0 0 15 2 28 0 0 1 166 0 0 2 0 3 0 0 0 1 21 0 0 2 0 0 0 0 1 2 47 19 10 4 1 3 0 17 0 1 1 0 2 0 94 0 0 63 19 47 16 3 2 9 0 1 1 0 2 2 3 0 0 0 1 0 2 1 4 189 0 0 0 112 1 4 5 4 8 18 17 12 23 78 16 92 58 81 35 7 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 0 0 25 3 4 3 1 1 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 1 1 1 0 0 19 0 0 0 0 0 1 0 0 0 65 2 0 0 2 7 0 2 2 3 2 0 2 0 0 0 0 0 0 0 0 46 24 9 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 58 16 129 0 0 18 0 24 0 27 0 9 7 1 29 44
0 0 0 0 0 0 0 0 0 0 0 0 15884 9691 352 228 55 1 0 1 2 0 0 2 11 1 8 0 2 0 251 41 903 0 1 3 2610 27 29 66 3 13 2 24 2 4 240 9 4 0 3 2 3 9 17 11 291 184 62 56 4 34 1 268 12 16 1 11 18 4 703 7 0 551 224 759 206 95 16 228 7 27 21 1 15 8 11 1 4 0 5 4 10 10 23 875 12 0 8 537 8 37 60 15 59 86 72 78 149 428 110 524 373 486 274 53 30 1 2 0 0 0 1 1 0 0 0 2 0 1 1 1 1 1 13 26 0 2 0 183 12 100 27 9 0 0 0 0 5 2 0 5 22 0 0 3 2 1 3 2 1 6 3 21 3 3 102 5 1 3 1 0 1 0 1 2 509 31 1 3 1 100 3 19 14 17 26 9 2 0 1 2 0 2 0 0 0 420 307 65 0 3 0 2 12 2 1 0 3 0 0 0 3 2 47 782 220 716 16 3 144 9 100 5 361 19 123 91 38 255 552
0 0 0 0 0 0 0 0 0 0 0 0 0 12524 288 199 53 1 1 0 1 1 1 1 13 4 3 1 2 2 334 45 3496 0 2 4 1504 40 17 52 1 28 1 20 1 2 178 7 4 5 12 2 3 4 10 6 95 148 43 31 8 82 3 276 17 5 4 9 19 2 490 2 0 440 175 809 217 89 30 693 16 31 14 0 18 8 5 0 3 0 7 5 32 13 22 233 8 0 4 193 1 13 14 3 28 30 24 22 41 129 47 163 123 157 97 27 8 0 3 0 0 0 3 0 0 0 1 0 0 1 1 3 1 0 5 9 1 0 0 64 7 48 13 6 1 0 0 1 0 1 1 1 3 0 0 2 1 2 1 1 1 1 1 2 1 1 58 1 0 0 0 0 0 1 0 4 223 12 1 1 4 43 0 9 3 8 7 4 2 1 0 0 0 0 1 1 0 132 125 29 1 6 0 1 7 0 3 0 3 0 2 0 1 1 50 695 198 281 19 1 51 5 39 5 285 18 95 95 33 210 429
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457 2897 1251 15 186 5 1 0 8 15 238 3 33 1 4 14 52 7 313 3 6 79 472 246 154 381 0 5 2 197 58 71 259 26 8 12 7 0 35 3 1 1 15 18 2 97 65 121 30 25 0 4 0 21 43 1 257 30 0 108 14 1418 51 332 21 349 88 205 1 0 9 1 44 0 3 2 7 5 12 2 7 34 8 1 10 24 0 4 0 0 1 0 0 0 3 7 3 3 5 10 7 7 9 0 0 0 0 0 0 0 0 0 0 1 1 1 0 8 4 5 4 3 0 3 0 26 1 22 32 13 0 0 0 0 0 6 0 0 5 0 1 1 9 0 0 0 0 1 0 0 4 9 11 1 0 0 0 0 0 0 0 1 30 19 0 0 0 2 0 5 1 8 2 3 1 0 0 0 0 0 1 1 0 10 34 21 0 0 0 0 1 0 0 0 0 0 0 0 1 0 50 297 15 18 1 1 14 3 4 0 17 2 7 15 2 18 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6245 2369 71 1180 15 3 0 9 12 418 6 49 5 18 15 60 12 517 21 9 188 812 634 238 726 3 9 12 2199 625 485 130 188 79 210 35 4 59 2 1 1 12 16 1 8 207 268 68 80 2 39 2 114 196 7 365 88 0 82 50 1477 470 1668 27 335 541 244 11 0 53 4 429 0 14 3 38 26 26 21 22 37 6 1 20 33 0 2 0 1 6 1 0 2 3 6 4 4 3 9 10 11 4 0 4 0 0 2 0 2 1 1 0 8 2 21 0 22 6 12 2 0 1 5 1 24 9 37 59 29 0 2 0 2 1 7 2 2 2 0 3 2 31 3 0 0 1 3 0 0 6 8 15 3 0 0 1 0 1 2 1 1 25 54 4 1 5 8 5 9 2 4 1 3 0 1 0 2 2 2 4 2 0 22 52 27 0 1 1 2 1 0 0 0 1 0 0 1 0 2 179 640 18 33 0 2 14 3 6 0 27 11 11 38 10 55 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2556 2660 3139 181 17 0 137 165 744 163 762 35 143 177 18 24 132 202 173 185 248 319 157 914 11 24 5 282 404 398 220 155 417 281 10 1 33 10 1 0 6 10 1 4 211 159 163 59 4 15 1 24 38 9 79 17 1 46 40 236 118 189 15 89 220 104 9 0 30 6 164 0 5 2 11 9 30 2 20 8 1 0 4 10 0 0 2 0 0 0 1 0 0 2 2 4 3 4 6 2 2 0 1 0 1 0 0 0 1 1 0 3 2 5 0 11 8 6 3 0 4 2 0 9 3 9 19 8 1 1 1 1 3 2 0 0 1 0 0 0 9 3 0 0 0 0 0 0 1 5 4 0 0 0 0 0 3 0 0 2 18 19 2 0 1 1 1 5 0 2 1 1 0 1 1 0 0 2 0 1 0 4 20 15 0 2 0 0 3 0 0 0 0 0 0 0 1 0 185 959 25 27 2 2 8 3 4 0 13 21 4 46 5 31 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2206 1853 2722 72 37 299 131 92 210 104 602 128 68 2 8 3 1373 55 177 8 16 3 91 15 265 188 36 1475 399 297 314 3032 1564 13 0 8 615 0 0 0 6 0 1 187 90 606 26 3 24 1 44 192 43 2 14 3 19 11 25 25 34 8 8 78 111 11 0 53 7 535 0 6 2 16 12 21 14 105 0 0 0 1 6 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 12 0 3 8 0 0 12 7 39 11 33 10 1 0 4 1 0 0 0 0 8 2 6 21 3 0 0 0 7 0 0 0 0 9 11 70 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 12 0 19 28 0 5 0 1 0 1 0 0 0 1 1 1 0 1 1 2 3 1 0 1 0 0 4 1 3 8 0 1 0 1 0 0 2 1 1 1741 3489 55 90 0 6 9 2 0 0 34 213 0 270 86 53 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3006 121 1 1 8 10 13 12 64 2 68 24 4 9 5 274 8 17 10 2 8 40 0 3 7 135 2145 516 99 57 82 119 5 0 11 4 0 0 2 5 1 2 71 8 99 30 0 4 2 17 46 1 5 16 0 25 14 98 71 90 5 3 60 13 3 0 14 3 146 0 3 0 7 0 4 4 10 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 12 0 14 10 6 1 0 0 0 0 0 0 1 5 9 0 1 0 0 2 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 22 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 6 0 2 0 0 4 0 0 0 0 0 0 0 0 0 408 804 56 34 0 0 3 0 0 0 34 60 3 122 2 98 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6393 1551 17 1827 626 205 470 63 358 83 51 25 16 8 2017 122 310 7 44 1 47 12 53 707 9 108 96 42 41 120 465 11 2 8 229 0 0 4 4 2 0 119 213 487 21 1 3 0 39 342 426 2 13 14 3 11 11 8 4 18 28 21 197 1 0 10 0 163 0 3 0 6 5 318 8 27 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 3 11 1 10 23 3 2 20 3 76 11 69 9 0 0 3 1 0 0 0 1 5 4 19 12 2 1 0 0 11 0 1 0 1 10 19 95 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 18 0 32 45 0 2 0 0 1 0 1 0 0 0 0 0 1 0 2 2 2 0 0 1 1 0 7 0 0 11 0 1 0 0 0 1 0 0 1 4555 1516 79 188 1 16 11 4 1 0 47 327 2 281 63 55 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5822 12 603 972 262 3476 119 681 10 43 7 6 25 66 88 221 17 77 1 68 1160 175 1252 2 1 1 11 20 73 27 18 0 1 109 0 0 0 1 0 0 18 209 46 5 0 3 0 35 216 2291 2 4 25 2 1 3 2 1 6 38 0 133 1 0 6 1 25 1 2 0 6 5 1249 52 18 0 1 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 0 12 58 0 28 81 0 0 46 2 183 12 101 7 0 0 0 1 0 0 0 1 10 11 70 47 7 0 0 0 54 0 0 0 8 23 9 293 0 0 0 0 0 0 0 3 2 0 0 0 0 1 4 0 0 52 0 2 108 0 12 0 1 2 0 0 0 0 0 1 0 0 0 0 5 1 1 0 1 0 0 6 0 0 6 1 3 0 2 0 1 0 0 0 6944 620 5 58 2 25 22 21 3 0 14 130 0 260 57 67 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 970 3 0 12 161 27 433 2763 14 0 0 1 0 0 0 3 1 148 243 0 13 13 0 1 0 7 15 20 10 30 1391 1154 2501 0 3 7 0 0 0 0 0 0 0 0 3 1 8 27 5 37 338 714 1 2 0 0 0 0 0 2 0 0 9 6 23 18 31 53 154 73 264 4 19 242 74 88 56 283 23 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 1 9 1 34 185 0 43 219 3 1 217 10 359 37 536 16 0 1 3 1 0 4 3 5 24 7 97 83 13 0 0 2 76 0 0 0 10 50 31 603 0 0 4 0 0 0 2 2 0 0 0 1 3 2 11 7 5 61 1 198 473 9 39 1 0 1 0 0 0 0 0 3 7 1 12 18 20 13 15 0 2 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 756 180 8 46 4 52 69 59 7 0 6 60 1 127 23 62 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4608 3342 464 1632 760 32 14 72 3 2 23 1562 2038 410 10 83 0 30 18 17 118 0 9 1 34 54 37 96 17 1 2 15 0 0 1 0 1 0 11 156 287 3 0 5 0 73 450 289 1 35 0 1 1 6 1 2 1 15 1 88 4 0 13 2 127 0 3 0 16 8 716 18 22 1 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 4 2 0 6 2 0 12 5 2 36 62 19 0 0 2 2 0 0 0 1 9 9 0 2 1 0 0 0 1 0 0 0 0 3 12 6 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 2 0 46 4 0 6 0 1 1 0 0 0 0 0 3 0 0 0 2 0 5 1 0 1 1 0 3 0 0 5 1 0 0 0 0 0 1 0 1 617 1013 59 110 0 3 3 0 0 0 56 205 3 105 11 33 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3424 280 6218 467 59 32 759 3 1 13 751 992 242 7 54 1 32 37 35 61 0 10 4 45 77 50 66 26 2 0 7 0 0 1 0 1 0 11 111 161 6 0 10 1 73 345 267 0 19 0 3 1 2 1 1 1 19 1 50 6 0 24 0 99 0 4 1 13 11 760 17 15 0 0 0 1 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 2 0 0 9 9 5 17 36 3 1 0 3 1 0 0 0 1 10 7 0 0 2 0 1 3 0 0 0 0 1 1 13 6 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 1 0 3 0 33 2 0 3 1 0 0 0 0 0 0 0 0 0 0 1 1 1 5 1 0 0 0 0 4 0 0 15 2 0 1 1 1 0 2 0 1 388 1178 98 170 2 4 3 1 0 1 119 348 1 193 26 38 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1417 478 784 154 44 40 3 1 228 664 1755 983 361 788 9 2030 174 339 69 40 31 29 69 26 103 115 44 2 1 92 2 1 4 3 4 1 78 398 782 9 1 7 1 67 211 246 24 59 4 26 10 89 40 42 3 62 11 112 3 0 6 2 61 1 2 1 14 15 576 96 94 2 3 1 3 48 3 6 4 0 14 1 2 1 1 0 11 10 4 8 16 29 24 4 12 1 1 5 14 2 4 16 1 15 7 21 16 30 36 19 21 9 11 14 1 31 22 70 144 65 6 5 5 7 22 54 6 1 7 0 1 6 64 29 2 0 2 3 3 0 25 64 51 9 0 1 0 0 2 3 1 6 24 81 17 4 9 20 13 58 15 24 10 11 12 1 0 0 1 0 0 0 5 4 65 105 0 7 2 1 13 3 3 0 4 2 0 6 2 1 471 1278 126 180 4 6 49 11 8 3 162 189 57 373 46 273 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7037 2277 4761 1909 2017 1 1 12 121 323 80 28 50 23 493 1150 416 56 1 11 8 95 120 280 63 63 5 14 212 0 0 1 1 1 0 5 51 35 2 1 18 5 120 346 970 8 16 13 3 1 4 4 1 3 10 2 26 23 0 28 10 96 1 11 1 39 23 1620 168 37 0 0 0 1 167 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 6 1 21 56 6 26 70 2 0 72 3 71 12 237 12 0 1 1 0 0 1 0 3 11 5 21 10 5 1 0 3 17 0 1 0 4 6 18 93 0 0 0 0 1 0 0 1 2 1 0 0 2 0 2 0 2 12 0 66 43 4 20 0 1 2 0 0 1 0 0 1 1 1 3 4 2 4 4 0 1 0 0 59 8 20 148 18 19 1 22 2 10 34 19 27 2861 6127 514 1844 6 16 20 10 3 0 426 3537 3 2440 371 545 868
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1838 342 800 449 5 1 21 737 1281 254 27 89 2 962 127 120 25 8 39 19 99 184 99 84 39 7 10 97 0 0 2 1 2 0 15 74 239 6 2 28 5 58 200 103 4 67 4 3 1 9 3 4 3 20 4 39 12 0 50 6 191 0 21 3 42 21 169 32 14 1 0 1 1 108 1 0 1 0 2 0 0 0 0 0 2 2 0 0 3 6 10 5 14 2 7 3 5 14 3 11 4 10 12 38 8 55 83 51 8 4 22 7 3 4 7 7 57 33 3 6 5 3 6 40 4 2 4 1 7 0 60 21 0 0 1 0 1 0 16 18 5 2 0 1 1 1 4 2 2 2 1 79 8 0 6 3 1 6 5 4 6 3 0 5 0 1 2 7 2 1 0 1 9 14 0 20 2 1 39 4 2 1 8 0 2 6 4 5 576 2354 262 443 5 7 12 6 4 1 359 956 24 904 50 323 375
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8128 1736 174 2 0 4 17 19 15 14 10 59 684 2928 2699 159 2 4 14 102 56 559 460 87 4 83 1385 0 0 1 0 0 0 15 19 17 1 0 9 5 79 90 1113 6 26 94 3 2 1 4 0 1 5 2 13 7 0 20 8 38 0 5 3 32 15 780 376 122 0 1 0 2 25 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 2 0 35 4 66 311 3 110 297 7 1 156 21 299 44 438 15 0 0 3 2 0 0 1 6 42 15 122 56 29 0 0 0 129 0 0 0 11 46 50 518 0 0 0 0 0 0 2 2 1 0 0 0 1 1 4 0 4 59 0 83 219 4 20 0 0 0 0 0 0 0 0 5 0 1 2 1 5 10 4 0 4 2 0 37 8 7 78 11 17 0 22 1 4 11 11 16 2954 4717 94 576 6 68 66 67 13 0 76 1404 1 2880 478 902 615
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11805 1456 3 0 3 17 8 4 8 2 48 943 18 49 16 3 37 11 29 83 63 40 40 174 912 1152 0 2 0 1 1 0 5 7 4 3 1 18 3 50 57 18 5 1583 315 2 1 7 5 1 0 2 4 2 11 2 43 8 91 7 8 22 50 177 22 38 217 3 2 188 13 131 2 0 1 0 6 0 0 1 0 0 1 0 0 0 6 25 19 8 50 39 11 74 359 58 99 452 34 21 801 122 315 442 2745 233 12 10 60 18 2 2 3 14 155 135 100 33 29 5 11 82 54 2 6 2 15 25 323 320 0 0 0 2 3 1 21 38 6 13 1 3 8 5 12 1 3 28 0 1453 306 3 46 9 9 15 4 9 7 6 3 14 1 0 5 10 14 7 7 0 12 25 0 41 10 8 78 13 11 2 16 3 11 28 15 10 3141 2256 339 1170 5 100 102 61 18 0 383 2490 16 1950 211 633 709
