0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9608 2499 86 9 2 10 140 103 59 48 5 13 51 56 30 70 32 20 2 118 17 0 2 12 62 52 2300 2725 116 23 54 231 11 1947 6 33 30 92 104 24 237 33 0 610 523 98 78 127 319 1134 264 786 57 32 42 83 153 8 32 3 39 8 184 57 39 81 88 1 46 746 10 3 24 6 36 53 2 44 19 9 41 106 37 128 41 2 9 0 1 0 0 0 0 1 0 1 0 1 0 5 1 4 1 3 61 14 0 1 0 92 0 34 36 44 0 0 0 2 15 1 1 2 16 1 1 2 0 4 6 5 4 16 3 3 9 0 10 22 0 3 0 0 2 0 0 2 109 12 1 1 13 27 7 0 15 19 15 6 1 2 3 1 0 3 1 3 0 23 28 67 0 424 92 1977 199 1186 216 8 54 6 89 14 59 68 45 89 7 133 9 15 26 10 6 4 82 11 21 26 5 35 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7204 44 21 1 21 118 185 101 76 8 41 162 362 93 289 44 52 15 373 29 5 5 24 6 8 250 457 10 16 266 317 29 3899 2 53 25 211 242 40 142 46 1 188 638 66 949 1416 3162 1758 1944 3632 36 4 107 30 398 1 17 3 59 10 391 85 96 37 85 4 37 9 3 1 4 4 12 13 4 15 7 1 19 27 13 44 5 2 28 0 1 0 0 0 0 1 0 0 0 1 0 7 1 15 3 6 30 11 0 0 0 53 0 26 65 71 0 3 3 0 10 0 3 5 15 0 2 1 1 15 1 3 2 10 3 3 2 1 8 16 0 1 0 0 5 4 0 13 58 25 0 2 14 10 0 2 9 13 2 7 3 2 0 0 1 5 10 3 2 15 22 71 0 0 1 0 1 1 1 0 0 0 0 5 0 1 24 80 8 21 3 14 12 6 4 1 19 19 15 35 4 43 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2040 1 1 13 2063 1088 15 90 5 16 1 11 0 11 12 6 1 6 6 1 1 3 4 7 46 29 9 6 11 2698 5 6 1 4 7 8 6 12 286 10 0 36 21 24 16 28 5 2367 6 278 4 3 1 8 3 0 1 0 6 0 78 32 5 28 17 0 12 6 1 2 4 1 3 10 0 13 0 5 11 18 8 22 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 12 1 0 0 0 17 0 7 11 9 2 0 2 0 2 1 0 0 4 0 0 0 1 2 3 0 3 4 2 1 0 0 1 2 0 1 0 0 1 1 0 0 18 3 2 0 1 3 0 0 7 9 2 0 1 1 0 0 0 1 1 2 0 3 4 15 0 1 1 1 3 1 1 0 0 0 0 2 1 0 10 37 3 18 4 4 7 2 2 0 18 5 8 8 2 25 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863 1427 446 9 353 6 40 7 10 82 2 1283 376 23 3 1 67 3 0 1 4 0 1 7 2 2 0 120 130 1142 4 1 1 0 6 21 25 5 3 0 1 4 3 2 6 3 29 7 109 2 0 5 1 22 0 2 0 0 2 79 5 4 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 5 1 6 4 0 3 0 9 9 2 38 42 22 0 0 0 0 0 3 0 3 18 30 2 1 1 0 0 1 0 0 5 0 3 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 1 2 3 3 0 0 1 0 0 3 0 0 24 75 4 16 1 21 8 4 3 0 8 39 1 66 5 16 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653 595 6 314 1 48 2 2 38 0 270 278 3 3 1 26 2 0 0 1 0 0 2 0 0 0 34 45 267 3 0 1 1 3 8 8 0 2 0 0 0 1 0 4 2 15 2 45 2 0 2 0 5 0 0 0 0 0 38 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 2 2 2 0 0 0 0 0 0 0 3 5 7 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 2 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 19 2 1 1 3 2 0 0 0 1 10 3 9 2 4 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 857 13 948 1 26 15 14 53 17 159 335 32 4 0 54 9 0 1 5 1 3 7 4 0 1 261 648 731 6 0 2 4 18 19 52 4 1 0 7 1 8 8 23 7 40 23 291 0 0 1 2 30 0 4 0 2 0 221 21 13 1 1 0 3 2 0 0 1 0 0 0 3 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 4 4 4 3 0 0 0 0 7 0 2 9 11 0 0 2 0 0 1 2 1 5 0 2 1 1 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 2 2 2 0 6 0 0 1 3 2 0 0 1 0 0 0 0 0 1 0 0 0 6 5 0 2 0 1 0 2 0 0 0 0 0 2 0 0 13 44 3 14 0 3 1 0 0 0 10 19 4 16 4 11 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5541 2953 1267 1999 26 48 15 76 14 83 95 14 4 25 20 25 31 42 17 14 133 50 29 38 78 1575 14 56 0 8 19 26 8 18 2832 158 4 120 67 165 92 192 19 1085 118 313 20 13 16 50 26 7 41 15 29 55 101 77 48 200 254 52 605 24 13 3 15 5 23 36 13 32 14 12 31 60 17 79 27 22 59 1 2 1 1 1 0 0 5 5 3 3 3 30 16 31 24 10 95 9 2 1 0 235 5 119 217 187 7 0 7 0 56 17 10 5 78 0 4 1 2 26 11 15 12 40 14 14 16 2 19 55 1 6 3 1 3 0 0 6 216 81 3 0 14 24 10 5 51 75 25 17 11 2 1 0 0 5 4 4 1 59 97 317 0 8 0 6 9 7 5 0 2 0 6 27 1 3 64 195 11 93 11 23 65 19 13 11 100 63 94 127 11 188 161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2593 71 592 89 110 94 98 167 521 134 21 4 100 32 1 0 59 10 13 94 50 24 35 496 2462 679 53 5 12 29 74 44 107 292 27 1 108 56 122 83 144 37 851 131 951 21 5 12 37 53 1 19 2 27 9 481 146 34 22 43 6 37 25 7 1 4 0 10 9 4 10 2 1 13 12 4 25 10 11 38 1 1 0 0 2 1 0 13 6 3 0 6 15 26 21 22 7 38 6 3 0 1 129 0 60 128 75 14 1 11 1 24 13 11 6 26 0 3 3 3 33 2 8 8 14 6 4 8 4 10 21 0 5 1 2 4 2 1 10 82 29 3 2 11 12 8 3 37 26 15 17 3 0 6 0 1 5 5 1 1 24 49 136 0 11 1 6 11 7 6 0 4 0 6 17 4 3 65 404 24 89 11 12 31 7 7 1 102 109 85 134 20 165 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3620 934 14 81 18 107 17 128 87 15 3 108 68 213 959 228 8 24 67 22 18 15 59 44 9 50 3 9 20 60 20 19 627 533 55 64 43 81 87 155 15 53 111 62 16 21 17 53 57 31 169 106 210 340 65 190 337 82 368 341 2981 20 3 4 4 5 4 6 10 6 4 1 8 8 5 15 7 32 92 5 0 5 2 15 2 11 28 30 9 8 34 104 82 247 173 63 43 2 6 1 1 235 0 118 722 686 22 9 15 4 94 42 26 9 118 0 19 21 25 80 6 14 24 20 8 9 47 17 6 35 3 4 2 0 9 4 7 26 107 174 14 5 51 11 17 6 46 65 45 44 12 5 6 4 2 27 37 6 5 48 111 534 0 9 2 7 11 1 4 0 3 0 4 39 1 5 112 265 8 92 8 56 108 22 15 4 101 154 112 311 10 297 173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2321 72 216 61 154 71 219 151 33 11 113 65 52 320 847 7 10 36 20 19 23 81 171 48 42 1 6 32 46 25 68 206 280 46 75 35 79 90 148 18 118 107 99 10 1 23 19 72 3 42 7 102 79 179 293 252 20 59 103 74 30 5 5 5 0 4 4 12 8 3 1 8 9 7 15 7 45 89 2 4 3 8 32 3 31 55 63 20 4 70 157 168 322 322 112 26 10 16 1 3 208 1 76 656 544 60 10 24 4 87 54 62 10 101 0 24 15 42 117 4 4 4 8 5 7 48 9 9 29 1 1 3 1 10 3 3 38 69 135 21 8 39 11 14 9 35 49 31 32 8 3 3 3 0 14 15 5 6 30 69 461 0 22 4 11 36 10 11 0 4 0 6 28 2 8 179 522 22 122 10 72 76 29 16 3 101 311 95 573 22 338 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1293 2076 57 1 2 11 9 0 0 11 7 1 0 176 0 0 5 0 1 1 14 36 9 1 0 3 6 10 2 720 21 1 2 3 0 1 1 5 1 30 3 38 0 0 1 1 5 0 3 0 2 0 485 154 24 2 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 4 0 0 0 5 0 16 1 0 37 42 3 1 20 2 119 4 79 1 2 1 1 0 0 2 0 1 5 11 60 13 26 0 0 0 52 0 1 0 5 14 5 145 0 0 1 0 0 0 0 1 2 0 0 1 0 0 7 1 2 47 3 4 7 1 16 1 1 0 1 1 0 0 0 1 0 0 0 2 1 2 1 1 0 4 0 0 0 0 1 1 0 0 1 0 0 1 0 0 168 91 5 15 1 6 12 11 0 1 2 33 0 75 6 19 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3809 512 11 8 39 155 98 32 875 63 8 17 610 0 1 4 4 2 2 32 45 28 11 2 14 18 62 54 778 42 2 26 10 5 5 7 17 3 63 26 73 34 0 58 22 196 0 52 1 111 25 789 3002 1553 6 8 0 9 0 0 0 0 0 3 0 1 2 0 0 2 0 1 3 5 0 1 0 0 24 0 7 2 1 16 71 3 1 12 5 89 18 24 3 20 17 1 2 1 10 4 10 25 29 44 100 120 0 1 4 192 3 3 0 63 228 22 846 0 0 3 1 0 1 17 17 8 15 0 1 2 3 20 9 7 327 3 3 31 8 319 28 2 29 0 2 2 4 0 5 0 1 3 16 37 27 43 2 14 19 0 25 6 7 37 9 6 0 11 2 5 21 3 9 306 1213 7 32 4 26 64 49 6 1 10 109 5 1119 41 342 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2239 93 92 323 39 13 15 1895 13 0 4 813 2 2 26 29 1 1 149 97 139 40 0 27 16 226 1437 3796 9 3 27 13 20 12 19 37 50 49 77 170 12 0 60 10 736 0 10 0 26 9 3096 112 342 0 3 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 4 0 1 0 2 23 43 1 0 19 12 135 18 39 12 3 3 1 1 0 7 0 2 21 18 54 38 45 0 2 2 83 0 3 0 24 20 3 401 0 0 1 0 0 0 0 0 3 2 0 0 3 3 9 6 5 93 1 7 15 1 66 5 2 3 0 0 0 2 0 1 0 0 0 4 18 8 3 1 1 11 0 1 0 2 2 2 1 0 1 0 0 4 0 2 453 150 3 16 0 11 22 22 2 0 6 47 2 134 8 38 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3380 386 1346 130 77 26 325 12 1 10 10 8 7 100 63 5 7 113 35 19 268 0 23 14 82 75 6 78 54 3 117 195 151 608 3460 303 58 1237 94 37 2 89 19 254 3 29 1 33 12 75 43 31 26 50 4 35 6 0 0 0 0 3 2 1 3 2 3 3 6 2 7 2 5 11 0 0 0 0 1 0 0 3 1 2 2 0 18 2 28 7 12 0 3 0 0 0 37 0 15 87 77 0 1 0 0 3 1 3 4 19 0 2 0 2 3 2 3 2 1 0 1 2 0 0 2 0 2 2 0 3 1 1 2 25 24 2 0 3 3 0 0 6 12 3 3 0 0 1 1 0 7 9 1 0 6 14 51 0 3 0 0 1 0 0 0 0 0 3 8 0 0 16 144 2 12 2 12 14 3 5 1 15 21 11 30 3 28 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2931 3039 78 17 13 119 6 0 3 11 0 0 8 14 3 3 93 87 137 35 0 2 2 11 19 17 10 10 0 20 19 7 30 78 26 15 128 108 2 0 13 6 29 0 1 0 8 2 43 4 2 0 3 1 2 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 7 2 1 1 0 17 0 19 16 0 7 3 13 55 10 115 109 57 2 0 4 0 0 15 0 9 84 101 1 1 4 0 1 4 2 2 19 0 3 0 11 7 0 0 1 0 0 2 2 1 1 1 0 0 0 0 3 2 1 3 6 8 1 1 2 1 1 0 2 1 1 1 1 1 0 0 0 1 2 1 1 2 0 32 0 2 0 1 1 0 2 0 0 0 1 13 0 0 15 121 5 7 0 34 17 3 5 0 21 74 4 104 2 25 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3067 81 37 22 430 13 2 7 20 3 5 44 46 5 8 756 200 1314 133 1 19 24 128 168 46 46 40 0 58 61 38 136 256 107 61 1339 256 17 1 57 9 276 0 10 2 23 3 367 50 53 15 33 3 31 5 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 3 9 1 0 1 0 4 0 6 2 2 4 0 8 41 8 82 28 31 4 1 2 0 0 31 0 10 96 115 1 0 2 1 7 5 4 2 23 0 2 1 0 16 2 2 2 0 2 1 3 2 0 2 0 1 0 1 4 3 1 12 14 24 2 1 24 2 2 1 6 10 3 3 2 0 0 0 0 4 5 6 1 3 9 59 0 0 0 1 2 2 0 0 1 0 0 12 0 3 28 128 3 26 2 27 23 6 5 1 19 47 10 80 2 42 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660 402 627 542 81 12 15 142 92 111 129 17 663 602 16 61 15 33 30 55 120 60 25 22 82 18 9 949 26 162 65 124 14 57 30 77 483 27 207 130 229 13 186 12 252 68 93 156 351 49 58 5 38 23 0 0 2 0 6 7 4 9 2 4 6 9 2 14 7 5 9 0 2 1 0 4 0 4 10 0 0 2 4 15 9 27 19 5 10 2 1 0 0 37 0 14 37 37 2 3 3 0 8 5 2 2 6 0 10 4 2 25 2 1 4 0 1 1 1 1 2 8 0 5 3 6 2 5 3 15 20 14 2 4 22 3 7 1 3 6 4 4 1 3 3 0 1 27 16 5 5 6 17 30 0 1 1 1 1 0 0 0 3 0 0 3 1 0 69 347 3 53 142 10 4 3 0 0 21 38 4 53 2 21 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1766 317 903 147 7 6 54 70 8 13 19 15 23 12 10 6 25 45 109 200 87 38 5 8 1 7 51 28 27 40 63 8 18 21 19 1245 4 1845 164 1238 2 245 14 351 80 54 171 231 9 21 2 16 2 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 1 1 4 1 0 3 0 5 9 9 1 0 0 0 0 0 2 0 3 3 8 0 1 4 0 1 0 2 0 0 2 4 4 1 9 3 7 13 0 0 0 1 0 0 0 0 7 6 12 11 23 6 5 7 1 3 2 23 0 0 0 2 1 2 0 0 7 3 1 3 36 25 10 1 1 1 8 0 0 0 0 1 0 0 0 0 0 0 1 0 0 64 230 2 2 1 10 7 2 0 0 4 12 1 32 8 24 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485 485 10 1 0 30 1 1 3 3 8 4 2 3 1 6 0 2 5 4 3 3 2 3 2 7 3 8 10 25 4 4 7 2 21 0 40 6 85 0 14 0 28 8 18 21 57 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 3 1 0 1 1 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 87 2 1 0 2 2 0 0 0 1 6 0 6 0 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1793 63 18 35 683 13 8 69 71 6 7 201 80 114 149 2 30 57 244 776 406 18 9 34 56 77 37 128 200 88 62 183 205 86 0 352 40 2528 0 85 25 362 230 1153 960 2461 9 20 0 23 3 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 4 1 1 0 0 0 0 1 4 10 9 2 0 5 9 22 20 17 12 0 2 0 1 0 3 0 2 25 23 9 8 22 1 1 0 33 0 3 0 15 17 2 147 0 4 8 0 0 0 3 3 1 1 0 2 2 9 13 17 14 65 4 5 21 6 147 2 1 2 1 1 0 0 0 9 0 0 5 30 92 24 20 3 5 10 0 1 1 0 4 1 1 0 2 1 1 1 0 0 244 401 5 13 2 16 16 18 3 0 2 31 1 138 6 57 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6217 16 35 54 4 15 17 9 1 0 28 47 5 20 3 403 3401 3946 198 5 20 3 6 14 12 6 5 9 2 50 7 71 50 1 75 429 282 5 1877 31 3225 125 1978 2669 511 8 29 3 26 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 3 4 5 5 1 3 2 0 0 0 1 1 1 4 2 2 1 46 1 0 4 5 0 6 0 37 12 2 21 0 8 57 0 0 2 3 2 0 3 1 32 39 97 125 332 91 21 2 2 7 39 154 1 2 2 0 1 0 0 0 98 5 30 25 636 364 90 13 3 4 4 0 7 0 2 9 1 2 0 1 0 1 5 3 4 666 429 10 9 2 69 52 16 1 1 3 18 2 304 58 326 174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676 438 1740 20 60 39 0 9 0 1 0 0 0 0 1 14 11 1 3 47 24 942 4 2 1 2 1 0 0 0 0 5 23 5 70 20 145 300 649 253 2092 11 5 935 80 380 395 413 6 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 3 0 1 1 0 6 29 0 0 8 4 63 7 13 5 2 1 1 0 0 4 0 3 5 9 9 48 39 1 0 1 51 1 2 0 36 88 5 581 2 3 16 2 0 0 5 0 1 1 0 4 4 7 17 19 6 148 0 12 198 13 523 3 1 4 1 1 0 0 0 3 17 3 11 53 95 33 45 0 5 6 0 3 0 0 2 1 0 0 1 0 0 4 1 4 83 61 2 20 1 18 34 31 2 0 0 10 1 71 4 55 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897 55 10 16 8 2 0 1 2 2 0 4 2 7 13 17 6 3 52 227 77 3 2 2 4 5 1 1 8 1 4 22 7 62 39 91 268 206 220 603 7 53 256 12 72 336 561 1 0 0 1 1 0 0 0 0 0 0 0 2 0 3 1 5 11 2 0 2 0 4 1 3 5 7 5 2 24 19 42 55 120 17 5 1 3 0 0 17 0 7 97 86 7 6 5 0 6 8 10 1 14 0 5 11 7 56 3 3 10 2 0 1 5 1 0 4 0 7 0 1 6 5 4 20 6 64 17 1 46 0 2 4 6 5 2 2 0 7 10 1 5 19 31 12 1 0 2 71 0 1 0 0 1 0 1 0 2 0 0 3 0 0 33 61 3 5 1 17 17 8 6 1 3 19 1 52 8 45 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2285 2 2 8 2 8 3 18 8 6 5 2 16 22 28 37 359 19 26 439 6 7 6 2 10 4 7 10 19 33 0 59 31 111 1 78 16 133 454 214 175 1147 18 58 6 44 0 0 3 2 0 3 0 0 1 1 0 4 5 0 11 19 2 7 2 0 92 4 98 10 7 277 542 26 3 119 31 886 58 299 25 16 12 3 5 0 23 0 5 76 86 394 176 397 2 3 9 675 2 12 0 106 353 63 2576 0 2 5 2 0 0 12 7 17 7 0 5 5 5 46 13 14 483 6 61 249 9 323 21 9 28 2 1 0 4 0 7 1 4 2 29 58 32 37 3 6 32 0 30 7 12 46 22 21 0 16 1 6 48 10 18 708 1868 20 121 8 81 150 195 9 0 14 502 12 2314 117 649 340
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2655 2945 88 7 572 115 0 13 0 8 1637 424 25 16 1 0 16 5 6 612 92 52 31 6 4 40 7 23 774 729 91 2744 33 191 318 45 30 34 6 8 24 18 40 8 18 10 0 1 3 0 0 1 2 3 0 1 1 12 1 8 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 7 0 6 6 3 0 0 0 0 1 0 0 0 3 0 0 2 1 1 81 20 175 9 0 0 2 0 1 2 2 33 3 3 2 5 1 1 8 6 10 5 4 0 0 0 9 0 0 2 0 3 145 37 16 54 11 4 0 9 10 11 0 0 0 1 1 1 1 0 1 0 0 1 0 0 336 194 5 29 10 219 19 2 1 0 14 2 3 24 8 13 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2524 183 10 561 30 1 18 1 9 1420 442 16 5 1 0 17 22 42 367 56 26 18 8 5 49 4 48 574 1458 38 1758 8 608 350 205 48 64 3 1 4 55 148 75 56 38 2 1 3 5 3 8 5 2 4 1 5 9 3 10 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 2 0 1 3 1 9 1 0 1 0 15 0 5 9 3 0 0 1 0 2 0 0 3 3 0 2 4 1 0 53 46 267 15 1 3 2 0 2 4 0 48 4 8 0 3 0 0 16 7 8 5 6 6 0 2 37 7 1 0 1 4 289 23 20 118 10 0 0 7 26 19 0 2 1 2 3 1 0 0 4 0 1 4 1 0 451 849 18 111 174 146 32 2 4 16 55 6 12 44 195 40 144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3852 2525 1411 24 38 131 8 169 9 9 14 43 37 6 426 71 22 1355 689 150 148 186 119 399 190 336 40 55 31 63 83 40 90 32 52 102 45 27 37 1046 373 19 84 2172 16 16 49 31 22 34 14 42 34 26 42 54 43 60 20 3 12 0 0 0 0 1 0 0 1 0 1 0 2 5 3 6 2 2 54 8 0 1 0 71 0 33 50 30 0 0 0 0 11 9 1 2 10 0 1 0 0 2 4 3 2 31 5 19 5 2 2 11 0 0 1 0 0 3 0 2 78 14 1 1 5 10 4 2 13 11 5 9 2 0 7 1 0 2 2 0 0 17 31 85 0 9 2 8 13 13 2 0 0 0 3 2 0 3 119 158 13 3320 825 19 28 22 27 3 227 14 91 56 103 185 714
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2775 38 2 34 77 5 492 1 11 6 31 41 5 80 16 0 1712 2344 174 104 146 139 230 212 298 21 3 35 17 90 1 5 1 16 4 46 19 19 24 33 4 23 341 1 4 4 1 3 10 1 12 2 2 13 27 12 26 12 1 6 0 0 0 0 0 0 0 0 0 1 0 0 5 0 4 3 0 21 3 1 0 0 44 0 21 30 11 0 0 0 0 6 6 0 1 11 0 0 0 0 3 1 0 1 6 4 2 1 1 4 4 0 0 1 0 0 0 0 0 46 4 1 0 3 5 2 0 2 8 2 2 4 1 1 0 1 1 2 0 0 10 18 37 0 1 2 2 0 1 0 1 0 0 0 1 0 1 13 27 0 88 5 4 13 1 1 1 14 11 11 5 0 11 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323 229 1 13 2 10 19 21 4 3 3 1 55 12 7 1340 44 33 24 14 6 42 7 23 208 230 24 218 6 73 53 30 23 23 2 3 11 124 64 11 19 210 3 3 3 3 6 5 3 3 4 4 4 6 4 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 3 6 2 0 0 0 16 0 8 11 6 0 1 0 0 5 1 0 0 5 0 0 1 0 0 2 2 20 13 0 2 2 0 1 5 0 2 2 0 0 0 0 0 8 3 3 4 1 2 0 0 2 1 1 1 0 0 26 8 7 11 3 1 0 1 9 14 0 6 0 3 14 2 5 1 2 0 0 6 2 3 145 297 15 588 1406 51 16 14 5 5 83 14 22 48 116 46 283
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1536 4 17 0 5 14 14 13 5 5 0 53 4 0 1121 33 446 72 70 7 59 2 29 139 36 24 83 15 3 24 2 10 3 4 3 1 21 18 0 10 9 0 1 2 0 0 5 0 2 2 1 3 2 5 5 2 1 2 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 2 4 2 0 0 0 12 1 3 7 18 0 0 0 0 3 1 0 1 3 0 0 0 0 0 4 1 6 2 0 0 0 0 1 1 0 2 1 0 0 1 0 0 14 3 0 0 2 2 1 0 1 3 4 1 0 0 3 1 0 2 1 0 0 7 7 14 0 1 0 1 2 0 1 0 0 0 0 3 0 0 13 115 2 21 24 9 2 2 0 1 24 4 4 4 2 13 31
