0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1325 1 3 31 133 56 37 47 92 24 570 64 95 14 8 15 22 98 5 2 11 4 15 71 383 0 1 3 1 2 1 29 74 45 0 1 3 2 3 12 39 3 16 3 5 1 5 2 1 0 15 2 19 5 0 3 1 10 0 2 2 3 0 65 22 47 0 5 0 4 5 0 1 1 0 0 0 1 1 0 0 1 0 2 3 5 3 17 0 0 1 0 4 13 15 13 60 7 6 22 37 51 106 208 46 0 0 1 7 1 26 0 24 95 181 18 14 3 2 7 9 4 0 5 0 0 21 63 69 0 0 0 0 1 0 6 3 3 1 0 0 0 0 0 1 1 3 6 27 4 1 5 0 1 2 2 3 1 3 0 0 0 0 0 1 0 2 2 5 23 24 0 5 4 5 35 12 12 0 2 1 0 2 2 7 194 1170 90 156 1 11 10 2 2 0 44 773 63 527 155 250 310
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6104 1255 127 6 3 4 101 22 14 11 3 19 85 26 10 44 31 24 3 54 39 1 3 14 18 65 996 2554 222 61 150 88 10 932 43 79 24 62 344 31 34 1 2 224 177 90 26 62 39 460 102 264 89 1 45 246 105 3 23 3 28 2 90 36 18 6 0 2 4 341 3 3 3 2 1 5 2 6 3 7 5 11 8 15 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 1 0 3 0 17 0 22 6 11 0 0 1 0 0 0 0 0 2 0 0 0 0 5 1 0 2 0 4 3 1 0 7 0 1 0 0 0 1 2 0 5 12 2 0 1 2 2 0 2 3 0 2 0 0 0 0 0 0 8 2 1 0 13 10 12 0 0 0 2 3 0 1 0 0 0 0 0 1 0 28 126 13 50 15 1 16 27 7 6 73 9 12 14 18 67 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642 142 24 5 14 59 38 10 11 9 19 297 98 15 169 49 24 4 135 83 2 2 20 5 16 279 685 15 38 962 329 58 920 16 92 32 177 1006 143 18 1 0 101 108 80 49 726 625 1280 882 1516 59 1 41 78 234 3 35 2 53 15 256 63 51 8 3 0 7 19 0 1 0 0 0 1 2 0 1 1 2 4 2 5 3 1 1 0 0 0 0 0 0 0 0 1 0 4 0 1 2 0 1 1 0 1 0 0 0 8 0 14 9 15 0 4 3 0 0 2 3 0 2 0 1 5 1 14 0 0 0 1 4 0 0 1 3 0 0 0 0 2 0 2 0 10 6 2 1 3 13 1 0 1 2 0 0 2 0 2 0 1 0 7 5 8 1 3 6 7 0 2 0 0 5 2 1 0 0 0 0 0 0 0 90 131 10 13 8 5 5 3 2 4 31 13 10 24 10 85 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4914 72 29 345 5084 1413 76 154 65 70 25 45 13 15 70 19 3 18 75 2 2 40 7 19 134 88 22 37 440 2849 443 8 16 35 22 45 90 85 313 2 0 85 6 91 12 31 12 4654 10 936 29 0 18 97 57 4 19 0 30 4 254 129 41 85 15 1 20 32 2 11 10 8 12 15 12 16 5 37 30 59 51 86 48 2 6 0 0 0 0 2 0 0 2 1 1 2 0 4 9 4 1 2 11 15 0 4 1 146 2 166 50 41 1 6 1 0 1 4 2 1 13 0 0 3 9 20 0 1 3 5 8 10 6 5 42 1 0 1 0 1 0 1 0 4 123 10 1 2 5 19 3 11 10 5 1 4 1 3 0 2 2 1 3 1 0 66 117 106 0 9 3 5 11 5 5 0 3 2 1 2 2 1 50 490 52 47 41 3 42 7 14 1 186 39 30 39 33 200 221
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5621 2436 804 73 363 10 82 10 22 789 16 3157 717 124 38 34 1045 9 3 2 22 0 2 8 9 1 4 562 180 1798 13 0 8 5 13 174 55 6 1 0 9 4 9 4 14 5 24 3 70 15 0 9 3 213 0 4 0 5 2 46 15 30 1 0 0 2 5 0 0 1 0 1 0 2 0 0 0 2 0 0 0 1 1 5 0 2 0 0 0 0 3 0 3 3 4 2 16 5 19 20 15 1 1 3 0 0 7 0 11 18 41 1 3 2 1 0 5 0 0 0 0 0 0 10 4 0 0 0 0 2 0 2 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 2 0 2 8 0 1 1 1 19 3 6 0 0 1 0 0 1 0 267 563 42 92 2 2 2 3 2 0 58 535 108 657 93 581 241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1384 471 23 177 2 47 2 5 21 2 7 8 15 2 0 9 0 0 0 3 0 2 1 3 0 0 67 100 873 0 0 0 0 1 18 11 4 0 0 0 0 1 1 5 2 8 0 29 0 0 1 0 2 0 0 0 1 1 12 3 3 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 3 1 0 0 0 0 0 0 1 0 0 0 0 1 2 6 1 2 1 0 0 2 1 5 0 10 7 19 0 0 1 0 2 1 0 0 1 0 0 0 4 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 7 7 0 2 0 0 1 1 1 0 0 0 0 1 0 0 14 102 9 8 0 0 0 1 0 0 6 42 12 27 13 28 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1858 221 1354 11 55 14 8 40 8 5 10 27 0 0 7 6 2 1 7 0 2 5 2 1 1 919 2236 4714 3 1 3 1 2 29 52 7 0 0 4 0 5 11 12 7 35 1 113 1 0 0 2 12 2 1 0 3 0 63 15 2 2 0 0 8 0 0 0 0 0 0 1 0 0 0 1 0 2 0 2 0 0 4 0 0 0 0 0 0 2 0 0 1 3 0 4 1 3 0 1 0 1 0 3 2 19 0 31 17 27 1 2 0 0 2 4 1 0 0 0 0 1 4 6 0 0 0 0 0 0 2 4 5 0 0 0 0 0 0 0 0 2 5 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 23 0 3 0 0 1 0 1 0 0 0 0 1 0 0 15 165 17 12 5 0 7 2 1 0 22 34 22 31 15 51 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11638 3129 3446 1395 70 129 17 72 17 58 88 15 3 24 42 52 44 106 9 27 216 55 31 25 141 354 212 17 20 30 13 18 32 33 3202 38 9 81 14 108 15 38 5 1352 6 179 25 8 31 103 40 8 29 28 19 6 124 110 81 265 83 14 332 57 12 20 23 9 28 20 21 48 25 70 53 148 82 205 126 10 45 0 0 0 0 5 2 11 11 7 10 36 5 51 19 71 56 21 34 22 6 34 8 422 23 540 350 359 5 8 3 3 19 36 4 1 39 1 2 14 63 37 3 6 1 6 22 13 34 37 130 3 2 2 1 2 0 2 1 16 261 63 7 13 23 63 3 23 13 8 10 13 1 3 0 1 1 6 7 5 3 132 344 467 0 10 1 4 21 8 12 0 1 1 3 10 1 3 86 692 41 100 41 10 118 21 32 17 288 114 116 101 71 333 327
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4284 415 1527 88 153 27 81 10 47 106 6 0 23 43 12 7 95 0 8 41 15 5 25 685 1429 943 12 7 17 12 28 57 74 171 11 3 40 6 39 16 29 5 301 3 216 11 0 7 39 32 0 9 4 14 2 216 115 52 25 14 9 49 10 2 3 2 3 5 2 11 1 3 9 10 24 22 45 33 9 43 0 2 0 0 1 2 8 6 13 8 38 4 28 16 49 32 17 2 8 2 42 3 169 17 245 273 260 4 15 7 1 14 29 3 1 17 0 3 7 40 37 0 3 1 0 3 3 37 24 32 4 0 2 0 1 2 1 1 11 54 33 1 1 10 17 0 19 9 8 3 7 1 0 0 0 0 4 3 5 0 24 143 229 0 8 2 4 24 8 8 0 1 0 1 6 2 4 100 781 65 66 19 5 53 16 6 8 192 173 162 189 88 282 291
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5772 2911 27 124 8 89 24 103 50 11 0 18 23 533 1250 503 16 26 47 17 5 12 75 18 37 10 4 19 8 12 17 8 2508 239 85 24 7 47 24 36 0 39 1 16 19 19 10 58 40 63 80 205 36 32 41 77 183 91 326 108 3717 12 9 10 2 4 9 3 15 8 2 20 22 28 26 68 45 24 89 1 6 4 1 9 11 30 11 100 20 114 42 169 63 393 564 130 25 10 12 93 10 440 34 691 924 1181 11 30 18 1 21 75 12 3 67 0 9 41 296 134 0 7 8 3 19 15 75 42 64 12 1 6 2 1 5 11 4 39 134 261 26 24 86 30 5 30 13 15 15 17 4 4 5 4 4 17 32 21 13 57 433 703 0 3 0 4 9 4 3 0 0 1 0 8 4 2 115 390 24 59 15 32 128 29 30 12 197 130 174 198 56 380 223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5139 82 397 27 123 27 151 117 14 3 43 19 238 1061 1610 3 6 18 10 7 12 137 99 87 15 3 12 5 13 17 22 208 159 31 24 8 46 14 44 1 27 2 21 11 2 7 14 38 17 17 40 17 19 58 67 359 20 34 19 98 9 1 6 3 1 8 0 26 3 0 6 12 16 12 38 43 23 136 0 9 3 4 15 23 39 34 203 50 108 106 258 122 650 1002 203 14 9 32 71 16 242 26 402 823 1305 37 68 20 2 49 129 14 5 48 0 13 66 365 279 0 2 1 1 11 14 94 40 25 12 0 2 1 3 1 4 2 69 68 215 29 19 117 17 5 19 14 24 23 36 4 6 1 2 3 3 25 21 14 55 294 433 0 12 4 10 32 7 12 0 3 1 1 6 2 8 285 1014 91 134 14 42 79 30 19 4 178 578 252 718 172 686 453
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1927 2288 138 9 2 4 108 19 8 134 21 6 0 358 0 0 3 2 9 3 51 134 25 4 0 6 2 12 45 1496 13 2 0 1 0 3 0 5 0 30 0 49 5 0 2 2 37 1 3 1 10 0 801 242 142 1 2 0 11 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 6 0 9 7 1 29 32 1 1 14 4 79 15 35 3 0 0 0 2 0 5 1 4 18 17 40 81 17 0 1 0 32 0 0 0 1 86 10 323 0 1 0 0 0 0 2 1 1 0 0 0 0 0 1 1 1 50 2 3 7 2 52 2 0 3 0 0 0 0 0 1 1 0 0 0 5 14 15 0 2 7 0 5 0 2 17 7 10 0 1 1 2 4 1 2 364 732 5 58 0 24 9 6 1 0 9 42 7 308 16 82 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4857 373 25 11 27 463 84 51 1129 204 19 36 944 1 1 6 8 23 13 49 153 16 16 0 47 29 112 180 273 46 3 5 13 6 13 18 19 5 51 1 50 30 1 30 12 351 0 24 7 125 23 2034 2292 1616 1 12 3 16 6 0 1 0 0 0 0 0 0 1 0 0 1 1 1 4 0 1 0 0 6 2 16 18 2 44 64 3 3 16 4 93 25 71 2 1 1 1 3 0 10 1 13 29 34 57 219 100 1 0 2 101 0 0 0 33 272 36 730 0 2 1 1 0 0 3 3 8 2 0 1 5 14 13 15 7 295 2 5 25 61 544 2 1 9 0 1 0 1 0 10 0 3 2 13 102 111 105 2 6 12 0 25 12 10 51 23 26 0 2 6 2 9 6 16 668 2514 31 109 6 84 45 22 3 1 10 55 7 988 55 454 184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2023 109 107 169 45 16 2 2066 85 16 2 800 4 4 52 70 3 10 266 155 329 138 6 61 21 187 5134 2688 4 0 3 42 30 45 94 164 86 94 34 175 14 1 22 17 1423 0 16 1 23 5 838 104 292 0 1 2 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 2 1 13 14 3 2 4 2 46 4 23 1 0 0 0 3 0 3 1 7 8 8 28 111 21 0 0 1 28 0 0 0 4 38 4 192 0 0 1 0 0 0 0 1 1 0 0 0 3 4 2 2 2 96 2 4 7 5 162 0 0 0 0 0 0 0 0 2 0 1 1 5 24 35 19 0 2 4 0 0 1 1 1 1 1 0 0 1 0 0 1 0 755 225 6 12 1 54 8 4 0 1 10 29 3 51 6 60 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4305 551 4272 178 59 15 332 27 3 10 23 9 14 153 59 8 38 758 47 52 161 9 116 21 70 331 9 31 1 1 198 234 610 1118 2398 36 78 703 85 77 1 54 38 386 1 23 3 37 5 68 35 27 1 14 3 44 5 0 1 0 0 0 0 0 0 0 1 0 1 1 1 4 2 1 0 0 0 0 0 0 1 0 1 0 7 0 6 0 1 2 1 0 1 1 5 0 23 1 36 39 33 0 1 1 0 0 1 2 0 2 0 0 0 5 1 0 0 0 0 1 0 4 4 2 1 0 0 0 1 1 0 1 1 2 8 0 2 4 1 0 1 1 1 1 1 0 1 0 0 0 7 3 4 2 2 4 13 0 1 1 0 2 0 0 0 0 0 0 4 1 1 67 323 14 8 6 5 5 4 1 1 40 34 32 30 12 129 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3457 1364 238 32 27 502 7 3 4 11 2 8 20 18 5 6 41 11 42 45 1 23 3 11 50 4 4 0 0 21 33 69 54 59 0 7 4 4 18 0 14 5 119 0 2 0 9 3 11 16 24 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 2 0 1 0 0 1 1 0 0 0 2 1 5 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 1 1 0 0 0 0 3 1 1 5 2 4 0 0 0 0 1 0 0 37 932 43 47 3 0 0 0 0 0 51 231 69 176 61 99 164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3236 213 75 36 539 27 5 21 17 5 23 254 120 8 47 1203 27 389 364 23 49 21 42 239 17 21 2 0 249 270 536 858 1215 41 29 949 47 80 1 68 70 329 2 31 4 26 6 53 35 33 0 2 8 62 7 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 3 3 0 0 0 0 0 0 1 1 2 0 4 0 4 2 3 1 3 0 0 1 6 2 11 2 41 30 57 1 0 0 0 0 5 0 0 1 0 0 0 4 2 0 1 0 0 1 0 2 1 0 0 0 0 2 0 3 1 1 4 2 1 1 3 2 0 0 0 1 0 1 0 0 1 0 1 0 7 4 0 1 2 3 10 0 5 0 4 7 3 7 0 0 1 0 3 1 0 151 543 44 51 9 3 8 4 0 1 138 164 165 230 62 608 254
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459 272 798 797 84 6 4 195 9 5 43 25 212 174 56 100 32 34 7 64 33 60 72 87 45 2 2 62 23 86 37 52 6 107 12 60 119 0 98 31 232 3 39 10 95 32 717 353 402 9 7 3 15 6 0 1 0 0 0 3 0 0 0 1 0 1 0 1 4 0 1 0 0 0 0 0 4 0 2 2 0 2 0 1 2 1 10 1 0 0 0 2 0 14 1 19 15 6 5 3 5 0 1 1 0 0 0 0 1 9 1 10 0 0 2 0 0 0 1 2 5 0 0 0 2 1 2 3 1 13 4 0 1 4 12 1 0 0 0 0 0 0 0 0 0 1 2 13 13 7 2 1 14 8 0 1 0 0 1 0 0 0 0 0 0 0 1 0 53 629 8 21 3 3 2 1 0 0 21 17 5 28 8 39 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1701 231 908 139 8 3 55 0 4 21 10 55 29 24 14 8 15 13 201 59 82 46 14 6 1 3 48 14 24 24 28 4 29 2 17 1171 2 1127 50 2386 2 66 7 178 41 229 264 225 3 3 0 7 3 0 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 3 0 4 5 2 0 0 3 0 0 0 0 0 1 0 1 1 0 5 0 0 5 0 0 0 1 0 0 0 0 1 3 4 0 5 5 6 1 0 2 4 9 2 0 0 0 0 0 0 0 0 0 3 3 20 21 7 5 1 4 8 0 1 0 0 0 0 1 0 0 0 0 0 0 0 63 485 3 12 0 5 2 0 1 0 0 0 3 22 12 44 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 724 23 2 0 25 0 0 3 7 7 5 13 4 7 3 0 6 2 3 10 5 4 1 0 4 2 9 6 2 2 6 0 4 29 0 19 2 60 0 4 0 8 5 83 47 73 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 19 129 0 0 0 0 0 0 0 0 0 0 0 3 1 3 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1761 126 27 6 889 4 2 76 74 18 32 227 51 193 132 11 181 49 107 436 142 4 2 2 71 54 149 132 175 26 38 25 38 348 0 301 33 1619 1 40 3 119 101 1041 831 1797 4 7 0 10 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 6 4 2 0 1 0 12 2 4 0 0 0 0 0 0 1 0 9 4 8 1 13 9 0 0 0 5 1 0 0 3 17 0 37 0 0 1 0 0 0 0 1 1 0 0 1 4 0 5 6 4 32 0 2 5 18 49 0 0 0 1 0 1 0 0 7 1 1 1 12 53 18 25 0 4 4 0 5 0 0 2 1 0 0 0 0 0 1 0 0 420 983 12 21 1 14 1 4 0 0 12 19 6 114 13 96 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11733 40 18 43 1 3 33 33 17 10 68 161 15 42 1 1029 3334 6341 1145 139 17 2 6 17 13 19 25 24 14 109 6 113 45 4 117 231 472 17 1401 48 2671 180 3986 5118 873 12 13 5 18 5 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 2 4 1 1 2 0 2 1 0 3 0 2 1 1 0 0 1 1 4 1 3 1 10 2 4 0 10 67 0 0 3 3 1 3 1 20 13 3 21 0 2 28 0 1 1 2 2 2 2 0 7 94 153 198 307 188 98 0 0 3 160 234 1 0 4 1 0 0 0 1 132 7 22 22 463 565 157 47 2 9 8 0 7 5 3 15 10 11 1 2 4 1 4 1 3 504 944 31 34 2 82 37 7 0 0 5 9 0 333 82 424 327
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1887 1361 2028 19 22 77 1 6 2 11 1 1 1 2 41 57 40 21 3 79 78 631 4 3 9 3 7 0 4 0 2 8 15 13 93 29 305 513 2050 240 826 11 29 2102 609 912 1010 1067 15 0 0 0 0 0 0 2 0 0 1 0 1 0 2 3 1 0 0 0 5 2 4 10 1 8 47 2 2 10 3 49 16 30 5 2 1 0 1 0 16 1 12 51 28 22 187 134 0 0 3 38 1 2 1 39 377 28 929 1 2 15 2 0 0 1 2 6 3 1 1 39 35 55 76 64 320 4 12 327 409 1600 3 1 4 0 1 0 1 0 67 9 15 63 179 637 267 200 5 20 24 0 5 0 0 1 1 0 0 0 0 0 1 0 2 154 128 0 46 1 98 75 13 9 1 4 9 5 101 10 94 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1687 808 15 22 3 0 0 1 21 0 2 1 0 13 13 14 6 1 7 121 103 2 3 6 2 3 0 2 1 3 2 20 2 38 3 98 99 386 51 50 4 14 202 18 39 467 1033 1 0 2 0 0 2 0 0 0 0 0 2 3 1 4 5 4 12 0 0 3 1 2 17 9 15 120 15 16 58 67 87 197 496 57 4 0 4 18 2 52 3 52 216 305 30 53 15 0 1 14 12 1 8 0 5 56 154 197 1 0 7 2 2 3 13 1 4 1 0 0 3 6 6 7 5 56 15 148 32 32 153 3 1 4 4 2 2 4 0 6 5 0 11 26 65 33 23 11 60 90 0 0 0 0 0 0 3 0 1 0 0 0 0 0 63 66 3 4 0 24 33 8 0 0 7 37 8 53 10 40 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5564 0 0 14 7 12 9 26 35 17 15 0 14 8 21 67 111 45 25 122 11 5 9 19 13 6 25 7 20 20 0 11 1 110 4 16 43 31 25 148 158 1163 38 63 80 93 3 0 1 0 0 0 0 3 0 0 0 1 1 2 1 8 1 0 0 0 34 6 58 132 7 225 469 16 10 81 20 565 127 366 31 3 0 5 2 1 17 0 35 135 131 342 850 154 0 0 2 307 0 3 1 48 1384 101 3692 0 2 0 0 1 0 2 1 8 1 0 2 2 19 12 18 6 412 8 34 179 71 982 5 0 8 1 1 1 0 0 20 2 3 2 15 91 186 122 9 13 30 0 26 14 14 50 28 24 0 5 4 10 17 5 33 606 1813 21 133 0 278 167 95 20 1 11 122 7 1415 51 581 184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921 1703 12 4 444 47 6 4 0 7 1841 223 3 3 3 1 9 32 69 135 3 13 5 3 0 10 1 9 802 292 177 2082 14 340 71 72 12 7 1 4 2 40 89 38 78 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 9 1 96 7 0 0 0 1 1 0 0 0 3 0 2 3 0 1 2 1 2 1 3 1 0 0 4 0 0 0 0 1 166 28 12 60 8 1 0 0 4 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 171 106 2 21 2 72 18 1 0 0 8 0 2 9 1 5 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291 17 21 214 59 25 16 2 4 133 33 6 6 15 0 21 38 107 145 6 14 13 14 6 53 6 29 198 459 10 606 6 335 58 110 18 12 2 5 3 47 137 48 85 10 0 2 1 0 0 0 1 0 0 1 2 2 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 22 10 2 0 1 0 0 0 1 0 0 1 0 0 0 3 1 11 9 190 11 0 0 0 1 2 0 0 4 11 6 1 1 1 0 4 2 1 4 3 1 1 1 2 0 0 0 0 0 241 55 6 138 13 1 0 0 15 17 0 2 1 1 1 2 2 0 0 0 0 3 1 2 360 447 19 43 33 45 32 5 2 5 90 13 3 15 39 26 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 256 109 26 207 75 16 922 14 52 15 52 258 21 626 35 10 378 355 264 319 211 25 301 104 190 39 4 21 46 137 16 28 46 13 18 62 21 40 1244 388 5 80 630 0 2 9 9 4 11 4 8 12 23 6 28 34 40 20 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 4 12 1 7 7 0 3 1 65 1 90 32 10 0 4 1 0 0 3 1 0 0 0 0 2 2 5 0 0 0 8 21 7 3 2 13 0 0 0 0 0 0 2 0 1 38 17 2 1 8 4 1 7 10 2 3 0 0 0 1 0 2 1 1 3 2 33 50 70 0 4 1 0 7 2 5 0 0 0 0 0 0 1 22 160 19 2587 154 2 32 37 15 10 420 44 23 15 43 148 566
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413 38 18 163 65 14 563 6 55 19 89 302 34 45 1 1 46 161 52 30 69 44 306 97 199 29 2 19 31 136 2 9 3 22 2 83 30 15 72 21 1 11 224 0 1 0 2 1 4 1 1 2 7 2 19 11 13 4 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 1 0 13 0 24 11 4 0 0 0 0 0 2 1 0 0 0 1 1 1 3 0 0 0 0 1 0 1 0 4 0 0 0 0 0 1 1 0 4 24 2 0 2 1 3 0 2 1 0 1 0 0 0 0 0 0 0 0 2 2 6 9 14 0 1 0 1 0 0 0 0 0 0 0 0 0 0 27 77 6 119 6 2 9 4 1 2 30 6 2 4 4 41 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 53 10 24 2 2 132 106 30 17 9 6 88 6 3 14 3 15 5 4 1 67 2 15 280 8 68 557 91 26 38 5 18 12 35 23 34 144 38 1 12 146 1 1 0 1 1 2 3 4 2 7 3 5 5 7 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 13 0 8 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 10 8 1 0 0 1 0 0 0 2 1 1 1 0 1 4 1 0 3 2 2 0 2 10 0 0 0 0 1 5 3 1 17 1 1 0 8 9 11 0 7 1 2 6 0 4 0 2 0 0 3 1 5 35 293 29 353 567 5 19 29 3 9 110 31 8 9 67 14 135
