0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 0 2 1 23 4 2 27 67 26 436 6 27 17 8 147 73 213 21 9 73 9 7 31 115 0 0 4 1 10 2 27 27 26 3 0 10 5 7 9 27 4 13 2 20 7 6 2 9 2 7 7 18 6 0 12 1 41 0 7 1 16 4 26 26 23 3 4 19 14 13 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 2 0 3 1 3 7 10 13 17 24 15 13 113 128 55 0 0 6 3 3 13 1 13 78 61 3 0 5 0 1 7 4 1 3 0 3 2 26 5 0 0 0 0 1 0 15 5 0 0 0 0 0 0 4 0 2 5 0 25 4 2 8 0 3 4 0 0 0 0 0 0 0 0 0 1 4 1 3 1 31 50 0 5 4 22 14 38 22 0 4 0 2 1 0 2 159 732 362 193 6 6 2 3 4 0 55 352 7 288 3 84 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6270 2056 23 5 0 3 127 7 11 3 4 15 62 25 18 24 59 11 2 121 14 4 1 15 12 14 1724 4663 24 7 118 25 3 1343 48 59 30 81 157 43 73 2 3 252 286 68 49 46 44 480 80 244 53 0 32 96 83 0 20 1 7 3 97 24 13 30 50 0 38 468 1 1 4 0 0 3 1 3 2 4 2 11 8 11 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 0 0 22 0 10 3 6 0 2 2 1 2 1 1 0 6 1 0 3 1 12 0 3 0 0 2 0 2 1 2 2 0 0 0 1 1 0 0 3 21 3 0 1 4 0 3 1 2 1 0 2 0 1 1 0 0 1 3 2 1 9 30 17 0 26 1 182 11 37 11 1 1 1 2 2 5 15 80 127 22 66 3 1 13 5 5 0 47 3 11 27 5 39 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1827 28 16 5 10 164 17 12 14 19 56 220 62 67 92 64 25 5 338 50 1 3 47 6 11 293 405 10 6 773 89 24 746 25 126 30 221 484 225 128 6 1 118 137 83 256 418 541 836 535 1899 29 1 41 20 272 0 15 3 15 3 344 31 53 41 60 1 29 12 1 0 3 0 0 4 1 5 0 3 3 9 15 17 14 2 10 1 0 0 0 0 0 0 0 8 1 1 0 0 7 2 7 2 2 0 0 0 1 30 0 12 4 2 3 6 9 1 3 3 3 3 5 0 1 6 0 46 0 1 0 0 2 0 5 1 11 5 1 1 0 2 1 2 3 13 35 2 0 1 10 2 3 3 3 5 2 3 2 1 0 0 0 1 3 7 1 12 25 14 0 0 1 2 2 1 0 0 0 0 0 1 0 0 165 133 38 22 1 3 11 4 3 1 19 9 8 38 0 19 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2334 0 9 102 4404 962 13 36 4 6 5 17 5 9 98 7 1 10 10 0 1 4 1 4 26 12 6 7 97 2212 1 5 7 15 7 14 8 10 114 6 0 57 11 62 8 29 2 963 13 1074 7 0 8 15 6 0 5 0 4 2 25 4 5 38 10 2 22 3 0 0 1 0 0 7 2 4 3 2 1 5 6 9 8 3 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 13 0 12 14 5 0 1 0 0 0 0 0 0 4 0 1 0 1 7 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 5 6 0 0 0 2 0 0 3 0 0 1 3 0 0 0 0 0 0 1 1 1 6 15 17 0 2 1 6 5 6 3 0 0 0 0 0 0 0 28 235 15 43 8 1 10 5 1 1 45 7 20 35 7 47 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1677 752 77 6 29 3 16 0 2 25 9 1622 1170 27 1 2 72 3 1 2 5 0 0 4 0 2 0 126 40 511 4 1 0 0 2 10 14 0 3 0 1 6 5 3 5 1 2 7 19 0 0 1 0 4 0 0 0 0 0 14 0 0 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 4 1 4 3 2 7 17 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 3 0 1 0 0 0 0 0 0 0 50 69 41 12 0 0 0 1 1 0 6 25 0 31 0 13 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1115 691 51 165 4 6 4 6 43 0 246 548 24 8 0 25 1 0 7 1 0 0 4 0 2 0 259 210 1232 4 0 3 0 4 12 51 2 1 0 3 1 2 4 2 0 7 1 50 0 0 0 0 2 0 2 0 0 0 29 0 2 0 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 0 1 0 0 0 3 9 3 0 0 0 0 0 0 0 1 6 7 0 0 0 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 26 54 21 8 0 0 1 0 0 0 4 9 0 19 1 8 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2007 547 1754 44 78 2 1 20 3 56 203 56 1 0 20 0 0 1 3 0 0 1 2 1 1 826 1546 1191 3 2 5 4 12 19 36 3 0 0 5 0 6 4 3 4 29 6 301 2 0 0 1 3 0 1 0 0 0 36 2 2 0 1 2 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 4 1 0 0 0 0 0 4 1 5 6 7 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 0 0 1 1 1 3 0 0 0 0 0 0 0 0 15 64 4 10 0 0 1 0 1 0 5 10 1 12 0 10 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13651 4689 3684 1811 11 47 31 188 146 296 791 61 9 118 50 27 64 241 10 30 362 51 47 60 644 2689 159 48 77 85 52 64 58 57 3971 45 10 288 74 305 72 161 15 1805 86 2127 82 1 74 150 43 1 37 4 32 11 113 45 79 1252 428 18 1715 60 8 8 17 4 5 47 13 51 19 41 24 126 90 200 116 38 83 0 3 3 1 7 2 1 11 5 4 52 12 22 21 94 69 38 19 8 4 16 4 396 25 370 414 220 6 4 5 9 47 27 6 14 64 1 5 5 28 20 1 1 1 5 10 2 31 32 82 29 4 5 4 2 3 2 5 11 211 71 3 4 18 32 25 65 19 29 14 19 5 6 2 2 1 4 6 9 5 126 412 492 0 30 9 48 58 52 34 0 6 2 5 12 6 7 265 1588 180 480 32 16 145 62 34 12 536 145 208 315 33 373 385
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3418 181 572 10 16 18 41 99 194 266 14 4 42 8 7 7 48 1 5 25 3 10 5 696 2425 334 12 5 12 6 11 16 36 23 5 1 26 8 26 13 28 6 162 18 999 9 0 10 10 10 0 1 0 6 0 51 14 11 2 9 3 35 1 0 0 0 0 0 0 0 1 0 1 1 2 1 2 4 3 4 0 0 0 0 4 1 0 8 0 1 5 2 4 2 21 20 14 1 1 0 3 0 54 4 59 100 69 4 1 3 0 1 1 1 1 4 0 2 1 6 10 0 1 0 0 0 0 9 10 8 1 0 1 1 0 1 0 1 2 11 11 1 0 3 1 4 4 1 0 0 2 0 2 0 1 0 0 2 2 1 2 27 60 0 3 3 13 13 12 13 0 1 0 1 3 2 0 71 501 83 120 4 4 11 9 3 0 63 65 23 84 5 66 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4594 2338 7 58 9 75 97 146 226 13 9 42 21 117 1414 516 4 5 43 21 8 4 119 85 48 16 14 13 11 15 9 17 745 98 15 46 30 60 32 47 11 35 53 112 14 2 13 30 27 4 10 7 12 13 27 23 173 12 55 180 2363 1 1 3 0 0 0 1 10 1 0 0 0 3 1 14 25 18 19 7 0 6 1 17 3 6 17 21 25 71 38 50 22 287 191 145 1 1 10 20 11 178 25 213 515 306 11 6 14 6 9 16 6 4 27 1 11 18 69 47 0 0 1 2 4 3 44 32 34 2 1 2 6 2 12 3 4 17 36 161 8 3 22 3 18 38 1 5 2 2 1 4 1 2 0 2 12 12 7 10 250 365 0 9 2 14 15 20 19 0 1 0 2 9 2 3 161 471 120 160 6 28 54 36 22 8 165 122 73 186 12 201 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3463 8 37 17 50 251 229 356 11 16 67 11 96 555 417 3 0 29 6 18 12 178 300 103 11 6 5 5 5 11 20 20 60 13 51 13 52 19 33 0 99 37 198 10 2 13 4 19 0 5 2 10 11 29 22 88 4 16 46 80 10 0 3 0 0 0 1 11 0 0 0 1 2 0 5 10 6 13 2 1 6 5 17 2 8 28 34 15 73 59 49 27 302 282 151 0 0 10 16 10 118 13 102 398 315 7 6 7 2 12 23 9 3 9 0 5 11 65 29 0 0 0 0 1 3 45 28 16 2 1 0 1 1 14 3 1 8 12 95 5 3 13 2 11 24 0 1 1 1 0 3 0 1 0 3 8 6 6 7 166 217 0 14 12 18 13 30 20 0 1 1 1 2 1 2 212 694 244 257 5 21 25 20 8 1 147 280 35 313 8 168 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1625 2533 81 0 3 11 47 8 11 82 47 3 2 480 0 1 4 3 5 1 53 61 14 2 0 13 29 48 33 940 1 0 1 3 3 2 2 1 3 19 1 45 1 0 1 2 23 1 4 1 6 4 689 287 104 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 5 0 8 2 0 21 61 1 0 24 1 97 6 79 3 3 0 0 0 0 4 1 0 10 3 25 34 37 0 1 1 63 1 0 0 14 33 4 214 0 0 0 0 0 0 1 2 4 4 0 0 3 3 13 1 6 83 0 2 8 2 41 5 1 5 0 1 0 0 0 3 0 0 0 5 6 15 10 0 1 3 0 1 0 3 1 1 1 0 0 0 1 1 0 1 698 179 81 4 0 14 16 3 0 0 1 18 2 76 2 40 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4340 511 21 24 37 291 103 99 1292 450 19 43 756 2 0 7 11 20 13 66 42 13 29 7 143 147 330 331 696 11 8 11 46 25 34 32 23 20 30 16 87 21 0 71 16 329 0 81 16 176 37 3772 3282 1493 8 14 19 18 1 0 1 0 0 0 0 2 0 0 0 0 0 1 2 10 0 1 0 0 5 0 7 17 0 15 96 2 2 17 2 96 17 59 8 12 8 0 0 0 11 0 11 51 9 49 99 147 2 1 5 94 1 4 2 76 281 29 801 0 0 3 0 2 0 2 2 7 4 1 2 28 34 98 48 76 263 1 11 28 63 467 13 4 11 1 1 0 3 0 21 1 8 1 46 147 143 101 3 23 28 0 22 5 17 37 14 12 0 7 3 5 5 8 15 1168 892 446 30 3 67 59 16 3 0 5 100 6 783 26 332 187
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5846 35 61 151 51 12 18 3425 52 13 11 552 1 2 36 27 3 5 368 83 121 75 8 150 32 400 3246 4933 8 2 16 30 60 54 94 61 53 40 40 149 8 0 39 7 552 1 4 4 9 6 1606 90 203 2 7 3 13 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 5 3 0 9 32 2 1 20 0 53 10 45 2 1 0 1 0 0 1 0 5 3 2 29 20 20 0 0 0 46 0 0 0 6 29 2 186 0 0 0 0 0 0 0 0 2 3 0 1 3 5 15 10 10 54 0 1 12 3 36 5 0 2 0 0 0 1 0 4 0 0 0 7 17 21 10 0 6 6 0 1 0 2 2 5 1 0 0 0 0 0 1 0 1022 174 79 10 0 10 12 2 0 0 1 20 2 69 3 31 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3311 1256 866 86 21 11 214 9 0 10 13 2 1 50 16 6 14 81 50 8 116 10 31 8 10 43 4 31 0 2 91 172 577 374 1727 100 77 908 140 19 0 28 18 112 1 5 1 11 2 11 15 18 8 11 1 44 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 0 0 0 0 1 0 1 0 0 1 3 0 3 0 6 5 2 0 0 1 0 0 1 0 7 10 7 1 1 0 0 4 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 2 0 6 1 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 3 0 0 1 5 7 0 0 0 0 2 2 0 0 1 0 0 0 0 0 47 71 8 16 1 1 2 2 2 0 14 3 11 22 0 50 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2808 2323 352 22 32 394 6 1 45 27 0 1 26 12 10 15 190 57 344 64 2 19 6 12 34 9 15 10 2 51 78 147 135 161 19 24 423 72 10 0 18 5 92 0 8 0 7 2 22 17 18 4 8 22 64 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 2 1 3 6 2 10 3 40 34 47 0 0 2 1 1 4 0 3 17 24 0 0 2 0 0 0 1 0 2 0 0 1 2 2 0 0 0 0 0 0 2 1 1 0 0 0 0 1 2 1 1 1 0 16 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 2 1 2 0 0 8 12 0 2 6 5 3 8 6 0 0 0 0 0 0 2 97 343 97 62 3 2 2 2 0 0 28 78 5 60 3 24 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450 103 23 18 525 6 1 20 20 3 1 37 24 3 7 1622 94 382 123 4 19 7 24 126 56 29 5 2 65 100 180 232 198 42 24 1790 97 11 0 20 13 65 0 2 1 7 0 51 17 13 3 15 4 130 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 2 3 3 0 7 2 23 22 11 0 0 0 1 0 4 0 7 14 13 0 1 2 0 0 0 0 0 2 0 2 2 2 6 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 12 1 2 1 0 0 2 1 0 1 0 0 0 0 0 0 0 1 4 0 0 4 12 0 2 0 3 5 3 3 0 0 1 0 0 0 0 95 188 43 51 4 2 4 2 0 0 39 52 19 66 0 63 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750 452 660 653 182 23 28 486 12 27 35 17 460 616 127 217 34 34 24 93 87 64 55 93 156 12 21 992 46 131 47 66 12 321 58 382 125 1 186 52 260 2 150 14 226 82 94 220 320 70 93 29 119 7 0 1 0 0 0 3 0 1 1 1 2 4 4 14 9 9 14 1 0 2 1 4 0 1 4 17 4 2 6 4 16 28 43 9 3 0 2 0 0 48 4 32 50 15 5 6 20 1 8 3 17 3 10 1 9 36 4 79 0 0 3 0 1 0 7 2 10 8 0 0 8 6 16 9 7 33 26 17 7 20 67 7 4 3 2 6 2 1 1 4 1 6 0 22 39 28 7 7 51 50 0 0 0 4 0 0 1 0 1 0 1 0 0 0 293 499 62 32 24 17 17 7 4 1 22 20 7 69 3 50 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2037 376 1712 302 17 8 130 54 2 21 8 33 72 15 20 5 17 46 140 121 88 33 14 19 2 5 334 50 82 27 20 3 45 10 41 905 0 1518 75 1986 2 140 14 257 55 49 236 228 16 30 7 20 2 0 1 0 0 0 2 1 0 0 0 0 3 3 3 2 2 2 0 0 0 0 0 0 0 0 5 0 0 1 0 4 2 11 0 0 0 0 0 1 9 1 6 9 2 2 4 6 0 0 2 1 3 1 0 3 11 0 23 0 1 4 0 0 0 2 0 3 1 0 1 2 3 7 0 11 8 7 1 3 12 30 0 0 1 0 1 0 0 0 1 3 5 1 25 25 20 4 0 8 8 0 1 0 0 2 1 1 0 0 0 0 0 0 0 248 330 16 1 0 3 7 1 0 0 15 7 1 35 2 34 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716 1424 18 8 5 85 0 0 0 1 8 7 8 6 6 6 1 15 7 9 8 13 3 0 9 21 7 8 9 6 1 11 3 12 8 0 39 3 92 0 5 4 13 9 21 30 117 3 9 3 8 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 1 0 1 0 7 0 3 0 1 0 0 0 0 1 0 0 4 0 0 5 5 0 0 0 2 0 0 0 0 17 0 32 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 3 3 25 0 2 2 2 40 0 0 0 0 0 0 0 0 5 0 2 2 5 9 4 2 0 4 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 92 77 18 3 1 1 2 0 0 0 0 2 0 19 1 14 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4899 161 61 58 895 6 3 79 53 26 20 347 84 188 195 32 258 80 276 1724 352 24 2 84 157 150 276 247 217 65 94 131 206 111 1 619 35 3434 4 85 35 139 111 516 526 1399 40 60 32 48 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 4 0 2 1 0 0 0 0 4 0 4 27 0 1 13 3 46 6 26 6 4 3 1 0 0 6 0 1 21 2 14 56 64 0 1 0 30 1 1 2 35 111 11 274 0 0 3 1 0 0 3 1 0 1 0 0 11 19 74 26 50 111 1 5 33 47 265 3 0 3 0 0 0 1 0 17 0 9 4 35 91 132 62 2 11 15 0 3 2 2 6 6 4 0 1 1 1 0 1 0 2083 750 257 39 0 45 30 5 1 0 10 57 8 261 6 182 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20680 55 20 136 0 5 15 2 5 11 41 37 4 15 19 438 2571 8903 555 124 21 2 6 35 19 18 11 12 5 64 12 79 40 2 135 165 606 28 3012 197 2130 157 6585 8595 1163 18 46 11 34 3 0 2 0 1 0 0 2 1 0 0 0 0 0 0 4 3 4 0 2 1 2 0 6 0 0 3 1 1 1 0 4 2 6 0 1 1 0 1 1 4 0 3 5 2 2 7 44 3 4 3 7 0 0 5 30 49 5 55 1 1 45 0 0 0 1 3 1 1 0 10 98 120 203 296 257 64 0 2 11 337 385 2 1 3 0 0 0 0 1 83 18 84 37 578 797 477 75 4 17 7 0 4 1 1 10 3 3 0 0 0 0 0 1 2 2334 757 102 8 0 192 104 17 0 0 6 17 1 317 75 307 259
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2531 669 2122 0 45 81 4 2 1 3 1 0 0 0 19 34 28 18 14 40 114 367 8 1 3 0 1 0 6 0 4 2 86 11 90 22 218 283 1511 313 1822 39 51 1684 301 835 1218 345 38 0 0 0 0 0 1 0 1 1 0 1 2 2 0 1 1 0 1 0 5 0 3 22 0 9 114 3 3 36 4 101 15 167 9 4 1 0 0 0 3 0 1 39 14 31 64 85 2 1 1 43 1 1 2 45 262 21 637 8 3 24 0 0 0 1 1 4 2 1 5 23 37 132 47 78 193 3 24 138 93 569 5 2 2 0 1 0 1 0 23 46 11 6 88 222 266 114 1 15 19 0 0 1 0 4 0 0 0 1 0 1 2 0 2 703 133 21 29 0 59 66 31 2 0 5 19 0 109 8 91 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1081 421 0 1 9 1 0 0 8 3 5 4 1 12 9 12 10 3 39 194 64 11 1 9 4 13 2 4 3 5 4 3 5 11 13 19 30 51 31 102 24 18 402 11 68 1055 1251 1 0 3 0 0 0 0 2 1 0 0 0 0 0 1 3 3 2 1 1 3 2 9 0 6 9 37 12 19 40 29 35 199 375 147 1 0 6 3 3 37 8 53 202 123 8 15 11 0 3 14 8 2 1 0 7 36 46 98 0 1 2 0 0 0 16 7 7 1 0 1 3 4 13 4 11 38 4 153 33 13 54 1 3 10 0 0 1 1 0 2 2 0 0 9 23 22 9 2 89 126 0 1 0 3 1 2 1 0 0 1 0 1 0 1 138 89 35 38 1 20 30 17 5 0 14 38 13 79 5 39 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5347 0 0 20 6 48 15 48 27 16 15 5 65 57 104 135 350 26 51 226 86 25 25 21 21 9 20 16 33 20 0 69 13 198 4 60 56 122 464 377 404 2118 24 102 131 147 3 2 1 0 0 0 1 0 0 0 0 1 6 0 7 29 1 1 4 1 40 0 68 100 1 188 958 11 3 248 41 759 128 1030 55 16 18 7 8 0 33 1 22 151 55 276 196 379 7 3 11 507 1 4 4 147 694 84 2808 0 0 7 1 2 1 5 11 14 17 2 3 20 31 112 43 64 485 6 60 265 46 540 24 5 38 1 3 0 3 0 35 1 12 4 43 117 130 94 2 25 39 0 29 22 22 50 23 31 0 7 1 7 8 4 27 1258 1282 933 114 6 146 184 80 16 0 19 252 4 1253 29 524 246
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2543 355 19 1 212 15 4 1 0 10 3089 52 5 0 3 1 6 0 0 190 21 10 3 2 2 8 6 9 2021 0 42 807 8 0 15 2 4 2 1 0 2 4 2 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 4 1 0 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344 219 11 4 0 1 1 1 0 0 11 0 1 2 2 6 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 84 12 242 12 7 3 0 10 447 11 4 7 6 0 25 69 170 252 18 20 6 5 2 11 4 11 117 100 1 369 1 101 15 400 3 2 1 2 0 161 183 72 16 21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 5 0 6 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 3 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 1 0 0 0 3 9 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 110 192 6 14 20 1 0 0 0 0 13 0 4 8 1 2 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 966 855 7 10 133 45 7 290 75 33 22 34 95 20 312 81 13 144 323 210 79 86 36 180 115 189 50 29 18 142 54 62 101 93 46 135 31 15 65 1191 202 69 130 1073 1 4 18 8 1 19 3 21 11 15 4 32 30 30 10 13 15 0 0 1 0 1 1 1 0 2 0 6 0 2 0 2 4 3 4 1 1 1 0 95 8 57 45 26 1 1 1 0 4 5 0 5 8 1 2 5 4 6 2 0 2 4 7 2 6 2 12 5 0 0 1 0 1 1 2 3 46 19 1 4 10 5 3 13 5 1 5 2 2 0 8 2 0 1 4 4 0 21 83 109 1 13 0 8 25 16 4 2 1 0 1 1 0 1 97 337 73 2585 943 5 65 41 16 17 483 12 97 66 65 175 750
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2706 4 1 78 10 1 642 14 21 13 36 66 19 40 1 2 335 1073 31 79 49 18 152 62 119 16 1 16 19 59 1 7 2 3 5 42 5 3 127 39 5 22 518 1 1 1 0 0 2 3 0 0 4 3 2 4 6 4 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 16 2 13 17 0 0 0 0 0 2 0 1 0 5 0 1 0 0 6 0 0 0 0 2 0 2 0 3 1 0 0 0 0 0 1 0 0 8 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 2 0 4 9 11 0 0 0 3 2 5 2 0 0 0 0 0 0 1 37 60 6 195 2 0 2 4 2 1 36 1 16 13 1 17 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 69 17 9 2 6 255 50 20 5 2 15 16 2 2 197 8 48 1 6 2 27 4 20 334 3 36 476 4 1 20 2 4 3 1 2 17 3 5 2 10 23 0 0 1 0 0 4 0 3 2 0 0 4 3 2 3 0 3 0 0 0 0 0 0 0 0 2 0 1 4 0 0 0 3 0 1 1 0 0 0 2 0 6 2 2 0 0 0 0 2 1 0 0 0 0 0 0 1 7 0 1 4 7 3 0 3 0 6 1 0 0 1 0 0 0 1 1 5 1 2 1 2 0 1 0 6 1 0 2 0 0 12 4 0 7 0 0 1 2 7 7 0 10 2 7 22 3 9 0 1 1 2 4 4 4 128 844 69 277 440 2 44 66 10 21 158 6 19 46 129 62 294
