0 0 0 0 0 0 0 0 0 0 11927 134 1500 8998 110 133 20 4 1 2 4 0 2 1 6 11 5 17 4 3 1130 44 315 3 2 1 164 11 24 27 22 40 6 4 1 0 237 4 3 13 4 5 3 1 11 1 96 253 8 21 1 23 0 110 2 3 0 2 5 20 124 14 2 223 196 342 92 22 17 2594 1 27 23 0 2 1 4 0 1 0 0 2 49 21 21 53 9 0 7 45 0 1 2 0 0 3 0 0 1 9 1 6 5 14 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 2 1 0 0 0 1 5 1 4 13 3 1 2 0 0 0 0 2 0 1 1 0 1 0 6 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 10 14 1 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 4 2 0 6 11 13 0 0 0 0 1 0 0 0 0 0 0 1 0 0 10 371 17 54 3 0 6 1 4 0 471 22 54 24 13 112 248
0 0 0 0 0 0 0 0 0 0 0 5299 6063 765 22 32 2 1 0 0 0 0 0 0 0 2 1 0 0 0 11 2 111 0 0 0 146 0 0 1 0 2 0 1 0 1 33 0 1 1 0 1 1 0 4 1 59 34 3 5 1 1 0 8 0 0 0 0 1 0 287 13 0 34 13 58 13 5 0 22 0 0 7 0 0 0 1 0 0 0 0 1 1 5 1 523 31 0 0 128 1 0 4 1 2 7 1 2 9 40 2 24 37 38 5 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 16 0 1 2 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 26 6 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 26 19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 63 4 242 1 1 10 1 15 0 119 12 18 7 3 46 81
0 0 0 0 0 0 0 0 0 0 0 0 25763 10707 142 172 23 3 0 2 0 0 1 1 0 7 8 3 2 1 115 4 403 0 0 1 486 10 13 11 5 17 6 6 2 6 159 2 1 6 1 3 1 1 8 2 161 133 9 19 1 20 1 37 0 1 0 0 6 4 707 24 2 181 117 339 87 37 0 330 0 17 19 1 0 4 0 1 0 1 0 1 16 11 18 1085 94 0 12 291 4 7 39 6 7 83 4 32 22 99 12 189 194 172 23 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 9 1 0 0 1 37 0 15 1 3 0 1 0 0 2 0 0 2 5 0 0 0 0 4 0 0 0 1 3 3 0 0 4 6 0 0 0 0 0 0 0 1 83 17 1 1 1 5 0 1 2 5 6 0 1 1 0 0 0 0 0 0 0 76 52 63 0 2 0 0 0 0 0 0 0 0 0 2 0 0 14 392 8 431 1 0 24 3 33 0 687 69 153 52 13 210 426
0 0 0 0 0 0 0 0 0 0 0 0 0 20808 179 235 33 7 3 1 2 1 1 1 4 14 10 8 10 3 456 25 2049 3 0 2 724 9 38 32 23 54 5 11 0 3 290 4 5 20 8 17 14 4 9 3 128 260 13 27 4 76 1 79 0 4 0 4 11 6 479 35 3 300 250 576 159 68 11 1370 2 45 22 1 2 5 9 1 2 4 5 4 23 40 37 313 44 2 17 117 3 2 8 2 4 12 3 3 13 55 4 43 67 77 16 7 4 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 0 3 0 0 3 0 27 2 11 14 4 0 2 0 0 0 5 1 2 1 0 0 4 2 12 0 0 0 0 0 3 0 0 2 2 0 0 0 0 0 0 2 0 59 26 2 3 3 1 0 0 0 1 5 5 3 0 0 0 0 0 2 0 1 42 39 56 0 3 0 0 2 0 0 0 0 0 0 0 0 0 32 689 25 210 2 2 10 2 20 0 1114 61 202 77 26 255 535
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1582 1456 1108 33 33 5 3 0 3 7 29 11 10 3 3 5 41 4 89 4 0 17 72 33 26 25 3 8 8 36 3 40 504 49 7 53 1 0 1 0 1 0 3 5 1 358 34 139 5 4 2 2 1 9 14 8 50 8 1 32 2 1219 19 26 17 344 5 377 14 2 6 0 38 0 0 1 3 0 14 8 4 26 14 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 1 13 10 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 1 6 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 4 13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 217 0 5 0 1 1 0 0 0 91 3 1 38 1 4 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6934 2927 371 580 67 18 1 4 2 41 14 8 18 6 3 98 21 222 10 5 34 198 65 50 54 11 65 275 3127 206 137 107 213 58 752 12 8 2 3 1 0 14 35 2 14 105 379 18 35 2 27 2 127 408 80 112 48 2 95 76 1626 539 1410 148 819 97 1277 18 0 35 4 386 0 3 5 20 14 155 36 44 68 28 1 24 18 0 0 2 0 0 0 0 0 0 0 0 3 0 2 0 5 7 0 0 0 0 0 0 0 0 0 1 3 0 6 0 6 1 2 1 0 3 4 0 14 0 7 49 30 0 1 0 0 2 9 0 0 1 0 0 1 5 3 0 0 0 0 0 0 4 3 0 3 0 0 1 2 1 4 2 1 3 30 0 2 8 0 0 0 0 0 2 2 0 1 0 0 2 2 1 3 2 4 22 50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 101 233 3 14 0 3 8 1 5 0 43 14 2 43 1 18 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5157 3040 3263 178 22 5 120 252 373 684 348 197 130 173 22 5 60 31 38 85 105 157 60 270 23 19 20 283 507 132 313 445 514 356 7 3 7 18 9 2 5 20 0 3 70 111 28 19 3 17 2 34 57 11 37 21 0 18 34 285 76 96 9 101 17 157 54 0 37 5 176 0 2 1 11 9 15 12 6 21 11 0 15 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 1 1 0 0 0 0 0 1 0 0 6 2 7 0 14 3 2 0 0 2 5 2 1 0 1 23 13 0 1 1 0 1 7 0 1 0 1 1 0 12 3 0 0 0 0 0 0 6 0 0 2 0 0 0 0 1 3 2 0 4 13 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 2 2 2 1 1 1 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 78 1241 13 3 0 8 10 0 2 0 50 20 0 114 6 10 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4853 2097 1747 69 2 128 89 65 599 87 1325 223 91 30 21 3 492 127 59 7 22 10 18 117 628 348 421 2824 359 74 255 2074 767 9 20 3 353 2 0 8 46 0 2 54 37 47 126 1 3 1 8 52 109 4 6 29 36 77 81 131 186 39 21 31 79 17 0 7 1 85 0 1 1 2 3 170 37 110 0 0 0 5 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 4 1 1 5 0 0 5 7 0 0 4 7 6 9 11 3 1 1 2 0 0 1 0 3 11 8 3 12 3 1 0 6 3 0 1 0 1 7 5 77 0 0 0 0 0 0 2 0 0 3 0 0 0 1 0 0 1 7 0 9 17 1 14 0 1 0 0 0 1 0 1 2 0 0 0 0 1 9 4 0 1 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 207 857 22 8 0 5 2 0 1 0 12 32 0 75 13 21 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3306 279 7 1 35 34 32 156 103 28 208 90 6 3 2 369 38 23 2 7 18 46 2 3 14 615 3033 97 64 36 62 115 1 0 18 7 1 0 10 9 0 0 3 5 38 40 1 1 0 7 16 1 1 32 0 10 39 39 43 77 6 2 2 4 5 0 3 0 48 0 0 1 2 0 12 0 4 0 1 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 1 0 1 2 0 2 0 1 2 8 3 26 1 27 12 12 0 1 6 18 7 1 0 2 41 46 0 0 2 1 1 24 0 0 1 0 1 0 22 2 0 0 0 0 1 0 8 2 1 1 0 0 0 1 2 0 0 1 3 36 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 206 471 16 2 0 12 2 2 1 0 3 40 0 100 5 14 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10583 3220 5 845 709 133 1309 84 1148 384 68 77 77 3 2014 307 122 10 36 6 15 107 237 582 297 1322 379 9 6 57 401 7 5 3 175 0 0 13 61 1 1 95 52 103 136 0 5 1 9 127 1046 0 8 9 18 46 42 101 239 150 11 41 189 1 0 1 0 17 0 2 1 1 0 398 13 35 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 14 6 2 32 39 1 2 49 4 85 10 99 2 0 0 4 2 0 0 0 3 5 8 29 19 5 1 0 8 20 0 0 0 4 12 5 131 0 0 0 0 0 0 2 1 0 2 0 0 0 0 1 0 1 12 0 16 12 0 18 0 0 0 0 0 0 1 0 0 0 0 1 1 2 3 1 0 1 3 0 4 0 0 5 0 0 0 2 0 0 2 0 0 864 348 18 21 1 6 25 6 0 1 7 120 0 278 38 46 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4738 2 942 1598 140 3461 60 528 37 45 206 145 6 465 242 115 11 33 5 9 1214 81 435 82 47 233 9 7 37 54 17 4 0 31 2 0 11 102 0 1 101 98 143 147 0 1 0 6 78 3253 0 5 5 33 33 19 82 184 282 22 12 377 2 0 1 0 7 0 0 0 0 1 479 15 10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 38 3 0 32 47 0 1 58 2 104 0 88 1 0 0 0 0 1 1 1 0 7 3 59 28 4 0 2 3 60 0 0 0 3 20 2 218 1 0 0 0 0 0 0 0 2 0 0 0 0 2 2 1 0 12 1 6 12 2 14 0 0 0 0 1 1 1 0 0 0 0 1 0 3 7 1 0 2 5 0 4 0 1 3 0 1 0 0 0 0 2 0 0 1223 284 8 28 0 15 15 11 2 0 11 83 1 297 26 93 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2132 1 5 9 50 30 87 4453 46 0 0 6 0 1 0 19 2 93 116 3 14 0 0 2 0 1 5 2 3 4 1406 2347 1190 0 9 2 0 0 0 0 1 0 0 1 0 2 2 2 0 55 714 612 0 0 0 0 0 0 9 0 4 0 5 0 5 8 55 60 167 32 116 2 8 74 27 173 65 304 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 3 3 1 110 56 8 91 332 8 1 254 1 285 6 581 7 4 0 4 0 1 2 0 1 5 2 97 36 18 0 1 2 92 0 0 0 2 53 19 551 0 0 0 0 0 0 0 2 3 0 0 0 0 1 8 6 7 19 1 160 148 7 12 1 1 2 0 0 0 2 0 0 0 0 8 6 8 3 0 1 2 4 0 1 0 0 0 0 0 0 0 0 0 3 0 0 41 37 1 4 0 34 71 52 3 0 1 15 0 64 1 16 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6295 3854 106 1037 374 66 18 114 37 18 2 2700 2197 88 3 15 0 5 120 5 41 2 252 25 33 20 5 36 1 0 1 2 0 0 5 21 0 0 27 26 50 15 0 1 0 6 7 321 0 1 0 2 3 3 5 9 15 4 1 77 2 0 1 0 6 0 0 0 2 0 137 6 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 2 2 0 0 0 9 3 2 8 21 8 0 0 2 1 0 0 0 1 1 3 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 7 0 0 3 0 0 0 0 0 0 2 0 0 71 774 82 27 0 1 3 0 0 0 14 221 0 149 37 28 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3866 80 4795 255 201 25 496 24 19 5 858 990 66 2 15 2 3 313 13 25 2 111 15 40 37 15 26 1 0 0 8 1 0 1 12 0 0 31 28 29 10 1 1 0 5 15 477 0 4 1 1 2 4 3 5 17 4 1 79 11 0 6 0 13 0 2 0 5 3 215 9 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 3 0 1 5 3 4 7 25 3 0 0 0 3 2 0 0 0 1 1 1 0 0 0 0 4 2 0 0 1 0 2 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 6 0 1 7 1 2 0 0 0 0 3 0 0 108 1484 140 55 1 0 3 4 1 0 25 406 0 274 66 46 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3001 175 956 162 153 78 13 4 26 408 1556 1232 14 695 3 1207 59 33 35 12 157 387 16 5 6 31 0 2 3 42 0 0 5 3 0 0 195 207 944 1 0 0 0 0 2 88 3 15 0 2 1 12 3 6 5 33 0 128 0 0 1 1 5 0 0 2 2 2 52 8 4 1 3 0 3 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 7 14 23 0 3 0 1 2 0 1 0 1 1 17 0 14 0 19 4 10 7 0 3 11 12 19 2 15 120 71 1 1 0 0 2 34 2 1 5 0 0 0 22 0 0 0 0 0 2 0 22 10 2 11 0 0 0 1 1 0 0 1 4 27 0 0 2 0 1 0 1 7 14 11 3 1 0 0 0 0 0 0 0 1 20 56 0 1 1 0 4 1 0 0 0 0 0 1 0 1 103 369 57 34 0 2 11 0 1 0 61 283 4 537 37 115 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7388 587 2316 1122 1058 145 53 30 216 230 101 25 29 19 48 1452 46 34 4 163 23 41 59 341 124 23 7 5 208 3 1 11 36 4 0 80 219 57 23 2 6 3 51 107 611 5 13 6 14 11 16 11 16 47 77 2 441 34 0 21 2 103 0 5 4 32 8 145 45 19 0 2 0 2 10 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 3 5 61 16 13 48 92 8 2 116 7 107 18 253 11 0 0 7 3 0 0 1 3 11 7 43 7 4 0 0 12 54 0 0 0 1 8 12 143 0 0 1 0 0 0 0 0 1 2 0 0 0 3 2 0 1 10 0 18 12 1 1 0 0 2 0 0 1 0 1 3 0 0 1 0 3 1 1 0 2 4 0 47 1 6 30 5 9 0 4 0 0 10 1 1 1256 3835 191 217 1 23 32 20 3 0 31 1204 1 2186 273 545 394
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3081 182 767 1306 24 4 13 182 1169 115 11 42 7 1454 62 44 8 14 183 21 57 135 9 49 11 6 3 49 1 0 3 8 0 0 66 166 24 3 5 3 1 18 31 39 4 24 3 2 2 5 4 5 8 41 0 213 54 0 12 3 56 1 4 2 17 12 19 16 17 1 0 1 2 6 2 1 1 0 0 0 0 1 0 1 0 1 3 0 1 15 11 3 15 4 9 11 0 1 3 0 2 37 8 32 0 63 17 28 0 0 29 39 36 6 5 10 73 65 1 0 9 0 2 99 2 0 2 0 0 2 34 2 0 0 0 1 0 0 38 12 3 4 0 0 2 1 3 1 2 4 5 39 1 2 1 0 2 0 0 2 5 2 1 1 0 0 0 2 0 0 1 0 14 55 0 10 1 1 25 1 2 0 2 1 0 3 1 0 145 1481 189 81 0 10 11 4 3 0 80 927 1 734 89 229 318
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5616 1253 131 25 9 29 57 26 18 61 35 116 398 3611 592 238 4 46 10 39 32 551 497 18 34 35 1085 3 1 3 14 1 0 30 127 11 15 1 5 2 23 54 750 17 28 31 3 5 7 6 12 12 99 1 166 16 0 10 2 84 0 4 7 12 9 341 151 73 1 3 0 19 5 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 2 3 3 0 18 3 230 17 6 180 354 13 7 187 7 310 10 346 10 3 2 3 4 3 2 2 6 13 12 215 90 75 4 4 2 341 0 1 1 12 86 20 869 0 0 0 0 0 0 6 7 9 15 0 0 2 2 4 5 0 64 4 20 70 10 34 1 4 5 0 1 3 1 2 4 0 0 1 4 7 6 5 0 11 9 0 43 2 5 34 7 7 0 3 1 1 11 0 3 1549 3233 54 156 0 56 123 70 6 0 17 422 2 2530 212 1105 316
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18478 1756 8 4 11 74 10 7 15 9 170 2045 59 335 16 16 262 14 19 97 63 111 18 420 1270 771 1 1 0 2 1 0 9 36 3 2 5 5 3 34 44 14 5 1116 141 2 2 2 3 1 2 33 0 52 34 0 22 2 76 7 10 29 32 55 23 60 187 4 5 1 18 1 1 1 1 0 1 0 0 1 0 0 1 1 4 8 6 22 13 18 52 17 46 309 268 105 207 556 45 92 735 231 456 449 2407 262 11 5 154 134 137 16 14 20 181 224 104 26 37 1 3 354 102 0 9 7 12 30 308 481 0 1 0 0 2 0 59 23 19 10 2 3 3 7 15 3 5 28 15 735 80 5 18 4 1 3 2 5 6 2 3 15 0 1 5 6 13 8 4 8 35 111 1 48 4 0 56 6 12 0 2 2 0 18 3 2 1390 1668 262 282 1 125 173 81 26 0 88 2281 1 2422 240 735 768
