0 0 0 0 0 0 0 0 0 0 10077 22 1108 5988 198 100 9 5 2 4 7 0 3 1 0 11 7 3 3 1 783 323 579 3 0 3 269 119 22 25 2 6 2 26 8 14 114 14 0 4 9 4 0 0 19 58 196 247 115 98 8 174 2 66 49 64 19 19 10 9 177 3 1 460 184 161 20 142 35 1971 10 41 125 6 33 94 40 2 18 3 22 3 10 7 0 35 10 0 11 58 1 0 3 3 2 12 1 3 11 20 4 40 21 54 22 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 26 3 28 7 9 0 0 0 1 0 0 0 1 5 0 0 0 1 0 0 2 0 0 1 1 3 0 22 0 0 0 0 0 0 1 0 0 24 6 0 0 0 11 2 5 1 1 1 1 0 0 0 1 0 5 1 0 0 35 10 22 0 5 6 5 10 2 11 0 3 0 0 6 0 4 48 116 14 86 11 4 3 5 2 0 24 0 2 7 9 10 135
0 0 0 0 0 0 0 0 0 0 0 3447 5669 268 18 11 1 1 0 0 0 0 0 0 0 3 2 1 0 1 10 3 28 0 0 0 48 12 5 4 1 0 0 4 0 1 18 4 0 2 1 1 0 0 4 12 91 11 69 14 2 2 1 5 9 6 1 5 0 1 261 3 0 43 13 16 1 15 0 10 1 0 13 1 7 19 4 0 2 0 2 1 1 3 0 738 101 0 2 102 0 7 7 13 6 47 7 9 40 63 8 104 98 173 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 21 3 12 4 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 2 5 2 5 0 0 15 3 0 0 0 0 0 0 0 0 22 2 0 0 0 17 1 1 2 1 0 0 0 0 1 0 0 0 0 0 0 66 14 15 0 1 0 0 0 1 1 0 0 1 0 2 0 0 3 14 3 134 6 0 2 5 14 2 4 0 0 3 5 5 32
0 0 0 0 0 0 0 0 0 0 0 0 25024 12850 322 189 12 10 4 5 3 0 5 3 6 19 12 7 4 2 201 72 813 1 0 1 1859 262 83 75 1 5 2 61 7 17 133 26 1 8 19 5 0 5 16 38 293 126 230 133 13 267 0 62 57 73 24 31 7 1 1733 21 1 431 177 304 24 200 11 539 10 13 118 5 37 91 40 5 22 3 29 5 6 8 2 1448 300 2 61 222 10 20 27 39 19 171 39 57 221 220 32 461 406 723 195 6 10 0 1 0 0 1 0 0 0 1 1 3 4 2 0 0 1 4 25 3 1 2 0 151 23 149 57 41 2 0 1 1 6 2 0 7 15 0 3 2 3 0 0 0 2 13 10 17 2 0 91 6 1 2 1 0 0 1 0 0 254 15 3 1 3 127 6 43 9 11 11 2 0 3 3 0 1 3 0 0 1 365 114 101 0 10 2 5 18 10 8 0 7 0 1 10 5 4 77 129 20 353 28 8 11 3 48 4 45 0 3 13 18 17 213
0 0 0 0 0 0 0 0 0 0 0 0 0 9954 464 264 22 21 8 9 6 0 7 5 8 32 13 10 3 6 525 130 1906 4 0 0 631 223 64 48 6 1 3 79 15 27 178 39 3 30 22 7 0 3 18 46 177 217 136 211 12 244 1 128 78 98 41 44 17 5 374 9 1 633 268 464 46 367 14 1142 23 36 168 2 64 135 69 4 26 3 45 2 9 15 2 198 33 0 28 90 3 5 11 13 6 71 19 23 52 90 14 179 139 271 88 3 2 0 1 0 0 0 0 0 0 1 0 3 0 1 1 5 1 2 11 4 0 0 0 80 9 88 28 13 0 0 1 0 1 4 0 3 18 0 0 1 0 1 0 1 0 5 7 2 1 0 58 2 1 1 0 0 0 2 1 1 93 3 2 2 1 50 6 10 4 4 1 0 0 2 1 1 0 4 0 0 0 162 44 50 0 9 4 4 18 10 12 0 3 0 4 10 1 12 119 162 21 195 22 2 8 5 25 2 33 1 2 15 26 25 265
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3621 5432 1820 252 468 28 9 1 31 28 83 21 85 2 7 13 104 92 74 12 3 35 154 492 104 213 3 3 12 324 278 236 693 12 21 157 9 0 1 4 4 3 40 33 36 1407 172 421 3 35 13 22 6 27 37 14 111 24 0 456 64 1634 66 752 22 479 26 380 44 1 10 19 62 0 4 1 14 1 15 9 3 57 14 0 39 20 1 2 0 0 3 4 2 0 4 4 3 6 11 31 16 6 1 0 0 0 0 1 0 0 1 0 0 3 1 7 0 23 5 26 5 3 0 1 1 46 10 59 62 53 0 0 0 1 6 6 0 1 8 0 0 0 7 0 0 2 0 1 1 0 4 1 22 4 1 0 0 0 2 0 0 0 41 17 0 0 2 22 3 13 2 2 1 0 1 0 2 0 0 1 0 0 0 21 27 66 0 7 0 0 6 1 5 0 0 1 0 3 1 2 42 141 3 50 7 1 3 1 5 1 11 0 1 4 6 6 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8026 946 417 807 53 10 0 21 9 43 18 51 10 23 12 70 79 49 20 4 22 131 427 123 192 1 5 26 2456 671 718 383 21 26 350 13 2 3 4 2 9 28 38 27 295 121 377 5 50 11 16 4 52 87 13 97 26 1 676 159 2413 307 2485 44 315 74 349 44 0 10 17 156 0 4 1 20 4 23 11 2 55 3 0 36 19 1 1 1 1 0 1 0 0 0 2 2 5 3 21 11 3 3 1 0 0 0 0 0 1 0 2 0 8 0 14 0 28 4 28 2 0 0 1 0 35 9 45 64 70 0 0 1 0 4 14 0 2 5 0 2 0 5 0 0 0 0 1 0 0 8 1 10 1 0 0 0 1 4 0 0 1 20 20 0 1 1 15 1 8 3 1 1 1 1 1 0 1 0 0 0 1 1 14 14 49 0 7 1 1 7 2 0 0 3 0 2 4 0 4 60 78 1 80 1 4 2 2 4 0 4 1 0 0 6 4 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1805 2332 1671 43 5 0 70 67 35 44 167 10 14 23 13 25 6 9 4 16 22 84 22 95 4 2 6 100 238 105 1600 30 215 427 7 1 0 0 1 2 8 16 26 64 22 53 2 28 3 11 7 17 14 3 11 1 0 64 33 84 6 107 8 20 4 37 25 0 5 7 64 0 7 0 11 1 7 3 2 2 0 0 5 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 9 1 6 0 0 0 0 0 3 1 5 3 7 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 1 3 2 0 2 0 0 0 0 1 0 1 2 1 0 0 0 2 5 0 2 1 0 2 4 4 0 1 0 1 0 1 2 31 141 3 39 4 0 1 0 0 0 1 0 0 1 1 3 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11449 2683 4317 376 0 364 144 66 258 169 159 32 45 64 112 3 872 54 45 8 86 20 86 6 18 329 266 1658 1089 2238 112 826 3338 44 4 0 59 6 2 12 99 67 47 241 57 107 115 16 45 27 85 130 102 6 4 6 169 156 104 56 300 55 29 45 77 94 0 37 27 285 1 11 3 58 14 62 41 6 5 0 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 4 1 2 5 6 1 16 10 12 0 2 2 0 0 4 0 8 13 23 1 1 3 1 0 5 0 0 0 0 0 6 3 8 0 0 1 0 0 0 3 3 5 0 0 0 0 0 3 3 2 1 2 3 6 3 5 0 1 0 0 1 0 1 0 0 0 1 0 9 1 0 0 0 2 9 0 19 13 13 38 15 19 0 7 3 3 8 9 12 286 309 6 351 7 10 0 0 0 0 3 0 0 0 5 6 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4108 734 10 0 77 32 12 38 56 15 19 18 29 18 3 486 9 3 9 28 9 35 3 0 13 505 3854 579 750 22 50 452 12 2 0 5 2 5 6 45 18 47 29 24 13 55 3 20 5 13 39 2 8 0 0 91 82 80 22 175 16 15 22 15 36 0 14 8 74 0 6 1 25 4 14 5 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 1 1 2 0 2 1 8 0 9 6 13 1 0 0 0 0 3 1 5 13 17 0 0 0 0 0 2 0 0 2 0 0 1 5 0 0 0 0 0 0 0 1 2 1 0 0 0 0 2 1 0 0 0 2 5 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0 3 0 6 2 0 18 6 2 0 6 0 0 0 3 5 110 111 6 85 1 1 2 1 0 0 4 0 0 0 4 3 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6499 2382 3 1910 827 136 422 116 60 10 39 58 128 2 1395 139 69 7 105 8 59 15 6 560 87 1419 394 247 12 18 702 13 4 1 13 2 3 10 60 20 10 275 83 133 95 6 12 10 40 121 319 5 2 2 73 74 42 29 133 61 11 22 94 31 1 8 9 60 0 6 1 10 3 169 7 2 1 0 0 1 2 0 1 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 1 1 1 4 1 1 2 12 0 2 10 3 9 9 13 11 0 0 0 0 0 2 1 5 12 9 8 1 8 0 0 3 1 0 0 0 3 2 1 20 0 1 0 0 0 0 1 2 0 1 0 0 0 1 1 0 1 1 0 5 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 3 1 1 1 1 1 5 0 37 9 12 49 29 21 1 8 3 6 10 6 22 906 136 4 325 4 8 1 0 0 1 9 0 1 3 4 14 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3223 1 1281 2277 126 2437 112 169 6 28 39 110 0 151 48 92 9 145 10 36 750 100 775 18 54 75 112 7 4 305 16 6 0 19 1 5 9 22 11 12 283 105 105 46 5 9 5 43 189 1269 1 0 0 31 23 10 4 46 53 27 11 182 13 0 6 6 54 0 3 1 9 1 369 7 1 1 1 0 2 4 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 2 1 0 0 7 1 32 2 2 18 59 2 1 24 4 40 4 13 6 0 0 1 0 0 0 0 1 3 6 22 3 40 1 0 1 39 0 2 0 4 5 2 83 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 4 2 2 13 0 1 2 0 4 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 2 1 13 7 8 44 17 20 1 4 3 2 10 1 14 1245 84 0 190 0 20 1 0 5 0 4 0 0 1 5 17 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2447 0 1 0 6 12 59 2001 6 1 0 0 0 0 0 7 4 271 120 0 12 0 0 1 0 4 0 0 3 0 994 465 600 0 0 3 0 4 0 1 1 0 0 0 0 0 2 1 0 58 209 774 3 0 0 0 0 0 1 0 0 2 0 0 4 1 6 16 46 21 87 0 2 63 35 117 84 383 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 0 11 1 20 14 1 22 144 2 1 32 1 46 7 23 6 1 0 1 1 1 4 4 4 7 8 15 4 25 1 1 4 34 1 3 0 6 14 14 186 0 1 2 1 0 0 1 2 3 0 0 1 2 1 1 4 1 0 1 16 110 3 3 1 0 5 0 0 0 0 0 2 1 0 2 4 4 0 1 0 2 6 0 1 2 1 5 2 1 0 1 0 2 2 2 3 10 3 0 8 0 9 1 0 6 0 1 0 0 0 1 3 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5177 2232 1580 935 587 64 6 88 19 24 2 2094 1469 237 10 314 12 332 78 54 136 5 222 195 377 8 13 272 25 3 1 3 3 4 2 7 15 11 333 130 447 13 6 19 6 33 143 540 6 3 0 32 8 9 1 15 12 24 5 106 14 0 8 12 74 2 2 3 19 3 432 15 1 0 1 0 2 2 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 4 0 1 6 18 1 33 29 30 0 0 1 0 0 3 2 5 19 33 0 0 2 1 0 5 2 1 1 0 3 0 8 8 0 0 0 0 0 0 5 5 1 2 2 0 1 0 0 0 1 1 0 9 1 2 1 5 2 5 0 1 1 3 0 1 0 1 0 0 0 1 0 1 4 9 0 38 15 8 58 20 23 0 5 3 5 9 6 15 326 91 7 260 1 4 0 0 1 0 12 0 0 4 4 7 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1927 219 3858 313 226 23 216 4 14 2 241 82 37 11 85 12 137 182 120 82 7 53 35 377 15 14 187 23 4 0 5 1 2 2 5 20 12 52 36 56 9 6 22 5 69 112 772 1 5 0 36 3 4 0 11 8 10 3 50 31 0 12 6 84 0 8 2 17 2 601 23 6 0 0 0 3 7 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 4 1 0 1 3 0 1 6 10 4 33 19 18 2 1 0 1 0 1 1 4 16 12 2 0 3 0 3 6 5 0 1 0 1 0 3 4 1 0 1 0 0 0 3 2 2 1 0 0 2 0 3 1 1 1 2 4 1 0 2 0 2 1 0 2 1 0 0 0 0 0 0 3 0 0 0 0 3 7 0 46 22 15 54 29 31 0 9 1 4 13 4 26 222 125 4 315 5 7 0 0 2 1 5 0 0 9 3 3 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1103 184 544 17 6 45 10 9 6 308 611 226 130 1400 20 1087 97 43 34 12 48 86 217 3 1 79 12 2 0 4 1 2 3 5 16 7 376 138 441 2 6 9 4 30 51 146 9 3 0 22 4 12 3 17 5 24 5 69 22 0 4 13 41 1 4 1 11 0 135 8 2 1 3 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 2 1 3 0 3 0 0 0 0 2 0 0 1 3 0 1 3 3 0 8 2 5 2 0 0 1 0 5 4 16 30 11 0 0 0 1 1 8 3 0 0 0 1 2 1 2 0 0 0 1 1 0 1 2 4 2 0 0 0 2 0 0 0 0 6 5 1 0 0 2 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 2 9 27 0 13 1 9 34 16 16 0 3 1 1 6 3 8 73 58 11 146 2 4 1 1 2 0 10 0 1 4 4 2 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5597 1816 1850 2544 1721 14 24 3 39 32 30 43 175 59 351 1219 716 54 14 34 36 728 43 34 222 50 7 0 38 3 7 10 9 65 35 66 73 32 12 41 63 31 97 96 708 20 14 5 72 7 9 2 17 12 46 1 70 102 3 33 43 115 0 29 3 69 8 226 41 8 1 1 0 5 5 0 0 0 0 0 1 0 0 0 0 0 2 2 1 4 0 0 0 0 6 2 42 18 7 28 121 7 2 60 11 58 13 67 12 2 0 6 2 0 2 2 9 26 18 27 0 23 1 1 4 21 0 1 0 5 6 7 92 1 1 2 0 0 0 5 7 4 2 0 1 0 3 2 4 1 6 2 15 23 2 5 0 5 3 0 0 0 0 0 1 3 1 0 6 6 2 0 2 5 7 4 217 86 87 372 187 205 1 41 38 30 89 49 125 774 585 16 1213 11 41 0 0 10 2 22 0 1 36 55 30 284
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1533 89 797 696 8 13 3 81 21 32 37 188 50 1218 68 80 21 8 74 29 719 25 29 176 40 4 3 21 2 6 4 6 40 18 52 62 19 4 9 25 14 67 99 125 15 15 1 42 9 8 0 8 4 36 4 34 39 0 18 30 99 0 22 3 41 9 85 29 7 1 2 3 3 10 2 1 0 0 3 0 16 1 1 0 1 2 2 6 13 9 13 1 1 2 1 2 1 2 2 14 1 8 14 27 1 96 42 56 12 7 9 6 1 26 7 25 116 108 2 0 6 9 14 43 1 5 10 0 3 4 21 10 0 3 2 5 8 1 39 22 10 10 1 0 3 0 4 2 0 0 15 24 1 4 4 8 11 17 10 6 3 1 3 2 1 0 0 2 5 0 0 7 29 44 0 88 35 33 153 69 78 0 19 7 13 36 12 36 208 150 11 630 3 9 3 0 2 2 23 0 0 17 21 5 176
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3472 1089 96 4 2 2 6 1 2 18 37 36 103 1731 1295 28 5 8 13 150 7 7 109 14 0 5 1169 0 1 3 2 14 6 4 13 1 2 2 23 9 23 22 216 13 3 32 19 3 3 0 5 3 11 0 12 26 0 12 13 46 0 6 0 19 5 43 29 8 1 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 3 20 7 58 3 4 23 124 6 2 34 7 47 8 5 4 1 1 4 0 0 0 3 4 15 10 34 5 99 0 1 7 63 2 5 0 20 22 8 163 0 4 2 0 1 0 5 8 4 0 0 1 2 5 5 4 0 10 1 3 32 0 0 2 3 8 0 1 1 0 0 6 1 0 0 11 2 1 0 0 1 7 0 42 25 24 92 46 48 1 20 6 10 21 12 25 172 106 3 267 7 29 0 0 6 0 10 0 1 10 18 18 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13661 2290 0 2 1 5 1 0 15 6 311 1721 9 20 0 2 12 4 113 6 5 23 3 257 521 1183 0 3 0 2 10 2 0 5 0 1 3 6 4 14 6 1 13 533 122 6 2 3 1 4 0 8 2 1 11 1 3 15 11 7 8 25 23 38 6 6 30 3 8 100 47 1 2 0 1 0 1 0 14 0 0 1 1 0 1 6 5 2 4 2 1 7 4 24 17 13 15 136 5 14 61 82 33 246 183 159 9 4 12 7 1 19 5 26 186 177 12 0 13 7 11 57 13 5 9 0 7 10 66 67 0 1 0 7 6 2 35 11 4 14 2 1 3 0 1 0 0 5 10 183 59 1 2 12 15 17 8 8 4 7 3 0 3 0 0 3 1 1 0 11 25 90 1 19 6 8 53 14 23 0 7 5 0 14 6 13 112 29 4 165 1 16 1 1 5 0 12 0 0 3 12 8 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 3 1 0 15 5 3 6 32 6 103 28 18 4 4 14 5 162 6 5 79 13 1 1 19 1 3 1 1 11 9 11 11 3 0 2 17 5 22 23 33 1 7 1 10 1 1 0 3 4 10 0 5 11 0 8 11 24 0 6 1 16 0 26 8 1 3 2 0 4 4 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 3 0 0 2 0 3 3 5 3 23 0 6 9 11 3 38 38 13 3 0 4 1 0 2 0 3 30 18 0 0 0 0 1 16 1 0 1 0 1 2 6 1 0 1 1 0 3 0 2 1 3 3 0 0 0 0 2 0 0 0 3 9 1 1 0 2 2 0 1 1 0 0 0 1 0 0 0 3 2 0 0 1 4 19 0 44 20 18 60 36 43 1 8 4 2 9 6 17 72 67 6 212 2 6 0 0 3 0 4 0 0 5 8 7 64
