0 0 0 0 0 0 0 0 0 0 8336 63 1435 5838 216 174 4 4 4 6 15 0 13 10 15 6 25 0 2 3 609 347 414 7 0 3 329 129 54 27 3 15 7 46 7 6 302 1 5 12 16 1 4 7 1 0 178 147 30 35 16 76 4 63 0 10 23 45 32 11 134 31 0 468 75 508 122 147 105 961 22 166 1 0 2 0 26 0 1 0 0 0 32 2 15 187 44 1 7 185 7 8 16 12 23 124 4 91 52 116 7 228 122 238 26 12 9 0 0 0 0 3 0 0 0 0 0 5 1 3 1 2 1 1 34 5 1 0 0 41 4 7 15 13 3 3 4 0 3 3 3 2 23 0 0 3 0 15 0 0 0 4 12 5 0 3 4 4 0 0 1 0 0 0 0 7 51 5 3 1 6 2 0 1 5 4 9 5 0 1 0 0 1 2 4 2 3 80 29 10 0 6 1 2 16 2 1 0 1 0 0 1 0 2 75 826 60 147 12 7 52 7 21 1 269 38 109 58 19 187 550
0 0 0 0 0 0 0 0 0 0 0 3778 7540 467 8 10 1 0 0 1 0 0 0 0 0 0 1 0 0 0 54 8 37 0 0 0 137 4 5 4 0 0 0 3 0 1 36 0 0 3 0 0 0 0 0 0 144 18 12 6 0 3 0 4 0 0 3 0 1 0 185 11 0 86 3 32 10 9 1 16 1 3 0 0 0 0 2 0 0 0 0 0 1 0 2 509 8 0 1 157 5 8 17 13 13 64 15 65 34 126 3 150 96 170 18 5 7 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 0 0 0 26 1 1 3 0 1 0 0 0 0 0 0 0 13 0 0 0 1 0 0 0 0 0 3 6 0 0 1 1 0 0 0 0 0 0 0 0 15 4 3 0 1 2 0 0 3 2 3 1 0 0 0 0 0 1 1 0 0 86 12 9 0 2 0 0 0 0 0 0 1 0 0 2 0 0 7 105 3 228 1 0 28 3 29 0 22 5 16 10 1 25 52
0 0 0 0 0 0 0 0 0 0 0 0 25382 12727 273 214 10 6 3 2 5 0 0 1 0 1 1 2 2 1 315 116 755 3 0 1 1294 67 86 19 0 8 3 30 7 7 336 0 5 10 9 8 2 2 1 1 429 122 65 24 6 56 0 69 1 4 12 17 9 3 670 85 2 499 75 452 93 140 13 241 9 43 1 1 0 2 5 1 1 0 4 2 11 1 5 1953 99 1 14 483 21 56 101 85 81 450 58 395 234 702 26 1020 627 1075 134 56 41 1 4 1 0 0 0 0 0 0 0 1 0 1 1 2 2 0 114 15 0 1 0 178 8 17 18 15 0 2 1 1 5 2 2 6 83 0 1 1 3 10 0 0 0 4 26 24 0 2 16 17 0 0 0 0 0 1 0 3 232 16 3 6 11 20 0 3 25 18 22 13 5 0 2 1 1 6 7 0 0 437 87 48 0 10 0 1 26 5 3 0 1 0 0 8 0 4 105 1031 70 660 12 5 146 20 150 2 428 60 184 93 15 303 787
0 0 0 0 0 0 0 0 0 0 0 0 0 13809 394 377 8 10 6 8 14 3 8 7 13 4 32 4 4 6 428 268 2414 1 1 1 1596 332 181 54 3 28 4 83 17 10 446 0 9 27 32 5 0 14 0 1 239 148 42 55 11 188 4 81 1 28 46 74 20 6 400 61 3 660 130 724 194 238 74 726 22 152 2 0 0 3 13 1 2 0 3 4 38 8 23 755 88 1 25 251 25 28 63 40 54 293 20 287 134 381 19 606 339 622 90 33 33 0 1 3 0 2 0 0 2 3 0 5 1 1 6 9 0 5 82 13 0 1 0 120 6 23 40 25 3 4 4 2 3 5 9 4 53 0 0 6 5 19 0 0 0 0 19 9 0 3 13 13 0 0 0 0 0 0 1 5 159 18 5 2 22 12 0 4 19 6 11 18 4 1 1 0 0 4 10 0 7 239 68 61 0 20 0 2 45 5 4 0 0 0 1 9 0 0 171 1473 114 326 23 10 110 8 58 2 557 77 224 140 28 447 1056
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2630 2799 1024 150 279 24 5 3 10 18 66 8 37 5 22 8 24 40 141 15 4 17 218 328 93 281 4 15 13 309 209 87 541 11 32 151 2 1 28 10 1 0 19 16 8 463 34 88 12 12 0 5 2 4 7 4 138 22 1 297 13 1407 143 715 35 293 28 176 2 0 7 0 27 0 2 0 3 0 5 3 10 155 71 0 19 35 0 2 1 2 1 4 1 5 2 3 2 9 6 10 4 28 22 2 4 8 1 6 0 2 1 0 0 11 5 15 1 34 8 7 12 6 4 8 0 31 6 11 71 72 0 0 6 5 5 19 3 1 17 0 1 0 22 7 0 0 0 2 3 0 10 7 10 1 0 0 0 2 1 1 1 1 26 13 0 0 3 4 4 2 5 6 6 8 4 1 0 0 1 1 2 0 0 6 42 60 0 1 0 0 1 1 0 1 0 0 0 2 0 0 159 585 13 25 0 19 42 13 9 0 31 18 21 45 2 66 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6013 2077 718 1209 113 13 1 17 14 100 18 60 13 27 17 42 65 204 23 2 32 265 647 170 434 4 39 36 2307 795 238 209 84 123 906 7 1 20 16 1 0 37 45 10 49 34 150 19 51 1 34 7 21 31 8 274 38 2 408 65 1316 454 1935 25 320 60 302 9 0 43 1 127 0 4 1 16 7 19 26 38 227 111 1 34 31 4 2 2 0 1 3 2 6 2 7 1 12 12 17 3 48 40 3 7 8 5 15 0 4 7 1 1 27 2 42 2 72 12 22 23 12 6 15 2 40 5 23 134 184 6 4 4 3 11 58 5 0 25 0 3 3 42 13 0 0 0 0 7 1 22 15 7 9 0 0 0 1 1 2 3 2 22 23 3 1 15 6 2 5 6 11 12 12 4 2 0 0 0 0 13 1 0 5 42 68 0 0 0 0 4 0 0 0 0 0 0 3 1 2 240 639 38 69 0 28 60 13 9 1 35 36 29 97 9 159 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235 3122 1983 96 66 1 173 263 209 582 346 221 208 122 11 24 3 26 12 21 25 135 29 266 21 77 24 161 740 67 160 51 585 594 3 1 5 34 0 0 4 13 1 5 23 28 13 20 0 1 3 8 10 7 14 6 1 31 9 64 50 123 5 21 3 33 2 0 19 0 34 0 1 0 5 1 24 3 32 11 8 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 3 5 5 0 4 0 4 5 5 1 6 3 18 5 23 24 9 1 0 5 1 1 2 3 2 21 21 8 2 2 0 2 15 2 0 3 0 2 0 9 17 0 0 0 0 0 0 0 2 0 1 0 0 0 2 1 1 0 11 2 10 2 0 7 0 1 1 0 0 2 2 0 1 0 0 0 0 5 1 0 1 3 10 0 1 0 1 1 0 1 0 0 0 0 0 1 1 131 1264 65 35 1 3 12 4 0 0 12 30 3 25 0 11 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5119 1547 1404 229 9 159 182 105 719 221 552 567 173 86 320 10 351 25 22 15 61 21 190 29 553 279 445 2001 622 148 88 1461 1706 7 7 5 191 0 0 53 70 3 4 85 29 122 174 0 14 3 11 24 50 5 15 3 134 103 179 187 240 36 21 32 30 11 0 33 2 59 0 5 0 10 4 46 13 188 3 2 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 18 2 5 8 5 25 0 8 29 21 10 1 32 45 63 83 84 49 3 2 6 5 1 1 3 0 34 53 37 15 13 2 5 34 36 0 5 1 3 5 39 117 0 0 1 0 1 1 3 1 6 1 0 0 0 2 1 1 2 22 0 27 3 2 9 4 2 0 1 0 2 4 0 8 0 0 0 1 2 2 3 0 7 13 0 3 0 0 7 2 0 0 1 0 0 1 0 2 696 2659 345 104 0 23 31 13 1 0 16 126 3 173 1 63 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2257 183 18 0 46 28 50 57 104 6 134 52 25 50 2 127 4 3 6 30 22 115 3 12 12 374 2334 173 83 20 65 292 1 0 8 3 0 0 18 29 1 2 16 9 35 50 0 3 3 3 5 2 9 12 0 53 62 109 116 182 6 6 14 9 1 0 10 0 24 0 1 0 0 0 3 4 11 4 1 0 1 6 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 16 17 4 7 13 6 19 0 13 16 3 13 3 8 42 8 94 60 37 2 0 4 2 1 2 1 2 34 39 6 0 10 3 4 36 7 1 3 0 10 0 25 5 0 0 0 0 1 0 2 1 1 1 0 0 0 3 3 1 0 4 0 16 1 0 0 5 1 2 1 1 4 4 3 9 0 0 0 0 1 2 0 0 3 13 0 4 0 1 3 0 1 0 0 0 0 2 0 0 207 1280 121 91 0 15 26 7 1 0 31 107 4 71 0 22 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4558 3165 4 1339 720 171 960 234 207 472 124 130 657 5 1867 81 64 9 110 12 97 31 72 317 141 1278 942 13 4 28 284 3 0 7 59 0 0 44 55 6 3 401 94 479 152 0 5 0 12 49 150 3 16 6 81 53 87 129 162 137 22 53 77 1 0 3 0 29 0 3 0 4 0 69 5 41 5 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 22 10 1 1 21 10 51 6 14 65 74 14 7 136 56 206 109 332 59 3 0 13 8 3 1 0 3 39 65 86 24 21 3 7 37 57 0 5 0 4 3 38 253 0 0 0 0 0 1 7 5 1 2 0 0 0 1 2 0 4 36 3 51 15 0 10 1 1 4 0 0 2 7 1 6 0 0 0 1 2 3 2 0 6 19 0 9 1 1 15 4 1 0 1 0 1 1 0 2 1986 731 563 195 1 32 50 26 8 0 9 301 11 421 1 64 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353 10 1069 1218 139 3400 161 570 131 42 123 589 3 542 33 128 3 135 5 57 730 303 482 38 80 456 15 3 40 329 16 7 2 54 0 0 30 40 3 2 746 201 479 74 0 10 18 57 205 1328 1 1 10 45 32 28 38 61 133 48 29 159 1 0 3 0 85 0 1 0 8 1 398 24 105 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 6 6 3 3 64 5 122 4 11 168 215 4 5 200 24 473 55 231 23 4 5 8 8 2 0 3 2 32 44 295 95 85 2 3 29 249 0 3 0 18 23 25 832 0 0 0 0 2 0 4 4 1 1 1 1 1 2 8 0 2 128 0 23 34 1 26 4 4 4 0 1 1 3 2 12 0 0 0 3 5 8 8 0 3 5 0 5 0 0 3 0 1 0 1 0 0 3 0 4 2971 479 241 54 2 64 81 62 4 0 8 115 7 247 0 71 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638 5 2 4 72 7 65 5651 5 0 1 4 0 0 0 22 2 321 495 2 13 1 1 2 2 4 3 4 15 12 748 1160 664 4 18 1 2 0 0 2 1 0 1 1 6 7 3 2 2 17 383 1352 4 0 1 0 0 0 3 0 3 5 13 4 25 14 82 94 117 46 111 1 8 173 5 56 148 109 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 1 29 1 43 19 3 57 445 1 1 166 6 430 34 460 6 1 1 0 2 0 3 3 3 9 23 174 53 27 1 0 6 90 0 1 0 10 34 12 1001 0 0 7 0 0 0 2 5 2 0 0 1 4 1 5 3 6 57 0 175 319 7 68 3 1 0 0 0 0 1 0 2 8 2 3 12 27 7 12 0 5 5 0 2 1 0 1 0 1 0 0 0 0 2 1 0 97 107 48 12 0 42 48 43 3 0 4 20 0 80 2 34 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2747 2911 625 2048 444 61 40 182 28 151 3 3064 1324 335 0 420 5 102 53 20 71 9 670 277 22 7 29 61 4 0 2 7 0 1 10 6 1 2 508 296 541 16 0 3 4 9 11 166 0 3 1 18 2 5 2 15 60 47 10 207 4 0 1 0 18 0 0 1 4 2 138 6 16 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 5 22 10 23 0 12 34 6 4 1 29 53 18 113 168 63 1 0 17 10 0 1 0 2 29 44 8 2 8 1 3 47 7 1 3 0 7 4 26 18 0 0 0 0 0 0 1 0 1 2 0 1 0 2 0 0 1 10 1 32 0 0 2 1 1 0 0 3 4 2 0 4 0 0 1 0 4 1 0 0 3 14 0 5 0 1 9 5 1 0 1 0 0 3 0 2 380 783 214 124 0 16 21 14 1 0 21 225 4 171 1 19 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2298 230 6919 329 176 95 359 13 86 3 1109 230 143 1 212 4 54 96 50 48 10 249 138 27 13 63 90 2 1 1 14 0 0 4 1 1 0 333 186 268 9 0 4 4 12 14 223 0 4 1 7 3 2 4 4 26 40 8 168 1 0 10 1 23 0 1 0 6 2 172 9 12 1 2 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 8 5 2 8 3 19 2 9 21 11 10 3 25 39 12 53 94 25 0 0 7 4 0 2 0 1 25 27 10 4 8 0 0 25 11 0 0 0 0 3 28 27 0 0 0 0 0 0 6 1 0 0 0 0 0 0 1 0 1 9 1 11 2 0 14 0 2 0 0 0 1 4 1 1 0 0 0 0 2 1 2 0 2 5 0 10 1 3 28 2 5 0 1 0 0 1 1 3 276 1502 408 225 0 3 15 5 0 0 25 378 3 259 1 46 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779 324 1040 89 199 93 12 48 19 1077 1562 355 7 428 14 516 46 227 55 52 256 537 24 2 31 101 14 5 1 82 1 0 11 5 1 1 271 328 736 11 0 9 9 17 13 78 3 14 0 21 10 22 14 27 17 101 6 284 1 0 1 0 20 0 0 0 4 0 93 9 45 1 3 0 3 9 1 2 2 0 0 0 0 0 0 0 1 1 0 2 5 25 30 4 8 19 7 19 0 11 15 6 9 16 10 50 15 96 38 35 5 14 15 17 4 17 10 10 130 131 7 3 10 12 16 83 11 1 14 0 5 3 50 45 0 1 0 0 4 0 26 13 8 4 0 0 1 3 0 0 1 8 8 22 2 0 8 11 11 3 1 3 3 17 7 6 0 0 0 2 5 3 2 1 11 49 0 4 0 0 14 3 1 0 1 0 0 1 1 0 137 935 183 176 1 27 61 15 6 0 95 306 22 280 3 94 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3891 1552 1965 607 1813 12 71 10 209 32 37 3 121 9 212 1331 555 100 13 87 63 37 88 314 472 98 22 8 912 0 0 4 6 3 1 125 93 105 9 2 54 75 153 90 727 3 14 23 7 2 6 8 8 12 29 1 87 15 0 43 3 83 0 4 0 22 8 633 84 139 0 0 1 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 4 2 2 29 9 82 9 8 71 206 9 7 165 13 244 64 460 20 5 1 3 9 3 1 4 1 20 28 113 28 54 1 1 6 71 0 1 0 14 15 15 368 0 0 1 0 0 0 2 6 6 0 0 1 0 3 3 1 3 38 0 38 19 3 48 1 2 3 0 0 0 1 1 1 0 1 0 4 14 5 9 0 1 10 0 82 2 19 168 25 31 0 14 1 1 15 1 14 1812 5130 3513 1095 4 27 46 31 3 0 19 1783 22 2300 6 488 737
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 725 122 984 242 10 41 21 549 232 155 6 272 8 355 49 129 40 13 323 174 35 26 78 153 10 2 7 33 0 0 5 2 1 1 260 334 259 8 0 3 8 10 13 67 5 13 0 13 1 12 8 13 17 123 4 340 1 0 8 0 14 0 0 0 4 1 51 15 33 3 3 1 2 27 0 0 0 0 0 1 0 0 0 0 1 0 1 3 1 44 52 22 21 44 27 59 3 19 41 13 31 17 17 68 16 160 121 65 7 3 30 19 4 6 4 3 105 104 15 4 19 10 20 125 13 0 18 1 7 3 58 23 0 0 0 0 4 1 21 13 2 1 0 0 1 1 3 0 0 18 2 30 1 2 9 8 6 3 2 3 9 13 9 10 0 0 1 2 5 1 2 1 15 37 0 15 2 3 49 5 6 0 2 0 0 4 0 0 131 1394 411 293 0 32 56 12 3 0 97 828 14 475 1 93 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2635 1035 107 6 16 3 18 6 3 6 32 10 90 2271 1462 146 10 19 26 9 27 371 645 113 38 11 2288 0 0 3 2 0 0 19 26 17 5 1 41 61 134 59 521 2 1 32 6 2 1 4 3 4 13 0 22 4 0 16 9 56 0 4 0 13 6 457 119 275 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 1 2 76 0 120 2 2 110 218 4 8 108 11 225 7 101 4 4 4 2 7 1 1 4 3 18 11 236 60 89 2 0 3 172 0 2 0 22 23 13 597 0 0 0 0 1 0 1 8 5 0 0 0 1 6 7 5 3 91 0 16 47 4 64 3 0 3 0 1 1 0 1 11 0 1 0 2 21 4 10 0 0 4 0 41 3 5 87 18 15 0 11 0 4 18 2 7 801 3451 1927 333 6 40 91 63 7 0 10 433 15 1429 8 357 504
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14819 2634 5 13 9 59 12 8 10 32 195 2328 10 325 95 12 142 42 18 81 217 493 13 755 1184 3756 1 3 3 8 0 0 12 25 19 4 1 17 8 17 14 30 9 1487 495 8 2 8 6 15 2 8 3 18 17 5 39 13 58 13 37 14 57 72 30 36 399 3 5 143 19 37 1 3 2 0 0 0 1 2 0 0 4 0 1 5 6 78 81 43 54 207 76 525 90 166 485 1420 110 38 1052 319 1309 1105 4337 435 11 17 85 51 12 18 10 9 271 378 357 78 110 18 38 282 220 2 21 4 50 48 416 1556 1 1 3 1 9 1 40 28 8 10 1 6 3 19 23 9 18 98 10 1062 266 9 104 14 23 10 5 5 7 20 15 56 3 2 2 6 41 11 20 0 46 127 1 94 4 13 175 26 40 0 8 2 3 25 4 18 1608 3396 2861 1111 11 138 283 116 25 1 96 2299 50 3126 13 768 1121
