0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2977 63 441 975 157 2992 177 391 163 30 73 152 21 529 150 185 19 77 6 46 852 79 630 29 137 297 39 10 65 151 6 20 11 623 0 0 22 168 2 5 471 197 486 163 3 9 7 26 105 1415 7 288 314 70 99 36 49 73 218 91 53 316 4 0 2 2 42 1 1 1 7 5 340 28 51 8 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 7 0 16 161 0 2 88 3 57 3 300 3 0 0 0 0 0 1 0 0 1 3 8 0 0 0 0 1 14 0 0 0 4 6 23 275 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 3 0 43 106 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 0 1 0 6 0 3 0 0 0 1 5 1 2 738 720 153 35 2 88 35 40 10 0 5 22 4 329 10 21 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1569 2 5 14 78 38 117 2419 52 3 1 11 1 0 2 192 46 718 606 12 16 35 2 4 7 14 13 17 45 11 651 2796 890 0 1 0 6 0 0 8 6 5 0 1 2 5 10 9 45 202 558 474 6 5 9 2 3 1 19 4 5 2 3 3 4 30 3 19 53 10 11 17 3 89 128 288 211 466 3 0 0 0 1 2 2 1 0 0 2 1 2 3 2 3 1 0 1 0 1 0 16 16 3 22 177 3 2 92 5 64 5 341 6 3 2 1 0 0 2 0 1 9 6 9 3 5 0 0 2 17 0 1 0 1 6 20 226 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 2 0 3 0 43 95 0 6 1 0 0 1 0 1 1 0 0 0 0 2 1 1 0 3 1 2 4 0 0 0 2 8 1 0 0 0 0 0 8 1 1 327 303 109 39 0 85 42 60 4 0 5 52 11 285 9 52 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4770 3329 693 943 659 24 34 39 16 15 5 1879 2292 169 6 47 4 22 58 30 44 2 213 84 59 6 6 25 2 2 0 18 0 0 0 9 0 0 128 99 150 10 0 3 0 2 15 230 1 390 8 2 6 4 4 7 28 17 5 89 0 0 1 1 10 0 1 1 4 3 180 23 14 1 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 3 1 2 2 3 3 9 3 12 31 14 0 0 0 0 0 1 0 0 2 2 0 2 0 0 0 3 0 0 0 0 0 0 10 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 0 4 2 2 0 0 0 0 0 4 0 1 18 514 113 61 0 10 1 0 0 0 27 170 4 78 8 11 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4126 145 5255 739 134 62 153 10 12 11 895 541 78 9 39 4 30 181 83 29 2 132 50 75 6 12 50 5 0 4 24 1 0 4 12 0 0 95 68 101 6 0 5 4 8 16 414 1 361 13 5 4 6 3 8 24 14 3 66 2 0 3 4 18 0 2 1 2 4 474 59 29 1 1 9 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 4 1 2 2 0 3 6 2 7 29 20 0 0 0 0 0 0 0 0 2 3 0 2 0 0 0 1 0 0 0 0 0 1 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 33 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 1 5 3 0 0 1 0 0 4 0 0 83 854 249 131 0 11 3 1 0 0 15 219 3 180 10 8 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387 486 1372 74 189 131 34 80 98 687 1188 884 73 901 14 509 48 48 29 31 476 632 96 4 14 73 7 5 5 56 0 0 10 65 1 2 400 707 820 48 1 2 3 7 21 114 13 76 6 41 50 46 26 31 61 130 25 394 3 0 3 1 30 0 4 2 3 5 104 13 21 4 2 2 0 5 0 0 0 1 1 0 0 0 0 1 0 1 4 3 1 5 8 0 4 1 0 0 0 2 3 2 0 24 4 20 1 26 13 19 1 1 1 0 1 1 0 2 55 58 0 0 2 0 2 6 1 0 3 0 0 1 33 8 0 0 0 0 2 0 3 2 1 3 0 0 0 0 1 0 0 0 12 44 7 0 3 0 0 0 2 3 5 4 2 1 0 1 0 0 1 0 0 1 5 28 0 8 0 2 5 5 0 0 0 0 0 5 1 3 91 956 233 146 1 4 10 2 2 0 165 577 35 356 46 50 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5006 2338 2471 661 1630 55 94 47 246 118 170 98 256 35 254 1305 292 324 22 153 129 295 206 461 659 31 28 18 692 4 2 9 60 1 3 306 277 204 64 7 35 17 65 96 689 12 151 68 39 42 31 24 37 101 111 23 322 47 0 32 13 176 4 24 28 56 44 418 134 162 9 8 6 9 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 1 1 16 6 1 15 112 1 0 58 2 38 1 235 1 0 0 3 0 0 4 0 1 11 6 8 2 2 0 0 0 8 0 0 0 0 5 17 89 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 4 0 38 41 1 10 0 0 0 0 0 0 0 0 1 0 0 2 3 3 1 1 0 0 0 0 48 6 33 100 69 25 0 23 1 6 80 12 30 1113 7316 2388 704 6 52 14 28 3 1 31 560 57 2595 112 203 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702 163 1116 450 12 8 12 439 349 63 14 61 16 302 77 81 52 26 609 245 178 37 54 160 7 15 14 110 0 0 0 15 0 2 70 110 103 26 2 17 10 17 54 109 6 171 6 21 30 25 11 14 23 21 12 84 8 0 11 1 80 0 6 6 11 10 154 38 38 4 6 16 3 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 2 5 6 1 4 3 0 2 1 4 4 1 2 20 3 35 6 30 19 39 0 0 3 2 0 1 0 5 40 48 1 1 2 1 7 16 3 0 5 0 2 2 33 19 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 2 1 7 65 3 1 2 0 0 3 4 5 5 2 0 0 0 0 2 0 2 1 0 1 8 19 0 9 2 2 29 5 5 0 1 0 0 12 3 8 131 1923 577 400 0 6 7 7 2 0 242 1599 82 952 61 93 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5435 1587 182 8 21 15 49 9 30 123 96 154 210 1281 811 423 15 48 52 65 61 252 599 17 23 101 2251 0 0 3 25 0 1 30 45 24 9 3 18 14 32 50 432 17 65 60 25 20 26 14 11 12 27 9 68 16 0 15 2 137 2 14 7 26 10 365 139 168 8 4 11 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 3 0 16 2 0 19 127 0 2 54 2 25 2 149 2 0 2 1 0 0 0 1 1 9 4 8 3 6 1 0 0 9 0 1 0 4 13 7 110 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 5 2 14 26 1 7 2 0 1 0 0 2 1 0 0 0 0 0 1 0 1 0 0 2 4 1 16 1 13 43 31 13 1 10 3 6 40 8 27 630 3519 1133 256 3 39 11 25 6 1 23 160 25 1582 76 188 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16922 2763 15 15 42 196 5 34 447 315 960 3961 26 57 103 25 207 73 64 56 72 198 16 216 2610 1419 0 1 2 17 0 1 27 58 36 28 2 22 14 35 82 54 77 1820 51 26 23 20 15 19 17 64 6 48 11 5 26 13 110 6 23 20 29 28 44 27 140 18 25 457 70 0 0 1 0 0 0 0 1 1 0 1 0 2 3 0 3 3 4 1 3 6 1 45 20 28 40 259 24 24 219 54 45 79 1035 71 1 0 7 5 2 7 0 6 43 52 10 1 8 0 1 31 4 0 2 0 4 12 120 96 0 0 0 0 5 0 4 1 2 3 0 0 1 1 2 1 3 3 5 331 21 1 7 1 1 4 2 2 3 0 2 1 1 0 0 1 1 2 2 1 6 31 0 28 6 18 91 40 12 0 21 0 4 57 15 26 1191 2138 1456 796 1 183 33 54 18 2 148 1789 144 3196 134 247 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814 3 1 1 113 12 3 14 28 19 96 53 75 21 9 225 59 41 22 32 89 11 15 32 106 0 0 0 7 0 0 9 11 24 6 0 6 3 11 26 34 2 94 5 4 9 6 3 6 4 5 4 6 9 0 6 4 44 0 3 2 5 8 36 20 35 1 2 8 4 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 3 0 2 2 3 3 11 1 13 0 22 12 19 1 0 2 0 0 0 0 2 13 28 2 0 0 0 5 10 0 0 0 0 1 0 17 10 0 0 0 0 0 0 2 1 0 1 1 0 0 1 0 0 1 1 2 31 3 2 0 0 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 1 3 4 0 6 1 3 25 12 4 0 1 0 0 10 6 4 87 783 340 258 1 5 1 4 0 1 66 875 45 626 21 39 23
