0 0 0 0 0 0 0 0 0 0 10206 113 4594 7558 89 58 4 8 4 4 15 2 4 2 26 5 12 2 2 2 1386 439 176 2 0 9 876 58 19 56 3 9 2 17 8 10 43 2 1 19 32 1 0 4 2 20 241 229 27 35 13 19 7 106 11 18 37 58 51 3 153 6 0 256 113 173 36 47 73 1580 9 56 25 1 15 44 34 0 6 0 7 0 72 49 24 30 11 3 5 128 4 1 2 1 2 1 1 0 2 9 1 10 12 19 7 2 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 5 0 1 4 0 0 1 0 32 0 19 18 9 0 0 0 0 1 2 0 0 5 0 0 0 2 1 0 0 0 3 1 2 0 10 4 1 0 0 0 0 0 0 0 0 28 3 0 0 2 2 0 3 2 0 0 1 0 0 4 0 0 0 0 0 1 28 16 14 0 2 0 2 1 2 3 0 0 0 0 1 1 0 44 135 48 17 12 1 7 0 2 0 66 6 17 31 8 38 140
0 0 0 0 0 0 0 0 0 0 0 1807 5014 254 40 18 0 1 0 0 5 0 1 2 0 0 0 0 0 0 81 6 3 1 1 0 29 1 1 4 2 0 2 3 1 2 18 1 0 5 7 0 0 0 0 13 218 70 74 20 0 2 0 6 1 8 6 17 16 1 253 3 1 107 31 69 7 15 2 6 2 3 12 0 5 15 11 0 0 0 1 0 18 5 1 622 4 0 3 97 3 3 10 7 4 18 10 7 25 74 4 70 84 78 35 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 7 2 0 0 0 105 0 32 17 2 0 0 0 1 0 0 0 2 6 0 0 2 0 1 0 3 2 7 6 7 1 0 14 8 0 1 0 0 0 0 0 0 116 0 0 0 0 6 1 3 5 1 4 3 1 2 1 0 0 0 0 0 0 53 43 21 0 3 0 1 1 1 1 0 1 0 1 2 0 0 17 82 38 88 11 1 7 0 29 1 48 3 13 21 11 75 210
0 0 0 0 0 0 0 0 0 0 0 0 34193 16449 510 198 8 26 16 9 46 4 11 5 29 11 16 5 8 7 1295 200 113 20 0 15 2660 103 91 89 3 8 8 75 43 42 169 8 2 41 90 3 9 24 7 95 915 403 215 184 52 40 12 102 23 81 90 186 218 11 3620 22 0 914 318 817 107 141 27 481 54 152 64 0 47 134 67 1 18 3 24 7 259 76 44 1433 205 13 109 335 28 17 69 25 13 136 41 20 139 232 11 273 330 301 151 21 13 1 0 0 0 0 1 0 0 1 1 13 0 7 0 28 7 18 54 8 0 6 0 437 4 167 174 60 0 0 0 1 12 8 0 9 62 0 2 4 5 4 0 2 3 19 17 11 9 21 57 24 0 0 0 0 1 0 0 0 474 16 1 1 5 45 7 24 45 16 34 3 1 0 3 0 1 1 0 1 0 339 315 130 0 5 1 2 15 8 4 0 6 0 0 6 0 4 119 537 223 251 39 10 60 0 99 6 340 25 75 178 50 271 984
0 0 0 0 0 0 0 0 0 0 0 0 0 12495 211 56 5 12 11 6 25 2 7 3 29 8 17 3 3 5 1065 217 749 9 0 13 2266 73 29 70 2 12 5 28 16 14 74 3 0 20 42 0 0 8 0 14 280 231 48 81 26 47 6 70 14 29 43 73 91 4 210 4 0 379 172 308 45 49 22 1554 26 142 34 0 19 61 44 1 10 0 10 2 120 56 24 71 13 2 11 148 4 4 7 2 3 10 7 2 15 39 2 33 47 32 23 6 3 0 0 0 0 0 0 0 0 0 0 2 0 5 0 2 1 3 8 0 0 4 0 63 1 25 26 16 0 0 0 0 1 4 0 1 10 0 1 0 4 0 0 0 1 6 4 2 1 10 12 5 1 0 0 0 0 0 0 0 68 6 0 0 1 11 2 0 5 4 5 3 0 0 2 0 0 0 0 0 0 54 48 28 0 2 0 4 2 2 2 0 0 0 0 1 2 1 67 224 86 39 10 5 14 0 16 1 108 4 34 54 17 95 327
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689 2605 865 252 527 2 8 2 41 43 111 34 99 6 34 53 152 79 49 14 8 28 465 163 89 190 1 9 2 445 147 63 834 32 24 117 10 3 7 13 3 10 40 60 19 800 40 62 24 28 7 36 9 26 33 0 284 23 1 613 43 742 60 426 56 298 75 279 69 0 102 31 144 0 9 0 10 5 36 43 40 60 47 4 46 13 1 3 0 0 2 1 3 1 1 3 1 3 2 8 8 1 1 0 2 0 0 0 0 0 0 3 1 17 2 19 0 43 9 29 4 0 2 5 2 20 5 22 63 67 0 2 0 0 6 10 0 2 6 0 1 0 8 3 0 1 0 2 0 0 9 22 7 6 0 0 0 0 0 0 0 0 7 17 1 0 1 4 5 7 4 2 4 7 0 0 0 0 0 1 0 0 0 30 42 42 0 1 0 1 0 0 0 0 0 0 0 0 0 0 61 367 20 13 2 10 9 0 7 0 17 5 1 21 3 18 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2147 344 179 818 1 5 1 16 19 59 16 61 10 29 28 79 31 25 2 7 17 250 96 78 198 2 7 3 1245 247 84 437 47 26 140 7 1 5 4 0 6 29 23 13 213 58 32 25 24 6 91 6 29 50 0 166 24 4 194 49 524 95 606 33 150 148 157 86 0 214 49 384 1 13 0 12 6 26 36 43 14 39 7 38 11 0 0 0 0 1 0 1 0 0 1 0 2 1 3 0 5 5 0 0 0 0 0 0 3 0 2 0 20 1 19 0 51 8 29 2 0 4 4 0 12 10 15 56 101 1 1 0 0 6 25 0 1 10 0 0 0 9 4 0 1 1 1 0 0 4 8 5 2 0 0 0 0 0 0 0 1 6 23 0 0 4 2 5 4 4 2 9 3 1 0 0 0 0 0 0 0 0 7 29 26 0 0 0 0 0 0 0 0 1 0 0 1 0 0 63 135 17 4 1 10 15 0 9 4 6 4 2 32 4 16 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1049 1656 880 3 12 0 66 63 61 45 102 23 17 62 1 2 0 11 5 5 30 31 7 53 3 3 1 53 82 20 1068 10 79 121 0 1 1 10 1 0 4 7 1 95 3 6 9 3 1 10 0 1 2 1 10 1 0 26 9 50 8 17 1 11 5 6 11 0 23 2 40 0 4 0 0 0 6 5 3 0 3 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 7 2 4 0 0 0 0 0 0 0 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 53 146 6 2 0 1 0 0 0 0 1 2 0 5 0 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3438 1420 2392 1002 7 639 365 183 833 157 784 214 229 22 41 9 1326 86 102 49 91 18 111 68 115 412 87 1350 201 2546 102 633 975 6 2 2 452 0 4 22 36 12 42 147 49 115 69 1 36 8 47 193 117 15 6 0 61 48 60 46 56 40 54 40 172 51 0 129 24 275 0 6 0 1 2 273 73 118 4 6 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 4 0 11 9 8 0 0 0 0 1 0 0 3 7 16 0 0 0 0 0 3 0 0 0 0 0 0 4 1 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 1 6 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1264 735 64 8 1 0 2 0 3 1 3 41 2 98 18 17 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056 189 37 3 315 122 89 127 201 47 188 318 15 14 2 919 69 30 77 70 72 258 4 9 6 603 3175 78 752 37 37 208 2 2 14 14 0 1 8 25 11 73 33 20 34 25 1 31 4 13 20 2 33 14 0 49 19 78 30 69 11 16 33 46 47 0 119 19 199 0 4 0 2 0 15 16 16 4 10 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 1 0 0 0 0 1 1 3 0 2 0 10 0 35 4 11 0 0 2 5 0 2 1 4 16 30 0 0 0 1 1 4 0 0 3 0 0 1 7 0 0 0 0 0 1 1 3 5 2 0 0 0 0 0 0 0 0 1 1 5 0 0 1 1 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 1 5 2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 699 214 29 1 0 6 9 0 1 0 3 17 0 24 8 11 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1008 779 0 260 159 33 151 23 65 27 17 10 19 0 497 26 26 5 19 0 5 10 2 237 1 59 17 20 0 0 170 2 0 0 9 0 1 7 14 0 0 43 9 31 28 0 8 4 20 85 24 0 0 0 3 6 3 10 4 26 21 6 58 0 0 5 5 23 0 0 0 0 1 70 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 747 75 16 10 1 0 2 0 0 0 1 18 0 57 7 10 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1260 1 896 1213 209 2034 154 82 11 47 81 95 16 141 69 60 46 81 2 21 253 114 896 6 33 44 196 0 7 345 18 0 0 15 0 7 24 42 4 4 175 144 79 89 0 49 33 144 720 579 12 2 1 24 30 15 32 18 123 190 22 449 1 0 10 51 121 0 3 0 4 1 1152 129 6 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 4 1 5 0 1 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 1 0 0 1 0 1 1052 681 92 11 0 0 1 0 0 0 3 83 0 151 49 30 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731 4 12 5 26 7 827 1824 26 0 0 1 0 0 0 13 10 110 265 9 15 2 0 6 0 12 0 0 11 0 636 943 258 1 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 25 99 776 2 0 1 0 0 0 3 1 0 0 4 1 9 2 13 13 24 2 23 0 4 72 21 65 21 135 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 3 3 0 0 0 1 0 1 0 0 1 5 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 33 54 7 3 0 0 0 0 1 0 1 9 0 20 4 4 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1916 1592 962 783 610 30 8 62 17 23 2 1205 1152 156 29 136 6 24 40 45 27 5 480 68 534 2 4 89 3 0 0 10 1 1 7 9 0 12 84 80 99 13 1 3 5 13 38 28 8 8 1 10 3 9 8 8 30 57 6 182 5 0 14 4 28 0 1 0 0 0 400 75 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 7 0 19 6 9 0 0 0 1 0 2 0 0 3 6 0 0 0 0 1 5 0 0 1 0 0 0 2 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 2 3 1 0 2 0 0 2 0 1 512 431 155 6 2 3 0 0 0 0 4 82 0 105 6 19 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249 163 3033 198 119 32 121 8 12 7 274 66 24 13 22 5 19 106 128 24 3 158 17 486 10 7 84 11 1 1 25 0 0 5 10 2 11 25 42 25 12 0 2 5 11 16 21 3 4 1 9 3 8 4 7 12 32 4 77 11 0 17 7 15 0 3 0 4 1 520 150 19 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 2 1 1 0 4 0 5 5 7 0 0 0 2 0 0 1 0 4 10 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 4 0 2 1 2 2 0 5 1 0 1 1 3 356 574 209 24 2 2 0 0 1 0 7 117 0 146 27 23 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 906 268 516 60 118 160 44 37 102 674 408 371 252 914 5 243 45 113 21 29 693 378 446 1 5 111 9 1 0 109 0 4 13 18 2 18 187 419 804 14 0 2 5 10 44 19 31 9 0 15 13 40 10 23 42 239 20 571 4 0 9 12 57 0 2 0 1 1 192 129 57 2 6 2 4 1 0 1 1 0 1 1 4 0 2 0 0 2 0 3 4 12 16 0 0 0 5 4 2 2 2 2 2 22 0 16 1 69 10 27 4 0 8 14 3 9 10 17 58 111 0 1 1 0 13 42 0 0 10 0 1 1 23 8 0 1 0 3 3 2 33 32 5 12 0 1 0 0 0 0 1 1 3 10 1 0 1 4 12 14 7 4 8 3 1 2 0 0 0 0 0 0 0 5 23 21 0 5 1 0 3 2 0 0 0 1 0 1 1 3 105 396 143 21 0 10 6 0 4 0 19 66 4 104 13 32 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086 535 982 299 1412 10 5 9 63 12 24 52 115 5 209 446 542 32 8 28 25 603 7 15 204 7 5 2 344 0 0 3 9 13 10 19 49 15 7 0 6 5 4 13 5 7 8 9 13 6 7 8 1 6 51 3 93 17 0 47 6 28 0 6 0 3 0 153 264 94 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 2 5 0 0 0 1 0 3 1 1 4 7 0 0 0 0 0 3 0 0 2 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 3 4 0 9 0 5 5 8 9 0 1 4 3 11 9 16 653 2515 605 115 3 2 2 0 0 0 23 682 2 625 217 69 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758 69 143 293 12 9 18 118 92 29 49 54 5 316 26 53 3 15 361 54 598 1 9 49 6 1 8 31 0 0 4 5 1 18 13 51 31 4 0 5 3 7 17 9 13 9 2 17 6 16 2 13 5 78 6 113 10 0 9 3 23 0 2 1 0 2 131 66 19 5 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 2 0 1 4 9 12 1 5 1 3 0 1 2 4 5 5 9 0 20 0 57 27 26 3 0 5 9 0 8 3 7 20 53 0 0 0 0 7 37 0 0 10 0 2 3 20 3 0 0 0 0 1 0 15 21 4 7 0 0 0 0 0 0 0 0 1 8 1 0 1 1 4 3 5 1 4 4 1 1 0 0 0 0 0 0 0 2 18 20 0 15 1 1 12 8 6 0 6 3 1 8 1 10 142 592 306 32 2 7 7 0 3 0 19 159 1 210 12 32 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1388 1219 286 1 3 4 20 2 3 25 42 17 237 1004 1321 116 5 10 8 315 6 15 471 11 162 43 2040 1 0 2 0 6 6 5 6 4 0 0 6 11 8 17 6 11 63 110 8 1 2 4 1 3 11 3 10 4 0 6 13 32 0 4 1 8 3 29 361 248 6 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 3 2 5 0 0 0 0 0 1 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 0 2 6 2 5 0 2 3 0 2 1 2 383 1630 307 34 2 4 2 0 0 0 4 385 4 677 220 148 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2405 508 1 1 3 14 5 5 48 21 217 1809 41 50 13 13 164 18 230 2 7 65 2 502 887 1597 0 1 1 3 1 8 2 3 7 1 0 5 5 8 5 0 10 707 285 12 4 7 4 8 0 12 4 9 8 0 16 8 23 0 9 3 9 32 4 43 395 7 15 15 18 0 0 0 1 0 0 0 2 0 0 0 2 2 0 0 4 16 17 2 7 3 17 5 7 6 3 24 8 22 7 30 3 167 98 84 3 1 8 10 4 9 6 16 76 87 1 0 1 1 11 56 0 2 17 0 1 1 72 7 0 3 1 1 3 0 18 29 8 9 0 0 0 0 0 0 0 3 2 54 3 1 6 2 6 6 6 4 12 9 2 0 0 0 1 0 0 0 0 8 24 36 0 9 0 3 7 7 4 0 1 2 4 6 5 10 801 645 279 45 3 25 4 0 6 1 12 256 1 583 54 113 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 1 2 8 32 8 7 25 33 3 232 19 60 3 16 238 30 385 4 9 50 4 6 15 107 0 1 0 1 2 14 4 18 11 1 0 3 4 3 7 1 5 25 5 8 1 8 3 5 2 34 6 37 12 0 32 5 12 0 2 0 3 0 54 57 51 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 0 2 1 1 0 5 1 3 4 3 6 2 11 0 46 28 23 1 0 5 4 2 1 1 2 27 45 1 0 0 0 6 19 1 0 6 1 2 0 22 1 0 0 0 1 1 0 4 8 2 7 0 0 0 0 0 0 0 0 0 10 0 0 2 3 2 4 2 1 6 1 0 1 0 0 0 0 0 0 0 4 16 14 0 7 2 0 10 8 7 0 1 1 2 9 1 15 236 670 395 38 8 7 2 0 1 0 15 241 3 331 29 38 57
