0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3615 798 24 52 7 6 57 13 25 13 2 1 40 14 35 55 75 7 3 40 1 0 0 1 8 9 1094 3212 204 5 106 42 28 949 10 10 4 7 24 13 41 15 0 352 94 49 39 71 134 475 82 373 22 4 8 10 37 5 1 3 3 1 11 0 3 6 27 3 26 531 3 2 8 5 10 14 1 23 6 3 3 29 4 21 7 2 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 5 0 1 20 2 0 0 0 13 1 3 18 6 0 0 0 0 0 0 0 4 3 0 0 1 3 0 1 1 2 1 9 0 1 0 0 1 1 0 1 0 0 0 0 0 42 16 0 0 0 2 0 1 2 2 0 0 0 0 0 1 0 1 0 0 0 1 32 29 0 3 0 5 3 3 1 25 0 0 0 0 0 0 11 106 22 123 10 0 5 2 9 0 47 0 14 5 4 20 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2099 12 114 10 13 18 13 4 13 4 6 119 11 72 135 78 3 10 139 0 0 0 0 3 1 42 176 8 5 399 109 130 1487 5 12 1 22 91 35 7 1 0 96 60 46 92 414 753 555 558 1502 20 0 9 6 86 0 0 1 3 1 22 4 13 3 6 0 8 9 0 0 2 0 2 1 1 3 0 0 0 4 1 3 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 3 1 2 5 1 4 1 0 0 0 4 0 2 8 5 0 0 0 0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 0 0 0 0 11 12 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 7 4 0 1 1 1 3 0 0 0 0 0 0 1 0 0 19 120 35 24 8 0 1 0 2 0 21 2 2 5 5 8 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1627 8 8 90 4178 474 397 235 11 5 1 7 2 12 115 3 0 0 4 0 1 2 1 2 11 31 2 16 44 1029 17 25 2 1 2 0 0 9 178 8 1 41 1 33 22 14 1 1138 9 409 10 0 1 2 1 0 1 1 2 0 2 1 8 9 12 1 39 21 0 1 4 4 7 8 1 12 1 1 4 15 7 14 7 0 0 0 0 0 0 0 0 1 1 0 1 2 1 0 2 1 0 0 9 1 0 0 1 5 1 2 16 5 0 0 0 0 0 0 1 1 9 0 0 0 0 0 1 1 0 0 6 0 1 0 1 1 0 0 0 0 0 0 0 0 23 16 1 0 0 1 0 2 2 7 0 0 0 0 0 1 0 0 0 0 0 0 10 25 0 8 1 2 9 1 3 0 0 0 0 0 0 3 17 128 33 29 5 0 2 2 3 0 73 1 27 14 6 59 227
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2784 2912 1087 15 255 9 80 9 2 124 5 1020 522 61 4 6 173 3 0 0 3 1 1 4 31 2 3 395 323 712 78 1 4 2 3 24 40 0 2 1 30 9 13 21 39 101 149 10 451 1 0 2 5 45 0 0 0 1 1 12 1 2 1 2 1 1 7 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 2 5 0 2 4 1 11 0 17 4 3 16 11 2 4 15 18 98 5 0 1 18 3 2 0 2 1 12 9 3 0 1 0 0 35 1 0 6 0 3 2 37 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 16 0 0 23 7 2 14 3 7 0 0 1 2 3 0 0 380 75 34 28 4 2 1 4 0 0 22 3 1 49 3 71 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1324 483 13 64 0 7 6 2 14 1 21 36 54 0 1 13 0 0 0 0 0 0 1 3 0 1 146 203 417 9 0 0 0 2 2 20 3 0 0 8 1 1 0 2 15 93 3 246 1 0 0 0 3 0 0 0 0 0 3 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 4 1 0 2 0 0 0 2 0 12 1 0 0 3 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 1 5 1 2 0 0 0 1 1 1 0 28 48 12 19 2 0 0 1 0 0 7 0 0 8 0 9 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1149 145 635 57 91 9 3 23 4 16 76 86 1 0 16 0 0 0 0 0 0 0 5 1 0 930 1929 1547 15 2 2 0 0 5 11 9 1 0 6 0 7 5 6 16 108 4 560 2 0 1 0 7 0 0 0 0 0 6 1 0 0 3 0 2 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 1 0 0 0 0 0 0 0 1 6 4 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 6 1 3 0 0 0 0 0 1 0 7 58 12 12 4 0 1 0 1 0 18 1 3 3 4 9 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3538 851 2003 494 6 11 1 32 7 19 297 2 0 3 6 14 13 20 3 12 40 45 5 22 86 812 26 59 6 4 1 1 4 13 976 57 10 91 18 68 29 48 5 1910 16 587 23 0 8 10 5 0 3 1 4 2 6 9 49 81 153 33 165 90 9 6 13 4 28 35 4 72 7 6 14 64 23 59 36 9 13 0 1 0 1 1 1 6 1 2 1 1 0 10 2 7 11 1 51 7 2 1 0 41 8 23 96 35 0 2 0 1 3 6 0 14 29 0 1 3 2 2 1 2 1 1 26 3 6 1 13 10 1 1 1 0 0 0 1 2 124 122 5 0 0 3 1 4 16 13 10 1 1 3 1 0 0 0 0 0 0 10 107 111 0 28 4 5 25 11 6 0 1 1 1 4 2 0 57 310 67 64 30 6 5 6 22 1 214 1 75 25 10 208 628
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287 185 441 17 9 6 8 14 50 259 2 0 8 3 3 0 14 3 1 3 12 3 3 491 1764 379 22 4 0 0 1 3 24 70 5 4 19 3 17 6 13 8 405 8 762 5 1 3 5 2 1 0 0 1 1 6 5 25 3 12 6 20 20 0 0 0 1 0 0 1 0 0 0 1 2 0 2 2 2 1 0 0 0 0 0 0 0 2 3 0 2 1 4 1 4 4 1 4 2 4 0 0 9 1 18 41 13 0 0 1 0 1 2 0 1 7 0 0 0 4 1 0 4 0 1 6 0 5 1 5 4 0 3 0 0 0 0 0 0 6 37 0 0 0 0 0 0 5 3 2 0 0 1 1 0 0 0 0 0 0 0 26 30 0 28 2 3 13 13 4 0 4 1 2 0 0 3 38 168 42 26 9 1 4 1 2 0 85 1 13 13 11 86 242
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3025 1729 9 84 2 20 10 38 219 1 2 28 51 176 989 222 4 9 10 31 5 13 63 288 19 33 13 5 4 2 11 5 464 314 50 47 6 25 10 28 6 376 9 197 23 0 7 6 23 0 1 1 75 47 9 70 353 31 193 156 1504 57 4 2 5 2 6 4 2 9 1 2 6 17 1 21 18 23 79 2 7 6 2 15 13 27 11 23 34 39 7 58 75 84 122 28 25 3 22 11 4 78 8 78 424 201 7 4 2 14 19 111 2 33 103 1 5 9 115 39 6 18 2 6 19 0 70 21 22 11 3 9 1 1 1 0 3 11 109 642 5 1 0 13 11 6 31 50 21 16 4 5 0 1 0 1 0 0 0 1 263 281 0 42 4 8 39 30 22 0 8 1 1 4 3 4 113 242 77 89 22 21 50 32 38 4 183 4 35 53 29 235 458
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4143 19 110 6 34 25 95 449 3 4 20 42 56 239 568 3 5 13 23 6 7 150 516 115 23 14 7 8 2 5 21 70 114 40 32 8 25 11 23 4 315 19 327 13 0 3 11 25 2 5 1 88 51 17 56 417 5 37 35 29 58 0 1 1 0 2 3 1 2 0 0 5 5 1 7 13 28 117 2 17 10 8 39 5 89 30 18 49 53 4 69 61 153 204 36 9 3 57 20 7 43 11 44 391 218 5 3 21 18 18 221 3 9 104 0 13 13 172 19 3 11 2 4 11 0 82 30 15 10 3 4 3 1 4 3 1 16 28 236 4 3 1 3 13 4 25 35 29 23 7 1 0 0 0 0 0 2 0 1 169 120 0 124 27 23 89 68 53 0 16 2 13 8 5 15 252 380 141 128 23 20 24 18 25 0 221 15 20 156 36 282 590
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2375 4037 27 1 0 2 25 1 6 28 76 0 1 266 0 0 0 0 0 0 36 81 15 2 0 5 15 28 25 1340 2 2 3 3 0 0 0 2 5 40 2 85 0 0 1 10 20 0 0 0 20 2 326 174 193 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 2 1 22 0 16 0 0 0 1 0 0 1 0 1 1 2 1 0 2 0 0 2 0 0 0 0 0 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 3 2 1 0 0 0 0 1 1 0 0 56 67 16 7 0 0 0 3 1 0 2 1 0 10 1 7 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5246 355 2 1 8 44 5 64 493 560 5 8 758 0 0 0 1 0 0 5 10 7 8 1 55 48 141 339 1989 3 0 5 0 0 2 1 3 2 10 1 11 0 0 8 41 316 1 13 1 180 26 3495 2406 2186 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 2 0 16 1 15 1 0 0 0 0 0 0 0 1 2 1 0 1 14 0 0 2 1 0 0 0 0 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 2 6 39 0 1 4 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 163 673 97 8 3 7 0 1 0 0 4 0 0 186 2 95 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1958 28 50 129 40 1 7 933 27 2 0 36 4 5 1 73 1 3 91 22 125 191 2 50 18 167 1232 4891 0 0 3 59 25 42 94 81 80 27 26 85 5 1 5 12 311 0 1 2 12 6 1184 83 298 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 5 3 11 0 0 0 1 0 0 0 0 0 1 3 0 1 3 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 3 1 1 0 1 0 0 0 0 0 0 0 0 153 46 7 3 0 3 0 0 0 0 5 1 1 6 0 7 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1141 223 1221 131 5 34 92 0 0 1 1 4 2 6 53 4 14 82 5 29 136 2 25 1 13 29 2 14 3 0 214 33 333 507 699 7 78 381 47 15 0 7 1 69 0 1 0 2 2 4 2 2 1 1 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 3 0 0 1 0 2 0 0 1 0 2 5 1 7 0 8 2 3 0 0 1 1 0 2 0 8 40 29 0 0 0 2 0 4 0 1 16 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 3 0 17 0 0 0 0 0 0 1 0 4 1 0 1 0 0 0 0 0 0 0 0 3 8 0 3 0 0 3 2 1 0 0 1 0 0 0 0 32 135 17 17 1 1 5 2 2 0 15 0 5 4 1 28 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1398 2200 305 11 25 211 2 0 0 3 2 0 4 66 4 5 42 12 142 174 2 7 0 4 12 7 1 3 1 69 29 67 104 82 33 21 30 30 9 1 9 1 53 1 1 1 0 1 2 3 6 0 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 12 2 1 2 3 9 0 23 9 3 7 3 2 10 4 20 35 3 0 0 15 0 3 0 3 2 7 11 0 0 3 1 1 28 1 0 11 0 4 1 21 0 1 0 0 0 0 0 5 1 1 1 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 4 4 0 1 1 0 0 0 0 0 0 0 0 14 2 0 24 3 6 19 5 6 0 1 1 1 2 0 1 269 236 36 27 4 1 2 2 0 0 27 1 0 33 3 64 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2657 229 21 51 410 2 0 2 1 10 7 17 157 8 12 699 52 568 429 16 22 4 22 46 23 9 5 0 300 67 377 621 430 54 83 900 218 27 1 14 5 133 1 1 2 4 2 7 2 10 1 4 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 11 0 1 1 2 1 0 11 1 1 9 14 1 23 2 30 10 9 0 0 4 1 1 1 0 6 56 41 1 1 1 3 1 23 0 3 19 0 0 0 11 3 0 0 1 0 2 0 7 2 0 1 0 0 0 1 0 0 1 1 3 23 1 0 0 0 1 1 5 5 3 3 1 2 0 0 0 1 0 0 0 0 10 12 0 7 1 3 10 3 6 0 1 1 2 0 0 2 169 249 40 63 11 5 7 6 0 1 41 2 10 15 2 77 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2363 1555 1149 712 277 10 6 89 13 25 69 39 887 405 107 167 79 107 41 137 147 160 23 41 103 10 3 290 10 86 57 73 70 396 58 275 987 5 917 184 623 1 202 2 209 46 30 71 127 26 79 5 43 20 1 0 6 1 5 6 5 8 3 2 1 9 5 14 10 0 10 2 1 4 0 3 1 10 2 6 2 7 1 9 16 17 30 5 11 3 7 3 0 17 1 11 59 19 1 0 8 0 4 18 4 1 18 0 1 1 8 10 2 3 2 2 8 1 9 4 2 6 0 4 3 0 0 3 0 3 38 33 0 1 2 4 1 4 7 7 0 3 0 1 2 10 0 10 2 1 0 4 36 47 0 11 1 0 8 4 1 0 0 0 1 1 0 1 82 1374 59 51 13 4 1 3 4 0 38 2 7 19 12 52 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712 370 833 130 7 0 2 0 0 1 6 4 3 8 2 6 11 1 111 71 74 17 4 1 0 1 9 3 5 8 6 4 2 3 5 493 0 1762 33 1583 0 91 2 117 27 16 22 40 0 1 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 5 1 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 40 372 20 7 1 1 1 1 0 0 0 0 0 7 1 26 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917 1734 9 3 1 25 0 0 0 7 1 2 5 3 11 29 0 20 12 5 5 1 0 0 0 9 2 15 19 7 5 2 9 8 16 0 76 7 93 0 12 1 11 7 3 11 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 416 5 0 0 1 1 0 0 0 1 0 0 1 0 2 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2184 58 23 3 75 3 2 5 107 1 4 100 12 157 306 5 125 24 97 546 688 5 4 3 94 30 65 166 109 49 37 34 62 45 1 208 13 1932 0 19 3 89 70 583 339 1063 0 1 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 1 3 2 5 14 2 41 2 0 0 4 0 0 0 1 0 6 1 2 2 28 0 0 3 0 1 2 0 2 2 4 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 6 0 17 54 0 3 6 5 1 0 0 0 0 0 1 0 0 1 2 0 0 2 1 6 1 0 1 1 0 2 1 1 2 0 2 0 0 1 1 0 1 1 253 742 34 13 4 7 0 1 0 0 5 1 3 11 1 23 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8976 76 5 50 0 1 0 1 0 0 2 2 0 5 0 264 2820 3421 449 68 1 0 9 2 0 2 2 2 1 4 0 6 4 2 34 326 297 5 578 7 3487 461 2667 5627 874 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 3 5 0 0 0 0 1 0 0 0 5 1 1 0 0 4 0 0 0 0 0 0 0 0 1 19 28 1 24 5 15 0 0 6 3 6 0 0 0 0 0 0 0 0 10 2 7 3 80 27 3 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 170 290 27 1 0 13 1 0 0 0 1 0 1 30 2 91 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3175 446 1032 2 5 4 1 5 1 0 0 0 2 1 3 69 5 10 6 22 30 868 3 1 1 1 0 0 2 0 0 0 10 3 49 22 97 303 1585 452 1892 6 35 536 22 133 114 443 11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 3 0 0 0 2 1 20 1 0 0 0 0 0 0 0 1 5 0 0 9 21 0 1 0 0 3 0 0 1 80 10 13 0 0 7 0 0 0 0 0 0 0 0 0 6 2 7 4 18 127 1 8 106 2 3 0 0 0 0 0 0 0 0 1 6 7 1 29 9 11 4 0 4 4 0 1 0 0 2 0 0 0 0 0 0 0 0 0 31 59 3 2 1 17 4 0 0 0 2 1 0 26 0 31 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1473 55 1 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 67 337 140 1 0 1 0 0 0 2 0 1 1 0 1 0 6 0 2 2 28 14 0 19 65 7 105 338 1166 3 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 5 15 1 3 1 4 5 4 11 4 45 9 11 6 25 77 96 228 11 2 1 12 3 0 5 1 8 71 34 4 0 6 2 3 19 0 3 16 0 0 11 89 37 0 0 0 0 0 0 6 3 1 1 0 0 0 0 0 0 0 5 4 137 2 1 0 0 2 0 2 2 2 1 1 0 0 0 0 0 0 0 0 0 47 16 0 3 0 0 0 0 0 0 1 0 0 0 1 0 4 10 3 4 0 4 3 3 0 0 6 1 3 2 2 7 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2205 0 1 1 0 0 2 3 6 1 2 1 3 12 4 23 145 3 108 305 1 0 2 0 1 2 5 0 4 0 0 0 7 39 1 13 2 114 152 52 76 1213 1 3 2 10 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 3 0 0 0 2 11 11 4 8 140 4 2 21 10 321 11 481 14 0 0 2 0 1 1 0 2 16 19 19 8 6 0 0 8 6 0 2 0 0 18 33 170 0 0 1 0 0 0 0 2 1 1 0 0 1 0 2 2 7 22 2 38 21 2 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 2 0 0 7 7 0 18 6 4 16 13 6 0 2 1 2 0 3 0 150 482 128 84 12 18 4 10 0 0 42 27 2 265 24 90 172
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1821 1172 13 3 484 35 19 1 1 10 711 56 1 0 0 0 1 1 0 231 1 4 13 10 0 14 7 14 929 56 29 54 4 86 24 83 3 4 1 0 0 1 0 0 2 14 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 5 0 2 5 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 24 0 11 3 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0 2 0 1 0 0 0 1 43 0 3 10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 158 7 63 3 12 10 2 4 0 9 0 3 20 9 1 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 13 5 285 23 18 8 7 17 532 30 11 7 2 1 4 2 6 194 2 22 18 7 4 25 11 24 40 183 7 342 0 221 195 175 20 16 3 2 0 1 6 0 4 18 1 6 4 0 2 3 0 12 0 0 0 4 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 4 0 2 8 4 0 1 1 0 0 2 0 12 3 0 11 1 1 1 33 10 103 19 13 0 1 1 0 1 0 70 24 5 0 3 1 1 5 10 4 16 8 3 0 0 15 3 1 0 0 29 266 119 13 199 26 0 0 1 0 12 0 6 1 1 6 0 0 0 1 0 0 1 2 3 321 625 12 81 20 107 53 4 11 2 30 0 0 120 51 39 218
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503 599 401 65 22 8 8 76 17 2 1 0 2 2 69 75 31 185 12 18 8 12 16 84 15 57 19 5 3 5 4 14 3 15 3 0 3 1 3 68 153 22 13 1088 3 3 19 10 7 27 2 15 12 4 5 20 7 17 5 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 6 2 0 0 0 6 1 4 7 5 0 0 0 0 0 0 0 1 1 0 0 0 2 0 2 0 2 9 20 9 0 0 2 4 1 0 1 0 0 0 0 0 14 19 0 0 0 2 1 2 6 7 1 0 2 0 3 0 0 0 0 0 0 0 13 15 0 7 1 1 12 11 6 1 4 0 3 1 5 3 33 125 75 2843 396 2 6 10 31 5 215 1 9 17 34 23 415
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2008 226 6 208 39 72 1075 9 16 0 6 42 19 33 13 2 696 219 55 82 138 99 276 175 388 11 0 6 2 58 3 0 2 2 1 9 2 5 17 36 3 20 419 1 3 15 6 7 13 3 11 8 0 3 14 4 19 6 2 5 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 1 5 0 0 0 0 10 3 9 49 10 0 1 0 0 0 1 0 2 9 0 1 0 5 0 0 2 0 4 5 2 1 1 1 1 0 0 0 0 0 0 0 1 28 27 0 0 0 3 2 1 5 6 0 0 0 0 1 0 0 0 0 0 0 1 24 40 0 3 0 0 3 0 0 1 0 0 0 0 0 0 19 91 20 379 13 2 5 3 10 3 29 1 7 1 6 10 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863 246 23 6 1 39 60 23 2 0 1 1 27 13 6 150 18 27 18 11 10 29 17 27 292 62 15 36 0 94 32 100 3 1 1 0 1 21 42 4 7 335 0 4 6 5 0 3 0 1 2 1 0 5 2 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 3 0 0 0 0 3 0 0 13 4 0 0 0 0 0 0 0 1 2 0 0 0 1 0 27 0 16 7 11 2 1 0 0 0 0 2 1 0 0 0 0 0 11 4 0 0 0 1 1 2 3 1 0 0 0 0 46 2 4 14 1 0 0 1 4 8 0 2 1 1 7 1 2 0 2 0 3 0 0 1 81 349 28 670 1880 16 12 7 14 1 87 1 2 19 43 8 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 17 6 1 18 12 2 5 0 1 0 7 0 0 62 2 92 39 20 12 116 17 56 70 0 9 10 5 2 0 7 0 0 0 0 1 2 3 0 2 4 0 1 2 1 0 0 1 4 0 0 0 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 4 0 0 0 0 2 0 2 5 3 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 1 0 0 1 0 0 3 0 0 2 0 0 0 0 7 11 0 0 0 0 1 0 1 0 0 0 0 0 0 1 3 48 2 20 5 1 2 1 2 0 6 0 7 0 0 5 15
