0 0 0 0 0 0 0 0 0 0 9072 149 2517 12015 96 77 3 1 0 6 9 2 2 0 40 7 4 1 5 1 961 91 640 4 3 24 368 44 1 11 0 6 5 63 4 11 122 1 1 11 7 2 4 6 0 10 60 301 1 21 26 197 11 123 2 4 6 11 24 10 84 9 0 126 55 174 34 124 49 1038 25 91 13 0 2 3 10 0 2 0 2 3 31 16 9 113 13 1 3 124 0 2 2 3 6 9 6 12 10 31 20 40 51 42 23 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 3 0 1 1 2 0 0 1 22 1 23 8 7 0 0 1 0 0 1 0 0 0 0 0 2 3 3 1 0 0 0 3 0 0 0 27 0 0 0 0 0 0 0 0 0 39 7 0 1 2 17 0 9 1 1 0 0 0 0 0 0 0 0 1 3 0 28 24 14 0 0 0 0 3 1 0 0 0 0 0 0 0 1 12 364 33 78 3 0 9 4 17 0 160 24 102 40 17 105 219
0 0 0 0 0 0 0 0 0 0 0 3452 3914 526 48 63 3 0 2 2 1 1 0 0 9 2 1 1 3 0 80 7 34 0 2 1 140 10 1 4 0 1 1 40 0 6 28 0 0 2 1 3 12 0 0 3 188 91 21 3 2 12 3 24 1 0 0 4 4 0 480 9 5 30 19 36 14 50 2 22 1 13 7 0 0 3 5 2 5 6 2 2 6 3 3 1153 99 3 7 199 5 15 33 14 25 50 30 79 67 195 90 198 301 145 79 5 1 0 1 0 0 0 0 0 0 0 0 7 3 0 2 6 1 0 15 12 0 0 2 65 3 53 5 13 2 1 1 0 0 1 0 0 4 0 0 2 2 3 0 0 0 0 7 6 2 2 68 6 0 1 0 0 1 0 0 3 160 7 3 0 2 47 1 25 4 12 2 0 2 0 0 0 0 1 1 0 0 158 58 16 0 1 0 4 1 0 0 0 0 0 0 0 2 0 18 188 16 275 4 0 34 4 38 0 153 21 119 43 17 194 170
0 0 0 0 0 0 0 0 0 0 0 0 17920 11502 261 363 24 6 4 7 8 15 0 2 35 3 3 8 25 0 413 30 477 7 10 19 1911 36 10 46 1 22 7 199 8 31 150 4 2 11 13 33 58 13 2 11 261 348 26 38 34 147 9 189 2 3 5 14 35 13 2495 26 5 162 69 210 70 248 18 273 21 49 18 1 0 10 12 5 13 18 8 13 43 13 47 1807 308 7 69 300 12 17 60 37 58 115 64 133 137 376 188 387 712 301 184 9 14 0 0 0 0 0 3 3 1 4 2 21 6 22 9 12 12 8 33 19 0 4 3 120 3 162 31 42 2 1 2 0 3 9 1 2 4 0 0 10 17 11 1 1 1 0 19 5 1 5 166 23 2 0 0 1 0 2 1 4 339 39 1 5 7 91 5 68 7 14 6 5 6 0 0 0 1 1 2 0 1 323 198 56 0 5 0 5 8 2 2 0 0 0 0 4 1 2 61 660 42 421 11 1 60 7 97 2 452 107 323 124 30 533 506
0 0 0 0 0 0 0 0 0 0 0 0 0 9620 242 300 18 3 2 6 12 5 2 2 56 10 2 2 13 0 928 87 2065 2 5 31 1901 75 6 22 3 21 9 165 5 40 202 4 2 10 15 14 15 9 0 14 115 440 8 48 23 393 15 218 9 5 1 21 39 11 351 9 0 191 113 301 94 283 31 1723 25 79 24 1 0 6 9 1 2 5 3 2 48 21 26 491 54 5 17 199 8 12 19 7 39 45 32 48 45 156 77 150 213 130 100 4 5 0 0 0 0 0 0 0 0 3 2 13 2 10 0 12 4 6 13 10 2 6 4 67 5 82 25 16 1 0 0 2 2 2 0 0 3 0 0 5 8 2 0 0 0 1 10 1 2 5 83 11 1 0 0 1 0 0 1 3 165 19 0 1 2 36 1 33 4 9 1 1 3 0 0 1 0 0 2 0 3 145 86 41 0 2 2 4 17 5 2 0 0 0 0 2 1 1 44 743 57 220 7 0 43 4 42 0 369 76 233 108 26 362 476
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2310 3819 1666 43 63 20 10 2 9 6 37 8 22 0 9 5 44 24 82 9 12 34 119 27 10 40 0 2 27 521 76 236 623 10 10 80 7 1 4 2 0 0 9 35 0 233 36 105 28 30 0 11 3 37 56 23 45 11 0 106 16 2075 100 698 19 175 41 137 5 0 5 1 37 0 3 0 5 2 33 6 8 93 25 3 14 6 0 0 0 0 0 1 2 0 1 3 7 0 9 13 8 2 0 1 2 0 0 1 0 0 1 0 0 12 1 9 3 10 3 6 0 0 1 4 3 16 5 20 23 26 2 0 1 0 2 1 0 0 1 0 0 1 12 6 0 0 0 0 0 0 1 4 13 0 0 0 0 0 0 0 0 0 16 11 1 0 1 0 1 8 0 1 1 0 0 1 0 0 0 0 0 0 0 6 24 21 0 2 0 0 1 0 1 0 0 0 0 0 0 1 33 150 5 21 0 0 2 1 4 0 27 9 14 26 1 56 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9417 1950 274 710 95 12 2 17 15 109 10 40 13 14 6 69 33 136 27 32 53 260 84 38 127 3 27 104 3215 639 951 199 98 95 447 30 5 15 13 1 2 13 76 2 55 80 201 49 111 1 55 7 170 218 31 125 48 1 127 60 1663 244 1578 38 268 61 249 11 0 43 3 295 0 6 2 14 3 63 28 27 185 102 16 34 20 0 0 0 0 1 2 3 0 0 7 6 4 11 12 15 10 4 0 4 1 0 4 0 0 3 2 4 50 7 38 5 57 9 21 1 0 3 18 4 31 9 64 84 104 0 1 0 1 0 9 1 0 2 0 0 3 32 9 0 0 0 1 1 0 10 13 32 1 1 1 0 0 3 1 4 2 38 57 0 2 2 1 1 8 0 0 1 2 1 0 0 0 0 1 2 0 0 22 77 49 0 3 0 0 8 0 3 0 0 0 0 0 0 0 223 450 18 61 2 1 13 1 7 0 80 84 20 95 8 310 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3642 3467 3240 500 43 6 279 360 266 734 725 203 231 272 13 17 18 112 104 21 65 35 37 359 25 16 66 363 1068 668 359 143 503 564 11 2 11 22 0 0 4 17 1 4 47 31 46 55 0 35 3 65 56 17 27 18 0 21 10 67 19 51 9 31 18 34 8 0 40 4 202 0 5 1 8 2 24 10 18 41 19 6 6 12 0 0 0 0 1 0 1 0 0 1 3 0 4 3 2 1 3 0 0 0 0 1 0 0 1 3 5 12 1 21 1 22 16 16 0 0 1 3 4 9 1 11 20 20 1 0 0 1 0 5 0 1 0 0 0 2 19 9 0 0 0 0 0 0 3 2 5 0 0 0 0 0 1 1 0 1 4 9 0 0 3 0 0 5 0 1 1 0 0 0 0 0 1 1 0 0 0 4 21 21 0 4 0 1 3 1 1 0 0 0 1 0 0 0 115 1340 15 36 0 1 3 2 2 0 38 110 6 80 4 44 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6310 3280 2338 33 2 155 54 28 47 36 267 58 24 51 51 3 734 83 84 15 6 7 25 41 330 278 258 3181 1289 127 293 1997 838 20 7 2 244 0 2 5 57 0 4 238 12 384 150 1 37 4 53 40 70 11 4 1 31 36 48 42 86 31 12 58 11 21 0 45 2 169 0 13 1 13 4 60 21 223 17 6 2 4 15 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 1 3 2 6 2 4 1 2 2 5 12 8 0 0 0 2 1 2 0 5 5 6 3 2 1 0 0 4 2 0 0 0 0 1 5 16 0 0 0 0 0 0 1 2 2 0 0 0 1 2 0 1 0 4 0 6 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 3 1 5 4 0 3 1 2 8 3 2 0 0 0 0 2 0 0 241 1867 32 80 2 0 2 1 0 0 41 211 11 171 5 64 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2796 245 5 0 51 27 9 11 41 8 27 15 7 18 2 558 41 41 5 8 0 29 1 3 26 357 3676 1004 89 28 91 164 3 0 0 6 0 0 3 30 0 2 77 3 140 76 0 15 0 16 6 2 3 11 0 21 16 27 21 50 12 0 16 6 3 0 7 0 60 0 1 1 2 2 6 3 5 8 11 1 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 1 6 0 12 0 12 8 5 0 0 1 0 1 1 1 6 8 9 0 0 0 0 0 0 0 0 0 0 1 1 6 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 5 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 4 7 0 4 0 4 9 0 4 0 1 1 0 0 1 0 187 877 21 79 0 0 0 0 4 0 70 192 15 107 6 70 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13430 4773 11 1292 711 67 303 64 421 127 10 118 162 8 2856 492 338 31 9 5 22 120 60 1047 116 1111 358 89 71 172 661 15 0 0 217 1 1 8 102 1 3 315 27 692 205 1 11 5 41 143 996 15 9 0 51 36 22 37 96 79 13 71 32 9 0 12 1 69 0 7 2 11 5 188 11 40 32 13 2 6 18 0 0 0 0 0 0 0 0 0 1 0 0 2 3 1 0 1 0 0 1 0 0 2 2 2 39 3 3 4 5 36 12 43 5 1 0 1 1 1 8 3 9 8 7 4 1 4 0 0 0 10 0 0 0 0 0 7 53 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 2 0 5 6 21 1 2 3 0 0 2 0 0 0 0 0 1 1 0 1 0 1 2 0 4 10 4 1 25 4 15 29 5 6 0 2 0 0 1 1 1 632 2012 60 179 0 0 7 5 2 0 80 611 33 660 30 129 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3479 17 1118 1174 88 1204 117 461 41 11 112 174 10 415 408 180 36 23 11 18 861 114 590 25 49 59 17 9 23 77 15 6 0 174 0 0 8 66 0 4 226 41 354 88 0 7 11 55 150 3046 21 10 1 37 20 19 12 38 85 64 14 142 2 0 4 1 22 0 4 1 9 0 356 50 33 28 8 0 1 11 0 0 0 0 0 0 2 0 0 0 0 1 3 2 1 0 0 0 0 1 0 0 6 0 2 52 0 3 5 2 40 10 40 3 1 0 0 2 1 6 2 8 7 4 8 4 4 0 0 2 8 0 0 0 0 1 3 83 0 0 0 0 1 0 0 5 9 0 0 0 0 0 0 0 0 7 4 4 1 1 6 1 0 3 0 0 0 0 0 0 0 1 0 0 1 0 0 0 9 1 0 20 3 7 40 8 14 0 3 0 1 1 1 3 648 686 32 145 2 1 2 2 5 0 71 515 50 606 48 143 247
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1253 0 0 9 27 16 180 2973 3 0 2 4 0 0 0 100 8 356 207 0 6 20 0 1 2 1 3 4 7 8 1088 1771 2124 1 5 1 1 0 0 0 1 1 3 0 2 10 5 0 19 217 316 566 1 0 0 0 2 1 2 0 0 0 3 0 30 2 44 123 177 52 189 5 5 158 84 143 39 429 6 2 0 0 0 2 0 0 0 0 0 7 5 2 1 2 0 1 0 1 10 0 11 145 2 31 939 4 6 89 12 583 17 946 12 5 4 1 3 1 2 2 3 25 19 76 57 48 0 0 0 96 0 0 0 3 39 62 1317 0 0 2 0 1 0 2 1 6 1 0 1 0 1 13 7 6 96 3 330 313 33 85 8 2 3 0 2 0 0 1 2 1 3 2 17 27 13 12 0 6 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 85 49 1 5 0 23 19 0 3 0 3 13 1 77 4 26 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2788 2518 163 1571 586 70 21 24 18 13 6 2393 3330 310 9 9 2 6 108 65 96 2 236 17 34 19 16 73 15 1 1 8 0 0 1 11 1 0 76 15 246 21 0 4 4 10 25 313 0 17 0 11 10 4 2 3 16 9 5 24 4 0 6 0 14 0 1 0 4 1 341 45 18 6 2 3 1 14 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 2 4 1 5 6 4 12 14 5 30 4 65 74 45 0 0 12 9 4 3 1 3 13 21 2 0 0 0 1 10 0 0 2 0 0 4 19 16 0 0 0 0 0 0 2 8 2 0 0 2 0 0 2 0 0 1 4 32 3 2 3 2 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 31 10 0 18 2 6 28 7 1 0 0 0 0 0 1 1 528 716 29 145 0 3 2 0 3 0 76 526 28 305 14 102 236
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4466 36 5713 295 192 172 289 9 13 0 822 759 127 5 5 4 9 176 103 54 2 101 17 53 27 24 49 22 0 1 12 0 0 2 13 0 0 53 10 87 10 0 5 8 28 25 355 0 7 0 9 1 0 2 7 9 7 1 32 0 0 3 0 15 0 1 0 3 1 319 88 32 2 4 0 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 3 1 0 10 1 15 10 9 14 19 5 21 4 62 63 22 0 0 12 7 4 3 0 4 6 21 1 2 3 0 0 5 3 0 0 0 0 3 25 17 0 0 0 0 0 0 1 3 1 1 0 0 0 0 2 1 1 2 1 33 2 1 9 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 2 34 8 0 16 2 9 41 6 9 1 2 0 0 1 1 3 453 1186 54 201 1 3 4 1 0 0 84 682 17 356 18 113 274
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1756 113 79 91 112 9 101 99 243 166 516 731 828 1096 31 681 15 26 17 58 70 100 33 2 2 26 8 3 8 35 0 3 16 128 1 5 675 1252 606 83 0 3 6 11 33 58 91 21 0 86 40 30 12 42 64 277 20 1138 7 0 1 2 14 1 1 0 2 4 86 17 29 52 50 19 20 9 0 2 0 0 2 1 0 0 0 2 6 4 7 12 11 17 23 1 8 1 0 2 2 1 2 10 6 99 20 56 16 89 27 37 1 4 9 38 23 34 26 99 190 163 4 1 2 2 3 13 2 1 5 0 1 3 77 33 0 1 1 2 4 0 23 41 36 2 0 0 0 2 5 0 0 4 35 36 2 0 2 3 3 17 1 10 5 3 3 3 0 1 0 0 1 1 1 18 123 91 0 4 1 2 11 4 2 0 1 0 0 1 1 0 93 417 15 122 2 2 16 6 21 1 113 211 46 134 13 101 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7856 1004 1919 582 899 29 33 19 32 111 33 85 36 31 167 1091 743 41 8 18 16 124 181 272 141 108 3 7 151 0 1 9 43 1 0 49 104 33 16 0 48 23 171 119 1465 12 34 0 24 7 7 0 11 17 53 3 150 11 0 25 1 91 0 8 0 25 6 398 277 97 16 14 2 7 25 1 0 0 0 0 0 0 0 0 1 0 2 1 1 3 0 2 0 0 1 1 9 11 6 14 89 5 13 37 7 58 29 419 14 0 1 7 8 2 4 3 16 12 31 13 3 1 0 1 3 6 0 4 0 0 2 40 43 0 0 0 0 2 0 1 3 5 0 0 0 0 0 1 0 0 7 5 42 1 4 9 1 0 2 1 1 1 0 0 0 0 1 0 0 5 4 3 2 18 16 1 86 20 38 130 29 36 0 9 0 1 6 4 3 1109 5416 295 426 2 4 8 2 2 1 112 2400 28 2137 120 470 728
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505 243 811 500 9 7 10 63 575 22 6 17 7 149 31 78 12 6 71 42 69 24 18 57 12 4 10 63 1 1 3 24 1 0 23 34 40 10 0 6 0 22 20 62 10 21 1 18 11 5 0 8 5 16 7 51 4 0 6 0 33 0 5 2 6 4 102 28 47 4 6 7 4 23 1 0 0 0 1 0 0 0 0 1 4 3 4 5 4 8 6 3 16 0 0 7 4 21 14 16 23 82 15 101 9 184 71 92 0 0 27 46 19 15 12 16 91 121 2 3 6 1 1 40 2 0 0 1 2 9 75 43 0 0 0 0 1 0 18 19 8 0 0 1 0 2 1 0 2 2 19 67 2 2 10 0 0 2 0 1 3 1 2 4 0 0 2 0 1 0 1 5 158 47 0 29 5 12 38 11 8 0 0 0 0 0 2 1 293 1531 35 203 0 5 9 1 3 0 162 695 18 383 10 147 318
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6247 1814 158 6 3 8 8 13 5 168 32 178 528 1776 1849 218 10 15 15 37 145 362 360 75 38 66 1131 0 1 2 13 0 0 8 24 8 8 0 25 20 64 57 1052 53 41 16 14 4 2 1 3 4 8 3 16 13 0 23 1 100 0 12 0 27 10 337 280 503 12 4 1 18 15 3 0 0 0 1 0 0 0 0 0 4 1 2 2 5 2 2 1 1 4 0 17 67 2 39 636 3 14 62 11 291 28 790 15 4 4 0 4 0 2 1 11 25 15 115 28 46 1 1 2 115 0 0 0 5 27 81 563 0 0 0 0 1 0 1 1 4 2 0 0 0 1 5 4 5 93 3 114 44 23 38 5 2 4 1 2 0 1 0 5 1 4 2 13 13 6 8 0 12 3 1 97 26 38 96 38 35 1 10 1 1 12 3 13 850 4810 66 185 1 24 12 0 3 0 49 884 12 3018 101 628 587
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14230 993 6 2 16 15 4 8 265 30 1289 3623 9 32 9 5 36 27 46 70 54 68 30 474 2296 767 0 2 4 16 0 0 5 18 14 1 0 8 9 31 28 9 136 1212 33 11 5 2 0 4 1 15 2 12 4 0 21 4 43 1 25 20 41 115 19 19 276 18 18 6 241 39 1 1 0 0 0 0 1 0 0 1 7 1 5 7 8 16 6 11 21 12 4 66 87 101 127 553 108 80 347 211 453 573 2921 322 3 0 96 37 28 16 12 19 108 164 77 6 16 0 4 68 33 1 5 0 6 43 430 272 0 0 0 1 2 0 12 11 10 0 0 1 1 7 10 3 4 8 30 752 41 19 77 5 1 5 0 2 3 2 0 10 0 1 5 7 15 10 9 3 343 79 0 63 12 31 84 26 11 0 4 1 0 13 0 3 1148 1629 99 407 0 42 42 2 12 0 158 1569 31 1097 81 319 634
