0 0 0 0 0 0 0 0 0 0 11686 137 2325 6983 87 77 3 3 0 3 13 0 4 3 88 4 5 11 5 3 519 87 757 2 13 58 560 255 35 33 23 28 0 3 1 12 108 1 0 18 5 2 1 2 0 1 82 132 5 24 5 31 11 116 2 4 4 11 19 40 104 23 3 126 52 235 83 23 44 1542 5 54 6 0 1 3 6 0 2 0 0 0 117 1 12 170 5 0 6 81 5 11 2 6 0 1 4 1 4 29 2 23 19 32 6 3 1 0 0 0 0 0 1 0 0 3 0 0 0 2 0 1 1 0 5 0 0 0 0 7 0 5 2 7 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 2 13 2 0 0 2 1 0 2 0 1 1 0 0 0 0 0 0 2 0 0 2 12 1 12 0 5 0 9 3 0 1 0 0 0 0 0 0 0 37 308 8 51 2 0 8 3 4 0 283 57 77 40 14 72 140
0 0 0 0 0 0 0 0 0 0 0 3462 4597 319 44 49 1 0 0 0 0 12 0 0 8 3 0 2 19 0 46 0 23 0 1 1 82 10 34 8 2 19 1 6 0 3 45 1 1 5 4 25 8 7 0 1 36 27 6 9 1 3 5 21 0 1 7 1 5 4 976 74 3 45 9 102 33 10 0 11 2 6 2 1 0 3 3 0 3 3 2 9 11 2 27 2619 171 13 95 180 11 28 14 14 4 7 31 12 37 91 1 120 105 106 10 3 4 0 0 0 0 0 0 1 1 9 0 5 3 9 7 9 7 7 6 5 1 0 0 20 6 18 8 9 1 1 0 0 0 2 1 0 5 0 2 2 5 2 0 0 0 4 2 3 0 4 8 0 0 0 0 0 0 0 0 5 31 19 1 1 3 3 0 9 3 2 2 1 1 0 0 0 0 0 0 0 1 59 9 21 0 2 0 1 3 1 0 0 0 0 0 1 0 0 16 189 10 122 1 1 10 3 18 0 242 41 86 30 19 118 150
0 0 0 0 0 0 0 0 0 0 0 0 21060 15634 324 325 10 7 4 12 15 16 3 2 69 6 5 18 45 4 320 21 838 0 2 33 2138 330 188 94 40 78 4 16 5 12 260 4 5 28 10 24 19 22 0 2 146 151 13 58 10 43 10 189 1 8 15 7 18 20 2681 171 9 252 109 848 222 69 14 435 15 75 13 3 1 14 10 0 9 4 7 4 91 16 57 2986 223 12 202 386 52 58 33 49 12 29 74 25 109 305 21 348 274 327 41 9 6 0 0 0 0 0 2 1 3 4 0 13 2 21 7 7 12 8 33 4 0 1 0 69 10 58 36 43 4 5 3 1 6 1 3 1 11 0 0 7 11 20 0 1 0 16 8 1 7 7 27 3 0 0 0 0 0 0 2 6 99 66 6 0 17 22 0 44 13 6 12 3 0 0 0 1 0 2 1 2 3 152 33 96 0 6 0 5 18 0 0 0 1 0 0 6 1 0 76 924 38 248 9 2 69 6 38 0 1100 203 347 133 87 338 573
0 0 0 0 0 0 0 0 0 0 0 0 0 16920 226 192 5 4 4 2 19 1 6 2 92 4 10 5 1 5 368 27 1794 4 5 40 1587 261 54 55 25 30 5 11 5 22 224 0 1 10 2 2 2 4 0 0 123 120 12 54 8 22 10 216 2 8 8 8 36 47 190 45 1 235 132 710 174 57 10 372 6 47 8 1 2 5 7 0 3 1 1 1 130 9 15 436 12 0 9 175 16 16 17 14 6 10 32 7 29 122 11 90 87 119 25 4 3 0 0 0 0 2 2 0 0 3 0 2 0 6 3 0 2 3 11 0 0 0 0 19 1 20 16 14 2 0 0 0 2 0 0 0 9 0 0 0 1 6 0 0 0 3 7 2 0 1 13 1 0 0 0 0 1 0 0 3 39 16 2 0 6 9 1 10 6 2 2 0 0 0 0 0 0 0 1 0 1 51 25 37 0 1 0 6 11 0 1 0 0 0 0 2 0 0 45 636 12 110 4 0 18 0 10 0 664 112 210 70 69 180 363
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2548 4394 2298 64 365 28 11 3 58 36 177 3 96 3 11 56 26 12 38 25 24 33 177 212 33 81 11 16 18 164 284 342 235 54 30 133 4 2 2 1 1 0 13 10 1 274 5 12 37 20 0 17 6 30 40 23 46 42 1 17 5 1006 100 107 15 93 26 53 28 0 23 0 104 0 1 2 16 5 59 5 11 317 39 0 0 40 0 0 1 1 0 1 0 0 1 4 1 4 13 8 1 2 1 0 0 0 0 3 0 2 0 2 1 9 0 24 1 11 10 23 1 0 0 2 0 3 3 7 13 19 0 1 1 0 2 5 0 0 1 0 0 0 11 3 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 0 0 1 7 22 1 1 5 2 1 1 1 0 0 0 0 1 0 0 1 2 0 1 1 3 6 10 0 0 1 0 0 0 1 0 0 0 0 0 0 0 24 400 4 22 0 4 5 0 2 0 28 20 18 15 5 16 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7100 2301 99 1105 67 34 3 30 16 118 6 87 6 9 41 59 22 53 26 18 36 173 198 40 69 12 38 100 2087 585 544 112 78 36 499 7 4 2 13 0 0 31 24 3 14 10 11 50 118 9 86 4 107 205 58 53 62 5 45 50 1923 1075 2008 42 142 97 76 58 0 110 7 441 0 12 3 44 13 103 25 48 321 56 0 0 47 2 0 0 0 0 0 0 2 1 8 1 6 9 12 5 3 4 0 0 0 0 2 0 0 4 5 3 14 4 38 2 27 11 34 4 1 0 5 0 8 3 8 16 23 0 0 1 0 0 6 1 0 2 0 1 3 14 17 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 2 5 8 32 2 3 17 3 2 2 1 0 0 0 1 0 0 1 2 3 2 1 1 4 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 499 7 28 0 12 5 0 0 0 24 42 13 44 8 28 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3864 3208 3369 105 13 3 286 248 230 56 349 19 44 229 26 8 1 103 59 24 18 97 8 57 6 25 40 333 1141 411 501 121 784 456 6 2 3 16 5 0 4 14 1 3 4 1 59 61 1 15 3 20 43 10 2 11 3 19 30 218 145 167 12 11 30 11 67 0 37 1 115 0 6 0 11 4 25 5 21 14 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 6 0 6 2 4 0 0 1 0 0 0 0 2 2 1 1 0 0 0 0 1 0 0 1 0 0 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 27 2169 18 4 0 0 1 0 0 0 27 76 10 77 9 18 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8644 2463 1993 60 7 28 18 20 33 8 118 18 5 20 16 1 519 23 26 7 17 17 8 28 259 444 44 1552 891 189 269 1884 1319 7 9 10 353 6 2 2 9 0 0 6 2 214 28 4 18 6 27 81 106 6 5 35 8 6 13 23 21 6 5 14 7 114 0 74 3 156 1 3 2 18 11 65 17 139 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 9 40 1 1 4 3 31 0 5 3 2 1 0 2 1 2 0 0 4 2 15 3 4 0 0 0 8 1 0 0 0 11 2 119 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 5 0 6 19 1 11 0 0 0 0 0 0 0 0 1 0 0 0 4 1 1 0 0 1 0 0 3 0 0 1 1 1 0 1 0 0 3 0 1 205 2585 44 34 0 1 7 3 2 0 13 132 5 326 32 71 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5205 494 4 0 11 5 9 2 3 1 8 4 33 3 2 639 13 5 3 4 3 2 0 9 46 497 3461 511 108 46 89 211 4 0 0 6 3 0 8 15 0 4 0 0 107 113 0 6 3 14 27 12 0 9 3 23 36 135 167 139 9 1 17 3 21 0 24 0 63 0 1 1 3 5 7 2 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 4 0 1 3 6 0 5 7 5 0 0 0 2 0 0 0 1 3 3 0 0 0 0 1 1 1 0 0 0 0 1 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 7 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 1 0 0 68 969 30 7 0 0 1 0 0 0 47 176 12 153 20 44 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11168 4178 17 1294 1073 190 198 47 187 57 16 331 274 9 3285 215 118 17 102 3 4 25 30 1417 98 595 499 41 21 21 348 2 3 0 207 1 0 36 90 1 1 76 60 278 253 2 6 2 10 94 514 3 10 5 42 31 34 150 108 86 29 70 113 23 0 10 4 41 0 2 1 5 2 274 3 13 4 0 1 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 2 0 5 19 0 3 16 9 34 7 23 8 1 0 1 1 0 2 0 0 4 7 17 1 1 0 0 0 5 0 1 0 0 3 5 60 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 11 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 1 5 0 5 0 0 9 0 1 0 3 0 2 3 2 2 830 1628 102 180 2 7 3 3 0 0 88 705 16 1299 159 311 619
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5263 31 1389 2092 199 2914 133 588 27 40 327 248 15 482 214 92 20 119 5 12 979 152 1655 37 14 156 19 0 4 100 8 3 2 396 0 1 29 68 4 7 74 101 93 187 0 4 1 13 79 2783 5 13 16 42 25 46 70 76 120 113 38 175 4 0 0 1 25 0 0 0 4 1 391 8 39 2 0 0 2 21 1 0 0 0 0 0 1 0 0 2 0 0 1 2 0 2 0 0 0 3 2 9 11 1 41 112 0 3 38 9 136 9 34 10 1 1 0 4 0 2 0 2 13 9 77 5 5 0 0 0 31 1 0 0 0 33 9 306 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 8 2 8 17 0 7 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 2 10 0 6 1 3 9 2 0 0 2 0 0 6 1 0 2798 825 24 135 0 18 12 2 7 0 52 229 9 760 103 254 285
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2339 4 10 125 462 100 629 7346 156 0 0 0 1 1 1 45 35 539 557 1 13 14 1 0 4 3 6 4 29 16 1617 2170 1176 0 29 1 0 0 0 0 0 0 2 0 5 21 6 6 11 119 1272 502 2 0 1 1 2 0 2 0 0 4 50 4 89 24 89 150 232 71 119 11 12 324 78 239 69 213 1 3 2 0 0 0 0 3 0 0 0 1 2 11 14 3 0 0 0 1 10 1 40 280 2 111 890 15 4 604 12 932 51 777 23 4 1 0 0 0 5 0 3 50 14 139 13 21 0 0 4 53 1 1 1 3 93 108 738 1 0 7 0 0 0 3 0 1 2 0 0 4 1 7 9 7 28 9 219 214 13 74 3 2 2 0 1 0 1 0 8 5 2 11 14 19 6 13 5 7 27 0 1 0 0 0 0 0 0 3 0 2 14 0 1 149 155 3 11 0 82 86 15 18 0 10 75 0 327 27 93 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6192 3652 418 2169 403 47 16 158 9 4 0 1838 3390 54 3 41 0 11 79 16 86 0 25 14 20 5 1 43 6 2 3 11 0 0 2 3 1 0 1 7 34 4 0 2 3 8 58 523 0 16 0 4 0 6 4 0 2 11 1 16 16 0 7 5 11 0 0 0 1 0 793 3 4 1 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 5 0 2 0 0 0 0 4 0 3 3 7 8 33 2 33 31 31 0 0 0 4 1 1 0 1 9 15 2 1 0 0 1 9 2 0 0 0 0 2 17 5 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 1 26 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 2 10 3 0 1 0 0 6 0 0 0 0 0 0 2 0 1 298 565 42 42 0 5 1 0 0 0 79 571 16 847 59 300 376
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4675 120 7347 320 180 82 351 4 4 1 642 1025 19 2 18 1 6 189 62 84 0 7 8 10 14 1 34 5 0 0 30 2 0 0 4 0 0 1 3 5 7 2 4 4 17 64 568 1 12 1 0 1 7 1 0 2 9 1 8 32 0 14 3 21 0 2 1 10 1 1040 12 8 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 4 0 1 0 0 1 1 4 0 4 1 6 11 18 5 21 45 22 0 0 1 1 0 0 1 4 4 14 2 0 0 0 3 5 0 0 0 0 0 2 12 11 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1 0 0 2 13 1 0 3 0 0 0 0 1 0 1 1 1 0 0 1 1 2 0 0 0 14 2 0 1 0 0 3 0 0 0 1 1 0 0 0 0 294 744 60 49 0 2 0 0 0 0 76 656 11 844 73 221 421
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2832 362 1697 244 161 409 86 35 94 588 797 1146 126 1573 60 1011 108 162 32 14 11 338 47 6 4 45 6 2 17 206 0 0 14 32 2 4 87 335 900 29 0 2 3 4 16 136 5 102 1 17 10 48 32 12 39 347 10 362 6 0 3 3 14 0 0 0 2 0 161 14 14 10 10 8 4 15 0 1 0 0 1 0 3 1 0 7 4 2 2 10 3 11 20 0 1 0 1 1 5 3 3 3 3 34 9 73 7 79 20 52 0 0 1 16 1 12 5 24 70 89 2 1 1 1 5 20 2 0 2 1 1 3 55 8 0 0 0 0 0 0 17 10 5 0 0 0 0 1 0 0 0 2 15 60 2 1 2 2 2 5 2 2 3 7 2 1 0 0 1 0 0 0 1 7 31 53 0 2 0 0 1 2 0 0 0 0 0 2 0 0 118 514 30 58 1 10 12 0 1 0 205 393 71 417 55 171 309
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9199 856 3934 1353 2086 11 7 4 35 216 20 60 299 25 237 1947 417 34 3 3 16 25 27 10 34 15 1 6 784 3 0 1 1 1 1 9 18 11 4 0 11 28 35 58 976 4 34 4 3 3 5 3 1 3 41 5 21 55 0 15 7 45 0 6 0 11 4 860 37 21 3 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 2 3 0 0 4 0 18 15 6 23 147 10 1 168 11 144 34 286 31 1 0 8 0 0 1 0 3 9 25 14 1 2 0 1 4 10 0 0 0 0 8 43 57 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 3 2 33 7 1 7 2 1 0 1 0 0 0 0 2 0 0 1 4 6 1 2 3 12 12 0 25 1 14 28 7 2 1 11 1 4 21 2 6 1683 3011 278 415 2 17 13 1 1 0 179 2063 7 3465 412 628 1642
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2188 111 930 824 7 4 6 111 197 11 15 179 21 454 45 42 7 4 11 33 25 9 2 10 1 5 28 60 1 0 2 2 1 0 1 13 24 3 2 3 2 4 7 80 3 91 2 2 2 17 4 7 1 34 2 15 19 0 5 1 9 0 0 0 1 1 109 2 2 5 1 16 0 3 0 0 0 0 0 0 2 1 0 0 1 0 6 4 4 17 23 1 5 2 7 5 3 13 4 12 14 39 25 130 5 181 80 136 2 2 6 25 1 7 7 19 85 108 0 0 2 0 14 53 3 2 2 1 1 3 76 5 0 0 0 0 0 0 30 10 1 1 0 0 0 0 1 1 0 2 10 131 4 0 2 0 4 4 3 3 7 3 1 2 0 0 1 1 0 0 2 9 70 38 0 5 0 0 4 0 0 0 0 0 0 2 0 1 205 705 37 41 0 21 21 1 4 1 175 711 71 775 80 287 448
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7128 712 379 9 0 9 9 7 3 129 242 131 499 3139 857 71 4 8 8 8 7 12 82 9 2 17 2241 4 1 3 1 0 0 3 4 5 5 0 6 13 21 22 850 5 30 6 2 1 1 2 4 1 11 2 8 46 0 11 19 18 0 4 2 9 3 721 80 32 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 3 1 2 5 1 0 0 0 0 4 3 39 79 8 61 287 8 0 184 9 277 28 331 18 1 2 1 2 0 9 0 1 30 11 51 2 13 0 1 1 20 0 1 0 4 30 61 161 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 7 6 24 12 1 10 2 0 2 0 0 0 0 0 0 0 0 1 3 2 0 0 3 8 14 0 15 5 8 28 3 2 0 10 2 2 15 4 6 1067 1721 56 316 2 28 26 3 6 0 65 713 2 2174 278 514 734
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17922 3202 0 1 2 5 2 3 35 54 593 4391 17 76 5 0 3 9 4 13 10 24 9 221 1667 1000 0 0 1 1 0 1 0 0 3 1 3 4 6 4 5 12 98 1615 44 0 0 3 2 2 0 1 0 2 26 5 6 11 27 8 16 33 17 46 13 8 172 29 34 539 89 1 1 2 0 0 0 0 5 1 0 1 3 3 8 13 6 36 37 4 14 7 9 96 147 90 56 829 105 37 1337 295 715 591 2625 519 1 0 33 45 19 14 2 13 146 195 25 7 15 4 9 111 4 3 7 1 13 19 498 160 0 1 1 0 1 1 34 9 4 0 0 1 0 1 2 2 3 13 20 695 35 7 17 6 1 2 3 2 19 6 10 4 1 0 3 4 3 5 7 17 234 60 0 8 2 1 10 2 1 0 3 1 0 14 1 2 1010 640 53 166 0 81 60 4 8 1 137 1317 26 2040 159 757 1016
