0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001 7 30 5 30 21 13 9 36 46 734 31 76 13 31 385 66 359 24 38 55 14 8 33 228 1 1 9 3 1 2 17 142 13 17 1 21 8 23 16 45 7 20 3 8 3 16 5 7 2 19 5 54 30 0 37 5 46 1 8 1 11 6 40 22 26 0 2 1 4 43 0 0 0 0 0 0 1 0 0 1 1 0 3 2 3 5 7 4 9 11 27 23 5 25 23 24 7 13 40 11 21 98 151 69 1 1 7 18 6 9 3 11 36 43 2 6 6 0 6 87 4 0 10 0 11 6 63 28 1 0 1 0 2 1 5 3 2 4 0 1 2 3 3 2 2 6 6 14 4 2 6 1 0 2 7 5 12 2 2 5 0 2 0 2 3 1 2 2 20 8 0 15 4 2 15 28 13 0 6 4 4 11 1 3 101 1142 206 244 15 35 19 12 2 1 78 547 13 407 11 154 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9417 2273 162 7 22 18 215 88 70 103 37 32 32 11 15 52 73 8 8 86 76 12 6 29 21 102 1662 2493 112 19 154 205 33 1564 36 167 45 177 204 202 94 5 1 346 62 90 34 22 80 854 88 587 64 3 48 92 150 3 19 6 18 3 268 49 47 18 7 1 9 634 2 0 1 0 1 7 1 1 3 3 3 5 2 12 3 2 2 0 0 0 0 0 0 0 0 1 1 0 2 0 2 3 2 1 0 0 0 1 0 22 3 14 7 11 1 4 1 0 0 0 0 0 4 0 0 4 6 21 0 1 2 1 3 2 4 0 4 1 0 1 0 1 0 1 3 4 13 1 1 0 17 0 0 1 3 0 0 0 0 1 6 0 0 2 7 1 1 2 8 8 0 51 3 341 11 293 19 2 8 3 7 1 10 6 43 204 10 264 13 3 14 11 3 1 27 6 20 25 9 31 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2097 132 36 70 46 120 150 76 154 57 49 94 49 50 154 83 20 13 197 180 15 10 38 9 25 299 399 10 17 677 807 91 2933 12 279 91 402 373 555 45 4 0 157 214 90 442 138 1389 2176 396 4214 22 0 52 63 281 1 19 18 32 14 842 77 89 5 6 0 7 35 1 0 0 0 0 0 1 0 0 0 0 3 1 1 1 5 0 0 0 0 0 2 0 0 3 2 0 0 0 0 6 3 5 0 2 0 0 2 0 12 3 9 19 7 8 18 9 0 1 0 2 1 0 0 3 19 9 71 1 2 0 1 2 0 1 1 4 0 0 0 1 3 2 2 6 12 12 4 4 4 50 3 1 1 0 0 1 0 0 2 0 1 0 9 9 5 11 3 7 13 0 0 0 0 0 1 0 0 0 0 2 0 0 0 37 165 37 35 6 10 7 5 2 1 16 20 7 36 4 29 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3839 1 6 38 3315 865 278 291 4 12 0 13 4 6 92 1 0 8 7 1 4 23 4 23 90 75 10 44 5 1289 8 84 13 13 5 5 5 6 446 2 1 144 59 165 44 42 11 4341 2 561 15 1 10 16 5 0 8 2 5 1 20 11 21 12 11 1 14 49 5 2 10 1 1 26 4 13 4 15 11 34 23 48 11 2 3 0 0 1 0 0 0 0 0 1 0 3 2 1 2 2 3 2 7 1 1 1 0 51 6 42 25 11 0 2 0 0 1 2 0 3 6 0 0 1 7 5 0 0 0 3 11 2 2 2 43 3 0 1 0 0 0 0 1 1 64 5 2 1 3 7 0 3 8 0 4 4 0 0 1 0 0 4 4 0 1 15 23 36 0 1 0 0 1 4 1 0 1 0 0 1 0 0 12 238 13 54 27 3 22 3 5 4 64 24 17 36 2 65 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960 1903 747 7 124 10 91 17 6 78 3 1617 594 29 0 4 110 3 4 20 19 1 0 8 9 1 0 152 148 1188 20 0 8 3 12 23 129 2 8 1 8 4 5 7 5 11 3 3 50 2 0 3 3 10 0 1 0 3 0 98 7 5 1 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 4 2 3 4 5 2 3 17 3 15 12 61 9 0 0 1 1 0 1 0 1 1 3 1 2 0 0 0 0 0 0 2 0 0 0 5 8 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 4 2 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 30 57 9 10 0 15 4 6 0 1 1 33 2 45 0 9 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2562 672 8 88 8 53 15 7 56 4 1024 541 250 7 21 93 7 3 7 12 1 2 5 7 0 1 145 404 722 14 1 5 1 17 17 120 3 7 0 10 4 12 4 3 10 7 3 80 10 0 7 3 33 0 1 0 0 1 130 7 7 0 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 0 3 1 0 0 4 1 7 1 14 4 0 0 1 0 0 1 1 3 3 1 1 1 0 0 0 1 1 0 0 0 0 1 3 7 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 11 351 27 18 0 5 5 1 1 0 4 20 1 29 1 14 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2154 70 1878 30 264 8 5 21 10 167 287 65 0 3 30 7 1 1 3 1 1 6 6 1 5 203 2052 1648 15 0 7 0 2 15 36 5 1 1 13 3 21 10 20 3 36 0 73 2 0 3 3 4 0 1 0 1 0 43 5 6 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 3 2 1 3 0 0 0 0 1 2 1 6 5 2 0 1 2 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 1 0 2 1 4 1 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 2 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 6 128 5 11 1 3 6 2 0 0 3 8 2 7 1 7 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6023 1303 2443 1147 5 29 3 46 13 21 103 4 4 15 14 7 28 50 17 42 209 97 29 72 14 626 36 149 20 25 12 5 4 12 3591 22 0 276 116 351 109 96 16 2039 11 278 32 3 13 39 9 2 19 7 13 7 18 12 27 161 117 2 54 78 17 5 21 14 9 89 21 54 26 18 33 164 67 187 78 13 2 1 0 0 0 0 0 1 0 1 0 9 8 3 4 15 10 4 10 8 1 10 0 256 19 144 126 57 3 2 0 2 0 6 0 9 23 0 2 1 15 16 1 2 2 13 19 11 2 8 109 4 1 0 2 0 0 0 1 2 256 12 1 2 11 62 2 11 27 5 10 4 0 1 1 3 1 2 3 0 1 76 125 143 0 6 3 1 6 3 2 0 0 0 1 7 2 1 33 391 17 145 48 8 60 5 21 8 153 60 58 85 15 156 227
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3107 376 1584 10 39 13 64 60 156 152 6 1 28 11 2 5 35 2 9 55 40 8 41 153 2372 385 69 12 23 9 11 8 42 138 5 0 113 64 178 67 95 18 621 20 342 15 0 9 18 9 0 3 1 2 3 56 21 12 15 19 0 8 17 3 1 2 2 1 11 1 2 1 1 1 10 4 11 6 11 6 0 1 0 1 0 1 0 2 0 0 5 2 5 5 8 8 7 2 3 0 1 1 40 15 43 83 33 1 2 3 0 0 7 0 2 8 0 1 2 27 14 1 1 0 3 6 1 5 1 20 4 1 0 1 2 0 3 0 3 54 7 1 0 8 2 0 13 7 1 5 5 0 1 2 1 0 2 0 0 2 5 33 73 0 3 2 0 0 1 3 0 2 0 1 5 1 2 28 424 23 74 15 1 19 0 5 4 72 65 20 76 3 105 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5116 1896 10 108 5 144 114 168 166 8 5 58 11 64 2343 352 11 34 97 44 16 72 81 381 45 69 2 28 10 16 11 14 2873 99 13 208 85 312 122 177 19 422 86 155 25 6 12 46 30 15 40 14 21 39 33 21 171 130 345 31 1494 66 12 9 10 3 14 21 16 14 5 6 17 44 14 73 38 29 34 5 7 6 8 7 4 3 6 15 4 65 26 32 36 127 89 62 17 6 8 48 10 202 78 280 506 291 3 20 10 2 12 105 2 14 66 0 10 19 179 90 2 11 4 13 26 11 56 23 121 21 3 4 0 6 4 6 2 13 207 83 11 1 31 35 0 35 40 8 35 27 6 4 5 5 2 7 7 6 3 54 255 465 0 8 2 4 7 13 11 0 3 1 0 8 1 8 136 617 63 238 28 40 132 33 22 23 175 202 75 292 21 354 282
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5222 41 425 37 199 420 455 488 23 29 128 27 107 451 1179 7 25 57 48 7 58 155 1306 271 99 13 32 18 21 21 55 234 107 17 152 55 250 101 186 29 412 86 305 27 9 21 29 44 6 22 18 29 39 54 39 282 27 71 17 56 67 5 5 4 1 4 10 9 7 1 4 7 19 8 17 16 53 47 9 15 32 27 39 13 37 34 52 12 75 59 58 59 252 288 142 7 7 19 96 15 96 46 154 379 292 11 30 26 5 19 229 5 10 79 0 22 46 257 164 3 9 1 5 24 8 62 23 62 18 3 4 2 8 2 8 2 14 81 74 15 4 56 19 1 40 24 13 37 22 7 7 2 2 2 4 5 1 21 36 168 240 0 13 4 11 30 17 13 0 6 1 7 22 3 6 259 1336 193 281 25 107 97 41 12 10 183 510 56 585 24 435 211
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2333 2829 275 11 10 11 203 8 62 365 131 89 18 255 2 1 20 5 3 2 34 83 17 31 0 37 37 33 15 1896 5 3 7 21 9 14 10 11 7 11 1 49 11 0 12 27 35 2 16 8 36 9 1008 453 506 7 2 1 3 2 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 13 0 17 9 0 48 47 1 1 16 1 124 3 23 0 3 0 0 1 0 1 0 1 7 4 48 95 70 1 0 1 68 0 4 0 15 64 9 447 0 0 2 0 3 0 2 5 5 0 1 2 3 3 4 3 2 75 2 2 14 5 91 0 1 6 0 1 1 1 0 6 0 0 0 8 10 11 9 4 2 3 0 2 1 0 7 2 7 0 2 1 0 1 5 3 430 776 242 10 0 46 43 45 1 0 4 59 0 368 26 158 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6342 217 19 20 23 453 40 174 1175 589 72 57 1544 4 10 15 17 16 5 18 97 12 50 4 122 121 117 95 1194 27 5 32 54 28 29 26 30 8 29 8 41 37 0 40 76 243 4 70 22 204 27 1452 3629 3067 8 9 3 6 8 1 1 0 0 0 1 1 0 0 0 1 3 0 4 1 4 0 1 0 15 2 24 33 1 47 68 3 3 21 4 130 14 55 4 6 2 3 9 4 9 2 8 19 10 60 163 107 4 3 3 74 1 8 0 28 153 18 584 0 0 4 2 6 0 4 9 9 4 3 1 13 13 16 11 10 98 6 7 51 14 265 2 2 11 1 2 1 5 0 18 0 0 4 15 20 23 37 1 14 16 0 6 2 2 9 10 3 0 4 0 1 7 3 8 626 1500 524 40 2 58 62 65 3 0 12 155 1 662 81 299 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1496 34 63 58 47 8 18 2630 41 111 17 604 2 4 30 42 2 7 100 56 75 144 1 147 20 299 1825 4099 7 3 8 45 42 37 55 57 30 5 23 67 3 0 21 18 540 0 10 4 17 13 1796 45 209 3 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 13 9 1 50 35 2 1 16 2 105 1 23 7 1 0 0 0 0 1 0 2 2 2 24 42 41 0 0 4 32 1 1 0 6 32 4 297 0 0 0 0 0 0 0 1 1 2 1 2 0 5 2 2 1 33 0 1 14 4 42 0 0 0 0 0 1 2 0 3 1 1 2 4 12 9 6 0 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 192 116 60 6 2 34 15 30 2 0 2 23 1 113 1 62 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 956 923 225 155 34 34 236 15 5 76 20 1 9 29 26 5 58 64 79 8 82 4 94 3 74 111 12 41 7 2 149 98 387 367 1296 117 17 524 67 36 0 46 24 169 1 5 7 11 3 65 16 37 7 11 1 30 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 2 5 1 19 5 11 0 0 1 1 1 5 1 3 16 16 0 1 1 0 0 2 0 0 4 0 0 1 9 7 0 0 0 0 0 2 0 0 3 0 0 0 1 2 1 0 1 6 3 7 0 1 8 0 0 0 1 0 1 1 0 1 0 0 2 0 1 0 0 1 3 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 11 126 6 5 0 6 11 3 0 1 7 8 1 12 0 9 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1655 2067 91 19 29 247 7 3 187 48 1 1 8 17 2 1 188 106 282 58 0 22 0 19 27 38 35 25 0 28 37 42 56 61 22 4 74 65 11 0 21 5 64 0 3 1 9 4 55 9 18 3 11 5 21 5 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 4 1 1 1 3 5 10 0 3 8 5 1 7 17 17 4 55 88 71 0 0 4 11 0 1 1 4 16 23 2 0 3 0 1 14 0 4 12 0 2 1 35 8 0 1 0 1 0 2 1 1 0 0 0 0 1 2 1 1 1 4 3 14 0 1 4 0 0 0 0 1 3 0 1 1 0 0 1 1 1 0 1 2 4 9 0 0 0 0 0 0 0 0 0 0 0 3 0 1 29 102 13 9 5 46 12 8 0 0 9 51 0 68 1 19 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2163 67 26 30 252 12 5 195 25 4 12 59 62 0 12 3017 284 1529 308 5 45 1 43 85 98 43 16 0 117 149 156 310 379 148 18 687 305 20 2 19 9 77 2 7 6 10 3 107 16 27 2 17 2 24 3 0 0 0 0 0 1 0 0 0 0 0 2 0 2 1 7 4 1 0 1 2 0 0 3 6 1 0 8 4 12 4 37 27 42 0 0 4 7 0 4 3 11 36 32 3 3 0 0 0 9 2 0 7 0 0 1 37 20 0 0 0 0 0 2 1 0 6 1 0 0 0 1 0 1 1 2 7 15 1 0 6 0 0 2 2 0 4 2 1 0 0 0 0 3 4 3 3 1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 1 1 26 91 7 11 1 31 15 9 1 0 4 21 3 38 1 24 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705 532 777 492 424 165 98 398 53 85 91 26 771 443 71 261 24 55 52 215 177 113 65 228 102 3 29 841 46 298 53 99 22 150 55 212 517 3 408 223 303 16 359 83 596 302 375 568 1203 35 49 8 48 26 1 1 0 0 0 8 5 4 0 1 6 8 2 11 4 3 5 0 1 1 3 6 7 8 12 17 3 5 7 5 21 10 31 6 2 3 2 6 0 27 6 37 49 28 4 40 11 2 1 15 10 1 10 0 5 26 23 122 0 0 17 2 4 2 5 6 24 1 4 7 16 23 18 50 21 35 32 6 12 23 152 7 1 7 4 1 3 2 1 21 9 9 8 79 85 23 25 9 27 32 0 3 0 0 3 0 2 0 0 0 0 2 0 1 81 793 54 63 17 32 49 21 1 1 23 39 10 89 10 74 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1814 160 881 331 47 18 42 13 9 7 5 12 6 14 20 4 17 36 168 91 36 30 10 8 4 1 24 11 28 15 30 1 7 13 17 1928 0 1374 87 920 2 193 56 428 103 76 181 261 4 6 0 4 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 3 3 4 0 0 0 0 1 0 1 0 1 2 1 0 4 3 0 0 0 0 0 0 1 3 4 3 15 1 0 4 0 0 0 0 0 0 0 0 2 6 8 6 11 13 16 0 0 1 10 58 0 0 1 0 0 0 0 0 10 3 3 5 34 31 10 12 1 3 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 25 168 21 6 1 9 8 5 0 0 2 3 1 26 5 19 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829 504 11 23 12 151 2 1 4 8 4 2 12 14 5 11 3 10 5 1 6 78 7 2 6 10 7 15 12 26 0 4 10 16 19 0 29 5 37 0 6 3 22 14 71 61 308 1 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 0 3 1 0 0 1 1 9 1 5 1 0 0 0 0 0 0 1 1 1 1 2 4 6 0 0 1 3 0 0 0 1 3 2 29 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 5 2 1 5 4 19 0 0 0 0 1 0 0 0 1 0 0 1 2 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 197 11 4 0 1 1 1 0 0 0 4 1 9 1 9 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1437 115 195 115 1164 7 15 71 93 10 20 220 134 153 285 14 240 32 310 997 591 28 4 65 147 136 200 214 211 78 37 74 127 150 1 201 49 929 4 36 71 151 205 1283 790 2770 5 19 3 14 5 1 0 0 0 1 0 1 0 2 0 0 0 1 0 0 4 0 0 0 5 0 6 5 3 25 25 0 2 17 5 59 9 32 8 0 2 0 3 1 2 4 3 12 8 17 73 17 2 2 2 15 1 3 0 8 69 13 286 0 1 3 1 0 0 2 3 4 1 3 3 5 14 14 15 13 68 6 4 34 12 187 1 1 4 0 1 0 2 0 12 0 0 9 17 50 24 28 2 8 3 0 1 0 1 2 0 1 0 0 0 0 1 0 0 137 315 68 14 6 44 38 30 0 0 7 27 1 117 10 57 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14176 57 22 71 5 25 30 37 17 13 41 195 24 76 7 860 3733 7986 335 86 8 1 2 41 32 32 28 12 16 54 4 114 203 4 106 552 333 35 1450 256 2667 272 4989 6147 1155 9 12 1 8 8 2 1 1 0 0 0 6 0 0 0 0 0 1 0 0 0 3 1 4 3 2 3 9 1 3 9 5 2 12 4 13 5 6 1 4 3 3 13 4 1 2 1 14 7 7 56 77 2 3 11 5 2 9 9 44 56 39 142 1 2 59 0 6 0 9 8 13 9 16 48 95 199 178 320 308 238 6 5 15 147 898 5 1 12 6 2 2 4 1 214 8 16 40 425 642 216 186 6 29 15 0 6 3 1 5 2 5 0 6 0 0 6 2 12 361 924 208 15 2 119 149 78 4 1 6 45 3 363 65 344 220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3484 1129 1647 8 86 37 6 14 3 11 9 4 24 4 118 80 59 34 275 110 59 817 29 5 17 7 3 2 9 1 10 33 159 24 360 133 544 818 1947 772 2523 184 136 2480 157 487 388 406 22 2 2 0 0 0 1 3 0 0 0 0 2 0 1 2 1 1 0 1 14 3 14 25 5 46 110 1 5 34 7 235 14 77 16 9 2 1 8 1 7 2 8 38 14 79 329 152 8 2 4 89 1 7 1 63 405 60 1641 1 5 19 2 12 2 3 15 12 7 3 18 22 25 25 35 21 227 9 12 339 32 868 5 5 25 3 1 4 7 0 51 31 3 16 80 103 67 103 6 32 23 0 2 0 0 8 1 1 0 2 2 1 3 1 2 713 503 159 23 0 114 146 123 1 1 3 34 4 302 30 179 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1745 941 8 38 19 5 10 13 38 19 24 18 5 20 18 16 15 33 413 397 142 37 16 48 38 46 3 10 45 28 12 97 1 126 51 207 270 251 134 274 44 31 358 73 546 335 2026 25 2 2 1 1 0 1 4 1 2 1 3 8 3 10 8 44 46 11 21 32 28 44 30 29 34 63 16 36 96 63 98 333 435 203 3 7 33 79 8 44 16 55 279 195 12 49 42 5 21 229 17 4 58 1 28 53 268 316 1 3 8 6 14 7 46 13 24 9 2 4 9 8 9 8 3 58 46 115 57 10 162 7 0 8 19 5 23 28 4 13 13 5 4 21 13 11 29 36 160 172 0 7 2 6 7 6 3 0 1 0 1 13 0 9 248 313 83 90 6 119 95 60 8 4 43 193 25 309 16 222 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7534 2 7 11 11 7 7 18 47 22 47 3 70 37 41 46 585 70 134 477 25 15 33 31 22 8 29 5 33 40 3 38 39 155 10 45 40 84 166 175 172 2407 12 26 7 45 14 1 0 2 1 1 0 4 1 0 0 4 3 0 3 4 4 5 3 3 131 12 212 286 29 445 693 26 12 245 31 1043 52 556 40 9 4 19 22 6 13 15 23 55 38 316 366 399 8 6 22 317 3 12 1 85 436 102 3081 0 4 2 3 13 2 8 13 22 9 6 0 5 13 17 3 4 192 10 56 364 19 324 4 6 22 0 1 4 3 1 16 0 5 5 16 35 17 33 7 36 41 0 21 4 7 17 16 16 0 7 4 4 20 6 14 1008 2199 1123 94 9 252 197 202 11 1 18 483 8 1831 99 703 220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1973 3014 74 8 458 20 7 12 0 16 1697 307 5 6 3 4 15 13 18 441 9 15 23 2 1 14 12 14 797 95 158 660 17 31 36 61 21 6 8 9 11 16 37 5 13 12 1 1 2 0 3 2 0 3 1 0 2 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 2 2 3 0 0 0 0 0 0 1 3 1 0 0 3 1 1 36 20 37 36 0 1 3 0 1 4 0 4 3 2 0 0 0 1 1 2 2 2 7 3 1 1 35 0 0 1 0 5 214 25 16 21 4 0 1 3 6 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 410 222 17 36 3 28 35 1 3 0 12 0 3 17 4 13 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1048 251 38 432 39 16 53 4 32 1759 645 50 40 13 11 56 69 109 725 34 57 40 11 9 69 20 76 724 868 97 1667 30 313 356 401 82 28 40 20 37 121 164 53 51 45 0 4 3 2 2 4 10 2 3 2 3 2 1 3 2 1 0 0 0 0 0 1 0 0 1 0 0 1 2 1 1 1 3 1 1 0 0 1 0 10 4 15 20 13 0 2 1 0 0 1 0 4 3 0 1 3 4 2 75 14 436 40 1 5 1 3 9 0 1 16 15 3 2 8 1 2 11 12 28 18 19 3 0 4 31 0 0 0 0 4 968 254 79 454 12 4 1 18 41 22 0 4 0 0 8 3 2 0 2 0 0 1 1 1 1306 1522 113 141 71 68 53 8 4 8 47 10 12 81 60 92 250
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651 1464 727 24 131 206 15 512 27 67 20 84 118 101 257 67 35 1599 856 66 74 46 54 310 134 409 30 53 21 117 81 57 99 40 40 36 121 28 36 537 240 89 82 2349 3 3 9 6 2 25 3 11 6 5 9 27 16 25 10 2 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 5 0 2 2 2 0 1 0 26 9 24 39 24 1 6 2 0 1 4 0 1 7 0 0 3 13 10 0 2 3 10 2 0 1 1 15 0 0 2 1 0 1 1 0 3 30 6 2 0 11 4 0 4 11 0 3 5 1 0 12 1 0 3 1 1 0 13 22 33 0 1 0 2 7 3 2 0 0 0 0 3 1 4 67 564 24 3415 833 19 82 33 16 11 206 21 58 64 65 167 713
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1278 22 10 173 152 16 1182 10 89 16 103 161 103 60 0 1 478 887 25 48 45 72 242 144 480 16 2 28 29 126 2 8 1 12 7 152 23 20 14 6 1 11 294 0 2 2 2 0 1 1 2 1 0 1 1 2 2 3 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 4 1 0 3 0 0 0 0 5 2 8 16 12 0 1 0 0 0 3 0 0 1 0 1 1 7 7 0 0 2 3 3 0 0 1 6 1 0 0 0 0 1 0 2 3 14 2 0 0 7 1 0 3 0 1 1 1 0 0 2 1 0 1 2 1 2 3 11 15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 16 63 2 157 7 2 12 5 3 0 18 4 5 11 1 8 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 698 259 6 7 0 7 46 39 8 8 4 8 53 13 15 195 3 13 2 2 1 29 3 18 114 54 22 95 22 25 42 45 36 16 19 25 54 133 72 18 19 595 0 2 3 3 0 5 2 3 2 1 3 4 1 7 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 2 1 0 1 0 0 0 8 2 3 7 4 0 1 0 0 0 0 0 0 1 1 1 2 3 5 9 2 11 3 1 0 0 0 2 0 0 0 1 2 1 2 2 2 8 5 0 2 8 1 0 0 7 0 0 0 0 0 40 3 4 5 2 0 1 2 4 7 0 1 0 0 1 1 2 0 1 0 0 1 0 0 149 465 10 918 1175 6 24 9 4 2 40 9 14 32 53 35 158
