0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493 4 1 0 2 26 4 3 26 6 109 6 156 2 0 32 5 180 8 6 61 19 16 5 135 0 0 2 1 5 2 5 12 17 3 0 0 2 12 7 1 2 11 3 10 0 0 1 1 1 24 0 24 2 1 4 3 32 1 3 4 12 6 8 12 27 0 0 0 3 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 5 14 4 1 4 8 44 3 18 19 23 23 7 8 24 10 79 104 37 1 0 18 4 4 3 3 2 27 47 13 2 2 1 3 26 0 0 5 1 5 1 11 14 0 0 1 0 2 0 7 4 2 0 0 0 0 0 8 2 1 2 1 9 4 1 6 1 1 1 0 2 0 2 0 0 1 0 0 0 4 0 0 0 1 2 0 22 5 34 17 28 13 0 8 1 4 4 6 6 96 340 133 169 2 12 6 4 2 0 6 290 0 227 10 66 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13750 4064 31 3 4 11 191 70 78 28 24 52 21 13 8 35 66 27 1 16 46 1 8 10 21 72 1369 3257 250 47 120 116 20 2331 22 53 42 47 79 33 367 21 4 928 347 250 46 33 63 379 136 517 46 8 19 155 43 3 33 9 33 14 137 32 21 115 184 5 106 924 2 2 13 3 6 47 4 15 13 4 4 43 21 57 26 8 19 1 0 1 1 3 1 0 0 3 0 22 1 5 2 5 6 3 18 11 0 9 2 91 18 50 136 73 6 5 5 1 5 16 1 15 30 0 0 5 7 4 1 5 8 8 1 5 25 25 18 17 0 2 4 2 3 5 0 6 131 12 0 2 12 18 5 48 28 15 9 4 0 6 2 3 1 14 4 1 0 40 178 156 0 6 2 52 4 58 2 0 3 1 2 1 3 4 42 124 27 369 23 14 41 15 16 2 98 15 45 34 4 76 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3383 19 19 5 6 110 34 46 24 71 151 79 37 35 126 80 10 2 44 72 4 4 11 7 31 295 465 68 51 450 83 63 2271 16 64 56 117 397 164 407 16 3 547 239 325 452 698 670 435 752 1776 28 5 11 99 76 2 28 1 29 10 587 95 38 98 179 4 129 68 5 1 16 2 8 25 2 30 7 5 6 47 18 46 29 14 24 0 2 1 3 8 0 1 8 5 4 16 4 3 4 13 8 16 19 17 2 7 2 76 10 47 114 61 10 21 12 0 7 23 3 11 53 1 3 9 15 25 1 4 6 4 7 6 39 26 18 16 1 5 3 1 4 2 6 12 168 15 2 4 41 13 4 39 32 21 11 11 1 9 0 2 3 8 11 4 3 29 153 137 0 1 4 1 5 5 1 0 2 0 0 2 1 1 105 143 30 104 10 8 41 12 13 3 59 39 37 58 4 96 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1637 0 0 52 2449 656 41 32 2 25 1 9 1 2 37 2 0 2 11 1 1 8 0 1 11 14 10 16 5 1678 4 37 2 3 3 2 4 4 293 5 1 46 10 58 23 19 0 2936 2 150 2 0 2 6 2 0 2 2 2 2 10 19 12 10 7 1 6 4 0 0 3 0 0 11 5 6 4 3 3 17 9 26 2 1 0 0 0 0 1 4 0 0 1 1 1 9 1 4 0 2 1 6 2 3 1 1 0 11 3 5 15 29 2 0 0 1 0 8 1 3 5 0 1 1 6 3 0 1 0 4 0 1 5 3 2 1 0 0 0 0 1 0 1 3 20 12 1 0 0 1 1 3 3 2 2 2 0 1 0 1 0 1 1 1 0 8 23 9 0 2 1 1 1 2 2 0 0 0 0 0 0 0 13 61 6 22 6 3 12 2 0 1 18 13 10 20 4 34 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823 178 18 1 18 1 6 4 8 34 6 1172 711 35 0 2 35 2 1 1 4 0 0 0 3 1 0 12 1 993 19 0 0 1 3 9 25 0 7 0 10 5 8 14 10 3 2 5 4 0 0 0 0 6 0 1 0 0 0 62 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 2 4 19 2 13 9 10 7 3 11 7 9 36 96 29 0 2 17 3 0 1 1 1 11 21 3 3 0 0 2 9 2 1 2 0 2 2 11 2 0 0 0 0 0 0 7 1 0 0 0 0 0 0 2 0 0 1 0 4 1 1 5 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 3 0 1 1 2 1 2 1 0 0 1 0 0 0 0 285 49 15 26 0 7 4 3 0 0 3 38 1 38 1 8 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 781 211 13 191 1 302 10 58 1 1 118 131 10 0 0 5 6 0 1 11 0 0 0 1 0 1 5 19 680 0 0 0 1 1 4 9 2 0 0 3 0 0 1 2 0 15 1 26 0 0 0 0 1 0 0 0 3 1 35 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 3 0 3 3 1 1 1 2 5 2 7 12 10 0 0 0 1 0 1 1 0 7 8 2 5 1 1 1 2 1 1 4 0 0 1 4 6 0 0 0 0 1 0 1 3 0 0 0 0 0 0 2 0 0 2 0 3 0 0 3 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 0 0 1 0 0 0 0 0 0 0 23 22 9 7 0 2 0 1 1 0 1 12 1 15 1 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549 105 781 5 41 13 62 2 1 8 31 5 1 0 3 9 0 0 2 1 5 4 3 3 1 73 819 1413 4 1 0 4 1 6 6 5 2 0 17 3 4 1 3 1 52 6 94 2 1 0 3 5 0 1 0 2 0 53 28 1 1 2 1 4 2 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 6 0 0 0 0 1 0 0 4 2 0 6 0 4 7 3 3 1 0 0 1 2 0 1 1 4 20 22 5 3 2 0 1 5 1 4 7 0 0 1 5 11 0 0 1 0 0 0 5 1 0 1 0 0 1 0 1 0 0 2 2 2 0 0 0 1 1 2 1 2 0 0 0 1 0 0 0 1 1 0 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 33 11 11 0 0 6 5 3 0 7 5 4 13 0 8 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6431 1690 2391 1463 7 88 2 56 11 23 239 11 2 15 45 18 78 55 4 15 79 51 30 29 41 2152 83 134 3 12 19 15 33 4 2010 62 3 217 18 237 50 57 5 2883 41 617 5 4 3 48 14 2 15 5 15 16 25 42 71 144 31 6 107 23 3 2 13 4 11 45 7 27 23 15 17 95 69 101 34 11 24 1 2 0 3 9 1 5 8 6 6 26 2 19 8 49 24 30 19 11 20 12 1 83 12 77 198 130 16 11 3 1 10 63 3 19 51 0 2 1 21 18 0 6 4 8 3 8 53 36 11 17 2 3 4 1 11 3 0 6 125 45 1 2 6 16 5 34 34 17 13 7 5 15 1 0 1 4 4 3 3 47 108 188 0 12 0 7 14 17 11 0 3 3 1 4 1 4 80 263 26 151 27 9 85 20 32 5 111 132 56 147 7 197 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2843 62 842 48 208 7 10 24 62 112 5 4 15 55 0 2 25 1 8 19 15 18 10 157 2780 1757 54 3 11 14 18 35 13 88 16 3 99 9 34 8 13 2 834 34 688 4 0 0 30 19 0 4 0 14 4 100 108 25 6 13 0 17 1 0 0 3 0 2 4 1 4 1 1 1 2 0 1 3 10 10 0 1 1 0 12 0 0 8 7 2 21 3 9 9 11 7 8 5 10 2 4 1 25 9 53 160 123 11 11 3 2 4 23 6 12 28 0 2 5 5 31 0 5 1 2 1 0 45 31 2 8 1 2 7 0 3 3 0 7 26 8 3 2 15 9 4 15 13 9 6 9 0 4 0 0 0 4 2 3 0 4 37 109 0 6 1 4 3 7 2 0 2 0 0 2 2 1 42 149 27 68 6 4 39 8 18 2 45 42 20 52 3 87 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3867 1735 2 99 6 42 10 54 187 4 5 20 31 278 2582 116 2 14 23 22 27 13 33 65 22 118 4 13 16 11 32 4 1370 252 29 155 18 62 16 30 2 140 67 40 7 16 1 54 29 25 48 96 40 167 12 39 224 19 85 168 2812 8 5 3 3 0 1 3 9 4 0 0 3 4 6 11 19 39 61 2 8 4 3 49 7 26 27 14 28 80 9 80 18 168 102 143 12 16 31 26 3 75 25 124 525 473 15 30 10 4 39 132 2 26 97 2 8 15 85 33 2 12 12 9 5 3 121 96 26 33 1 7 5 2 15 7 5 27 41 162 7 8 24 23 29 32 39 32 20 12 2 20 5 1 2 14 15 5 6 14 162 373 0 16 3 16 6 10 7 0 12 3 1 5 2 4 95 225 37 155 9 35 120 36 30 3 87 146 47 194 15 186 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4886 36 717 10 36 49 71 493 11 12 54 108 354 1615 863 1 13 14 10 18 9 28 95 101 50 0 10 30 33 65 10 70 239 61 77 7 44 11 20 3 130 28 52 6 9 7 33 64 24 72 89 70 200 50 182 786 2 17 17 104 9 4 2 1 1 2 1 1 2 0 1 4 2 2 14 24 58 140 20 21 20 42 180 20 96 77 101 102 119 76 223 68 511 571 350 14 18 149 71 10 63 8 72 495 657 59 54 31 10 66 339 29 18 96 2 16 36 152 149 0 10 6 3 5 7 262 94 14 29 2 7 6 3 39 4 9 67 23 171 28 5 89 25 30 40 28 50 25 36 5 22 4 1 1 19 24 9 11 1 92 274 0 32 10 30 23 27 15 1 7 1 6 7 5 11 241 581 140 277 18 67 123 49 31 7 71 410 23 434 18 240 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2826 2934 51 1 6 31 18 3 4 16 26 7 3 161 0 0 1 0 1 0 33 25 154 14 0 3 2 6 23 432 1 0 4 13 2 4 8 3 24 48 3 70 2 0 0 5 8 0 1 2 5 4 1347 676 48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 16 0 0 38 19 0 2 2 1 55 7 27 4 0 0 2 0 0 1 0 0 3 6 67 73 21 2 1 2 38 0 1 0 7 21 1 203 0 0 0 0 0 0 4 1 1 0 0 0 0 0 8 3 0 33 1 1 2 3 68 2 1 0 0 0 1 0 0 0 0 0 0 3 6 2 5 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 233 73 20 1 1 4 7 1 0 0 1 10 0 24 3 11 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4435 255 28 25 59 367 140 88 754 508 25 25 1302 1 4 5 8 33 18 97 153 365 40 2 32 94 158 379 268 55 4 6 121 14 43 24 28 38 351 16 325 33 1 21 45 376 0 28 7 201 38 1030 2186 1912 5 5 0 16 6 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 9 1 1 8 0 44 2 2 65 40 4 4 9 6 65 26 49 13 1 6 13 5 0 4 2 3 24 49 94 239 127 3 4 18 163 0 6 0 30 125 10 489 0 0 2 0 0 0 7 9 4 3 0 1 7 8 81 22 20 209 5 4 6 84 703 0 4 4 1 1 2 6 1 14 0 2 2 20 83 40 70 3 12 17 0 16 5 5 10 12 13 0 5 1 2 3 0 6 719 1277 372 29 5 39 32 11 0 0 5 66 1 481 19 277 205
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1024 117 63 185 32 10 7 2584 21 7 4 263 0 2 5 10 5 3 26 1 70 152 0 21 10 149 1841 759 3 0 21 48 23 110 120 99 5 12 40 16 4 0 4 4 276 0 7 2 23 11 340 97 233 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 7 1 12 2 1 44 34 0 3 7 4 68 11 35 5 1 3 3 0 0 0 2 0 4 15 73 108 37 0 0 5 77 1 0 0 8 43 2 299 0 0 3 0 0 0 3 5 0 0 0 0 0 1 17 6 4 61 1 0 7 9 200 1 3 3 0 1 0 1 0 4 0 0 1 4 13 11 8 1 1 6 0 1 0 1 0 2 1 0 0 0 0 0 0 0 342 103 33 5 1 14 15 3 0 0 2 15 0 40 0 17 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2923 1119 1039 64 3 6 219 7 2 4 16 1 0 12 19 7 15 46 9 15 232 0 4 2 36 258 76 78 18 2 105 69 751 682 1400 12 32 1212 55 2 0 5 7 163 0 2 1 6 2 88 11 29 20 57 0 45 3 0 0 2 0 1 0 2 0 1 0 1 0 0 5 5 6 9 2 1 2 1 5 0 2 4 2 4 21 1 9 5 14 10 18 6 6 5 4 0 3 3 8 75 96 7 19 3 2 6 27 1 6 17 0 0 3 13 19 0 0 0 1 0 0 26 15 3 3 0 1 1 1 3 2 2 11 9 15 0 1 24 3 4 4 4 7 3 1 0 1 0 2 0 2 5 1 1 0 22 46 0 2 1 1 1 1 0 0 1 0 0 1 0 0 59 61 14 24 3 2 22 7 9 1 14 22 12 36 3 35 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2463 1325 319 16 18 227 6 1 3 20 0 3 10 19 12 4 21 5 471 192 0 2 4 14 51 15 20 11 1 88 52 232 166 203 4 6 113 6 3 0 5 4 76 0 2 0 8 4 40 5 9 6 4 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 9 25 3 4 2 6 32 2 18 15 4 26 11 10 56 3 102 81 109 1 2 32 7 4 5 4 3 51 84 8 10 7 2 5 60 3 1 14 1 6 3 24 10 0 0 0 1 0 0 18 5 1 2 0 0 1 0 11 1 0 11 3 19 1 0 11 2 0 2 2 5 2 7 1 2 0 0 0 2 2 3 1 0 6 17 0 4 5 5 9 6 4 0 0 0 0 2 1 5 266 278 33 78 5 13 16 5 2 1 6 97 1 97 4 40 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563 162 8 6 284 25 6 1 24 0 8 24 22 14 12 1537 15 1554 297 4 13 16 90 343 146 26 21 3 97 57 198 381 257 15 18 401 39 1 1 6 17 113 0 11 0 9 6 423 51 49 5 16 3 30 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 19 46 2 6 4 5 25 1 23 12 2 15 45 10 64 8 96 44 68 2 3 34 16 6 9 8 21 143 215 8 21 14 1 19 119 8 5 62 1 7 7 27 23 0 3 1 1 0 3 89 32 2 11 0 2 2 1 18 7 5 22 6 21 0 5 38 8 7 9 10 9 3 7 4 7 0 0 0 2 5 6 2 0 21 56 0 5 0 6 3 7 4 0 1 1 1 4 2 2 155 158 17 118 6 24 42 16 11 2 36 106 13 120 7 148 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943 365 583 621 145 12 20 299 71 140 40 10 323 419 85 61 56 47 3 16 44 64 72 17 238 22 14 754 9 159 26 29 21 267 61 137 104 35 72 41 304 8 71 18 161 54 68 198 374 108 116 23 118 20 2 0 5 1 3 4 4 5 1 4 2 8 10 17 9 9 17 0 1 4 1 16 0 11 17 20 4 10 7 12 17 34 40 22 6 4 12 5 1 27 3 18 62 60 25 31 13 3 7 41 19 4 19 0 6 29 8 89 1 3 3 0 1 0 41 27 6 10 1 2 6 1 17 9 8 25 30 17 7 16 81 4 5 14 9 9 4 4 3 4 4 4 1 15 23 10 5 15 51 65 0 2 0 1 2 0 0 0 1 1 0 2 2 1 139 516 23 41 69 11 22 8 6 3 17 23 9 44 7 52 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1685 336 465 351 6 4 67 1 5 2 5 41 41 5 3 8 15 5 43 168 102 45 4 10 1 10 300 5 17 4 5 2 9 6 13 647 0 782 74 2347 0 258 10 342 102 38 123 216 6 11 1 8 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 3 2 1 2 1 0 5 2 0 3 2 4 1 1 1 0 0 0 1 0 2 11 6 1 7 7 1 1 0 3 0 2 1 0 14 1 21 0 0 11 0 0 0 1 3 0 2 0 4 11 8 19 27 4 16 2 1 2 24 39 0 0 1 0 1 0 0 0 7 1 13 4 62 31 8 6 2 4 4 0 1 0 0 1 1 0 0 0 0 0 0 0 1 159 264 8 17 2 18 8 3 0 0 3 1 1 25 7 30 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605 921 47 2 2 71 0 0 0 0 13 4 5 0 5 3 0 9 9 15 8 0 3 0 4 50 2 6 1 2 0 3 1 5 27 0 42 5 198 1 10 1 37 11 13 51 100 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 2 2 1 1 0 0 0 2 0 0 0 0 1 2 3 10 5 2 0 0 0 4 0 1 0 1 8 0 18 0 0 1 0 0 0 1 0 0 1 0 0 2 0 5 4 1 10 1 0 2 4 17 0 0 2 0 0 0 0 0 2 0 1 0 3 9 2 3 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 65 12 4 0 5 2 0 0 0 2 2 1 6 0 8 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3145 121 22 17 587 1 1 11 9 14 26 16 5 53 124 1 29 28 145 1084 281 15 8 72 150 31 213 129 111 5 18 63 19 42 0 61 15 2954 0 22 4 120 71 355 503 1133 7 4 3 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 6 0 1 2 1 17 5 3 24 26 3 8 4 8 41 17 34 6 3 3 3 0 0 1 3 1 15 22 55 119 38 4 2 14 51 0 5 0 11 94 7 320 0 0 0 0 0 0 2 7 1 3 0 0 1 4 49 10 15 104 2 3 25 45 333 0 3 2 0 1 1 0 0 9 1 4 1 25 43 14 32 0 5 11 0 1 0 0 0 1 1 0 0 0 0 0 0 0 754 389 78 18 2 13 21 4 0 1 3 20 3 88 6 39 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14159 34 24 71 1 7 7 16 38 30 55 35 65 35 5 187 3833 4782 1475 18 25 10 6 364 4 26 14 11 13 103 11 101 76 5 99 459 999 6 1312 39 4489 488 1987 6765 1663 10 31 4 18 20 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 7 1 1 1 0 2 7 2 5 8 1 2 3 7 7 3 10 2 3 4 1 1 1 1 1 6 18 16 8 28 63 4 4 11 11 0 12 1 73 34 9 45 0 5 89 1 1 0 11 6 1 7 2 27 222 235 662 785 368 76 5 3 5 396 534 1 3 3 2 7 0 2 0 282 22 112 41 1019 1240 278 74 3 31 27 0 9 1 3 11 9 2 0 2 6 1 2 0 4 1947 1161 232 33 1 240 180 67 3 0 12 30 11 527 151 612 605
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2465 1116 1841 1 5 28 0 14 0 3 1 2 4 1 8 33 8 13 3 130 82 203 10 0 3 1 0 1 5 2 3 1 19 1 44 27 76 234 854 233 1793 19 10 1209 222 1018 126 855 13 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 4 0 0 4 1 12 6 1 31 36 4 0 6 6 60 22 64 4 2 3 0 1 0 2 1 2 26 20 62 310 67 0 1 3 89 0 6 1 16 312 10 781 0 0 16 0 0 0 6 10 2 5 0 0 11 6 72 40 23 220 2 9 66 144 887 1 2 4 1 2 1 0 0 15 16 17 14 67 121 50 73 3 11 13 0 1 0 0 0 0 2 0 1 0 0 1 1 0 240 51 16 31 1 43 35 10 0 0 1 6 2 47 7 31 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1502 142 0 4 0 1 2 2 3 0 6 5 0 2 10 4 6 1 151 285 193 10 0 1 3 4 1 2 2 1 0 25 2 19 24 60 101 242 114 447 2 16 420 17 238 218 1457 2 1 0 0 0 0 0 1 0 1 0 0 0 0 1 6 17 19 1 5 6 10 56 15 38 35 103 22 29 40 60 56 220 299 127 6 6 39 9 2 13 6 9 133 206 23 25 12 2 13 77 11 5 40 0 6 39 72 112 0 1 11 0 0 1 59 19 5 3 0 0 5 4 24 7 8 26 5 122 46 18 58 5 2 3 8 9 7 3 0 1 13 1 4 19 23 8 4 2 20 62 0 1 0 1 1 0 2 0 0 1 0 2 1 1 43 45 19 14 2 27 35 23 6 2 4 38 4 42 5 29 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4887 0 0 0 3 16 6 8 12 34 23 0 7 10 25 77 81 43 9 208 87 1 23 19 11 4 48 10 26 13 2 11 10 184 2 26 15 105 263 70 121 3796 1 5 1 27 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 2 1 4 1 4 36 3 267 9 11 439 983 18 13 78 19 787 77 633 18 1 6 5 6 1 5 8 3 26 86 681 583 212 0 3 7 508 2 7 0 36 697 15 3163 0 0 0 0 0 1 10 11 3 4 0 0 5 2 66 9 9 237 3 9 145 56 709 8 4 5 0 3 1 0 0 5 1 4 2 22 52 29 26 0 9 10 0 13 5 10 22 17 12 0 10 2 2 5 3 11 559 1021 622 40 2 98 118 51 2 0 5 112 2 943 31 457 259
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552 670 39 14 407 11 5 3 0 8 251 31 5 0 2 0 4 1 6 594 0 1 1 0 0 4 5 15 1099 67 4 644 5 11 5 18 4 1 3 0 0 3 8 0 8 15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 2 1 0 2 0 1 0 0 0 1 17 2 1 6 1 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 38 0 9 8 34 2 2 0 0 2 0 0 1 0 2 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287 109 35 557 21 23 18 4 33 578 21 15 8 2 0 12 19 23 601 2 1 6 2 2 25 22 50 240 567 10 837 7 132 122 132 16 13 4 4 2 32 67 7 14 45 0 0 0 0 0 0 2 0 0 0 0 2 1 2 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 10 4 5 15 7 0 1 0 0 0 1 0 2 1 0 0 1 0 1 17 0 124 0 0 0 4 5 2 1 0 1 3 2 2 4 0 1 6 1 2 4 7 2 0 3 2 1 1 1 0 2 206 9 9 103 29 0 0 2 15 17 0 1 0 1 2 2 4 0 0 0 0 0 1 2 196 581 4 101 55 25 5 0 1 3 26 2 11 6 52 10 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395 1318 697 14 43 35 2 445 14 11 12 9 19 7 269 39 8 636 82 47 15 27 3 82 54 131 16 27 1 89 10 27 19 50 6 37 22 8 7 675 93 14 25 1791 0 2 9 3 2 16 2 9 4 10 2 17 18 17 5 1 1 0 0 0 1 0 0 0 0 0 0 5 0 1 1 3 1 1 5 0 2 1 0 13 5 26 42 13 0 0 1 0 3 2 0 3 8 0 0 2 2 1 1 2 2 6 4 0 10 6 1 5 0 0 2 0 0 1 1 1 26 5 0 0 5 5 3 9 8 5 4 0 0 0 10 0 0 2 2 2 1 18 34 50 0 2 4 2 9 7 5 0 3 0 2 2 0 2 39 100 50 1610 325 10 20 25 14 1 136 13 54 36 20 114 293
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1122 165 7 57 36 11 1199 12 12 5 17 39 13 74 5 3 945 825 60 36 25 29 86 84 177 13 3 2 42 9 4 11 5 4 3 45 4 2 66 42 1 28 706 1 1 3 0 1 4 0 3 3 3 2 8 2 7 6 4 3 0 0 1 0 1 0 1 0 3 0 5 0 3 3 3 2 0 2 0 0 1 0 21 2 12 48 23 2 0 1 0 2 6 0 2 9 0 1 0 3 2 0 1 0 1 0 0 10 7 3 2 0 1 0 0 1 1 0 3 24 2 0 0 3 7 2 7 3 7 2 3 1 1 1 0 0 1 1 0 1 9 45 47 0 2 0 1 0 1 1 0 1 0 1 1 0 0 14 31 11 221 17 2 5 7 3 0 26 6 19 12 3 28 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593 80 20 8 6 115 50 35 41 15 16 4 110 18 15 403 17 15 3 14 8 46 23 66 173 108 26 373 32 43 59 46 19 14 12 19 28 223 37 6 28 354 2 3 4 1 0 7 1 4 4 4 2 8 5 7 5 1 2 0 0 1 0 1 0 0 0 0 0 3 0 0 0 0 3 3 1 1 0 0 0 6 1 9 20 5 3 2 2 0 0 1 1 1 5 0 0 3 1 12 5 0 8 12 0 0 4 4 1 3 0 0 3 0 2 1 4 2 6 5 0 3 3 2 2 5 14 5 2 0 0 1 18 5 2 15 5 0 1 10 17 21 0 10 7 6 18 16 7 0 1 3 2 0 5 5 100 240 66 735 1504 25 19 37 6 2 113 13 26 43 63 62 208
