0 0 0 0 0 0 0 0 0 0 6667 10 411 3451 36 15 1 2 2 3 7 0 3 4 1 1 2 2 0 2 304 102 543 0 0 2 61 13 1 0 0 4 2 11 1 1 81 6 0 10 13 1 0 1 8 14 94 346 1 41 9 23 0 15 31 23 6 5 14 3 140 0 0 315 78 167 16 20 31 413 6 116 57 1 18 28 15 0 12 0 9 7 26 8 3 39 0 0 2 37 2 1 1 2 9 21 0 6 9 11 4 11 10 11 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 13 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 24 0 0 0 0 1 0 0 2 0 1 0 0 0 1 0 0 1 0 0 0 12 10 2 0 3 0 0 6 2 2 0 1 1 0 1 1 0 15 375 32 53 7 2 8 1 2 1 95 0 6 3 2 28 360
0 0 0 0 0 0 0 0 0 0 0 824 2286 105 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 46 0 0 0 206 2 0 0 0 0 0 0 0 0 3 0 0 0 2 3 0 0 2 1 49 11 1 1 1 0 0 1 2 2 1 0 2 0 481 4 1 14 0 3 1 1 0 7 0 1 2 0 2 4 2 0 3 1 2 1 1 0 1 540 15 1 0 46 1 3 8 11 21 45 5 40 42 101 4 42 72 58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 13 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 44 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 55 24 1 0 0 0 0 2 0 0 0 0 1 0 0 0 3 2 23 3 115 1 1 7 0 10 2 8 0 1 0 0 5 49
0 0 0 0 0 0 0 0 0 0 0 0 19619 6507 10 5 0 0 0 0 0 0 1 0 1 1 0 0 0 0 10 0 429 0 0 0 767 8 0 0 0 1 0 0 0 0 15 0 0 2 2 0 0 0 3 4 42 26 1 8 0 3 0 2 4 4 1 1 0 0 776 0 0 31 5 39 1 4 0 23 2 2 8 4 4 6 0 0 0 0 1 1 1 1 1 244 4 1 0 31 2 4 7 14 18 44 4 27 46 74 13 47 60 72 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 8 0 0 0 0 0 0 0 0 0 2 4 0 1 0 0 0 0 0 0 1 2 4 0 0 2 0 0 0 0 0 0 0 0 0 51 0 0 0 0 3 0 1 3 3 1 0 0 0 0 1 0 1 0 0 0 61 13 0 0 0 0 0 5 1 2 0 0 0 0 0 0 0 3 76 8 44 5 1 7 0 16 1 40 0 1 0 1 27 144
0 0 0 0 0 0 0 0 0 0 0 0 0 8965 33 18 0 1 1 1 0 0 0 0 0 2 0 1 0 0 47 10 3610 1 1 0 874 87 4 1 1 5 1 3 2 4 29 2 1 3 6 0 0 1 3 6 33 60 1 24 4 81 0 8 11 6 3 4 4 0 441 2 0 116 20 90 4 16 8 487 4 63 15 1 4 8 5 1 5 2 3 2 10 4 4 137 3 0 10 31 0 5 5 7 12 33 0 36 20 53 8 44 52 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 14 1 0 0 0 0 0 1 0 0 2 2 0 0 3 0 0 0 1 0 0 6 4 0 0 1 0 0 1 0 0 0 0 0 0 83 1 0 0 1 1 0 1 4 2 0 0 0 0 1 0 0 1 0 0 0 54 20 2 0 5 0 0 9 2 3 0 1 1 0 3 2 1 7 161 19 52 8 1 4 0 6 4 93 1 6 0 1 39 296
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1575 1797 684 51 172 7 4 0 20 19 85 15 32 8 19 31 21 10 1 2 4 24 9 67 6 13 2 15 2 250 56 71 227 28 9 75 5 1 6 2 0 4 6 28 0 675 35 16 5 4 4 24 10 30 22 1 3 5 0 286 17 760 29 346 12 33 46 79 26 0 28 12 94 0 9 0 19 4 20 13 12 2 2 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 4 0 5 1 2 0 3 0 0 1 1 0 1 0 7 4 6 0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 3 0 0 1 0 8 4 0 0 0 1 1 0 0 0 0 0 0 0 0 0 22 493 4 1 0 2 2 0 0 0 6 0 2 0 0 3 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4864 791 293 777 33 14 2 32 29 151 25 50 20 69 60 61 15 2 23 11 57 17 140 19 53 2 57 27 3014 493 554 299 157 30 575 35 2 8 2 5 5 17 131 0 253 120 34 30 31 16 93 16 114 157 5 6 14 0 369 113 1157 150 1477 33 31 304 204 60 0 122 19 633 0 28 0 97 26 47 58 48 1 2 0 3 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 1 1 2 0 5 0 12 1 12 2 12 1 0 1 4 0 1 1 9 11 19 0 1 0 0 1 5 1 1 2 0 0 0 2 4 0 0 0 0 0 2 3 1 5 2 0 0 0 0 0 1 0 2 0 3 1 1 11 0 2 3 1 3 1 0 0 0 1 1 0 1 3 2 4 0 13 15 0 4 0 1 7 0 5 0 0 1 1 1 0 1 146 667 6 15 3 15 8 0 2 0 6 1 1 4 3 21 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1565 1520 2315 26 15 0 30 55 106 70 54 35 24 64 7 3 0 15 2 29 7 63 6 18 1 29 0 168 225 124 626 53 104 135 4 0 1 5 0 3 2 24 1 141 12 8 7 8 3 8 2 7 8 3 0 1 0 65 14 89 22 33 0 0 8 8 11 0 35 5 45 1 6 0 11 2 7 10 8 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 2 2 0 1 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 6 1 0 7 0 0 1 0 4 0 0 0 0 1 0 2 42 919 4 12 1 3 0 0 0 0 1 0 0 2 0 5 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3525 2357 2310 421 7 461 165 112 238 39 467 58 37 138 44 0 507 92 53 7 46 10 8 44 1312 510 240 1054 932 981 231 1257 1116 16 9 4 280 2 3 39 211 0 20 183 69 165 62 8 29 11 33 124 33 0 2 2 124 87 150 81 76 22 6 46 70 36 1 75 13 196 1 16 0 34 13 132 222 237 0 2 0 1 5 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 5 6 0 1 3 7 9 4 4 6 0 1 1 1 0 0 0 0 7 4 8 2 0 0 0 1 4 0 0 0 0 2 3 52 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 4 0 4 0 0 11 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 2 3 0 41 3 2 46 23 31 0 5 0 3 10 4 10 473 2380 54 123 14 11 2 0 1 0 4 0 1 1 5 24 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2918 347 56 0 173 58 52 42 46 27 131 102 80 12 1 414 28 12 1 19 6 24 3 38 31 525 2877 548 441 117 98 463 9 0 4 8 2 3 34 196 0 45 41 11 33 50 7 28 6 24 22 3 0 3 0 148 114 145 50 99 2 2 34 28 24 0 60 11 178 0 9 0 26 6 18 17 25 0 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 2 8 1 15 9 10 0 0 1 3 0 0 0 0 4 8 0 0 0 0 0 4 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 2 2 0 24 5 3 36 18 35 1 4 1 4 7 3 13 338 1362 27 57 2 4 2 0 0 0 7 0 2 0 7 32 154
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8446 5148 4 1006 535 166 512 28 204 57 26 180 53 0 1234 115 96 2 60 2 10 73 184 354 29 718 365 31 5 11 314 8 5 3 104 0 4 19 172 1 6 267 122 195 40 4 17 4 21 111 101 0 1 1 26 57 22 47 34 14 9 18 162 5 0 11 6 29 0 7 0 20 3 244 33 47 0 0 0 1 17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 6 19 0 0 6 3 31 9 15 6 0 0 0 2 0 0 0 0 1 3 11 1 1 0 0 3 3 0 0 0 0 1 3 60 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 5 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 82 3 18 102 38 90 0 18 5 8 14 7 41 1071 802 115 346 16 11 5 1 1 1 8 0 2 1 12 32 304
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3403 4 1152 1185 317 2017 79 298 113 53 164 87 1 436 144 198 10 162 5 14 770 1166 479 11 158 236 24 3 13 148 18 3 0 136 1 4 30 120 1 0 439 363 232 34 2 15 14 40 205 1364 2 4 1 21 21 12 29 12 17 26 9 431 5 0 3 9 42 0 10 1 12 10 1804 385 87 0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 8 7 0 36 73 2 1 26 2 155 13 55 9 1 1 0 1 0 2 1 2 7 9 78 11 2 0 1 4 38 0 1 0 1 4 5 296 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 19 0 5 2 0 14 0 2 0 0 0 0 1 0 0 0 0 0 3 2 0 3 0 9 6 0 105 17 35 103 56 132 2 26 4 13 24 19 43 2460 912 113 478 63 52 12 0 3 0 9 0 3 2 22 52 401
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3124 1 1 33 11 3 89 3459 19 1 0 0 1 0 0 9 6 234 143 2 41 5 0 0 1 0 0 0 5 2 1229 1865 1717 1 2 19 2 0 0 0 0 0 1 0 0 0 1 1 0 12 501 408 0 0 0 0 0 0 0 0 0 0 2 0 3 1 0 4 36 4 224 5 4 505 48 182 136 269 40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 1 21 44 0 66 539 8 3 221 10 737 59 807 27 0 0 7 3 1 1 2 5 27 21 120 12 3 0 0 5 22 0 0 0 3 12 54 632 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 16 3 253 54 3 48 1 0 0 0 1 0 1 0 0 0 0 0 5 5 0 6 3 6 14 0 10 0 2 11 8 17 0 9 0 0 13 3 9 182 68 11 40 2 78 24 0 3 0 3 0 1 3 1 6 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3317 1696 1039 1769 175 80 14 18 80 43 1 2184 850 199 11 162 3 3 54 142 184 22 1719 670 74 17 12 191 13 1 0 5 1 2 15 36 0 8 239 272 368 12 3 13 6 11 43 91 0 3 1 15 12 15 6 4 5 20 5 273 11 0 22 12 47 0 8 0 15 7 305 95 21 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 0 1 0 0 1 1 3 2 6 15 7 35 11 19 1 1 1 3 0 0 1 2 11 17 0 0 0 0 1 22 1 0 0 0 0 1 13 12 0 1 0 0 6 0 6 3 1 5 0 0 0 0 1 0 0 1 2 4 2 0 6 1 1 1 0 2 0 3 0 2 0 0 0 0 0 0 0 0 8 7 0 70 6 21 82 39 55 2 13 2 5 14 7 25 306 838 94 142 2 17 6 0 0 1 15 0 0 1 10 21 241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2864 211 10868 183 254 42 150 38 16 0 323 60 46 5 75 3 5 69 240 71 5 303 114 110 38 13 101 23 0 2 22 1 2 3 29 0 6 81 106 72 5 3 18 20 15 19 42 0 2 0 6 10 4 0 4 6 14 2 125 30 1 38 11 54 0 10 0 25 7 317 140 27 0 0 0 0 66 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 3 1 0 1 0 1 0 2 0 2 1 2 2 11 18 4 26 31 30 1 0 2 3 0 2 0 2 14 23 1 0 1 0 1 26 2 0 2 1 0 1 8 15 0 0 1 0 1 0 5 3 1 1 0 0 0 0 0 1 1 4 2 4 2 0 4 0 2 3 2 1 0 1 0 1 0 0 2 3 0 0 0 1 16 7 0 138 18 24 131 66 116 0 24 9 16 24 22 53 278 1828 227 274 5 20 5 0 0 2 20 0 1 1 20 25 389
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846 1005 1856 887 447 1067 27 16 0 301 260 815 224 1075 22 1017 36 487 61 19 207 366 99 4 7 74 12 7 8 309 0 0 6 18 0 17 317 437 739 2 3 3 5 11 25 29 2 18 0 16 5 22 2 11 8 13 7 302 10 1 5 4 21 1 3 1 15 6 230 75 47 0 3 3 2 18 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 4 9 1 0 1 0 1 0 0 2 8 1 7 4 20 6 23 29 15 7 2 2 3 0 5 8 21 38 48 8 0 0 2 4 16 2 1 4 0 2 0 8 13 0 0 0 0 5 0 9 9 4 1 0 1 1 0 0 0 0 5 3 4 0 1 2 1 2 17 2 15 3 1 0 3 0 1 1 2 1 0 0 1 32 36 0 38 7 11 55 27 36 0 8 0 5 12 3 11 117 937 40 84 5 18 8 0 3 1 31 1 1 1 7 25 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7017 984 3200 766 3148 29 14 1 98 57 222 116 673 19 162 480 1224 77 7 73 63 183 24 47 134 84 4 8 585 1 14 3 19 1 3 134 186 92 5 7 64 35 49 35 43 1 18 7 14 5 7 1 4 4 11 3 205 21 0 53 75 68 1 47 3 95 45 268 296 112 0 1 0 0 130 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 7 1 0 7 1 29 8 8 22 170 5 6 108 24 146 134 560 38 1 0 14 7 2 1 5 4 27 26 36 4 7 2 1 19 13 0 4 0 3 3 31 123 2 1 2 0 3 0 4 7 1 2 0 2 0 2 1 3 0 9 2 12 7 1 19 0 0 4 0 8 2 2 0 3 0 0 0 5 8 2 1 0 16 18 5 360 57 116 460 329 543 4 105 29 48 71 62 205 1187 5108 668 1421 53 31 11 0 5 4 18 1 5 5 85 74 1009
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747 89 218 344 5 0 0 27 29 52 19 158 9 175 13 81 17 14 50 42 65 25 3 24 6 0 3 15 0 0 3 6 0 13 46 63 44 2 3 6 6 9 6 5 1 6 1 5 1 3 0 4 0 6 2 65 13 0 15 9 23 1 12 0 28 10 55 33 13 0 0 1 1 25 1 2 2 0 0 0 1 0 0 0 0 0 0 0 0 4 12 0 0 0 0 1 1 0 1 4 0 3 3 15 0 34 13 22 7 3 1 8 0 8 0 6 17 38 0 0 0 3 4 23 0 0 4 0 6 0 4 9 0 0 0 2 6 2 9 14 2 10 0 1 0 0 0 0 0 0 1 4 1 0 4 0 6 5 4 14 0 5 1 0 0 0 0 0 1 0 0 1 26 21 0 48 6 9 66 30 43 0 11 2 6 14 4 13 67 801 55 80 1 8 4 0 2 2 24 0 0 0 11 13 161
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4865 3110 337 18 2 1 28 8 65 305 603 240 908 1445 2290 89 12 26 36 168 10 43 239 35 12 71 1301 0 5 0 11 1 2 25 20 28 2 11 35 15 24 17 9 7 24 12 1 4 7 4 1 0 2 3 27 6 1 12 36 32 1 19 1 40 20 125 230 96 1 0 1 8 20 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 2 3 1 0 4 0 27 35 3 45 302 7 12 94 16 304 54 358 17 1 0 8 1 2 1 3 6 32 29 104 9 4 0 2 16 26 0 3 0 5 8 43 281 0 1 0 0 4 1 4 3 1 3 0 1 0 0 3 2 1 19 1 33 17 5 25 0 1 2 1 3 0 2 1 1 0 0 1 0 3 1 7 0 9 16 2 196 25 70 272 173 295 1 65 19 36 51 38 118 780 3025 253 1026 182 43 24 0 7 3 14 1 3 7 66 47 556
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7569 1892 4 4 0 11 2 5 67 113 139 1132 14 216 22 25 60 49 44 27 3 57 32 759 1066 3540 1 10 8 13 2 3 8 1 3 1 3 40 28 45 25 7 1 1243 109 12 0 12 2 4 0 1 1 6 10 4 35 49 58 9 45 34 83 313 37 67 894 10 25 165 34 96 18 18 1 0 1 0 6 1 1 0 3 0 0 2 1 83 130 10 18 26 12 69 45 22 51 672 57 29 637 293 689 1126 3215 465 44 15 64 118 12 30 23 31 400 445 52 15 28 19 48 523 11 2 30 1 27 30 344 461 1 2 2 1 82 6 154 100 2 59 0 3 3 3 6 8 2 27 20 327 31 16 81 8 45 63 34 118 29 62 11 17 0 2 1 9 16 0 6 16 393 302 1 266 51 82 341 212 373 4 81 13 29 66 46 136 866 1013 231 426 14 198 107 0 16 6 77 8 6 5 70 115 720
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 1 3 0 10 2 21 34 101 18 190 8 127 5 19 39 31 95 24 11 62 27 18 19 55 0 3 0 4 0 11 13 14 9 4 7 28 13 17 6 3 1 36 1 9 2 11 4 5 0 1 1 11 27 0 40 11 50 2 23 2 60 32 19 51 65 2 2 11 2 49 2 1 0 0 0 0 5 1 0 0 0 0 0 0 0 17 25 1 2 2 2 1 6 1 2 13 8 10 7 45 11 92 67 49 15 3 13 25 1 8 3 6 82 81 0 0 5 7 8 92 1 2 9 1 4 0 41 17 0 1 0 1 24 4 30 29 5 17 1 1 0 3 0 4 1 4 7 8 1 0 11 2 10 12 10 36 9 16 1 1 0 1 2 2 0 0 0 2 84 56 1 132 17 27 134 82 138 1 27 3 16 21 21 39 156 996 104 135 4 28 13 0 3 1 44 2 1 0 25 31 313
