0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1123 12 5 15 23 10 6 6 22 14 173 26 28 10 5 135 23 61 10 10 37 11 6 5 43 0 0 3 4 2 1 7 61 3 2 0 9 3 26 16 9 3 11 1 8 5 3 0 4 1 11 2 32 2 0 7 4 36 2 5 1 2 4 13 10 17 0 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 3 2 2 1 2 14 0 19 8 3 6 1 2 7 6 29 38 13 0 1 15 2 2 1 0 1 10 8 0 4 1 2 1 31 1 0 1 0 2 2 9 12 0 0 0 0 2 0 18 4 1 1 0 0 0 0 1 0 1 1 1 5 1 0 1 0 1 3 0 2 4 0 0 2 0 0 0 1 2 1 2 2 10 8 1 4 3 10 7 15 11 0 0 0 2 3 0 1 38 470 142 101 2 23 9 1 2 1 7 260 5 175 3 48 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10959 2107 141 22 10 7 155 36 66 100 39 84 65 47 30 106 53 29 7 162 130 3 3 18 16 15 1117 2915 88 16 136 110 27 790 19 89 39 368 376 135 67 13 6 377 742 118 64 169 192 1155 333 1385 24 1 29 76 240 2 14 2 32 16 650 135 55 25 7 0 5 673 5 3 8 4 4 17 2 13 9 21 18 36 19 41 9 6 1 0 1 0 0 3 0 1 4 2 0 0 1 1 2 2 1 0 18 7 2 0 0 9 0 11 15 7 1 6 2 1 3 2 1 2 9 0 1 5 3 30 0 0 1 1 15 1 1 8 9 5 0 0 0 1 1 2 5 6 44 0 5 0 15 13 3 18 7 6 8 3 2 1 0 1 0 2 4 2 2 25 35 27 0 2 1 18 5 32 2 70 1 0 0 1 0 1 33 158 34 168 22 8 13 3 3 3 25 22 13 39 6 32 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2287 59 16 5 8 53 29 24 30 23 50 59 34 27 103 36 9 8 170 117 6 1 15 1 7 362 623 14 11 214 113 21 1081 11 57 26 264 360 176 11 2 1 124 580 87 407 846 1120 1012 550 2349 13 2 22 34 180 0 7 1 26 9 757 96 44 9 3 1 4 11 3 1 2 0 1 1 0 0 1 3 1 4 2 6 1 2 1 0 0 0 0 0 0 0 1 2 0 1 0 0 4 1 5 2 3 0 0 0 0 2 0 3 3 1 2 3 2 0 0 1 2 1 1 0 0 3 2 31 0 0 0 0 2 0 0 0 1 3 0 0 2 2 2 5 0 8 6 0 5 5 13 3 0 4 2 1 1 0 1 3 0 1 0 3 8 3 2 1 7 8 0 0 0 0 1 0 0 0 0 0 0 1 0 1 22 80 21 15 8 4 10 3 6 1 10 10 6 10 3 15 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4425 30 3 96 2857 1137 163 171 16 41 10 45 28 51 69 11 2 17 24 0 3 16 4 7 102 86 1 13 86 2134 26 28 5 9 8 21 17 19 591 10 1 140 96 147 32 53 6 2338 18 334 9 0 9 8 10 0 9 2 8 6 90 39 14 21 4 1 7 12 7 4 3 1 1 6 1 6 6 18 6 18 11 28 8 5 4 0 1 0 0 0 0 1 2 1 0 2 1 3 4 1 3 0 11 3 0 3 0 6 0 6 10 5 0 1 0 0 4 6 3 2 8 1 0 1 0 3 1 0 0 8 10 0 2 3 8 13 4 0 0 0 0 3 1 4 24 1 1 1 2 12 1 15 9 6 10 4 0 0 1 0 0 1 1 0 1 9 12 18 0 2 1 0 4 3 2 0 2 0 3 6 1 2 7 141 24 52 18 2 25 1 5 1 52 31 30 32 13 51 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2760 1055 1319 37 252 44 212 7 22 119 17 3328 551 15 3 4 181 16 0 8 12 0 0 17 19 0 2 680 348 931 10 0 2 3 10 29 74 4 6 1 6 12 10 16 21 5 21 15 195 1 0 3 4 17 0 1 0 2 3 129 17 9 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 5 1 2 5 0 9 3 4 10 1 3 17 2 34 46 45 2 0 10 8 2 2 0 0 7 24 1 0 1 0 2 25 1 1 5 0 1 0 15 8 0 0 0 0 0 0 3 3 0 0 0 0 0 1 0 0 1 2 0 9 1 1 3 1 2 1 0 2 1 0 0 0 1 0 0 1 1 1 0 3 5 3 0 0 0 2 0 1 1 0 0 0 0 3 1 0 21 43 22 11 0 37 16 5 2 0 5 32 3 41 1 33 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 893 789 7 53 2 11 7 8 28 1 323 102 16 0 2 29 1 0 0 1 0 1 2 4 1 2 132 75 187 0 0 1 0 2 10 29 0 0 0 4 4 2 1 1 2 6 0 48 1 0 0 0 3 0 0 0 0 0 47 11 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 3 0 1 1 0 1 2 0 2 5 9 0 0 2 0 0 0 0 0 2 7 0 0 0 0 0 9 0 0 1 0 1 0 5 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 54 8 5 0 7 4 0 0 0 3 23 1 17 1 7 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1559 81 1003 15 32 51 29 22 10 271 345 13 1 6 38 12 0 5 2 0 2 6 8 0 1 657 1553 904 1 1 2 3 13 11 77 4 1 0 7 4 2 4 2 1 15 3 221 0 0 1 2 5 0 1 0 1 0 156 33 6 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 4 2 4 2 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 0 4 0 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 1 0 1 2 1 0 5 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 6 64 11 14 0 1 1 0 0 0 12 17 0 14 2 9 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7383 3086 2640 1070 19 35 6 138 115 180 85 8 5 47 15 8 13 27 3 6 97 73 8 26 139 531 43 21 5 9 5 18 15 12 1805 24 5 121 106 208 40 103 7 1317 42 293 3 1 9 5 22 1 7 7 10 2 68 41 39 74 32 10 42 25 15 2 9 7 5 18 4 14 14 31 23 39 23 71 19 26 11 0 2 1 0 4 0 0 1 6 0 7 3 3 7 10 6 8 22 12 5 9 0 43 2 32 35 30 1 3 2 3 7 21 2 8 36 0 3 2 7 21 1 6 1 17 63 1 12 25 27 21 3 0 1 1 0 0 1 5 58 17 1 0 8 39 20 50 9 25 30 17 1 1 0 0 1 1 4 3 0 41 69 94 0 3 3 5 13 11 4 0 4 0 2 18 4 2 17 271 31 91 19 8 82 7 20 9 99 86 53 82 23 76 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3374 256 1034 39 70 23 93 232 353 68 7 6 53 20 2 2 25 1 0 40 32 7 11 339 1389 210 7 1 7 4 17 31 38 112 1 0 53 63 98 16 47 2 260 25 324 1 0 4 4 12 0 1 3 5 0 151 63 14 4 2 1 2 12 5 1 0 0 1 0 0 2 0 4 5 2 0 5 3 7 3 1 0 0 1 0 0 0 1 3 0 1 2 5 5 2 5 2 3 1 1 3 0 6 2 13 10 15 1 0 2 1 0 9 5 2 4 0 3 3 9 16 0 1 0 4 8 0 2 4 3 5 1 0 0 0 0 2 1 1 10 1 0 0 6 2 2 6 0 3 3 6 2 2 0 0 0 0 2 0 1 7 11 20 0 3 2 5 6 7 8 0 0 1 1 5 3 1 12 265 22 55 14 5 19 0 2 4 48 65 18 69 9 56 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7096 3474 10 124 15 208 290 309 92 10 8 51 83 206 882 158 3 7 49 54 7 14 112 125 59 27 1 11 14 39 37 8 2503 184 68 123 88 166 57 94 2 258 65 102 9 14 9 34 62 22 46 93 56 44 48 82 170 46 114 223 1326 24 26 13 4 1 7 10 15 10 2 11 24 33 19 63 36 63 53 7 15 5 8 14 0 12 18 37 15 36 16 30 49 73 63 68 63 35 17 42 1 78 7 93 177 205 4 9 10 7 26 153 7 8 71 3 6 17 60 93 1 3 3 25 59 4 85 147 58 58 6 1 7 6 7 8 7 21 84 97 12 9 36 52 46 112 34 49 52 19 4 6 2 3 0 7 13 7 8 74 212 290 0 13 9 8 34 24 19 0 9 0 10 29 13 12 57 485 83 167 39 54 181 21 52 19 138 265 111 277 48 263 267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9063 53 383 45 155 1027 476 189 16 23 178 145 180 969 597 4 10 39 48 13 12 120 334 80 22 6 23 27 81 62 26 184 261 58 68 49 97 39 68 2 164 24 152 8 7 11 29 73 17 31 53 57 45 114 228 290 5 8 147 77 14 10 13 1 0 4 3 14 3 2 2 13 6 3 23 15 69 74 15 19 33 22 88 4 86 47 85 59 39 50 58 99 270 299 223 47 38 87 67 12 24 17 45 150 292 15 10 33 17 38 365 47 2 45 0 31 19 144 189 1 2 4 13 43 4 172 152 18 49 2 5 3 10 20 8 11 41 31 96 20 15 45 33 33 33 10 27 38 23 7 3 2 1 1 8 17 10 5 73 183 170 0 23 19 26 41 36 44 1 6 1 12 35 12 23 150 1058 256 347 23 135 117 35 45 2 112 758 103 669 48 357 299
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3217 3197 47 4 18 18 53 7 25 114 57 2 1 168 2 5 11 16 7 5 64 147 15 0 0 3 4 20 22 1060 2 3 6 14 6 12 2 7 9 33 2 142 6 0 6 7 17 0 0 0 10 4 917 706 72 0 0 1 2 4 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 5 4 1 26 72 1 0 18 1 89 11 58 1 1 3 0 1 0 0 0 1 1 8 17 39 10 3 2 4 43 0 1 0 5 9 10 321 0 0 0 2 2 0 2 7 4 4 0 0 1 3 4 1 2 47 0 3 13 0 16 4 4 0 0 0 1 1 0 4 0 0 0 2 6 2 3 0 2 6 0 1 3 0 6 8 2 0 0 0 2 3 0 3 109 297 125 12 3 13 16 1 0 1 5 42 1 131 8 47 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4837 403 34 70 28 376 75 204 1399 445 134 61 1479 7 7 35 54 34 28 81 179 16 18 7 44 75 251 250 211 40 13 66 90 43 38 35 31 9 73 11 154 36 0 46 54 240 0 36 19 107 62 1225 3509 2787 4 4 4 24 7 2 0 0 0 2 0 0 0 2 2 5 2 1 3 6 1 4 0 1 5 0 15 19 4 16 175 2 6 11 2 157 22 42 7 9 12 5 10 0 1 2 2 11 13 15 184 59 3 2 16 56 2 6 1 57 204 54 1270 1 3 14 2 7 0 2 15 4 11 1 4 15 10 46 37 21 338 3 6 79 30 357 12 18 26 5 2 0 2 1 23 0 2 2 26 50 33 33 4 14 23 1 15 9 7 32 27 22 1 7 4 5 18 11 24 409 1788 771 41 15 87 95 28 2 1 16 71 9 675 36 487 305
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3696 39 104 60 13 6 8 1802 62 22 3 320 0 1 50 51 4 0 161 67 41 52 1 47 24 171 1236 2195 4 3 40 30 42 32 53 70 16 11 26 141 0 0 11 19 290 1 1 5 21 17 1032 82 131 1 0 0 5 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 5 3 0 9 90 4 1 4 0 98 7 13 4 1 4 0 3 1 2 4 1 3 2 7 37 12 1 0 1 31 0 0 0 8 12 8 411 0 0 1 0 2 0 1 5 1 3 0 0 1 3 2 3 3 68 0 6 31 4 31 2 5 2 0 0 0 2 0 2 0 0 0 2 4 5 6 0 2 1 0 1 0 0 0 0 0 0 0 0 1 3 0 1 124 69 26 3 1 17 21 13 0 0 3 21 0 43 1 17 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3875 1134 915 68 18 23 233 18 1 10 9 3 2 80 78 5 26 334 79 66 81 4 43 6 99 138 5 87 33 1 164 190 640 336 2510 22 36 1178 162 14 1 15 8 195 2 6 4 13 9 35 20 17 27 13 1 30 8 4 0 1 0 1 0 5 1 0 1 3 0 2 7 5 7 2 0 0 0 0 1 0 0 0 2 1 3 1 4 4 6 4 4 7 3 2 7 0 6 1 5 20 26 0 3 0 1 4 28 0 1 7 0 0 2 12 9 0 1 0 3 8 0 11 13 1 3 0 0 0 1 3 1 2 3 6 6 2 0 3 6 5 8 1 4 4 4 0 1 0 1 0 3 5 1 0 15 15 18 0 0 0 0 1 0 1 0 0 1 1 8 2 0 11 90 11 4 1 11 19 3 6 1 12 15 4 15 4 17 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4127 1868 84 28 36 441 12 4 50 33 1 1 58 52 5 8 175 140 95 67 1 18 6 32 50 15 48 35 5 65 149 133 141 195 9 20 156 123 7 1 13 4 74 0 5 4 10 5 47 39 20 1 5 6 25 2 1 0 0 0 1 0 2 1 0 0 2 4 0 1 1 14 10 3 4 5 6 16 0 24 3 10 14 8 10 27 10 65 47 70 6 3 17 12 2 6 2 5 29 51 2 0 2 1 1 57 2 2 10 1 3 3 32 17 1 0 0 1 5 0 17 26 1 5 1 0 0 1 3 1 0 5 10 23 0 3 5 1 4 9 2 3 3 9 0 2 0 0 0 1 5 3 0 9 25 28 0 1 0 3 4 5 3 1 1 1 1 2 1 3 34 203 45 28 2 38 24 5 6 1 15 89 4 86 4 56 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2390 20 13 6 172 14 5 10 4 3 3 143 139 1 5 1651 269 724 229 1 10 3 25 44 50 66 16 1 100 268 199 403 559 37 29 1095 471 6 0 11 9 43 1 3 1 6 3 88 29 12 7 6 2 19 4 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 5 5 0 0 0 1 2 0 4 0 3 0 1 1 2 5 11 1 6 0 1 0 3 0 2 0 6 8 12 0 0 0 1 3 16 0 0 1 0 0 3 5 14 0 0 0 1 3 0 6 8 2 2 0 0 0 0 0 0 1 2 3 3 1 0 8 1 1 1 4 0 2 1 0 1 0 1 0 0 1 1 1 0 10 15 0 2 0 0 1 2 0 0 1 0 0 0 0 0 11 50 6 13 1 3 15 0 7 1 7 21 4 16 2 9 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805 669 674 497 175 36 14 185 38 33 82 29 339 616 24 78 7 12 12 58 39 137 36 17 41 11 20 928 45 420 23 43 4 88 18 110 160 1 205 40 214 3 89 14 210 59 137 194 283 17 10 3 10 12 3 3 1 0 0 0 1 7 0 4 2 10 2 14 5 8 10 1 1 0 0 2 0 1 6 20 0 2 6 4 7 5 9 8 7 5 3 7 1 9 5 15 19 27 3 5 7 3 2 16 11 0 6 0 4 13 10 72 2 1 5 2 1 0 17 18 7 8 0 3 4 0 3 7 7 22 24 2 5 17 36 10 5 15 1 9 3 5 2 4 2 4 2 22 16 5 5 13 34 28 0 2 0 1 1 2 1 0 1 1 0 2 0 0 50 437 25 28 3 7 15 2 5 1 28 21 5 37 2 19 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1560 401 1110 122 22 4 24 92 7 32 13 87 90 11 11 1 12 37 89 37 75 17 10 3 2 3 360 31 109 13 15 3 17 9 23 779 0 1323 56 1434 2 88 8 132 58 30 68 111 2 4 1 3 11 0 0 0 0 0 1 0 0 0 2 1 3 1 3 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 3 0 0 1 1 0 0 0 3 1 2 1 3 0 3 2 0 0 0 2 1 0 0 2 6 0 14 2 0 7 0 0 0 1 0 0 1 0 0 1 3 7 4 9 7 1 1 3 8 30 1 1 5 0 0 1 0 0 3 1 2 1 7 28 13 7 1 2 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 50 248 31 17 4 7 2 0 1 0 11 7 3 23 1 19 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903 1080 13 10 1 63 2 1 10 10 23 13 6 16 2 10 5 7 11 18 9 7 3 1 4 62 14 19 8 19 3 8 3 17 17 0 39 5 66 0 7 1 17 10 45 64 123 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 1 0 0 1 2 1 0 0 1 4 0 16 0 0 0 0 0 0 0 1 1 1 0 0 2 0 1 0 0 3 2 0 3 2 11 0 0 0 0 0 0 0 0 2 1 1 0 1 6 4 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 18 219 11 5 0 4 2 3 0 0 5 5 0 4 1 3 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2769 140 114 24 516 21 11 170 173 29 36 231 132 71 173 19 84 23 220 728 408 14 11 55 156 236 176 221 224 35 54 87 257 115 0 288 35 2110 1 37 29 161 165 885 863 1321 2 7 2 10 6 1 0 0 0 0 0 0 0 0 2 2 0 1 1 3 1 4 0 2 2 0 2 2 0 7 51 0 0 4 1 30 7 16 5 2 0 4 3 0 0 0 4 2 3 2 49 31 1 1 3 9 1 1 0 11 62 3 322 0 1 9 0 1 0 6 3 1 0 1 1 13 8 32 19 33 104 2 4 39 23 241 5 4 7 0 0 0 2 0 23 1 7 2 15 69 37 42 3 8 5 0 1 0 2 2 2 0 0 1 1 0 2 1 1 177 450 53 16 4 38 27 14 1 0 14 38 3 100 5 60 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21870 128 63 102 19 44 54 89 33 37 59 116 9 35 54 573 3256 10597 637 47 13 5 34 193 49 66 26 32 23 61 9 152 117 7 186 802 618 14 2120 106 3454 349 2515 8575 1640 13 2 6 33 9 0 1 1 2 0 1 0 0 0 0 1 0 0 2 1 1 1 1 1 5 0 2 5 2 1 20 1 1 2 0 6 7 5 4 4 3 1 2 0 1 1 1 8 5 0 20 32 1 2 4 1 0 2 5 20 110 23 139 10 13 106 1 0 0 4 7 3 0 6 49 144 166 118 377 169 101 3 3 49 440 619 2 10 9 0 4 1 1 0 182 28 106 39 674 1084 225 92 3 15 6 0 4 0 3 15 8 7 0 1 0 1 6 3 6 1238 1091 300 17 9 236 76 22 3 0 18 29 3 259 71 287 379
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3381 888 1667 8 20 23 7 7 4 1 5 2 7 6 45 67 83 94 31 78 25 1011 25 6 9 2 2 0 6 2 10 11 21 20 142 158 78 339 1492 548 1642 90 67 2001 144 321 181 507 48 2 1 1 1 0 3 0 0 1 2 3 1 1 1 1 0 1 0 0 2 1 5 7 1 9 175 2 2 5 0 87 15 33 4 3 4 1 4 1 2 3 3 14 10 8 106 48 2 2 4 21 2 0 0 24 276 32 846 5 5 35 4 2 0 2 4 4 1 3 5 17 23 40 51 44 176 5 3 228 101 470 8 7 11 1 1 2 2 0 35 9 17 12 103 181 69 63 4 8 9 0 2 1 2 2 3 1 0 0 0 1 4 2 5 100 177 71 41 3 66 44 25 2 1 4 15 3 101 15 87 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1836 145 2 12 3 8 2 4 1 0 0 1 3 13 31 26 27 1 72 285 287 8 5 8 3 5 0 3 3 4 5 17 10 30 51 70 74 221 96 126 16 49 281 17 81 539 894 1 4 1 0 0 0 0 1 0 0 0 6 1 1 11 3 21 24 1 4 12 7 38 4 30 18 67 13 14 39 20 59 114 213 80 15 7 29 13 7 6 3 4 52 91 7 15 22 3 3 107 11 0 8 1 17 20 59 138 4 1 3 1 9 1 42 36 5 12 0 2 4 3 7 7 5 19 4 80 35 13 64 8 9 8 4 8 11 8 3 1 7 0 0 10 21 11 8 25 39 56 0 3 1 2 2 5 4 0 3 0 4 14 0 9 46 101 33 18 2 63 54 14 14 1 6 68 16 112 9 63 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2854 5 3 10 13 20 14 19 23 5 3 3 26 17 49 64 115 36 16 297 42 15 14 17 12 0 14 7 20 3 2 15 15 93 5 21 22 94 70 116 211 1600 5 8 8 29 2 3 2 1 0 1 0 0 2 0 0 3 3 0 4 10 0 2 3 0 26 1 66 27 6 142 648 11 10 53 5 597 40 239 15 13 22 7 11 1 5 3 11 20 32 113 202 152 8 3 14 308 3 3 0 54 174 73 2741 0 2 4 4 11 0 6 26 26 15 2 4 8 11 27 14 10 373 6 13 183 19 248 27 37 64 1 3 2 8 2 19 1 3 0 9 28 22 19 3 13 16 0 18 15 13 29 16 15 0 8 5 5 10 9 17 317 1169 619 28 5 88 108 53 6 1 8 174 9 761 21 347 196
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4294 2763 79 10 429 130 1 2 0 3 2276 197 15 27 10 2 6 1 7 923 14 50 0 2 1 4 2 6 1692 90 456 826 152 36 61 14 34 11 6 15 9 5 3 2 3 20 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 16 0 27 0 0 0 0 0 1 0 0 4 2 2 1 2 1 1 1 0 0 3 8 0 0 2 0 0 0 1 0 0 26 6 1 13 4 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 276 531 25 34 5 9 3 0 0 0 10 1 1 14 12 22 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3959 121 14 557 113 2 8 2 2 1067 223 96 60 28 2 4 21 118 1038 19 61 2 7 3 20 1 12 539 1901 170 2264 35 645 571 306 65 64 18 22 33 53 60 35 41 51 0 1 1 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 2 4 0 2 3 0 0 0 0 1 2 1 0 13 4 3 238 27 318 8 0 0 0 1 2 0 1 20 23 6 2 14 1 1 1 2 10 24 25 0 0 3 5 0 0 0 0 8 417 132 16 217 42 6 2 2 0 1 0 0 2 1 2 0 1 0 0 0 0 2 0 1 800 1674 55 72 48 73 32 5 1 0 21 3 3 27 13 22 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1577 2537 867 22 131 114 22 251 48 49 27 179 223 49 80 70 34 2143 579 153 82 259 89 312 224 545 69 22 50 103 191 29 38 49 26 13 183 50 34 205 83 30 20 1377 5 4 0 4 1 7 7 5 3 18 11 21 10 18 4 1 1 0 0 0 1 0 0 0 0 0 0 4 0 1 2 3 1 4 4 1 0 6 0 11 2 13 11 19 1 2 1 3 1 7 3 2 6 0 1 2 1 8 0 0 2 0 2 3 5 12 5 2 0 0 1 1 1 2 0 2 31 6 1 1 5 10 4 16 0 1 1 2 0 1 2 0 1 2 4 0 2 22 23 28 0 4 1 2 7 5 1 3 2 0 1 2 1 1 50 162 32 1741 830 3 12 1 5 1 43 27 11 31 25 68 199
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2935 200 6 157 89 26 375 6 90 24 244 330 89 42 6 1 911 1537 239 116 266 126 397 296 775 15 0 20 28 191 0 9 3 29 8 369 60 22 27 7 1 13 488 2 2 3 0 1 2 1 5 2 7 7 17 9 15 3 5 1 0 0 0 0 0 0 1 0 3 0 2 0 0 2 3 2 0 8 3 0 0 0 10 0 4 12 9 0 2 0 1 0 4 0 2 4 0 0 2 1 11 0 0 0 0 3 1 2 7 5 3 0 0 0 0 1 0 1 6 26 0 1 2 7 6 4 15 4 3 2 1 0 0 0 0 0 0 6 1 1 5 29 22 0 1 0 1 3 7 0 3 0 0 0 1 0 1 23 68 12 362 26 9 7 1 1 2 22 7 5 9 5 23 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1865 208 4 12 1 2 96 47 20 12 21 4 7 7 13 469 8 12 2 5 4 21 4 28 227 39 77 190 46 18 41 13 31 13 40 18 27 14 8 2 2 328 0 0 0 0 0 1 0 1 1 3 0 0 1 4 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 4 1 0 0 0 0 1 0 0 2 0 3 2 2 0 0 0 0 1 1 1 0 1 0 1 0 1 8 2 0 11 0 1 0 0 2 0 0 0 0 2 2 1 2 1 3 5 0 0 2 6 1 0 0 0 0 0 1 1 0 7 4 0 9 2 0 1 3 2 9 0 2 0 2 4 3 0 1 1 0 0 2 1 3 87 394 26 407 804 4 4 0 3 0 31 7 10 23 30 38 150
