0 0 0 0 0 0 0 0 0 0 13080 67 3445 8143 46 101 0 6 1 11 35 1 51 26 33 15 68 15 20 6 1797 223 834 3 7 2 618 146 23 35 66 96 5 20 2 14 218 42 0 14 18 9 2 90 34 102 419 119 38 65 11 22 9 57 58 34 9 11 4 66 225 3 2 496 132 336 49 104 8 4185 18 67 142 26 19 103 30 4 5 6 15 6 117 163 57 184 15 1 4 420 4 6 10 8 14 36 9 37 30 40 40 123 41 217 86 3 4 0 0 0 0 0 3 0 0 2 0 3 1 1 1 16 4 0 12 9 0 0 0 167 5 102 35 39 5 3 2 2 0 1 0 4 23 0 0 2 6 9 1 5 1 9 1 4 0 4 38 5 1 2 0 0 0 0 1 8 182 6 1 1 13 58 0 12 11 2 9 6 0 0 0 1 0 1 0 0 2 96 119 38 0 4 0 2 6 4 1 0 3 0 2 3 1 2 25 491 23 192 37 4 50 20 16 4 191 11 41 43 26 64 199
0 0 0 0 0 0 0 0 0 0 0 4198 11042 205 4 6 0 0 0 0 0 0 0 1 1 0 5 2 3 1 34 1 11 1 0 0 147 10 7 7 0 4 0 1 0 0 47 8 0 2 4 1 0 20 15 54 166 4 18 11 0 1 1 3 16 7 4 2 0 2 514 2 1 107 7 22 8 9 0 25 0 1 36 7 8 31 1 0 3 2 4 1 5 10 4 1348 34 1 9 226 10 11 31 11 23 82 13 65 69 107 34 222 97 286 62 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 0 1 10 7 0 0 0 116 1 27 11 2 0 0 0 1 0 0 0 0 9 0 0 3 1 2 0 0 0 9 3 8 1 1 15 2 0 1 0 0 0 0 1 0 125 2 1 0 0 33 0 2 5 2 5 0 2 1 0 0 0 0 0 0 1 102 58 15 0 3 0 1 1 0 0 0 1 0 0 1 1 0 6 99 20 178 17 2 30 3 20 2 93 2 5 10 9 23 88
0 0 0 0 0 0 0 0 0 0 0 0 39996 16182 54 91 6 4 2 5 8 6 11 4 14 12 17 14 32 2 433 59 390 1 2 2 1817 117 65 63 28 54 2 10 1 3 339 76 0 16 31 16 3 95 63 183 584 69 88 91 5 15 0 51 97 62 23 20 5 24 1963 6 0 736 203 449 56 89 3 506 19 29 247 35 48 203 34 10 14 6 17 14 61 80 36 1909 121 3 19 623 37 56 113 34 96 315 42 221 284 288 149 792 353 1147 307 10 9 0 0 0 0 0 2 0 0 3 0 7 3 0 2 15 8 2 50 44 0 1 0 520 5 157 73 37 1 3 1 12 3 3 0 12 56 0 1 0 11 11 0 13 1 34 9 29 2 3 75 12 2 2 0 0 0 0 0 10 662 13 2 2 16 174 4 21 15 9 19 6 5 2 1 3 0 2 3 0 4 376 319 97 1 15 2 7 17 12 8 0 3 2 1 6 0 2 28 806 87 533 94 3 130 30 70 12 478 21 83 64 65 131 518
0 0 0 0 0 0 0 0 0 0 0 0 0 11934 25 58 1 2 0 1 5 2 13 5 15 6 36 11 22 6 350 43 1828 2 1 0 1035 179 28 40 34 69 1 8 1 2 215 25 1 15 25 11 2 107 22 76 212 33 17 51 5 21 3 27 45 27 6 10 2 22 242 7 1 333 86 220 29 70 0 2064 11 32 112 15 22 92 24 2 7 3 14 3 57 93 35 227 12 0 2 182 13 6 19 7 28 72 8 62 57 63 36 182 97 291 92 5 1 0 0 0 0 1 0 0 0 0 2 6 0 2 0 8 5 0 14 8 0 0 0 164 7 81 25 27 3 1 0 0 0 0 1 3 20 0 0 1 7 5 1 4 1 9 7 2 0 1 41 11 0 1 0 0 0 0 0 6 234 0 1 0 16 77 1 10 5 1 9 2 0 2 2 1 0 0 0 0 2 100 124 35 0 7 0 4 13 3 4 0 5 0 0 5 0 1 14 428 51 189 35 4 46 11 23 6 226 8 35 32 31 74 242
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3197 3141 781 38 79 4 1 0 9 8 53 1 68 3 56 15 12 20 32 3 10 3 79 128 43 127 1 7 18 104 19 17 585 10 4 135 6 2 4 11 2 5 8 3 1 717 16 54 5 2 4 11 1 9 17 5 84 5 0 810 5 1795 278 322 0 139 30 199 10 0 9 9 31 0 5 1 14 1 18 14 9 46 10 0 8 11 0 0 1 0 1 0 0 1 0 0 0 1 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 17 0 1 0 1 0 0 0 10 2 14 19 20 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 0 0 1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 11 0 0 0 0 1 0 0 0 1 0 0 1 0 0 3 241 12 9 3 1 8 4 2 0 3 4 7 6 1 9 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4733 1348 251 442 62 16 2 20 12 179 5 131 11 177 50 47 75 58 12 35 24 215 354 140 328 7 23 216 3699 82 88 501 45 44 995 43 6 7 34 8 9 49 12 3 195 59 136 10 45 6 39 9 77 69 40 191 12 2 528 142 1821 342 1694 14 297 188 468 36 1 33 15 226 1 12 4 41 11 106 48 80 96 34 2 27 13 0 1 1 0 1 2 0 1 1 2 1 0 2 6 9 0 0 0 0 1 0 1 0 1 0 2 0 6 0 2 0 55 7 4 0 0 0 0 0 35 4 34 30 65 0 1 1 0 0 5 0 1 10 0 0 1 14 9 0 0 0 0 0 0 0 5 6 4 0 0 0 1 0 1 0 2 31 10 0 0 3 6 1 3 1 1 1 1 0 0 0 0 0 1 1 0 0 6 24 22 0 1 0 0 2 1 0 0 0 0 0 5 0 0 18 372 19 24 1 5 13 4 2 2 17 11 13 16 6 20 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2198 1203 1133 30 0 0 59 83 56 18 196 13 35 64 4 8 2 7 13 1 13 31 10 53 3 14 30 143 122 21 1239 29 216 461 10 0 0 9 0 0 4 4 1 25 5 6 3 13 1 9 4 24 17 7 5 0 1 44 6 92 10 46 1 5 7 13 7 0 11 4 40 0 4 0 11 3 22 13 28 6 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 8 2 2 0 0 0 0 0 4 0 1 6 7 0 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 2 0 3 0 0 2 2 3 0 0 0 0 0 2 1 9 1034 49 24 5 1 2 1 0 0 8 18 1 7 3 8 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3279 2698 2835 31 2 432 180 3 47 29 85 66 65 15 109 1 521 22 3 6 4 2 9 12 142 127 392 2460 457 1139 47 1515 1288 17 3 2 269 0 2 25 11 2 3 10 4 8 49 3 16 7 12 17 47 3 3 2 57 55 38 62 125 42 27 142 55 21 0 13 4 51 0 5 1 10 5 68 38 154 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 1 2 6 3 0 4 4 18 23 42 5 0 0 3 0 0 0 0 1 1 29 8 2 0 2 0 5 5 0 0 0 0 8 3 24 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 6 0 1 1 1 4 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 10 0 0 6 4 3 0 2 0 0 3 0 1 7 1805 120 45 2 1 1 1 0 0 4 50 1 47 4 13 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2054 414 8 4 118 79 7 25 66 12 262 191 4 25 1 229 2 0 2 5 1 14 1 9 54 377 3330 73 629 12 121 626 8 0 0 11 1 2 18 8 0 3 4 0 1 19 2 2 1 4 5 7 3 7 0 17 18 36 26 59 14 3 61 12 10 0 2 4 17 0 2 1 4 4 25 7 20 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 1 1 0 1 8 10 4 1 22 1 91 66 19 1 1 1 1 0 2 1 3 4 49 0 1 1 1 1 8 0 0 5 0 0 1 11 4 0 0 0 0 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 1 2 13 6 6 0 6 1 0 1 0 0 8 950 138 107 1 6 4 5 1 0 18 107 3 57 5 21 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8923 3373 40 1501 785 17 451 41 363 196 28 53 340 0 1618 17 21 3 17 2 13 58 84 681 198 499 301 243 2 46 340 6 19 1 784 3 5 70 29 3 5 51 20 28 126 0 3 0 12 16 707 2 7 10 66 68 36 77 108 123 94 171 218 12 1 4 4 27 1 3 2 7 2 446 28 96 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 2 0 5 4 2 16 67 6 3 51 3 107 43 268 13 1 0 1 0 1 3 0 2 3 19 54 11 3 0 0 5 20 0 0 0 1 24 11 253 0 0 0 0 1 0 0 1 1 3 0 0 0 0 0 0 0 31 0 6 8 0 15 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 4 0 10 0 0 8 2 4 0 1 1 2 4 0 5 13 1447 424 103 4 4 7 6 0 0 1 141 1 277 12 49 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3918 39 614 1312 13 3088 19 251 63 23 74 428 2 199 13 21 5 17 1 10 226 76 926 47 42 171 29 0 7 33 9 32 0 655 2 2 58 12 3 3 75 7 65 108 2 3 1 8 12 702 2 0 6 55 28 21 40 88 138 181 88 231 8 1 5 2 9 0 3 1 7 3 262 27 101 2 1 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 0 0 0 18 2 0 27 104 1 4 135 2 346 19 310 3 1 1 1 1 0 2 1 5 2 22 241 38 7 0 1 2 116 0 2 0 1 140 5 957 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 85 0 2 9 1 38 7 2 3 0 0 0 0 1 0 0 0 0 0 1 2 3 2 2 1 0 1 0 0 5 1 1 0 1 0 0 2 0 1 13 240 46 16 1 7 12 10 1 0 2 24 0 82 5 22 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1271 2 4 0 24 13 132 2040 35 0 0 1 2 0 0 6 4 54 59 2 4 2 2 8 1 16 0 0 7 4 992 445 975 0 0 1 0 0 0 0 1 1 0 0 1 2 6 0 3 24 85 330 1 0 0 0 0 0 0 1 0 0 4 1 15 5 24 56 147 25 61 3 4 72 14 20 19 64 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 0 1 0 5 71 5 9 625 5 6 155 7 292 97 1259 12 1 2 6 5 1 6 1 4 12 32 27 8 8 0 1 17 1 0 2 0 4 123 16 724 0 0 2 0 1 0 6 4 0 5 0 1 1 2 0 3 3 25 2 28 72 1 70 2 1 1 1 2 1 1 1 1 3 1 1 5 13 2 10 4 2 4 0 2 0 0 3 2 0 0 3 1 2 5 0 3 57 101 36 26 2 13 13 16 4 0 4 54 5 106 7 37 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3888 2497 169 466 868 53 20 28 55 109 10 3121 1127 223 15 107 1 49 75 22 120 9 1895 438 274 1 9 144 1 1 0 19 1 3 15 7 1 2 325 157 395 17 1 0 1 2 1 300 13 10 0 10 6 17 4 11 30 273 36 605 5 0 1 2 4 0 0 0 2 0 201 20 22 1 1 0 1 6 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 2 3 0 0 6 0 7 11 2 6 22 11 5 4 16 3 105 143 22 1 1 10 2 3 1 2 11 16 64 6 0 1 5 3 28 1 0 6 0 2 0 20 10 0 0 0 1 1 0 3 5 0 14 1 0 0 0 0 0 0 6 2 12 0 0 5 2 0 0 3 4 2 4 1 1 0 0 0 0 1 0 0 0 2 2 0 10 0 4 16 12 10 1 0 0 1 1 1 0 38 511 135 118 3 6 9 3 0 1 25 147 2 78 4 22 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3640 18 5187 276 484 113 220 24 47 4 396 15 15 1 8 1 6 433 74 61 9 434 62 573 6 20 78 5 3 0 55 0 0 12 4 0 0 79 24 50 5 1 1 2 3 6 752 2 14 3 9 1 5 1 5 6 79 7 153 2 0 2 1 6 0 2 1 1 2 537 69 29 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 2 5 11 5 2 56 10 7 12 19 21 96 255 27 1 0 18 6 1 4 4 5 4 56 12 2 4 4 0 22 3 0 2 0 0 5 15 44 0 0 0 1 2 0 5 1 0 5 0 0 0 0 0 0 0 2 0 12 1 0 4 1 1 0 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 5 0 40 3 3 47 25 28 0 9 2 2 13 3 9 54 1590 564 390 14 8 4 7 2 0 41 481 6 219 16 44 103
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1346 18 1463 33 38 33 14 16 41 202 539 168 190 789 67 1014 18 30 6 31 59 129 198 1 0 8 3 3 1 31 0 2 8 6 0 4 338 375 442 17 2 1 0 1 1 24 128 5 1 29 8 38 10 24 4 174 38 377 7 2 1 4 3 0 0 0 1 0 39 28 11 13 3 0 3 6 1 2 0 0 0 0 1 0 0 0 1 7 1 2 3 0 0 1 0 1 0 0 1 0 1 3 0 12 3 1 3 48 4 1 2 0 1 1 0 40 8 84 83 113 0 0 0 0 0 0 1 0 4 0 1 3 23 2 1 0 0 0 0 1 1 7 14 2 0 0 0 0 0 0 0 0 16 4 0 0 2 8 4 6 1 0 1 0 1 0 0 0 0 0 0 0 0 6 36 35 0 3 0 4 20 5 5 0 2 0 0 4 0 1 31 259 32 71 2 2 24 5 4 1 54 81 33 87 5 68 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3498 121 2166 656 2503 14 60 8 60 10 8 6 13 3 26 1272 316 29 1 39 37 328 4 32 29 25 4 1 239 0 0 7 1 1 2 48 15 30 21 0 5 3 15 2 532 1 2 8 5 1 3 3 3 22 70 11 88 6 0 3 3 8 0 6 2 10 4 355 121 86 1 0 0 1 8 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 6 3 18 33 8 14 144 13 3 87 6 162 60 355 8 2 1 7 4 0 3 1 6 11 23 62 10 2 3 1 23 30 1 0 0 0 55 10 346 0 1 0 2 1 0 0 2 4 9 0 1 0 0 0 0 0 18 1 2 2 0 13 5 1 3 1 1 0 2 1 1 0 0 0 1 1 0 0 1 0 3 0 26 3 11 53 21 15 1 12 4 7 19 7 17 262 2040 982 348 6 5 8 11 0 0 6 478 5 558 20 152 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786 190 564 1672 36 65 25 511 708 194 64 237 21 591 18 26 12 36 256 316 574 1 1 17 0 5 3 227 2 4 15 9 2 6 482 432 387 20 2 0 1 2 1 27 38 12 2 47 18 38 21 18 12 395 53 996 7 0 1 2 5 0 2 1 0 1 29 25 7 7 3 0 6 9 0 1 1 0 0 0 0 0 0 0 3 1 1 2 1 3 6 0 1 2 0 1 6 1 1 5 0 28 8 14 3 204 41 12 3 2 3 1 0 61 15 89 137 283 5 3 1 1 0 6 3 1 15 0 0 7 78 22 0 2 0 1 1 2 5 11 8 3 1 0 0 0 0 0 1 0 15 11 1 2 3 6 3 6 4 1 5 4 0 0 1 1 0 1 0 0 0 7 37 46 0 23 1 5 41 14 7 1 7 1 3 12 1 4 86 943 127 252 6 9 28 10 7 1 106 365 57 256 25 167 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1889 391 754 3 3 14 10 8 5 51 44 34 91 1252 420 52 4 13 4 264 8 36 77 17 23 4 968 0 0 1 1 0 0 12 31 12 2 1 9 3 8 5 173 31 13 15 6 1 6 4 5 5 54 5 36 4 0 7 4 13 1 3 7 10 5 204 146 237 7 1 0 7 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 4 0 1 0 0 2 1 32 37 5 17 221 7 2 93 4 174 43 515 12 1 1 3 1 0 7 1 13 9 22 82 10 5 1 0 4 53 0 0 0 3 137 10 484 0 0 0 1 0 0 1 3 2 3 0 0 0 1 0 1 0 26 4 12 7 0 22 1 1 6 0 2 0 0 1 1 0 0 0 0 3 0 0 1 8 5 0 34 2 7 54 18 24 1 22 5 10 32 6 15 481 2128 906 299 4 13 12 19 0 1 6 445 10 1051 37 345 181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9646 1982 20 45 16 28 6 6 194 178 407 1557 8 29 12 113 250 189 210 4 9 66 23 1122 1180 2375 2 9 28 10 6 10 46 36 30 39 3 6 17 12 3 20 259 657 182 69 51 77 54 60 7 61 105 80 13 10 7 46 29 53 135 258 98 162 29 28 207 28 23 103 85 13 0 9 2 1 1 2 6 2 2 0 6 6 0 17 22 38 82 2 8 42 15 77 575 146 63 1085 110 145 167 145 190 1768 3310 196 31 20 188 98 14 274 72 349 764 1489 48 23 30 48 40 453 36 16 85 0 31 131 746 589 1 5 6 25 20 11 103 100 27 120 1 4 2 10 8 9 21 93 86 284 56 26 184 38 23 42 28 49 26 64 11 6 2 3 0 11 45 5 33 47 223 286 1 77 9 35 127 62 31 0 23 11 11 63 13 27 1052 985 900 671 13 95 135 60 32 4 125 1512 109 1479 44 667 669
