0 0 0 0 0 0 0 0 0 0 13461 65 1067 5212 68 37 2 3 2 13 20 0 1 0 0 8 2 20 3 2 1103 312 170 2 0 5 390 39 37 38 5 14 7 10 4 7 58 7 0 22 90 2 2 5 7 12 175 52 14 30 3 18 1 103 4 43 91 114 87 11 142 7 2 229 34 407 20 53 13 1706 35 72 13 1 19 81 32 1 34 4 40 5 97 27 17 64 39 0 6 122 24 10 110 18 110 169 10 82 46 10 83 199 35 191 59 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 49 23 0 0 0 56 2 2 15 3 0 0 0 0 1 0 0 9 10 0 0 1 0 0 0 0 1 0 5 5 0 0 3 6 0 0 0 0 0 0 0 0 83 0 3 0 0 23 0 3 1 2 4 1 0 0 3 1 1 6 0 0 0 19 36 14 0 4 2 5 3 31 23 11 0 0 3 16 0 0 67 234 61 53 13 6 35 6 19 0 320 8 38 17 9 48 176
0 0 0 0 0 0 0 0 0 0 0 2524 6419 400 8 8 0 0 1 0 2 0 0 0 2 0 1 3 0 0 28 4 14 0 0 0 294 4 7 5 1 1 0 2 0 2 6 0 0 2 7 1 0 1 2 0 82 2 13 3 1 5 0 15 0 1 7 13 4 0 373 1 0 25 3 14 2 6 2 39 7 7 1 1 2 11 5 0 5 1 6 0 2 1 1 246 21 0 1 254 2 10 45 16 32 79 11 37 28 16 22 115 44 96 22 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 8 0 0 0 11 0 4 9 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 5 2 0 0 4 1 0 0 0 0 0 0 0 0 26 0 2 1 0 12 0 1 0 0 3 0 1 0 0 1 0 1 0 0 0 16 5 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 8 20 5 56 3 0 6 0 10 0 44 2 8 3 0 12 21
0 0 0 0 0 0 0 0 0 0 0 0 37421 16899 160 126 0 3 1 21 21 3 1 1 6 13 2 27 12 3 342 95 269 2 0 9 2073 32 114 43 5 13 12 32 4 31 110 12 1 28 75 4 4 10 4 18 348 53 49 64 4 34 3 223 4 52 70 168 114 20 1534 17 5 298 84 563 66 178 27 402 124 96 26 2 19 83 37 3 44 6 52 10 103 25 26 625 75 11 5 679 28 32 281 94 241 549 59 261 224 67 298 757 137 579 239 8 10 0 1 0 0 0 0 0 0 3 0 4 0 2 0 1 4 3 127 44 0 1 0 175 4 25 53 8 0 0 0 0 0 3 0 21 32 0 0 4 0 2 0 0 1 1 22 13 0 0 22 28 1 0 0 1 0 0 1 0 235 16 8 8 6 66 2 5 1 7 11 3 3 0 0 2 3 6 2 1 0 86 110 52 0 0 2 0 0 4 6 9 1 0 1 11 0 1 102 349 119 252 30 12 56 3 65 2 796 12 92 28 11 181 412
0 0 0 0 0 0 0 0 0 0 0 0 0 15084 157 113 0 6 1 26 18 0 4 3 5 13 2 23 14 2 500 123 1364 1 0 13 1494 90 89 81 5 20 11 23 3 23 110 12 1 31 117 1 4 12 5 13 160 48 21 62 2 55 1 158 10 81 127 169 98 17 211 5 0 319 73 690 53 115 26 1434 84 107 31 3 28 94 48 2 38 3 59 7 153 47 20 133 31 2 1 198 16 18 172 60 170 307 26 175 98 38 189 416 74 346 137 1 7 0 2 0 0 0 0 0 0 0 0 1 0 0 1 3 1 3 71 42 0 1 0 91 1 9 27 2 0 0 0 0 2 0 0 11 26 0 0 0 0 8 0 0 2 0 11 7 2 0 9 15 0 0 0 0 0 0 0 1 119 7 5 4 0 52 1 3 4 8 10 1 1 0 3 1 2 4 1 0 0 33 60 24 0 0 2 6 1 35 18 14 0 1 2 14 1 1 94 401 117 109 19 21 46 5 27 1 726 11 97 26 8 152 393
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4022 2599 255 98 136 14 3 0 5 0 69 8 28 4 24 10 62 52 11 9 3 133 76 136 34 92 0 0 4 230 100 108 664 18 7 40 7 1 3 0 0 2 20 3 1 263 11 158 8 19 0 8 2 16 14 3 44 5 0 37 8 1040 43 359 14 303 29 524 2 0 10 8 28 0 6 0 7 0 14 2 1 5 6 2 7 6 0 0 1 0 1 1 0 1 0 0 0 2 0 2 0 1 1 0 0 0 0 1 0 1 0 0 0 5 0 7 0 27 7 12 1 0 2 5 1 2 7 10 36 28 1 0 1 0 0 8 0 0 1 0 0 0 6 0 0 0 0 0 1 0 4 2 1 3 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 9 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 27 88 14 11 0 4 5 1 0 1 27 13 13 6 0 13 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3351 473 236 922 19 13 0 9 9 157 5 90 17 108 24 82 47 20 32 10 222 88 241 66 233 3 4 15 2140 584 522 703 62 15 249 25 2 23 0 0 1 29 5 0 45 20 264 9 43 2 42 10 63 44 6 91 9 2 80 29 1641 335 1577 21 298 82 802 20 1 55 9 128 1 19 0 29 4 17 5 7 8 19 0 13 13 0 0 0 0 0 1 0 2 2 1 2 2 0 2 1 4 5 0 1 0 2 5 0 4 0 2 0 25 0 29 0 91 24 28 3 0 9 22 1 3 12 34 104 87 0 0 1 0 3 22 0 2 13 0 5 0 10 1 0 0 1 0 0 0 13 3 3 3 0 0 0 0 0 0 0 0 8 4 3 1 0 3 0 5 0 0 1 1 0 0 0 0 1 0 1 0 0 2 19 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 53 199 34 33 4 5 13 3 6 0 42 14 10 6 3 31 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559 525 634 7 3 0 11 17 23 8 38 6 15 15 5 3 0 4 2 16 3 43 3 29 0 0 0 49 67 64 974 8 37 65 1 0 1 0 0 1 1 1 0 3 0 2 0 8 1 2 1 5 2 0 0 1 0 6 6 34 12 18 0 2 5 9 2 0 7 1 10 0 1 1 5 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 2 0 10 8 1 0 0 1 0 0 0 0 1 5 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 128 7 1 0 1 1 0 1 0 1 5 0 0 1 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1862 1180 2982 543 0 206 202 62 352 120 518 275 92 19 31 0 633 69 254 1 44 9 30 16 38 118 151 2899 776 1913 79 250 652 7 3 8 158 1 0 5 3 1 4 47 84 115 71 1 9 13 18 14 24 6 0 1 32 13 80 61 73 22 28 112 123 15 0 33 14 43 0 17 0 15 2 41 5 30 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 4 1 7 0 7 3 6 3 6 6 10 7 37 79 21 0 0 10 3 1 0 1 4 14 28 1 0 1 0 0 16 1 1 0 0 0 2 4 15 0 0 0 0 0 0 5 0 1 1 0 0 0 0 0 0 0 0 1 1 6 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 524 77 2 2 6 4 2 1 0 19 63 3 62 5 23 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667 63 4 0 17 26 48 16 100 4 135 57 1 2 0 49 9 28 2 25 9 66 0 0 2 217 989 156 571 14 8 55 4 0 12 1 0 0 0 0 0 0 3 7 11 15 0 5 1 2 2 1 0 1 1 6 4 38 10 25 0 1 11 9 5 0 6 1 17 0 2 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 3 10 0 8 4 5 3 6 5 25 1 57 82 32 0 0 9 5 0 1 3 3 17 23 0 0 1 0 1 27 0 0 4 0 3 3 14 2 0 0 0 0 0 1 2 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 2 2 0 0 55 198 28 2 1 5 5 0 1 0 15 28 5 17 1 10 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3535 3398 1 516 620 117 508 83 336 289 64 70 91 1 837 91 408 4 67 1 10 15 7 768 9 509 192 82 3 1 1060 3 1 1 41 1 1 23 6 0 0 102 234 98 50 1 8 4 37 114 52 1 1 3 17 4 25 18 35 52 117 123 334 2 0 3 3 65 0 3 0 12 1 143 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 4 1 6 0 3 7 22 1 3 9 10 16 31 91 22 0 0 3 3 1 0 1 4 8 7 3 1 1 0 0 6 1 0 2 0 0 1 11 44 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 828 128 63 6 1 11 6 1 2 0 17 88 1 103 2 30 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2701 3 425 827 140 1653 45 1470 72 27 54 103 5 195 34 275 10 121 4 14 855 73 1390 1 17 77 158 14 1 745 27 1 0 108 0 0 11 7 0 2 74 340 27 24 2 55 26 184 530 1746 4 1 2 27 5 26 11 31 60 192 88 530 11 0 18 21 194 2 13 2 33 4 1191 29 15 0 1 0 3 0 0 3 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 11 0 18 9 0 60 90 4 2 26 5 117 16 96 6 0 0 2 2 0 2 1 7 10 11 24 0 3 0 0 3 18 1 1 0 2 10 6 147 0 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 6 1 0 9 0 0 1 1 1 0 0 0 0 0 0 1 0 0 4 1 0 1 1 3 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 3439 448 227 6 2 68 12 16 12 0 26 179 0 296 14 83 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098 0 1 2 17 12 97 2422 20 2 1 0 2 0 0 6 1 187 190 0 0 0 0 0 0 4 5 0 4 4 1308 658 1799 0 8 3 1 0 0 0 1 0 1 0 2 6 3 1 1 51 86 212 2 0 1 1 1 0 1 0 1 3 2 3 28 13 33 31 62 77 78 1 1 25 41 93 50 271 4 0 0 0 0 3 0 0 0 1 1 2 1 0 4 1 0 1 0 1 11 1 18 45 0 29 295 0 2 33 5 180 28 206 7 0 1 1 3 0 0 0 6 20 16 23 0 5 0 0 4 12 0 0 0 4 46 10 437 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 3 2 18 107 6 1 3 0 2 0 0 1 0 0 0 0 0 2 2 0 1 0 0 3 4 0 1 1 0 0 1 0 0 6 0 1 6 0 3 28 19 6 4 0 29 50 24 22 0 5 32 1 54 22 42 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1213 2551 838 473 375 36 90 36 2 2 3 897 902 636 2 319 0 6 4 1 93 2 120 17 244 17 1 131 12 0 3 4 0 0 2 0 0 0 6 105 21 2 1 15 6 36 73 35 1 0 0 2 0 1 2 3 1 13 3 98 13 0 16 2 39 0 9 0 13 4 128 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 2 0 2 8 2 14 1 13 6 9 3 7 10 23 2 79 151 35 0 1 24 7 1 0 3 5 18 19 0 0 0 0 3 36 0 1 8 0 4 0 9 4 0 0 0 0 0 0 9 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 0 0 2 0 0 79 308 129 4 0 9 8 5 1 1 51 229 3 152 2 28 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1890 356 3269 375 148 193 175 5 3 1 418 190 222 1 158 2 9 51 6 89 3 42 13 403 32 6 171 17 2 1 13 0 1 2 1 0 2 5 68 7 2 2 30 16 82 94 68 0 1 1 7 0 1 2 1 0 17 4 70 19 0 44 14 78 1 23 1 30 4 228 8 8 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 7 5 13 2 12 8 14 2 5 15 19 16 57 119 38 0 0 10 9 0 0 2 6 14 22 0 0 2 0 1 16 2 1 1 0 2 0 9 11 0 0 0 0 0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 2 4 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 214 683 323 2 0 6 9 0 3 0 93 497 8 390 9 49 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 191 1251 311 186 271 3 7 2 562 377 261 17 159 13 221 38 34 33 40 257 221 266 9 1 81 19 1 2 13 1 1 17 3 0 2 10 77 44 7 0 16 9 29 24 56 1 1 2 24 2 52 12 35 1 8 9 39 1 0 4 18 16 0 8 0 9 3 144 39 13 0 0 2 4 2 1 0 0 0 0 0 0 0 1 0 0 1 0 2 0 2 7 0 3 3 2 3 0 6 1 7 2 36 4 19 8 80 24 16 1 0 5 49 4 4 29 67 172 112 2 0 0 0 2 34 0 4 14 0 2 1 19 4 0 0 0 0 1 0 44 16 12 0 0 0 0 0 1 0 0 0 5 0 4 0 0 2 0 5 1 2 5 0 1 0 0 0 0 0 1 0 0 0 16 31 0 1 0 0 0 1 0 0 0 0 0 1 0 0 85 236 100 45 4 11 13 1 10 0 112 183 43 145 6 79 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4124 691 2665 3427 989 10 8 4 93 12 45 11 150 15 154 1069 54 75 3 50 13 590 59 22 264 73 2 1 99 2 1 3 1 0 0 4 46 9 3 6 47 51 114 87 293 7 3 0 7 1 6 4 4 3 38 13 70 46 0 76 36 71 1 64 3 54 5 396 48 15 6 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 4 4 1 0 1 2 36 3 57 5 6 145 159 14 3 111 23 240 44 515 20 2 0 6 3 4 1 1 8 17 16 35 0 5 0 0 6 22 1 4 0 3 1 16 152 0 0 0 0 1 6 2 0 8 0 0 0 1 2 2 0 1 8 3 5 1 0 1 7 0 6 0 0 0 1 0 0 0 1 1 1 3 0 0 1 3 8 0 0 1 0 0 0 0 0 5 1 1 6 0 1 836 2119 1422 23 0 12 37 12 15 0 181 1707 6 2063 99 312 382
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 646 222 957 290 0 0 3 185 70 74 2 322 4 280 16 14 14 13 171 55 491 10 2 62 20 3 5 24 0 1 2 0 0 1 0 23 6 6 0 7 18 16 16 22 0 5 2 4 0 11 2 18 0 8 1 18 7 0 19 5 29 0 19 0 18 1 34 16 13 0 2 0 4 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 10 14 4 7 12 11 20 0 24 12 22 13 25 23 55 16 192 165 57 3 2 40 35 5 3 8 28 100 93 1 0 5 1 9 108 2 3 17 0 7 3 29 12 0 0 0 0 0 1 42 7 1 3 0 0 0 0 2 0 0 2 7 5 8 1 1 1 2 0 0 0 3 2 0 4 0 0 0 1 0 0 0 1 9 20 0 0 0 0 0 0 0 0 2 0 0 3 0 0 132 626 286 15 0 17 27 3 5 0 221 710 54 523 11 116 223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2520 1804 336 11 13 8 17 2 33 30 221 53 563 3582 1409 433 10 22 14 476 77 4 1691 108 19 10 902 1 1 5 3 0 2 4 63 7 13 3 47 66 89 52 1480 14 4 15 11 0 9 6 6 12 43 6 80 38 1 61 53 229 0 62 0 70 14 794 495 214 1 1 2 5 4 0 1 2 0 3 1 0 0 2 1 1 1 0 3 2 0 1 0 1 28 0 53 66 4 210 414 13 7 92 16 273 40 326 9 4 2 2 4 4 4 6 8 48 31 59 4 14 0 1 3 73 2 5 0 8 65 30 455 0 1 0 0 0 1 0 2 11 1 0 0 0 0 0 1 1 12 4 2 17 1 2 11 1 10 0 0 0 0 0 0 0 2 2 9 4 0 1 2 6 8 0 1 1 0 1 0 0 1 12 1 0 6 0 2 876 1695 1504 42 0 85 86 44 60 1 50 979 22 2814 300 767 263
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12799 1743 7 6 0 145 3 24 13 77 89 2176 13 20 25 27 274 91 354 44 6 136 69 483 750 1109 1 3 10 0 0 3 2 16 8 9 0 25 50 74 28 19 13 393 88 18 3 19 11 23 3 17 3 24 17 0 37 78 99 22 73 64 218 144 38 43 76 2 7 24 47 2 1 1 2 0 2 3 4 1 1 3 2 2 0 8 10 30 38 16 29 143 68 357 64 147 542 1433 91 84 921 312 1115 1330 5764 441 4 2 136 116 30 18 29 74 579 467 145 5 31 3 21 306 88 13 73 1 30 36 485 748 0 0 1 0 0 9 104 17 22 6 0 1 3 2 1 3 1 34 45 135 64 9 5 20 2 26 2 3 12 1 2 6 0 0 1 6 5 2 2 5 81 181 0 2 0 2 3 1 2 0 28 2 1 68 2 6 813 1178 962 36 0 132 248 77 90 3 428 2647 33 2699 109 682 602
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 63 7 10 0 47 7 100 15 21 7 7 84 22 243 15 9 37 18 5 3 23 0 0 2 0 0 0 0 2 3 3 0 8 7 15 8 13 1 5 2 1 0 5 2 3 1 0 1 6 5 0 7 3 16 0 10 0 13 1 23 32 6 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 1 5 13 4 3 8 6 27 2 22 12 32 8 6 25 40 16 137 222 66 0 0 23 23 7 2 4 9 69 52 4 0 6 0 5 74 2 5 9 0 10 1 29 13 0 0 0 0 0 0 26 9 1 2 0 0 0 0 0 0 0 1 3 5 3 0 0 0 0 4 0 1 3 0 1 1 0 0 0 0 0 0 0 0 8 22 0 0 0 0 0 0 0 0 2 0 0 6 0 0 120 440 237 2 0 10 8 1 4 0 131 653 31 493 10 93 141
