0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605 10 7 22 45 13 27 58 47 32 178 33 60 45 3 102 17 402 32 13 127 30 2 49 65 1 3 1 1 7 7 12 32 28 5 6 28 22 62 35 83 8 5 0 25 3 8 6 9 1 13 1 29 12 0 21 12 91 1 21 1 40 14 54 18 52 0 2 1 1 0 0 0 1 0 0 1 15 0 0 0 3 0 0 0 1 2 5 0 3 0 2 1 0 4 2 14 1 12 11 7 5 44 41 13 0 2 2 4 3 8 4 11 81 51 0 3 3 3 4 12 2 1 4 0 3 3 23 9 0 0 1 4 0 1 3 5 1 2 1 0 2 3 2 1 1 2 10 8 1 0 5 4 4 5 2 2 3 3 0 3 0 0 0 3 3 5 1 6 21 24 0 41 9 19 75 32 27 0 10 5 15 20 10 12 320 38 20 426 8 7 1 0 6 1 8 0 0 220 50 129 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12531 2468 58 23 4 20 200 23 17 8 14 39 49 17 31 29 37 11 5 92 39 3 2 12 23 175 1823 4244 423 27 90 78 30 1092 114 109 34 117 143 95 79 2 0 1467 221 348 129 85 62 491 67 265 101 7 36 194 73 5 14 6 31 12 105 9 30 67 13 2 7 1591 5 1 4 3 2 8 11 7 9 22 18 54 32 58 19 1 0 0 1 0 0 0 1 2 0 0 0 0 1 1 1 0 0 0 7 3 0 0 0 10 0 19 11 5 1 1 1 0 1 0 0 3 6 0 0 0 1 5 0 0 5 4 5 5 0 2 4 6 1 1 0 0 1 0 1 1 132 0 0 0 3 8 0 1 3 9 3 2 0 1 5 1 0 9 4 0 0 31 16 21 2 814 104 1574 209 416 68 63 25 6 48 6 13 18 160 75 72 460 24 6 1 7 5 0 19 0 8 54 51 90 261
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462 119 32 6 23 245 30 40 15 21 64 114 64 60 86 79 12 6 173 42 2 0 33 5 34 138 504 14 11 274 181 52 1666 29 41 34 119 198 140 47 4 0 335 374 281 472 491 712 1778 186 818 30 1 15 47 127 0 9 3 30 12 177 14 39 6 5 1 15 10 2 0 0 1 0 0 1 1 1 6 2 9 4 16 2 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 1 1 0 0 0 6 0 7 11 1 1 2 0 1 0 2 1 0 3 0 0 1 0 4 1 1 1 1 3 1 1 0 0 1 0 1 3 1 0 0 3 1 30 2 0 0 3 0 1 0 1 0 0 0 0 0 1 1 0 1 4 3 1 8 8 15 0 1 1 2 4 3 0 0 1 0 0 1 0 2 102 34 6 109 1 8 0 1 0 0 11 0 1 55 22 59 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1369 18 28 844 1762 424 16 22 29 32 30 11 23 8 151 11 5 26 19 2 0 10 1 5 5 14 5 8 52 2186 333 28 10 16 19 22 45 96 46 2 0 53 8 64 32 42 5 978 6 691 23 0 15 18 24 1 6 3 10 2 78 8 14 2 6 0 5 2 2 0 0 0 0 0 0 0 0 1 0 4 1 5 0 3 0 0 0 1 0 0 0 0 1 2 0 1 0 0 1 0 2 1 0 1 0 0 1 5 0 9 9 4 1 3 0 0 0 0 1 0 1 0 0 0 0 6 0 0 1 0 0 1 0 0 4 0 0 0 2 0 0 1 1 0 10 0 0 0 5 3 0 1 1 1 1 0 0 0 0 0 0 4 1 0 0 3 11 8 0 2 2 0 6 8 3 0 1 0 1 2 0 5 82 29 2 117 7 2 0 0 1 0 15 0 1 48 22 81 103
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508 497 174 43 28 36 46 3 10 45 12 2289 727 84 9 5 126 4 1 6 10 0 0 7 18 2 1 129 86 1808 24 0 7 1 8 11 22 14 1 0 17 11 23 27 16 8 40 2 85 0 0 5 5 26 0 5 0 6 2 8 2 4 1 0 0 3 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 3 2 2 0 0 0 2 0 2 1 5 8 10 0 1 0 0 0 1 0 0 1 0 2 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 3 0 1 0 1 0 0 0 0 0 1 0 0 0 0 4 3 0 4 0 1 8 4 2 0 0 1 0 0 0 0 119 2 2 89 2 0 0 0 0 0 2 0 0 32 13 30 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1073 561 39 38 6 6 1 8 43 1 190 81 69 5 4 50 3 1 1 7 0 3 0 3 0 2 30 81 792 2 1 4 1 5 22 31 4 1 0 4 1 2 2 0 1 10 0 32 1 1 1 2 19 0 2 0 2 1 9 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 12 3 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 6 0 1 2 0 1 2 0 0 0 0 0 0 0 0 45 4 2 35 0 1 0 0 0 0 2 0 0 22 3 13 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1664 1206 1121 41 55 7 23 44 5 133 142 229 10 5 77 7 1 2 21 0 3 0 4 3 4 209 1339 1193 10 5 12 11 10 37 52 42 3 0 27 4 20 14 16 1 60 4 284 10 1 12 14 21 1 4 1 17 1 13 4 23 3 4 4 11 0 0 0 0 0 0 0 4 1 0 2 5 1 1 7 7 3 2 1 1 1 1 0 0 0 0 1 2 8 1 2 3 8 6 2 2 2 0 4 0 17 0 48 73 26 0 1 2 2 2 9 1 2 5 1 0 1 3 3 0 5 0 0 4 0 4 3 5 1 1 2 2 0 0 0 0 2 20 3 0 0 2 4 1 9 2 6 1 1 0 4 0 1 0 3 1 0 0 4 23 33 0 3 2 4 13 8 4 0 0 2 0 1 2 0 84 20 3 136 7 2 2 0 2 0 13 0 0 55 20 75 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5531 2196 1184 1093 44 135 38 62 122 220 511 63 10 78 46 25 16 126 6 30 40 57 25 52 283 1071 383 93 50 92 49 68 32 111 1958 60 3 233 28 315 182 166 11 884 47 644 90 4 65 84 98 6 43 17 57 19 92 16 74 218 172 37 67 40 7 2 4 8 6 11 19 5 8 19 22 41 18 95 47 25 24 2 3 1 0 3 0 1 3 8 3 14 12 7 10 14 26 4 16 6 1 8 2 109 2 178 235 76 2 7 5 7 12 30 0 13 41 1 1 3 20 27 2 6 5 17 13 5 24 8 17 21 2 4 7 6 0 2 1 6 353 11 0 2 6 16 8 33 21 26 13 13 1 9 3 4 0 7 8 6 2 53 241 202 0 24 5 10 32 26 22 0 14 4 5 8 7 9 340 92 31 583 35 16 8 3 26 6 64 0 8 295 104 361 508
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1412 137 773 10 31 10 10 65 93 193 11 1 36 6 4 7 45 0 2 1 3 9 9 93 287 261 10 7 17 10 14 10 23 140 12 0 22 8 25 19 18 4 88 8 115 12 0 8 9 27 0 12 4 11 4 12 7 16 6 8 7 6 2 2 0 0 0 0 3 9 1 0 2 3 10 4 7 10 6 4 1 0 1 2 2 0 0 1 5 1 7 4 3 4 6 20 3 2 0 3 6 1 23 1 35 79 39 2 0 2 0 5 6 0 2 7 0 0 1 10 9 3 1 0 3 5 1 8 6 2 3 3 3 0 2 0 2 1 0 31 1 0 1 1 5 7 10 7 4 4 4 0 1 0 0 1 1 2 0 0 8 41 42 0 11 0 6 18 6 11 0 4 1 2 6 3 2 100 19 2 162 4 1 5 0 6 1 8 0 0 116 26 83 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3094 1607 10 86 27 70 154 270 177 21 6 68 22 173 933 284 1 15 4 9 7 15 225 55 199 32 12 38 16 16 13 20 1053 203 16 61 11 106 98 92 8 32 58 84 22 2 19 31 43 25 28 49 32 52 20 10 129 70 277 422 1216 11 4 3 1 0 1 2 44 3 6 3 12 21 8 35 36 35 35 5 11 7 14 6 4 8 4 51 3 53 23 25 34 106 153 41 3 4 11 13 6 120 12 225 593 289 5 9 7 11 6 68 5 15 54 0 13 15 87 66 3 9 6 18 11 5 41 33 21 20 3 12 4 4 0 5 0 11 191 58 8 1 37 16 29 57 25 27 24 15 6 16 2 1 1 9 13 4 4 49 268 325 0 12 8 12 30 14 13 0 5 1 5 8 7 8 293 27 4 215 7 23 12 2 34 3 22 0 2 200 66 230 194
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2878 9 74 29 18 194 147 264 16 8 85 23 47 543 230 1 4 1 4 4 7 48 39 143 18 6 21 12 24 16 20 253 93 1 32 0 33 36 31 3 26 12 41 16 1 10 7 36 6 15 20 14 17 14 13 57 13 15 65 64 6 0 2 0 0 0 1 30 2 4 0 2 8 0 17 4 20 32 4 22 8 10 11 4 17 7 39 5 69 24 46 34 141 158 51 1 4 6 20 5 69 8 132 453 342 7 5 8 5 9 43 3 8 32 0 8 8 122 45 0 4 4 1 9 6 30 32 9 12 0 1 1 3 2 2 1 9 65 34 2 0 10 4 18 39 13 25 16 7 1 8 1 2 0 2 3 2 5 45 166 194 0 28 3 14 48 25 13 0 8 4 9 10 3 14 441 41 9 275 4 16 5 2 43 1 18 1 0 294 69 224 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2166 3803 96 2 3 7 94 12 9 107 60 7 0 191 1 5 3 1 1 2 12 58 7 7 1 21 29 38 59 2478 9 2 1 6 2 10 4 1 1 36 0 45 7 0 17 11 49 0 17 2 28 8 803 88 88 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 8 13 0 0 9 2 40 2 25 1 0 0 0 0 0 0 0 3 4 1 19 20 9 1 0 0 15 0 1 0 4 20 1 131 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 2 7 6 0 3 6 0 46 0 0 0 0 0 0 1 0 1 0 1 0 4 5 5 4 0 2 3 0 3 1 1 4 1 0 0 0 0 0 1 0 2 780 11 2 75 6 34 0 0 0 0 4 3 0 190 15 87 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5805 732 18 42 41 419 98 103 1491 711 39 20 708 0 7 5 11 3 7 24 72 28 37 11 140 201 422 350 1035 39 4 16 38 19 37 50 35 11 79 6 51 35 2 77 52 625 3 104 10 356 79 2638 3502 1799 6 3 6 12 2 0 0 2 0 1 0 1 0 0 0 2 0 1 0 7 1 0 1 1 2 0 6 4 1 21 65 0 3 10 9 80 11 56 1 0 4 0 0 0 7 1 12 38 16 58 158 53 4 0 2 50 1 5 0 26 163 22 815 0 2 6 0 2 0 3 1 4 4 1 1 23 17 22 32 48 219 7 3 37 29 611 5 0 9 1 1 0 4 0 19 1 7 3 37 90 79 69 6 12 10 0 2 1 6 7 7 6 0 3 0 3 10 3 5 1478 39 17 213 17 149 3 0 0 2 10 1 1 1300 124 934 277
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3827 22 60 58 177 40 23 3666 95 36 5 831 1 6 4 38 0 4 61 99 190 72 5 69 53 364 2666 2456 13 2 6 42 35 44 50 50 23 109 7 128 13 0 37 23 804 3 34 3 80 31 417 63 345 1 1 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 2 17 0 0 7 0 34 1 19 0 0 0 0 1 0 0 0 1 5 1 16 12 4 0 0 0 6 0 0 0 0 10 4 111 0 0 0 0 0 0 0 0 0 0 0 1 4 3 1 7 2 13 2 2 6 0 41 1 1 0 2 0 0 0 0 5 0 1 1 4 6 5 5 0 2 3 0 6 1 1 4 7 4 0 2 0 3 5 1 1 1067 17 11 162 9 40 0 3 2 0 5 3 0 304 23 109 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1558 1033 1279 107 12 10 163 12 3 0 13 0 4 7 43 1 8 469 24 58 147 6 15 5 22 16 7 37 5 0 83 87 412 667 2717 216 305 1209 415 10 0 7 9 60 0 2 0 13 3 12 5 20 3 7 0 14 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 1 3 0 0 1 0 0 0 0 0 1 0 0 3 0 0 0 1 0 1 0 0 0 0 0 6 0 8 12 11 0 0 0 0 0 1 0 0 3 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 7 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 1 1 1 0 6 9 0 0 0 0 1 3 0 0 0 0 0 0 1 0 28 9 0 32 1 2 0 1 2 0 2 0 1 13 5 23 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3642 2953 533 50 54 482 29 7 8 28 2 8 6 27 8 13 388 73 853 130 8 35 15 43 21 11 59 6 0 85 65 213 309 339 11 76 141 100 27 0 35 19 139 2 22 1 37 11 16 12 39 1 3 3 30 0 0 0 0 0 0 0 0 0 0 1 2 2 0 5 1 0 2 0 1 1 2 1 1 0 0 2 1 10 2 0 1 7 2 4 0 0 0 0 0 7 2 25 52 34 0 1 0 0 2 7 1 1 4 0 0 1 1 4 0 0 0 0 0 0 3 4 1 1 1 0 2 1 0 2 3 1 10 2 1 2 2 1 1 1 3 3 1 0 0 2 0 0 0 5 3 2 0 2 7 17 0 12 1 6 20 6 7 0 5 1 3 4 1 3 281 42 6 205 9 3 2 1 9 1 6 0 0 96 31 97 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2226 154 20 25 312 20 6 11 25 0 9 9 53 7 11 2373 33 877 203 8 18 14 38 37 18 98 15 1 97 106 235 412 497 70 84 882 151 16 2 16 21 91 1 8 0 20 8 20 3 26 3 4 3 45 0 0 0 0 0 1 0 2 1 0 0 2 2 0 6 1 5 1 1 0 1 2 2 0 1 2 2 0 10 5 2 4 7 8 2 1 0 1 2 0 12 2 32 69 38 1 1 1 2 0 2 1 0 4 0 0 2 8 4 0 1 0 0 0 0 2 0 3 2 0 0 0 0 0 1 0 0 18 1 2 0 1 2 1 2 6 0 1 1 0 1 1 0 0 2 2 0 1 2 16 31 0 8 0 3 14 3 1 0 2 1 0 2 0 2 191 23 5 104 1 5 1 0 3 0 8 1 0 60 24 122 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759 855 895 1095 225 36 30 378 23 247 15 23 27 397 111 194 135 61 48 236 160 252 100 133 124 11 2 497 23 365 127 122 10 213 53 201 364 9 337 133 654 11 202 20 301 100 160 125 470 35 28 4 40 11 0 0 0 0 0 1 2 2 2 4 2 5 2 9 10 2 4 0 3 1 0 0 0 1 1 0 1 3 2 3 3 7 18 3 0 0 0 2 0 8 0 22 36 18 1 5 5 2 2 0 1 2 5 0 2 5 7 35 1 1 13 0 1 0 2 3 1 1 0 0 11 6 1 16 10 8 45 5 5 5 35 0 3 5 2 2 0 1 0 6 3 1 1 27 25 9 3 12 29 22 0 3 0 8 18 3 7 1 3 0 1 5 2 3 677 311 22 182 262 18 1 0 3 1 8 1 0 168 58 162 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1624 178 1317 168 14 2 93 1 7 2 6 3 18 12 10 13 21 28 284 143 188 36 24 16 1 3 49 7 41 24 15 0 19 6 27 870 3 1083 101 2318 16 148 13 210 77 57 38 174 3 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 2 0 1 0 0 0 0 2 0 2 8 1 0 3 4 0 0 0 0 0 2 0 0 4 2 10 0 0 6 0 0 0 0 0 0 0 0 2 15 2 2 15 3 2 4 1 0 5 12 0 0 0 0 0 0 0 0 0 4 6 2 37 13 6 0 1 4 3 0 1 0 1 1 2 1 0 0 0 0 1 0 0 297 75 19 36 6 11 1 0 0 0 14 0 2 62 28 61 103
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 987 26 9 0 77 0 3 2 4 2 5 14 5 12 8 0 29 15 21 9 27 1 1 0 4 2 15 15 15 1 7 4 5 13 0 30 10 106 1 21 2 28 12 23 21 87 2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 3 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 73 42 0 28 4 1 0 1 0 0 0 0 1 26 11 20 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3907 243 106 21 950 2 11 28 52 3 12 178 115 370 236 20 158 117 341 649 620 30 3 6 129 87 178 250 216 39 153 60 131 86 5 224 60 2859 2 109 18 247 137 554 323 1793 4 8 2 10 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 3 11 0 1 5 2 21 6 18 1 0 0 1 1 0 6 1 5 15 10 7 22 11 0 0 0 5 1 0 0 5 25 3 103 1 0 4 1 1 0 1 0 1 0 0 0 8 7 5 20 21 44 5 4 12 6 93 2 0 0 0 0 1 1 0 7 1 2 2 16 38 26 10 0 4 3 0 6 0 3 8 4 5 1 5 1 0 5 2 2 1256 77 17 301 15 40 0 0 1 0 7 1 1 420 66 265 144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14812 93 17 105 2 11 4 3 4 4 17 47 15 19 12 553 2398 6814 793 176 11 1 11 39 8 28 32 18 8 59 5 36 45 9 145 360 869 49 1549 106 4333 581 3349 4272 1705 27 30 14 14 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 3 1 0 4 3 3 4 2 0 0 1 3 2 0 8 5 15 2 18 5 1 2 0 2 1 1 1 6 10 3 4 23 48 2 0 9 8 0 6 4 31 51 8 89 3 3 100 0 0 0 0 4 1 1 1 21 225 199 110 635 400 169 4 3 14 142 543 1 3 4 3 2 0 4 2 150 10 48 23 641 921 287 88 8 9 5 0 3 0 0 13 6 5 0 2 0 1 6 4 7 2365 84 30 45 5 394 13 0 0 0 19 0 1 234 110 490 408
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2795 405 2447 6 36 13 3 6 1 5 4 3 1 3 21 41 59 54 48 89 43 390 13 1 5 2 3 0 3 0 3 7 94 13 92 107 329 403 1150 321 1255 67 57 2249 370 857 501 367 24 0 0 1 0 0 1 2 1 2 1 2 0 1 4 6 0 0 0 0 7 0 2 4 0 9 102 2 7 17 7 77 10 118 5 0 4 1 2 0 2 1 8 33 9 29 119 37 1 0 2 16 0 2 1 15 213 30 824 4 0 45 1 1 0 0 1 1 2 1 6 18 12 22 53 106 125 7 23 189 71 670 2 0 5 0 2 0 0 0 39 9 11 19 78 201 151 71 4 11 12 0 1 0 1 1 0 0 0 1 0 1 1 0 1 348 10 5 91 1 108 4 0 3 1 1 1 0 90 9 107 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1130 154 0 8 0 0 0 1 3 0 10 3 1 9 7 11 7 9 41 238 28 4 0 1 3 4 1 0 1 1 2 8 4 10 13 35 27 85 10 93 4 10 156 17 57 408 369 1 0 1 0 1 1 0 23 0 0 0 1 2 0 7 4 3 8 0 5 3 3 1 7 6 8 75 4 17 40 32 24 134 340 69 0 1 0 6 1 15 3 31 194 175 6 6 6 3 2 7 1 1 3 0 5 10 97 52 1 1 4 3 0 2 9 6 2 3 0 2 1 0 1 6 5 9 17 74 18 3 37 2 2 5 1 4 4 3 1 2 3 0 0 5 6 7 2 17 44 51 0 4 0 0 3 1 3 0 2 0 1 0 3 4 149 5 3 33 2 14 0 0 15 0 1 1 0 51 16 33 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6213 0 10 0 5 4 6 18 33 25 29 15 94 62 110 101 639 68 29 107 26 6 18 22 15 5 44 1 29 29 5 49 48 274 11 69 11 136 196 153 125 5371 22 47 47 79 1 0 1 0 0 1 0 7 0 0 0 5 2 1 5 15 2 1 0 0 25 3 27 41 3 121 574 11 6 135 16 520 29 686 17 2 5 1 1 0 12 4 26 98 49 220 199 81 1 0 6 163 0 10 1 24 274 70 2138 0 0 4 0 1 0 5 3 15 2 5 5 18 8 8 26 28 147 14 21 160 13 451 10 0 8 1 2 1 2 0 25 0 4 2 17 56 49 47 6 16 27 0 6 2 7 20 8 11 0 13 1 3 12 2 8 1657 46 13 334 11 186 9 1 12 0 7 11 6 1509 112 747 266
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1944 1363 2 4 52 62 5 0 1 8 1280 110 7 4 1 0 0 3 11 317 2 24 6 2 0 5 1 5 1809 76 34 668 3 18 40 21 6 2 3 0 2 20 9 3 2 10 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 20 0 45 3 0 0 0 0 0 0 0 0 3 1 0 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 32 5 1 12 4 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 317 64 22 11 13 17 3 3 1 0 3 0 0 6 20 5 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 979 24 40 719 380 9 11 4 32 1525 496 49 25 7 9 10 12 100 2161 11 125 34 16 3 35 6 35 578 808 54 1332 23 359 318 294 71 68 5 7 10 126 139 68 20 82 0 2 0 1 1 2 13 1 0 2 0 4 2 3 1 0 0 0 0 0 1 1 0 0 0 2 0 0 1 1 0 0 2 1 0 0 0 0 0 3 0 4 1 3 0 0 1 0 0 0 0 0 1 0 2 6 3 3 266 21 614 32 1 0 0 0 1 2 2 21 50 6 0 16 6 1 11 6 12 17 34 0 0 0 23 1 1 0 0 7 644 78 37 495 51 2 1 14 24 5 0 3 3 2 9 1 2 0 1 2 3 2 1 1 1684 406 100 101 96 143 39 20 3 1 2 0 2 26 80 33 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 1071 360 2 28 11 6 89 8 15 4 11 16 7 45 5 6 800 37 40 20 20 5 85 22 66 9 7 3 19 12 19 16 17 7 8 10 5 5 324 35 5 9 1109 0 1 7 1 2 4 3 2 5 22 1 17 8 21 4 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 2 0 2 3 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 2 0 6 0 0 0 0 0 0 0 0 0 1 0 0 26 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 9 12 5 0 4 0 4 4 3 5 1 0 0 4 1 5 3 13 9 10 2136 15 0 0 0 13 0 10 0 6 17 13 37 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2924 107 3 96 34 18 1435 15 30 3 33 52 20 24 1 1 1252 1447 188 88 107 57 269 104 230 25 0 7 39 40 2 5 0 9 3 19 1 10 23 2 2 3 306 0 0 0 1 1 4 2 1 2 5 4 8 4 12 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 3 1 5 5 2 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 27 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 1 8 13 8 0 3 0 7 4 5 0 5 1 0 1 1 0 2 33 14 11 205 5 2 0 1 5 0 9 0 5 20 17 35 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1082 248 2 5 4 9 79 37 13 3 3 2 11 1 8 260 4 32 6 1 1 18 4 23 66 34 19 192 2 22 7 24 8 6 4 2 5 118 17 10 5 705 0 1 0 1 1 0 1 1 0 11 2 3 3 3 3 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 1 0 0 0 0 5 0 0 5 2 0 0 1 0 0 0 0 0 1 0 0 0 0 2 11 0 17 2 0 1 0 1 0 0 0 1 1 0 0 0 0 0 8 0 1 1 0 0 0 0 1 0 0 0 0 0 9 1 0 5 1 0 0 3 8 3 0 10 4 6 27 17 13 1 6 1 1 5 2 2 188 143 57 1071 1133 8 1 4 4 0 28 0 6 88 255 50 242
