0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 17 24 6 136 13 11 35 58 70 1009 11 35 9 10 107 37 302 30 14 78 17 6 23 195 4 0 4 8 3 2 40 55 25 19 0 6 8 14 17 19 4 25 1 12 7 7 7 11 3 34 2 46 8 0 20 5 50 0 4 1 11 4 36 22 18 0 4 11 18 33 0 2 1 0 0 0 3 0 0 1 0 0 1 9 3 19 20 2 21 16 6 8 5 13 1 24 5 24 14 23 17 115 188 49 2 0 11 18 13 26 6 32 132 93 3 2 11 1 8 110 2 2 16 0 9 2 50 18 0 0 1 1 0 3 50 17 4 0 0 1 0 0 1 0 1 1 14 30 2 2 10 3 1 5 6 8 11 4 2 3 0 1 0 3 1 1 1 8 85 60 0 9 2 6 6 14 5 0 4 1 4 9 7 5 170 664 163 222 3 7 12 6 9 0 31 559 7 366 10 94 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13841 2163 30 107 35 28 105 161 52 51 50 32 121 21 179 165 66 8 2 276 88 4 1 15 23 52 1719 4031 16 19 374 169 82 1893 19 68 54 305 475 250 164 13 0 335 611 49 71 135 114 750 124 1164 55 1 56 36 326 0 13 2 23 4 698 33 35 64 92 1 41 777 1 3 3 1 6 4 2 7 6 3 4 10 10 46 20 4 12 0 1 3 0 0 0 0 1 5 1 3 1 1 2 1 6 1 22 1 0 2 0 73 0 42 32 10 0 4 2 1 3 10 1 0 6 0 0 1 1 33 1 2 2 5 8 2 11 12 9 7 0 0 1 1 0 2 1 1 86 4 1 1 9 9 5 2 1 5 4 3 1 0 0 0 1 3 2 0 1 10 75 41 5 511 88 1207 210 467 86 3 16 6 39 24 35 24 111 171 14 152 43 8 7 4 6 4 52 28 20 47 9 50 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6985 20 86 47 55 84 207 37 49 58 25 77 40 70 217 54 10 3 178 56 1 1 15 4 11 150 328 3 4 1189 280 168 2717 4 26 43 202 301 266 122 15 0 108 133 55 319 1775 1291 667 559 2754 19 0 26 19 170 0 8 1 8 3 716 40 28 30 66 2 27 33 1 0 1 1 2 9 1 3 3 2 4 3 19 44 8 2 9 0 1 0 0 0 0 0 0 3 0 4 0 1 2 4 6 3 26 2 0 2 0 47 1 37 32 14 1 3 1 1 0 10 1 0 1 0 1 1 2 26 1 1 0 2 5 2 20 4 5 5 0 1 0 2 2 0 1 2 76 6 1 2 11 8 1 6 5 7 3 2 0 1 0 1 0 0 1 0 1 13 62 46 0 0 0 5 3 1 2 0 0 0 0 1 0 1 105 143 14 56 11 3 6 2 4 1 35 33 3 32 2 43 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1275 3 3 22 1721 928 192 77 0 5 1 13 6 21 28 1 1 17 6 2 3 19 1 2 18 33 0 7 79 2093 23 18 0 2 5 6 1 2 65 4 1 44 18 33 13 24 2 1059 3 334 3 0 4 5 9 0 1 0 5 3 25 12 7 22 9 1 49 19 0 0 1 3 3 5 0 5 5 3 4 5 8 20 6 1 2 0 0 0 0 0 0 0 0 0 0 4 0 1 1 3 1 0 5 0 0 2 1 13 0 16 19 2 0 2 0 0 0 1 0 0 2 0 1 0 1 4 0 0 0 1 2 0 3 1 3 2 0 0 0 0 0 0 0 0 23 3 0 0 3 1 0 2 1 3 0 0 0 0 0 0 0 0 0 1 0 4 14 11 0 3 0 1 1 0 2 0 1 0 0 0 0 0 24 55 8 18 8 3 5 1 0 0 26 17 3 19 1 38 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2548 1462 226 22 205 12 83 10 8 68 34 1920 1639 63 2 32 461 4 0 0 28 0 4 26 95 0 4 164 28 627 131 0 2 0 16 53 51 4 11 0 22 40 22 45 49 11 7 13 30 5 0 7 1 33 0 2 0 3 1 59 5 8 2 6 0 7 14 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 4 1 1 0 0 3 0 4 1 8 1 8 6 11 2 37 72 30 0 1 5 4 1 3 2 12 32 39 0 2 2 0 2 31 1 1 9 0 2 1 11 12 0 0 0 0 1 2 5 7 1 1 0 0 0 0 0 0 0 1 7 5 0 0 4 2 0 1 1 2 2 2 0 3 0 0 0 0 0 0 0 4 18 10 0 3 0 0 3 1 2 0 0 0 0 2 1 1 222 132 32 48 3 8 9 1 4 0 10 165 2 129 0 86 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861 378 20 305 8 30 7 1 8 0 121 653 26 2 0 26 0 0 0 4 1 0 4 7 0 0 178 45 1032 23 0 0 0 3 6 17 1 1 0 8 9 3 11 3 7 8 4 36 1 0 3 0 8 0 1 0 1 0 19 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 2 0 0 0 1 0 1 0 0 0 4 0 0 1 10 4 8 0 0 1 1 1 3 0 3 10 10 0 0 0 0 0 3 0 0 1 0 0 0 1 2 0 0 0 1 0 0 2 1 1 0 0 0 0 1 0 0 0 0 2 3 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 7 4 0 1 1 0 2 0 1 0 0 0 0 0 0 2 22 37 13 19 0 3 0 0 0 0 4 39 1 21 0 10 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 757 49 959 13 36 4 2 5 6 31 280 23 1 0 11 1 0 0 1 1 1 9 16 0 3 894 846 2030 20 1 2 2 0 6 13 4 1 0 16 20 6 12 19 9 35 12 147 1 0 2 1 3 0 1 0 1 0 17 1 3 0 2 0 2 2 0 1 0 0 0 1 0 1 1 0 1 0 1 2 3 3 6 0 0 2 0 0 0 0 0 1 0 10 2 6 2 4 1 6 0 0 0 8 3 14 1 26 41 16 0 1 1 0 1 13 0 0 3 0 0 4 3 3 0 0 0 0 2 0 19 8 0 0 0 0 0 0 1 0 0 1 7 4 0 0 1 3 2 2 1 3 2 1 0 0 0 0 0 0 1 0 1 0 7 16 0 1 1 0 1 1 0 0 0 0 0 1 0 0 7 37 5 17 1 1 5 0 2 1 5 11 2 12 2 19 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3179 1993 2503 1221 5 40 2 98 32 191 147 9 1 45 14 27 29 238 3 11 43 45 7 29 353 1632 177 40 3 4 15 8 8 5 619 89 7 80 32 78 21 62 10 869 36 601 13 0 7 10 29 5 7 5 14 7 37 51 72 51 86 30 417 26 2 2 5 0 4 10 2 5 4 4 3 7 7 73 28 32 42 2 4 2 2 2 1 5 3 11 4 54 6 31 10 30 25 25 18 3 2 23 10 156 14 172 276 137 0 9 14 0 25 70 2 3 38 0 10 9 19 39 2 5 1 2 12 4 116 66 21 9 0 3 1 1 1 2 0 12 98 47 3 2 36 13 5 12 12 17 19 15 1 4 0 0 0 0 4 0 9 5 180 155 0 4 3 5 9 9 3 0 4 2 2 3 2 2 71 283 30 127 16 19 47 11 25 5 68 97 44 97 8 156 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2284 324 1752 18 23 6 31 65 328 179 6 2 35 5 6 2 67 5 11 45 76 3 11 1542 3420 1386 86 6 1 1 3 16 39 42 23 1 69 39 35 46 84 34 675 29 951 15 0 1 10 9 0 5 1 4 4 35 12 17 2 45 9 46 18 1 1 4 1 3 5 1 0 1 1 6 0 3 31 16 32 28 1 4 1 1 0 2 6 3 6 3 53 9 24 12 26 19 13 13 1 7 26 10 117 18 145 254 131 1 11 12 1 13 57 1 5 21 0 8 4 16 15 0 2 2 3 6 0 115 47 16 10 0 3 1 1 0 1 1 6 68 20 3 0 7 13 5 12 4 15 24 6 3 3 0 0 0 5 2 1 6 2 92 118 0 4 1 0 1 4 3 0 0 0 1 0 0 4 50 308 29 157 18 20 39 9 18 3 89 88 23 80 8 127 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4610 1571 0 79 3 75 29 229 122 12 4 58 16 278 1049 848 4 17 14 32 3 14 157 377 99 27 3 8 22 10 13 8 456 427 30 67 15 41 17 57 8 272 15 211 12 3 7 28 47 22 51 69 40 47 19 44 241 19 317 222 2917 20 1 6 3 3 6 4 12 4 3 3 12 8 6 78 39 102 79 2 18 11 11 16 5 7 5 66 12 104 26 80 56 147 204 92 29 2 18 61 31 302 30 333 722 379 8 26 27 4 26 175 5 7 66 0 25 19 75 175 2 5 6 8 12 7 250 141 34 17 1 4 0 2 7 5 5 39 173 152 19 9 99 21 18 24 24 34 40 19 4 7 0 2 2 8 15 4 11 15 410 438 0 8 1 1 11 7 2 0 1 0 1 14 2 1 168 304 46 149 25 56 91 22 38 2 81 182 61 180 12 246 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2067 6 106 10 27 87 163 247 6 4 49 9 63 326 783 2 4 5 20 3 8 144 357 109 19 1 4 2 6 10 16 21 161 13 29 12 20 19 30 9 222 13 247 3 1 9 5 29 4 8 5 16 18 21 22 65 6 28 85 104 29 2 6 2 3 2 2 7 1 2 0 3 3 1 42 29 88 83 9 20 12 8 15 5 12 17 50 12 79 28 49 47 139 208 100 8 2 28 80 25 110 17 202 452 289 8 18 18 5 23 229 0 6 51 0 23 9 66 72 1 4 0 6 2 13 222 82 19 2 0 3 3 2 5 2 1 24 66 101 7 9 40 16 11 9 13 41 41 14 1 7 0 3 0 5 9 1 14 14 260 197 0 4 2 4 6 11 7 0 7 2 5 6 1 5 140 389 91 177 8 30 53 19 17 0 49 327 19 269 6 199 130
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1300 1907 152 3 4 21 112 12 13 327 9 0 1 148 2 2 12 20 0 0 28 20 20 32 2 5 7 13 27 811 1 1 0 4 11 3 11 13 4 15 2 31 7 0 17 6 38 0 1 0 7 5 319 81 104 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 5 0 3 1 0 2 44 0 3 6 0 35 4 33 1 1 0 0 0 1 1 1 0 8 3 12 10 3 1 1 3 8 0 1 0 1 4 3 165 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 9 1 2 2 0 11 1 1 0 0 1 0 0 0 0 0 1 0 1 2 0 2 0 1 2 0 4 3 1 6 2 4 0 2 1 3 1 4 2 404 557 61 29 3 6 2 1 1 0 1 53 1 264 6 105 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1985 366 13 13 27 248 54 51 1328 38 5 2 714 7 4 10 15 5 5 17 31 11 19 1 15 23 34 49 594 9 3 15 19 17 16 16 14 4 35 4 44 20 0 38 18 173 0 12 3 20 6 1136 1349 1109 5 5 6 20 9 0 0 0 0 1 1 2 0 0 0 1 0 0 2 4 5 3 0 1 15 2 12 5 0 24 241 3 1 11 3 37 14 43 5 6 4 0 3 1 3 2 8 35 10 42 60 31 1 0 8 36 0 0 0 7 57 17 870 0 0 1 0 0 1 5 4 8 8 0 0 0 2 1 3 1 49 4 5 10 12 110 6 8 7 1 2 2 1 0 2 0 2 1 4 10 4 5 1 5 11 1 19 6 13 25 15 9 0 3 3 6 12 4 17 717 1540 95 67 5 20 16 16 3 1 3 109 2 753 39 465 260
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3046 19 53 106 17 5 2 4137 56 12 0 398 2 2 34 87 3 3 36 5 38 130 0 28 16 242 2953 3800 3 2 4 26 51 24 47 24 5 8 5 25 2 0 12 5 711 0 4 1 12 5 2393 63 120 2 3 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 8 39 0 2 7 2 42 5 31 4 3 0 0 1 0 0 0 0 10 7 5 11 2 0 0 2 5 0 2 0 3 8 0 229 0 1 0 0 0 0 3 1 0 2 0 0 1 0 0 1 3 9 1 5 2 1 29 0 0 0 0 1 0 1 0 2 0 0 0 3 3 0 1 0 1 7 0 0 0 1 3 0 0 0 1 0 0 1 0 0 602 102 8 16 0 3 3 1 0 0 1 28 0 76 3 26 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4292 799 1674 82 22 6 277 6 4 2 9 2 8 35 177 2 25 195 11 64 134 3 7 6 40 75 11 83 39 1 259 277 453 371 3154 254 52 1022 81 9 0 29 6 168 0 3 3 7 1 52 7 7 47 55 3 62 14 0 0 0 0 2 1 0 0 2 0 0 3 2 9 6 3 6 1 1 1 0 1 0 2 0 1 0 13 1 6 2 10 8 14 6 1 1 9 1 42 3 35 67 38 0 5 0 0 3 12 0 0 8 0 3 3 4 6 0 0 1 1 2 0 17 15 3 2 0 0 0 0 1 0 0 2 23 5 2 0 4 2 2 1 0 6 3 0 1 0 0 0 0 1 0 0 0 2 37 33 0 2 0 0 2 0 0 0 0 0 0 0 1 1 45 83 11 28 3 6 9 3 4 0 12 33 9 26 1 56 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3997 2115 199 21 111 830 6 3 1 36 1 5 65 250 4 27 97 12 158 259 1 5 8 23 74 30 10 31 1 121 205 132 158 244 11 10 88 26 14 0 19 10 108 0 4 3 3 1 49 6 14 9 9 1 14 11 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 8 5 1 7 5 0 5 0 4 3 9 9 19 11 31 15 61 87 40 1 0 11 8 3 13 1 24 72 66 0 0 6 1 1 46 2 0 16 0 3 0 18 15 0 0 0 0 1 3 11 8 0 1 0 0 0 0 0 0 0 3 6 30 0 1 7 3 2 1 0 1 1 0 1 0 0 0 0 0 0 1 0 2 30 30 0 1 0 0 5 1 0 0 3 0 1 0 2 2 227 167 26 51 2 15 11 2 6 1 17 132 3 93 3 112 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5017 96 18 33 542 7 4 2 18 3 7 114 375 1 17 977 83 861 598 4 11 10 49 132 92 111 54 2 174 523 312 736 1338 304 41 1291 210 22 1 24 8 185 3 5 0 7 6 151 17 19 63 101 3 146 28 0 0 1 1 1 1 2 0 0 0 0 1 4 13 3 17 11 2 4 4 2 3 2 2 2 4 4 34 6 30 8 59 44 42 3 0 6 20 10 72 2 77 160 92 1 7 12 0 4 50 1 0 15 0 5 2 16 17 1 0 1 1 2 3 47 27 3 7 0 1 2 0 1 1 1 6 43 34 0 2 8 7 4 3 2 5 4 3 1 0 0 0 0 2 3 1 5 6 77 70 0 1 0 5 7 5 1 0 1 2 0 0 1 2 147 164 23 152 11 15 20 9 11 4 60 117 21 121 6 258 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1267 806 1346 939 206 28 5 179 34 49 35 53 674 588 53 63 38 28 15 44 126 69 36 171 88 9 4 800 40 129 24 84 8 134 12 103 282 2 270 79 209 2 101 15 335 89 350 277 457 35 48 8 58 21 2 0 1 1 1 4 2 1 3 0 2 1 2 11 3 4 5 0 1 2 3 1 1 0 1 10 2 6 2 6 11 20 22 11 5 0 3 4 3 28 0 15 32 28 6 8 2 1 4 19 4 1 4 0 4 8 2 61 0 3 13 0 2 1 30 8 1 1 2 1 3 0 1 3 3 9 30 11 6 3 58 5 3 4 0 4 9 1 0 2 0 1 5 36 16 4 5 7 44 27 0 1 1 3 1 7 1 1 0 0 0 2 1 0 229 669 40 79 44 12 19 2 1 0 34 71 8 89 9 46 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2546 208 1187 155 16 3 28 16 1 7 16 4 12 1 4 3 12 14 39 123 60 12 30 9 2 2 27 7 22 10 18 1 14 4 12 896 0 1291 56 941 1 90 6 259 66 76 84 216 6 5 3 9 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 2 0 2 0 5 6 1 0 0 0 0 0 2 0 2 3 5 0 1 2 0 0 1 0 0 1 0 3 2 0 6 0 0 2 0 0 0 1 0 0 0 0 1 3 1 1 7 6 2 3 2 4 1 52 0 0 1 0 0 0 0 0 2 1 1 4 22 24 2 2 1 6 1 0 1 0 2 2 3 1 0 0 0 1 0 0 0 419 332 20 5 0 5 2 2 0 0 9 11 1 32 23 26 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402 756 4 2 1 26 1 1 7 5 0 3 4 1 2 4 1 3 3 3 0 19 2 1 1 9 3 6 2 4 0 2 1 3 23 0 20 7 16 0 4 1 18 5 41 44 78 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 1 2 1 1 0 0 0 0 0 1 0 1 2 2 0 1 1 0 0 2 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 223 5 3 0 2 0 0 0 0 1 5 1 9 1 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3277 108 75 4 834 9 9 93 285 6 14 87 60 83 316 6 55 59 260 1217 915 20 16 19 145 233 183 186 259 11 108 58 119 82 0 216 32 2774 4 26 5 202 93 2622 1208 2186 6 10 2 23 8 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 1 4 0 5 2 1 1 1 0 7 30 6 5 5 10 28 28 46 14 1 0 2 0 1 11 0 13 26 20 4 26 8 2 1 24 16 0 2 0 5 16 10 228 0 0 2 0 0 0 4 3 2 4 0 1 0 2 0 5 8 21 8 8 7 5 164 1 0 3 0 1 1 0 0 2 1 2 1 8 26 7 10 1 14 17 0 3 2 1 5 4 2 0 0 0 0 1 1 1 986 506 36 48 1 24 9 4 1 0 9 80 1 195 11 102 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16063 37 3 24 10 9 17 45 3 2 7 14 4 40 10 772 4503 5752 562 52 5 3 4 23 9 15 11 11 4 48 0 43 71 2 199 353 416 5 1342 18 3090 155 4021 5015 688 5 7 3 9 5 0 0 1 0 1 0 0 1 1 0 0 0 0 2 0 1 2 0 0 1 1 0 2 0 1 8 2 1 0 1 2 4 3 1 3 0 0 3 0 3 0 5 17 3 0 10 41 3 2 3 1 1 4 0 19 21 4 41 6 3 76 2 0 0 1 1 0 1 0 22 78 58 65 315 196 47 1 0 24 102 674 3 0 1 0 1 1 0 0 76 11 16 7 444 796 50 53 1 13 10 0 9 3 4 9 6 5 1 2 1 2 5 1 7 2710 788 70 17 4 145 50 15 1 0 13 11 0 186 96 222 270
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2389 345 1501 4 57 44 1 3 0 1 0 1 4 0 10 37 26 25 7 150 31 406 4 1 0 0 2 0 1 0 2 6 58 16 167 41 151 358 784 221 1197 32 16 2562 188 505 495 725 40 0 0 1 0 2 1 0 1 2 1 0 1 1 4 4 2 2 0 0 2 0 3 7 0 3 133 1 2 6 1 49 13 34 3 10 1 1 0 0 8 0 7 40 12 14 119 37 4 1 2 16 2 5 0 24 150 16 1346 13 0 27 1 2 1 4 2 2 9 0 3 8 7 12 41 36 91 6 9 178 44 1056 2 6 1 1 1 0 1 0 13 12 6 12 127 193 27 39 1 14 17 0 1 3 3 4 1 2 0 2 1 1 3 0 3 407 125 7 55 6 90 46 22 3 1 3 20 0 87 7 69 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943 162 0 18 0 0 0 0 0 3 1 0 0 0 5 1 1 0 18 109 11 0 0 1 0 0 0 2 0 3 0 13 0 32 7 29 47 95 31 43 1 3 92 7 25 203 599 1 0 0 0 0 0 0 1 0 0 0 1 0 1 2 3 2 3 1 1 2 2 0 3 1 2 22 2 4 9 5 18 26 80 17 0 0 0 2 0 4 0 6 29 18 3 2 0 0 1 7 0 0 3 0 2 5 8 46 2 0 5 0 0 1 4 4 0 0 0 0 1 0 0 2 8 2 5 27 4 4 34 1 0 2 0 0 1 0 0 1 1 0 0 7 14 1 1 4 15 14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 47 29 2 4 0 9 6 2 3 0 1 14 3 17 2 11 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1325 7 3 12 22 0 3 19 21 11 25 0 7 16 25 37 218 45 81 232 9 16 12 12 8 0 28 3 22 21 0 16 9 73 7 22 23 26 28 113 125 532 23 64 49 303 21 4 0 1 0 3 0 2 0 0 0 0 0 1 5 3 4 3 2 10 41 4 41 30 6 110 1319 15 12 47 22 348 72 523 37 13 5 10 14 4 15 3 24 103 55 131 133 84 5 3 39 121 1 11 0 22 165 75 3052 1 0 3 3 4 3 22 5 13 16 0 0 7 0 3 4 4 97 6 48 110 25 246 12 16 16 0 3 2 3 0 7 0 0 1 9 28 7 7 2 42 41 1 15 9 12 19 28 20 1 7 7 10 16 6 24 1157 1510 169 142 9 42 45 32 5 3 5 329 0 1224 29 476 286
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3650 4047 43 9 305 42 5 2 3 1 1032 110 15 4 6 8 5 1 2 362 14 8 3 10 0 17 1 17 1986 58 64 522 16 36 10 15 17 10 8 11 11 5 13 11 3 13 0 1 0 1 1 2 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 11 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 3 1 0 1 1 0 1 0 0 0 0 0 0 0 6 1 0 10 0 0 0 0 3 3 0 0 0 0 1 2 0 0 0 0 0 1 0 0 124 390 6 94 8 4 3 1 0 0 15 3 3 3 7 7 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3211 107 27 400 45 13 11 2 4 1546 169 38 7 11 5 46 21 112 497 11 19 6 18 1 27 7 37 408 1530 87 2975 13 748 183 392 34 56 6 2 9 126 254 164 79 96 0 2 1 1 0 4 6 0 3 2 0 1 6 3 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1 2 0 3 0 0 0 0 4 0 3 10 4 0 0 0 0 0 4 0 0 1 0 0 8 2 0 342 15 498 8 1 1 2 2 0 0 0 14 7 1 0 6 1 0 8 2 10 33 36 2 2 0 10 0 0 0 0 7 807 153 18 369 23 0 0 9 27 8 0 1 2 3 1 4 0 0 3 0 1 0 1 2 1118 2302 8 163 74 194 36 7 4 2 43 2 2 13 15 16 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1044 2449 129 9 123 53 16 118 19 20 21 76 150 54 148 17 5 1713 176 66 65 110 23 225 58 222 59 14 24 37 88 13 33 37 20 19 144 13 26 525 119 10 13 882 2 8 14 16 4 19 3 8 31 22 2 19 45 52 5 0 2 0 0 0 0 0 0 0 2 2 1 0 0 0 1 4 7 2 5 0 0 2 0 12 1 10 12 7 1 3 1 0 0 2 0 0 0 0 0 2 2 9 1 1 0 11 3 20 15 5 1 3 0 1 0 0 0 0 0 2 26 4 1 1 4 2 0 0 1 1 2 1 0 0 2 1 0 3 2 1 0 14 22 15 0 4 2 13 44 28 8 3 7 2 11 4 4 10 68 188 17 2186 146 2 45 11 38 4 149 17 54 20 10 144 489
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2692 4 4 448 78 97 1280 4 44 21 186 352 100 66 19 1 1746 4200 228 399 576 93 240 190 463 23 2 38 21 328 0 4 0 9 4 344 23 24 27 28 0 21 161 1 2 2 0 4 5 0 5 4 1 1 4 3 20 6 1 4 0 0 0 0 0 1 0 0 4 0 2 0 1 0 2 0 2 2 0 0 2 1 30 0 19 19 12 0 0 0 0 2 7 1 0 2 0 1 1 1 13 0 1 0 0 0 1 15 12 2 0 0 0 0 0 0 0 0 1 33 3 0 0 2 1 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 3 24 21 0 1 0 6 1 8 2 0 0 0 2 0 0 0 46 85 4 208 27 1 8 4 2 3 38 15 10 20 2 28 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1769 90 7 3 1 0 32 10 9 4 5 4 11 4 1 554 0 2 0 1 1 9 2 9 168 14 20 57 6 9 7 4 1 3 8 3 2 27 9 3 2 118 0 1 1 4 0 1 0 1 0 2 0 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 3 1 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 7 0 0 0 3 0 0 0 2 1 0 0 0 0 0 0 0 3 0 0 0 1 2 6 0 0 0 0 0 1 0 0 0 0 0 0 1 0 25 322 6 423 2125 3 13 2 1 1 26 2 2 2 9 10 38
