0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1271 7 3 1 68 18 9 9 60 17 400 57 138 21 12 72 65 226 29 18 43 17 6 38 189 3 2 1 0 14 6 25 17 29 2 0 7 10 21 20 29 10 22 2 20 4 8 8 10 1 3 10 7 18 0 7 14 11 0 8 3 12 7 76 24 23 1 0 10 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 3 7 1 7 4 2 3 1 20 12 32 15 7 13 36 8 75 100 50 0 2 22 7 2 3 3 5 50 50 1 2 3 3 7 25 2 2 0 0 2 1 35 18 0 0 0 0 2 0 21 4 2 5 0 0 0 1 2 0 0 3 2 13 5 4 10 4 12 5 0 4 3 3 0 1 1 0 0 1 4 1 4 1 3 24 0 12 6 12 21 16 12 0 3 1 2 4 2 6 182 556 158 182 2 4 6 4 0 0 56 467 37 375 7 76 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14817 2291 33 10 3 10 259 135 48 64 7 19 40 116 25 79 38 11 8 63 49 1 1 11 21 25 580 5611 266 13 220 398 16 3543 7 31 24 114 73 10 119 24 1 318 1321 75 63 189 273 891 550 1767 32 4 10 29 41 5 22 2 41 12 109 28 25 68 19 3 17 1020 3 4 9 5 3 8 5 7 11 12 1 19 16 48 19 1 11 0 1 0 0 1 2 2 0 2 0 4 0 4 0 10 3 7 10 9 1 1 0 62 20 31 49 73 0 0 0 3 4 3 1 1 4 0 1 1 8 9 0 1 2 7 6 1 10 7 27 7 0 0 0 0 0 1 2 3 35 11 0 2 10 24 21 21 5 7 6 5 2 1 2 0 0 1 1 0 1 22 49 80 0 104 21 649 27 362 36 0 3 1 12 7 10 13 88 111 18 355 14 6 23 10 10 2 101 27 35 79 12 98 152
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7031 13 21 2 8 114 118 32 58 11 26 42 144 24 73 28 5 2 65 56 3 1 11 8 2 60 337 22 5 453 521 25 5029 1 40 18 109 116 15 22 17 1 135 650 69 579 1035 1175 504 1407 2532 7 1 11 25 37 1 11 2 43 11 90 21 27 10 10 2 12 11 1 2 0 0 0 0 1 0 2 2 2 2 2 6 3 0 5 0 0 0 0 1 0 2 0 3 0 4 0 3 1 9 1 4 1 1 0 0 0 13 5 10 21 28 0 1 0 0 2 1 2 0 1 0 0 0 5 7 0 0 0 1 1 0 3 0 3 1 0 0 1 1 1 0 0 6 2 11 1 0 9 12 4 5 1 1 0 2 0 0 0 0 1 5 5 1 3 4 10 19 0 2 0 6 2 1 0 0 0 2 0 3 0 0 103 66 17 46 7 2 11 6 2 1 25 25 22 50 3 86 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178 0 0 1 1788 447 45 25 2 4 0 4 2 5 16 0 1 3 1 0 0 1 5 1 6 19 12 3 19 1544 7 15 0 0 1 2 1 0 99 4 0 21 7 25 7 15 12 1483 7 369 9 0 0 4 3 1 0 0 1 0 2 2 7 15 8 2 8 8 1 0 0 0 0 0 1 0 0 0 0 3 3 5 3 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 3 3 2 0 0 0 8 1 5 4 5 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 2 0 1 1 0 0 1 4 0 0 0 0 0 0 0 0 0 2 1 0 0 1 4 1 2 1 2 0 1 0 0 0 0 0 0 0 0 1 2 3 13 0 0 0 0 3 0 1 0 0 0 1 0 0 0 9 35 1 12 1 0 3 1 1 0 19 8 14 10 2 33 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1215 650 58 9 287 1 125 12 28 53 40 1797 1213 75 11 15 144 16 1 0 15 1 4 1 12 8 4 128 38 344 22 3 8 5 42 61 15 3 3 1 8 13 7 7 14 1 1 51 24 10 0 13 9 39 0 3 0 14 7 56 14 21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 4 13 6 1 7 8 3 15 39 14 0 1 5 1 0 0 0 0 12 9 0 0 0 0 1 4 0 0 0 0 0 0 9 6 0 0 0 0 0 0 2 1 0 1 1 0 0 0 0 0 1 1 0 5 0 0 5 0 3 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 3 0 2 2 8 4 3 2 0 1 0 0 0 0 2 154 201 62 42 0 4 2 1 0 0 9 79 2 81 4 24 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366 53 17 386 1 90 3 3 5 4 127 478 10 2 0 7 3 0 1 1 1 1 1 4 1 0 21 20 521 2 0 0 3 5 11 4 0 0 0 1 0 1 1 2 2 0 6 9 0 0 0 1 3 0 0 0 3 0 22 1 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 5 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 14 13 3 7 0 0 0 0 0 0 4 9 1 6 0 6 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613 47 684 3 49 5 16 14 1 30 286 7 1 0 12 12 1 0 0 1 1 0 6 1 2 643 543 1621 7 0 4 4 27 23 8 2 0 0 3 4 2 2 5 2 3 15 52 1 0 0 4 5 0 1 0 4 1 46 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 2 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 1 3 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 22 22 5 2 1 1 4 0 0 0 3 5 5 14 1 11 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7262 3218 1696 1995 7 65 5 80 12 57 113 13 6 29 15 13 9 104 15 8 38 88 43 28 187 2322 68 95 4 12 7 22 10 4 1133 50 5 133 75 131 75 114 64 2200 72 1048 14 4 17 20 14 8 20 9 18 6 26 14 49 108 59 19 58 34 7 4 11 4 7 8 5 4 9 12 2 20 22 58 34 13 20 0 2 0 0 2 0 4 3 5 4 19 4 14 1 35 13 22 29 17 3 2 2 114 36 87 121 170 2 5 0 5 15 17 3 6 11 1 2 2 7 16 0 12 0 12 23 4 27 18 67 11 0 1 0 0 1 0 1 3 61 30 0 3 7 43 49 93 9 21 7 7 2 0 3 3 0 0 1 0 3 40 96 197 0 4 2 8 7 8 5 1 5 2 2 11 0 5 92 214 25 130 17 5 35 10 33 5 121 55 61 122 13 188 189
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2049 173 1139 38 82 50 47 103 733 103 14 2 64 54 3 2 27 8 3 13 57 20 6 1230 1260 1896 78 1 16 29 95 85 54 91 19 2 79 48 51 37 66 46 194 91 446 21 5 11 22 20 2 18 0 16 8 209 41 38 9 5 0 7 6 3 2 2 0 2 0 5 0 0 1 2 3 0 8 5 2 6 0 2 0 0 1 1 1 3 2 0 4 0 3 4 21 5 8 11 5 1 2 1 27 6 21 34 57 0 3 1 2 4 5 1 3 3 0 0 0 5 15 0 0 1 3 2 0 16 4 15 4 0 3 0 1 2 1 1 11 5 7 1 5 18 15 15 28 3 4 1 4 0 2 1 0 1 2 10 0 4 7 21 51 0 7 0 5 5 5 3 0 1 0 0 6 2 2 161 253 44 103 9 4 8 3 11 1 45 52 48 112 11 128 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3033 2164 11 158 9 72 30 46 83 12 7 60 14 164 606 555 8 21 26 34 26 10 59 138 15 54 2 6 6 12 7 1 1645 336 35 92 48 74 52 77 16 203 49 127 17 8 8 35 16 49 70 84 44 57 10 25 225 56 191 208 1348 12 13 5 7 2 8 5 15 4 5 6 14 8 19 43 31 10 44 2 10 3 3 15 3 38 13 39 14 39 21 65 16 172 114 108 44 31 20 17 3 118 39 108 302 378 8 13 5 18 21 76 6 5 18 0 6 6 88 82 0 10 3 19 25 8 80 35 102 33 3 2 2 0 2 1 3 25 38 114 11 8 45 68 115 136 18 40 20 19 9 3 2 2 1 5 3 2 10 42 134 251 0 10 0 5 10 11 5 0 4 0 1 10 1 1 195 192 28 111 4 14 49 18 47 6 81 94 71 216 12 190 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3920 40 405 29 85 142 249 299 24 16 86 53 59 376 946 15 12 11 35 21 16 198 212 170 56 3 11 18 40 28 27 92 205 36 77 52 58 46 90 10 62 62 135 18 1 9 32 22 17 30 26 51 52 125 66 338 5 23 71 70 5 6 5 6 1 4 2 9 3 5 1 5 9 5 16 20 22 41 1 9 3 6 27 3 80 28 77 21 28 32 124 17 275 203 149 18 29 39 22 8 93 44 65 262 395 10 17 11 11 35 107 10 5 20 0 15 6 119 103 1 4 2 15 15 4 85 45 71 25 1 2 2 1 4 1 9 26 20 95 14 6 45 44 94 78 13 29 17 26 8 2 2 1 1 7 13 1 18 18 83 154 0 18 3 16 27 14 9 0 6 3 4 17 2 4 382 616 118 259 11 36 44 31 29 3 139 352 129 597 20 291 203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2529 4421 114 0 11 32 32 3 1 102 29 2 1 296 1 1 1 4 3 0 36 14 22 3 1 7 9 24 23 694 0 1 3 7 3 1 0 4 4 1 6 15 7 0 0 10 3 0 7 4 15 2 736 224 83 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 6 1 1 14 25 1 0 7 2 14 0 6 3 1 0 0 0 0 0 0 2 2 5 11 57 20 0 0 4 35 0 0 0 2 20 1 232 0 0 0 0 1 0 3 3 0 1 0 0 0 1 0 3 1 30 1 0 7 2 51 0 1 1 0 0 0 0 0 1 0 0 0 3 3 2 10 0 1 1 0 3 0 2 2 4 0 0 0 0 1 1 0 3 1101 195 64 16 0 6 5 5 0 0 2 27 0 116 5 44 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4031 486 22 39 83 247 75 88 1277 436 50 27 812 7 4 4 20 34 16 86 64 31 24 4 39 137 231 130 1049 37 6 48 33 13 16 21 12 4 42 43 57 59 3 40 101 134 4 73 21 294 74 1576 3241 1924 4 6 2 24 1 0 0 0 0 1 1 0 0 0 0 0 0 3 3 1 0 3 1 1 3 0 27 3 11 28 84 1 7 9 5 29 11 17 5 6 2 0 6 1 8 15 5 14 26 38 191 70 1 2 8 108 0 2 0 26 140 16 745 0 0 6 1 0 0 15 14 10 3 1 2 1 4 11 4 17 260 0 3 45 67 548 8 18 15 0 0 2 2 0 14 2 3 3 19 57 23 108 0 2 10 1 26 6 13 31 12 10 0 14 5 7 18 9 13 1802 1688 377 129 3 37 27 23 7 2 9 85 6 1065 47 429 232
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2709 37 92 162 40 16 4 2900 125 24 5 235 1 0 5 26 11 3 130 25 53 26 1 81 54 500 1937 4138 2 1 6 25 23 6 17 26 7 3 62 21 9 0 30 24 1140 1 25 3 153 95 1476 215 484 4 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 3 7 1 0 1 0 12 5 2 4 1 0 0 0 0 2 0 0 2 1 7 42 12 0 0 1 19 0 0 0 2 9 1 130 1 0 3 0 0 0 2 0 1 1 0 0 0 3 5 5 8 62 0 1 10 15 109 1 1 1 0 0 0 0 0 6 0 1 1 16 23 5 32 0 2 1 0 2 0 2 2 4 2 0 0 0 0 0 1 1 1383 197 65 21 1 13 8 6 0 0 2 22 1 125 15 38 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3471 593 1241 152 38 20 195 48 4 3 11 15 9 57 227 24 32 132 59 14 600 10 41 19 83 48 3 45 16 2 463 447 592 1336 2078 110 74 2766 101 34 0 30 57 63 3 25 2 68 11 22 19 21 10 3 1 21 3 1 0 0 0 0 0 0 1 0 1 0 2 1 5 2 1 1 0 2 0 0 0 0 1 0 4 0 3 0 7 0 15 9 18 1 2 1 3 0 9 4 2 18 34 0 0 0 1 1 2 0 0 2 0 0 0 3 3 0 0 0 1 2 0 0 2 3 0 0 0 0 1 0 0 3 2 2 5 0 4 9 7 3 7 1 3 3 0 0 0 1 0 0 9 2 0 3 1 9 15 0 3 0 1 2 4 0 0 2 0 0 3 0 1 102 155 10 36 2 1 5 5 3 1 21 15 12 36 5 46 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3041 2385 342 57 69 353 51 1 4 27 6 5 10 31 20 7 129 16 146 64 0 31 23 79 48 6 10 8 0 72 39 50 61 73 3 3 221 21 22 0 27 25 80 1 18 2 58 18 36 27 41 1 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 1 2 0 5 3 12 2 1 4 14 1 27 49 23 0 0 3 2 1 3 0 1 12 16 0 1 3 0 1 9 0 0 1 0 1 0 12 4 0 0 0 0 0 0 2 0 1 2 0 0 0 2 1 0 0 0 1 6 0 1 7 2 3 3 0 0 0 0 0 0 1 0 0 3 2 1 0 1 2 6 0 5 1 3 4 0 3 0 0 0 0 2 0 0 134 329 60 60 3 2 4 2 0 0 19 73 9 73 9 26 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4290 164 28 22 408 151 6 2 30 13 7 41 124 34 12 2117 141 1043 245 7 82 58 276 283 52 17 10 2 160 237 167 340 282 22 16 1761 68 23 2 33 60 179 2 35 4 116 30 213 65 74 5 5 0 13 1 2 0 0 0 0 0 0 0 0 0 0 2 0 2 2 3 5 0 1 0 0 2 0 2 2 4 1 4 3 17 3 32 22 27 0 1 3 5 0 4 0 5 19 34 2 5 0 0 1 9 3 0 2 0 2 3 10 16 0 0 0 2 2 0 5 2 6 1 0 1 1 0 0 4 4 18 2 8 3 8 24 3 2 6 2 1 2 1 0 2 0 2 0 6 14 2 10 1 8 13 0 1 0 2 7 9 5 1 2 1 0 3 1 1 288 230 53 63 6 6 9 4 4 0 29 77 17 106 4 79 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1017 564 1049 807 161 14 4 98 91 48 12 23 423 610 70 79 31 50 11 59 62 126 35 18 64 3 4 841 38 454 101 143 13 141 107 110 287 4 139 83 154 9 110 10 218 54 42 100 227 13 7 0 17 7 0 0 0 0 1 0 0 0 0 1 1 6 1 5 2 0 2 0 0 0 0 0 0 1 1 4 1 2 2 2 1 3 4 1 3 2 2 0 1 7 3 9 13 22 1 3 5 0 3 3 1 0 2 0 4 3 2 10 0 1 3 1 3 0 5 1 7 3 0 4 0 2 1 3 2 5 4 3 0 5 13 3 7 10 0 3 0 2 0 3 1 4 1 19 7 2 4 1 6 15 0 2 0 2 3 3 0 0 1 0 2 2 1 2 183 352 22 40 40 3 3 1 2 1 19 33 8 49 8 30 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2324 304 1325 208 17 4 29 58 8 2 6 61 38 23 7 4 10 17 124 88 267 40 3 6 0 3 110 14 46 26 15 1 17 37 22 1176 1 1199 130 1575 9 197 12 272 56 25 65 68 4 3 2 4 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 1 1 0 0 0 0 0 0 1 2 5 4 0 2 0 0 0 0 1 0 0 0 1 3 0 5 0 1 12 0 0 0 0 1 1 0 0 5 2 4 6 7 5 1 1 1 0 4 12 3 0 2 0 0 0 1 0 2 1 4 4 23 20 2 5 1 2 1 0 2 0 0 4 0 1 0 0 0 0 0 0 1 196 303 22 15 4 6 2 1 1 0 3 3 2 24 20 33 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 869 1288 27 6 1 20 6 1 1 3 27 10 9 3 5 8 0 17 13 28 7 6 1 2 1 32 6 5 4 7 1 4 14 1 65 1 36 30 54 1 27 8 48 17 13 48 83 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 4 0 0 0 0 0 0 0 0 0 2 0 1 0 0 4 1 0 0 0 0 0 0 1 0 1 1 2 1 1 4 0 0 0 3 5 0 0 1 0 0 0 0 0 1 1 0 2 5 8 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 60 164 12 6 3 1 1 0 0 0 2 2 2 7 1 4 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6430 495 144 23 366 35 11 15 66 57 23 180 54 72 136 10 197 138 731 924 983 22 4 29 141 86 84 112 115 12 26 179 52 238 1 354 142 3076 12 186 58 896 556 677 1064 2250 5 7 7 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 5 15 1 2 2 2 9 2 4 7 2 1 1 1 0 0 3 2 6 16 3 40 21 0 1 1 16 0 0 0 18 15 8 133 1 2 13 0 1 0 5 3 4 2 0 4 2 9 11 20 33 139 2 4 31 66 300 1 3 6 0 0 1 0 0 11 4 7 5 45 98 20 74 0 4 4 0 2 0 1 5 3 1 0 2 0 1 3 2 3 1996 829 101 41 3 33 12 12 0 0 9 32 6 184 19 115 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14613 37 8 49 16 2 9 32 16 11 146 34 31 67 2 222 3184 3091 1261 70 5 2 4 58 53 39 48 46 2 20 86 38 82 3 121 899 592 28 2891 53 3257 224 2436 4338 598 4 3 2 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 2 0 1 2 3 3 0 1 5 1 1 0 4 5 1 0 2 2 0 1 0 4 5 7 0 9 27 1 1 3 5 2 0 3 29 11 4 25 0 2 75 0 1 0 4 10 5 1 1 32 53 117 97 159 182 113 2 2 3 153 295 0 3 6 0 0 0 0 0 68 13 49 42 419 406 25 37 3 3 4 0 6 2 2 12 2 8 0 9 2 4 6 1 11 1472 730 128 45 1 71 37 21 1 0 6 15 9 395 128 546 564
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3000 511 1754 16 81 17 3 10 0 10 2 2 5 1 7 17 17 26 9 93 58 691 5 3 4 6 2 0 5 6 4 6 31 5 89 39 311 441 1492 506 2416 70 45 2167 236 457 464 501 11 0 1 1 0 2 0 1 0 1 0 0 0 1 1 1 0 0 1 1 5 0 3 5 3 11 52 4 1 4 1 18 10 10 9 1 0 3 2 0 12 2 6 17 14 16 184 63 1 1 3 54 0 0 1 29 127 16 577 0 3 16 3 1 0 9 10 9 1 0 5 6 6 17 14 50 326 1 4 128 162 1054 2 18 16 0 3 1 1 0 23 9 9 19 59 167 35 189 2 5 10 0 1 3 0 2 0 2 0 2 0 1 4 1 0 827 75 12 20 1 56 35 23 6 2 3 7 1 78 16 76 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 940 265 6 25 1 0 2 1 2 0 0 2 2 1 3 4 4 2 46 173 94 1 3 3 3 0 0 1 0 3 0 22 1 24 6 129 143 229 64 107 8 9 124 14 101 372 615 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 1 3 4 0 4 1 1 6 4 8 12 40 8 7 12 21 18 45 101 42 1 1 9 3 2 5 4 6 49 45 5 7 8 1 4 15 5 2 4 0 2 6 41 61 0 0 2 2 0 0 11 3 2 0 0 0 1 1 3 2 5 14 2 37 23 9 34 1 7 5 1 3 0 2 1 3 6 1 2 9 12 0 11 3 17 17 0 0 0 0 0 0 0 0 1 0 0 1 0 0 91 18 5 9 0 9 6 8 1 0 9 11 4 25 3 16 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2721 3 5 5 1 18 2 14 21 5 16 1 12 16 23 23 124 71 53 473 18 4 6 9 8 4 21 9 9 18 2 11 16 47 14 33 79 117 142 67 59 1932 21 24 43 108 1 1 0 0 0 2 0 0 0 0 0 0 1 2 2 2 3 0 0 1 26 3 128 21 17 167 549 9 19 83 15 210 31 156 22 4 6 4 15 1 17 18 11 57 77 154 422 148 0 6 10 239 1 5 1 38 251 51 2427 0 2 1 0 0 0 17 23 14 4 3 2 1 2 4 5 12 235 6 4 249 34 518 8 18 25 0 3 0 2 1 12 1 1 3 13 46 17 83 3 5 38 0 12 3 14 34 5 8 1 17 2 5 15 9 11 1657 973 456 126 1 31 59 54 1 0 4 228 18 1163 44 403 197
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2318 1439 17 23 426 102 7 11 2 13 1277 318 9 27 7 0 13 23 22 533 22 55 32 31 6 32 25 18 1469 190 379 1767 86 176 198 39 43 26 7 7 18 53 65 28 32 19 2 0 1 0 0 1 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 1 1 1 0 0 0 0 3 0 1 4 2 0 0 1 1 0 0 0 3 0 0 0 0 0 1 24 18 105 14 0 0 0 0 2 0 1 7 2 3 0 3 3 2 3 0 0 1 4 1 2 1 11 0 1 0 0 3 208 12 1 33 9 1 4 0 8 6 0 0 2 0 1 0 1 0 0 0 0 0 0 1 791 352 22 33 14 56 21 2 1 0 13 0 1 23 14 15 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1037 40 20 362 22 5 7 1 7 640 116 9 11 1 0 24 52 127 242 10 18 19 16 0 17 21 8 300 1333 55 944 3 771 225 305 29 30 3 1 6 182 142 80 74 25 0 1 0 0 1 1 2 1 0 1 0 2 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 3 1 1 0 0 0 7 1 2 4 2 0 0 0 0 0 0 0 1 0 0 0 0 1 2 30 25 217 18 1 1 1 1 1 2 2 30 3 1 2 2 3 1 2 1 0 5 8 1 1 4 5 4 1 1 0 8 287 10 6 50 13 0 1 4 4 6 0 2 0 1 1 0 0 0 0 0 0 0 1 1 396 430 18 65 31 56 20 0 2 1 23 6 1 20 48 17 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2164 2762 1317 5 47 35 5 153 3 4 5 13 11 4 144 30 9 712 691 27 31 79 20 93 139 136 11 6 3 21 8 24 42 30 15 10 9 5 5 331 79 13 33 1299 0 4 7 1 0 6 4 2 7 13 1 7 4 14 8 0 4 0 2 0 0 0 0 0 0 0 0 3 0 1 1 4 1 1 3 2 0 0 0 15 1 6 10 14 0 0 1 1 0 3 0 0 0 0 0 0 0 1 0 0 0 9 3 1 1 1 5 2 0 0 0 0 0 0 0 1 5 3 0 0 1 6 5 7 1 2 0 0 0 0 1 0 0 0 2 0 1 6 17 23 0 3 0 8 4 3 4 0 2 0 0 1 0 0 26 51 16 2270 203 5 18 9 23 0 85 17 30 16 13 61 234
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6515 355 5 208 182 9 1134 1 11 11 62 58 6 52 14 2 1397 5829 211 189 345 99 286 611 643 15 4 14 12 35 2 15 3 31 7 45 17 12 50 15 3 9 627 0 2 2 1 4 1 4 1 5 6 6 8 5 29 8 2 5 0 0 0 0 1 0 2 1 2 0 7 2 1 2 4 3 3 3 8 2 1 0 33 8 13 32 27 0 1 0 1 2 2 1 0 1 0 1 0 1 5 0 0 2 7 2 0 5 1 18 2 0 1 0 0 0 0 0 3 13 1 1 2 5 2 7 23 1 7 6 2 0 0 2 1 0 0 2 0 0 13 31 36 0 29 11 533 35 652 121 2 4 3 11 10 5 14 55 51 15 357 11 1 13 6 8 0 31 7 13 25 5 44 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1059 144 33 37 2 61 21 29 20 23 9 3 78 22 7 1013 133 38 33 60 6 86 76 83 636 42 43 172 29 36 55 16 44 11 5 10 32 190 50 11 34 935 1 4 11 1 0 6 2 3 2 7 2 8 7 12 5 2 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 1 2 4 2 3 0 0 0 11 1 6 5 22 0 1 0 0 1 1 0 0 2 0 1 0 1 3 0 1 11 23 5 2 1 2 4 3 0 2 1 1 0 1 0 1 6 4 1 1 1 3 1 11 6 3 0 0 0 1 20 5 2 2 1 0 0 2 14 10 0 17 0 5 21 7 8 0 4 0 2 5 1 4 169 399 53 2977 2248 17 46 25 10 3 125 22 44 68 99 94 442
