0 0 0 0 0 0 0 0 0 0 11973 78 1931 7326 350 169 3 13 4 2 13 2 5 6 79 9 30 6 29 4 1462 519 259 1 2 17 891 401 69 80 23 50 4 48 18 11 158 31 9 27 27 10 1 14 5 11 123 330 82 39 5 564 14 85 6 21 30 21 10 23 227 1 1 304 284 603 66 140 9 1846 15 132 64 0 54 50 41 1 20 9 51 12 51 86 43 274 30 1 22 319 20 14 48 53 25 128 47 116 139 108 21 201 215 215 28 1 4 0 0 0 0 0 1 0 0 0 1 4 3 1 1 4 2 4 6 3 1 3 1 85 1 36 35 19 0 3 1 0 1 9 2 5 15 0 0 1 6 6 0 9 5 11 11 9 1 5 26 3 0 4 4 0 1 4 3 3 81 11 4 2 11 19 0 4 22 20 11 10 0 3 2 2 3 21 12 3 4 35 15 47 0 3 1 7 4 16 5 3 1 1 1 2 2 1 47 255 30 196 43 9 51 6 30 5 209 56 51 36 32 124 604
0 0 0 0 0 0 0 0 0 0 0 2927 4224 239 39 24 0 1 1 0 0 6 0 2 7 2 5 3 7 0 54 3 18 0 0 1 926 31 33 29 0 7 1 3 4 1 11 5 3 4 1 10 3 3 1 3 105 24 43 5 1 13 1 7 1 7 0 3 1 1 2989 4 3 48 16 47 10 6 0 33 3 5 4 2 9 13 6 5 6 9 4 4 0 10 14 2383 300 9 34 128 21 17 48 89 19 119 57 141 183 117 29 201 238 152 16 0 4 0 1 1 0 0 0 0 0 2 1 5 1 2 0 6 3 1 6 0 0 1 3 43 1 30 16 12 2 1 1 0 1 4 0 9 10 0 1 0 0 2 0 4 1 5 9 5 2 3 13 1 0 2 0 0 0 1 1 0 66 6 2 4 8 24 0 4 21 23 10 7 0 2 1 2 1 4 2 1 0 43 26 28 0 0 1 1 0 3 0 1 0 1 2 0 0 0 7 49 7 168 8 5 34 4 29 2 65 9 11 5 8 29 143
0 0 0 0 0 0 0 0 0 0 0 0 14366 11769 439 213 8 11 14 2 8 4 5 4 50 11 27 7 50 6 358 21 353 1 2 10 3132 257 57 84 19 28 8 37 15 24 150 43 18 43 37 8 2 12 3 8 150 219 141 51 9 242 10 65 14 23 23 17 11 18 1634 9 7 323 248 633 47 115 0 310 12 52 65 0 60 60 66 3 34 7 52 14 39 80 48 1062 101 5 47 306 43 29 132 214 41 330 141 347 791 270 58 511 563 437 55 5 11 0 1 0 1 1 1 0 0 0 2 8 0 3 1 11 5 3 20 4 0 5 0 145 4 85 48 28 3 5 0 1 3 11 1 15 28 1 0 1 5 6 0 4 6 6 18 27 5 2 24 5 0 3 1 1 1 1 7 6 153 18 4 9 20 41 1 11 31 43 18 16 0 2 3 6 2 18 2 4 1 116 64 80 0 9 1 17 16 41 12 16 0 0 1 7 2 1 41 300 28 375 46 11 61 17 61 10 267 56 59 41 32 157 733
0 0 0 0 0 0 0 0 0 0 0 0 0 13718 502 222 7 10 12 1 11 0 3 10 76 13 45 12 53 10 467 57 1389 0 1 19 2240 778 70 112 13 45 14 50 14 20 157 34 15 37 30 9 1 16 6 6 71 164 112 41 13 1619 12 48 2 18 11 14 11 15 463 2 2 244 216 704 62 158 3 1061 17 172 60 0 47 37 45 1 24 14 40 16 31 95 80 372 47 4 23 157 31 24 87 83 29 170 77 211 239 174 44 283 318 282 35 4 3 0 2 0 0 0 1 1 0 1 0 4 3 4 1 5 7 1 9 1 1 3 0 115 4 48 47 23 1 5 1 0 3 7 2 7 18 0 3 5 2 7 0 8 9 9 4 20 1 4 32 4 1 0 4 0 2 4 2 5 112 11 2 5 12 31 0 6 24 29 5 14 0 1 2 5 4 22 11 2 0 74 40 64 0 7 1 11 9 21 8 1 0 1 0 4 2 1 47 329 38 220 62 8 53 8 42 10 272 66 57 55 30 183 807
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3082 2160 831 189 397 16 19 1 26 43 337 37 144 19 61 28 139 71 26 59 3 52 266 318 92 243 27 24 20 338 221 162 903 76 25 159 49 2 6 16 9 5 6 50 31 330 45 235 108 21 8 28 47 34 39 40 93 15 0 430 70 2038 116 708 29 705 50 600 103 1 64 66 153 2 17 8 54 2 57 72 43 42 59 2 29 24 1 1 1 5 3 4 0 7 6 5 3 2 27 19 3 8 11 3 6 1 10 2 1 1 1 0 5 28 2 12 2 47 8 15 1 0 3 17 11 39 8 49 95 79 4 3 0 2 4 59 2 2 15 0 0 4 13 12 0 1 12 3 1 4 16 13 10 1 0 2 6 1 1 1 5 5 21 15 0 6 9 3 3 3 9 9 4 3 0 2 1 2 3 18 12 3 1 12 31 56 0 0 0 3 2 1 0 0 0 0 2 1 0 0 33 152 6 52 9 8 21 4 5 1 59 15 9 20 7 22 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3083 687 502 1737 49 48 6 28 33 476 54 184 26 97 46 110 53 39 113 16 109 296 556 151 401 41 46 69 1915 806 403 565 95 51 768 62 9 7 24 2 3 13 35 18 61 71 305 179 29 4 67 77 87 163 49 83 14 2 125 110 1270 195 1535 21 513 100 602 51 0 74 51 634 1 28 0 63 13 84 141 74 31 52 5 23 18 2 1 1 2 1 4 2 5 4 3 0 2 13 12 4 16 15 0 10 0 10 8 0 3 1 3 8 50 10 27 2 107 36 28 0 0 15 25 9 36 15 50 167 156 5 10 6 2 7 91 2 9 20 0 10 3 27 14 0 5 4 1 2 1 20 17 7 1 0 0 2 3 5 3 5 15 12 28 0 1 16 1 3 2 10 6 9 11 0 7 0 3 2 10 13 10 2 8 50 91 0 1 0 0 1 0 0 0 1 0 0 2 0 0 77 134 15 27 2 19 20 9 5 2 27 24 9 42 6 36 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811 2537 1891 23 17 1 41 51 153 48 122 21 42 28 3 1 0 6 3 9 22 51 10 80 17 13 5 24 155 21 1414 23 124 192 10 1 2 12 0 0 1 1 26 55 5 14 4 2 1 4 1 3 4 3 3 3 0 45 9 36 5 25 2 10 6 21 8 0 11 2 21 0 6 0 4 4 5 16 7 4 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 0 3 0 3 3 0 3 1 0 3 2 2 4 1 21 13 7 0 0 0 3 1 1 0 3 15 5 0 0 0 0 1 7 1 0 2 0 0 0 5 2 1 1 0 1 0 1 0 2 0 0 0 0 1 1 0 1 1 0 2 2 1 0 3 0 0 0 0 0 0 3 0 0 0 1 0 5 4 1 0 1 2 5 0 1 0 0 0 1 0 0 0 0 0 1 0 1 10 80 8 7 2 3 3 1 0 0 1 10 0 8 0 4 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5752 2505 1930 415 16 187 182 129 681 198 676 627 76 59 37 1 269 22 88 21 36 32 90 173 166 216 142 1569 388 3171 191 975 1149 24 9 5 389 4 6 7 35 201 124 127 22 237 81 3 18 26 10 26 85 9 35 11 287 56 78 81 207 34 36 177 77 57 0 71 25 142 0 6 2 35 6 58 131 142 2 4 1 4 8 0 1 1 0 1 0 0 0 1 1 1 0 2 2 0 4 4 1 4 8 24 53 2 9 19 61 39 24 81 42 48 180 414 83 3 0 6 9 6 6 4 10 32 51 58 39 21 0 2 46 57 2 9 0 16 15 32 180 0 0 6 0 1 1 5 3 3 1 0 1 3 2 2 2 3 26 1 39 27 2 14 0 1 1 1 1 1 2 0 2 0 0 3 4 13 4 0 1 8 18 0 4 1 0 5 8 1 0 0 0 1 1 0 0 325 603 45 38 7 39 28 28 0 0 10 89 6 171 4 51 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2585 142 26 5 49 49 126 108 195 51 339 65 33 16 3 165 6 43 27 30 38 187 14 19 16 476 3708 215 780 17 31 196 13 3 16 14 0 0 3 33 34 30 39 15 142 46 0 9 14 5 23 15 7 52 0 78 87 103 55 201 8 22 56 38 15 0 23 11 98 0 5 1 20 4 19 23 37 2 3 1 12 7 1 1 0 1 0 0 1 0 0 0 1 1 2 6 1 13 12 3 13 2 37 31 0 23 11 21 46 47 29 86 4 339 234 144 1 1 35 28 13 10 10 12 98 111 5 5 7 1 2 104 6 6 17 2 10 0 64 5 0 1 1 2 0 0 1 4 3 1 0 1 2 0 3 2 4 8 7 39 2 2 11 2 0 1 6 3 2 3 0 3 0 0 1 5 5 2 0 1 24 31 0 1 0 0 1 4 1 1 0 0 0 4 0 1 94 193 18 43 0 27 39 19 7 0 13 67 4 82 9 42 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3525 3342 22 973 684 194 846 77 322 347 39 131 145 0 1091 117 276 5 36 4 26 80 42 619 88 1045 116 157 5 11 989 6 1 2 126 1 1 10 60 12 8 157 28 425 179 0 4 9 13 26 198 1 13 6 36 80 46 111 317 91 27 160 140 10 0 4 5 45 0 4 1 4 0 96 20 21 0 2 0 2 10 1 0 1 0 0 0 1 1 0 0 2 0 0 3 2 0 1 1 3 21 25 85 5 11 25 77 25 19 189 31 105 125 696 49 1 1 8 8 3 4 3 8 23 35 107 61 46 0 3 27 94 4 7 1 11 13 21 250 0 1 0 2 2 0 1 3 1 1 0 1 0 0 1 1 1 41 0 16 16 0 5 0 0 0 0 2 0 1 0 3 0 0 0 2 2 1 0 3 4 4 0 7 2 2 6 7 1 0 1 1 1 4 0 4 751 251 29 77 0 52 36 34 8 0 5 164 4 507 10 109 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3402 38 823 1355 260 3134 91 756 83 50 364 379 2 334 74 304 11 41 5 14 2185 253 1126 96 118 65 218 9 9 495 31 8 1 213 1 3 50 156 41 30 154 66 359 407 2 12 54 82 148 1222 3 4 8 74 127 65 222 511 180 86 180 286 9 0 10 16 174 1 16 0 12 0 379 133 65 1 4 1 2 12 0 1 1 0 2 1 0 0 0 1 3 0 0 3 3 4 3 0 0 31 22 103 3 3 36 129 9 10 215 10 210 55 572 19 3 4 3 4 3 9 2 5 34 24 218 200 141 2 1 21 245 1 2 0 42 39 12 688 0 1 3 2 1 0 10 14 6 3 0 0 3 1 6 1 3 103 1 8 35 4 29 4 0 9 4 2 2 4 0 11 1 0 0 1 11 3 1 1 3 3 0 6 0 2 8 4 2 0 1 1 1 2 2 2 1494 746 28 62 1 79 78 86 7 0 4 90 5 748 8 158 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305 2 3 3 54 22 261 5945 12 2 0 0 2 0 1 74 4 357 235 30 17 25 2 9 3 17 0 1 38 2 2112 1258 1236 1 7 15 3 17 0 1 0 1 3 0 3 4 4 0 11 101 144 714 10 0 0 0 3 0 2 1 3 1 14 1 28 3 69 84 155 59 167 9 18 143 141 513 384 521 9 6 0 0 0 5 0 1 3 1 1 2 3 4 5 5 2 4 1 4 36 13 69 18 4 22 347 11 14 192 13 203 93 816 22 4 0 3 5 4 13 1 13 73 51 136 218 93 2 6 27 157 4 4 1 39 137 40 1082 1 0 13 2 0 0 8 10 2 3 1 1 3 0 2 6 0 80 6 59 391 6 66 2 2 8 1 6 1 4 0 5 1 3 2 14 25 9 3 2 8 19 0 2 0 0 0 0 2 0 2 0 1 4 3 0 66 64 2 43 0 114 100 114 8 0 6 32 0 239 1 49 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2729 3401 1749 838 700 48 62 129 66 38 2 1730 2194 617 10 47 5 32 51 33 101 3 582 12 496 5 16 77 22 0 1 11 1 0 3 16 26 26 52 81 250 17 0 2 9 13 12 250 0 7 0 44 7 14 13 25 15 53 14 173 6 0 4 5 18 1 8 0 6 1 171 33 15 1 2 0 0 17 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 3 3 4 6 37 41 0 12 24 20 49 11 42 61 5 179 295 105 1 1 16 11 3 1 3 0 16 27 9 6 13 0 1 64 4 2 4 0 11 1 22 16 0 1 1 0 0 0 3 2 1 0 0 1 1 0 5 0 1 4 0 14 0 0 3 0 0 0 0 1 2 0 0 4 0 0 0 0 6 1 0 0 6 6 0 7 1 7 14 15 6 0 0 0 1 6 1 1 103 329 57 130 2 22 10 14 2 0 13 350 1 310 14 123 130
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344 897 3529 524 225 167 426 42 36 1 444 600 185 11 40 6 60 112 46 85 6 192 17 796 9 31 85 51 0 2 20 0 0 2 13 77 44 26 73 89 18 0 5 13 24 12 405 7 5 1 93 6 11 12 13 8 53 8 155 5 0 8 4 15 0 7 0 8 1 270 68 18 1 3 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 1 26 32 0 15 14 13 26 4 41 26 12 112 240 57 1 1 8 11 2 0 2 2 13 13 13 13 6 0 0 36 7 3 2 0 8 4 21 26 0 0 1 0 0 1 3 2 0 0 0 0 2 0 4 1 2 7 1 2 0 1 6 1 0 0 1 1 0 0 0 5 0 0 2 1 3 0 0 0 3 3 0 12 3 6 12 22 8 0 1 3 2 2 1 1 136 678 158 170 1 18 16 7 0 0 10 364 2 355 11 85 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4834 529 3553 119 409 544 172 106 30 731 1491 1486 918 4230 83 2045 296 184 55 79 575 290 796 28 11 129 42 8 10 53 0 5 13 64 58 41 271 995 1301 48 2 6 12 10 16 174 39 16 2 188 81 129 36 101 52 348 61 1603 22 0 22 34 40 5 16 4 26 6 137 115 50 8 12 4 14 48 2 2 0 1 4 1 2 3 2 2 2 5 4 8 8 31 52 2 10 3 33 16 0 5 11 9 26 131 32 52 7 228 80 68 3 2 25 108 40 45 39 65 316 299 15 15 16 0 23 251 5 9 35 0 5 7 66 27 0 4 4 1 1 1 70 58 14 5 0 1 3 1 2 1 1 9 14 20 5 4 12 3 8 9 8 9 16 24 4 8 0 1 2 9 3 3 0 6 40 147 0 9 4 4 14 23 13 0 2 3 2 6 2 3 137 541 66 253 18 40 69 16 9 1 92 244 33 186 16 179 312
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7492 1454 4313 1887 1308 50 39 2 77 57 62 51 56 21 323 1921 639 77 10 147 15 1577 21 66 277 135 32 13 336 3 4 2 14 222 106 27 83 37 27 0 11 38 40 15 670 11 8 8 266 10 23 13 27 12 55 17 189 23 0 16 32 51 0 28 4 50 6 346 472 159 3 2 0 3 39 0 1 0 0 1 0 0 0 0 0 3 1 0 5 1 4 4 5 8 33 64 184 9 24 73 259 54 11 455 27 195 155 1287 54 3 2 11 10 6 9 4 7 35 40 173 36 76 0 0 42 136 4 6 3 36 16 38 242 0 1 3 3 1 1 5 6 3 5 0 3 2 0 6 4 0 23 5 20 20 2 22 2 0 5 0 3 1 1 0 10 0 4 5 8 10 4 4 2 4 9 0 56 11 31 63 56 33 0 13 7 6 28 7 21 711 3369 487 665 6 58 41 60 4 0 15 1082 8 2613 59 322 443
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2422 177 1288 701 45 26 9 109 435 98 248 127 68 2028 36 21 9 11 280 34 1076 18 22 73 14 7 14 52 0 1 4 10 65 51 33 202 80 11 2 5 16 15 6 44 38 8 1 113 11 26 8 22 6 105 11 273 23 0 14 18 30 1 7 1 25 1 34 50 37 9 12 0 16 49 1 1 1 0 1 2 1 1 3 1 1 1 2 8 4 15 22 2 19 6 56 27 0 28 18 23 50 31 32 64 8 243 178 89 0 0 29 36 23 18 2 20 72 88 9 4 12 0 6 168 6 8 23 3 18 2 45 14 0 4 0 0 0 2 16 11 1 2 1 2 0 2 5 0 2 8 9 13 1 0 5 2 3 4 2 6 2 6 0 6 1 1 1 6 6 2 1 2 53 28 0 35 4 29 43 59 18 0 6 3 9 10 5 3 78 846 181 393 9 28 23 12 6 0 24 616 11 291 25 90 254
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4254 2572 152 14 6 3 20 8 6 67 26 43 175 5401 1727 156 4 59 8 587 15 35 659 70 118 24 3267 0 11 3 2 109 65 7 26 10 5 0 7 22 23 11 224 25 21 37 119 7 14 6 11 0 23 6 29 12 0 8 22 46 0 24 3 33 9 116 710 667 4 9 3 13 8 1 0 0 0 6 0 0 1 0 0 6 2 5 5 6 2 6 1 8 61 59 226 15 9 86 390 19 17 440 15 323 118 1274 50 10 6 14 7 5 25 5 14 82 57 307 148 174 3 1 27 333 4 7 3 86 81 66 773 0 1 5 2 2 2 9 22 13 5 0 2 6 3 6 2 0 80 6 22 52 4 38 2 4 10 3 4 1 6 1 15 1 0 2 11 5 5 4 0 6 12 0 25 6 15 29 29 16 0 5 5 4 18 13 20 504 1977 111 202 2 90 80 122 10 1 6 286 10 1897 24 279 271
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20019 1202 6 6 12 55 12 22 632 107 1796 5868 183 159 64 22 372 33 478 25 21 323 46 795 2377 4288 2 5 2 5 60 35 12 58 32 5 1 15 25 39 9 40 177 691 182 106 16 33 4 23 2 32 11 49 39 0 35 38 75 10 95 44 142 128 28 143 405 16 57 32 305 33 5 1 4 0 3 2 0 2 1 2 7 8 17 26 6 49 78 28 70 97 421 569 67 136 222 970 287 168 1160 274 493 1619 5044 509 5 3 127 139 80 76 35 74 392 436 439 185 220 3 15 584 365 27 59 8 193 113 500 1005 0 6 5 11 1 6 55 59 25 8 0 6 9 5 16 11 9 122 24 353 172 15 120 14 5 15 17 28 21 24 1 45 1 0 6 19 41 7 17 7 147 152 0 47 9 43 59 72 39 1 3 11 12 27 14 18 469 1417 218 615 7 356 220 245 35 0 57 1275 35 2210 44 478 555
