0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540 748 80 0 22 10 34 76 49 34 40 35 13 35 1 901 7 27 8 18 12 26 3 18 61 261 2148 1268 76 46 58 563 2 0 5 4 0 0 31 26 1 6 80 18 17 71 0 5 0 6 33 1 0 0 0 98 24 98 40 252 8 14 44 25 4 0 13 3 101 0 0 0 2 1 8 13 2 3 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 1 0 1 0 0 2 2 2 2 3 4 4 10 7 7 0 0 0 1 0 2 1 1 2 3 0 0 1 0 0 2 0 0 0 0 2 1 5 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 261 1260 49 32 0 1 0 1 0 0 35 36 4 41 1 22 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4926 2629 0 932 384 182 767 151 158 171 45 69 167 1 2558 101 329 11 66 6 57 37 23 515 65 1263 496 12 7 5 406 3 1 2 16 0 0 23 42 0 3 131 81 100 118 2 1 3 24 113 160 1 7 4 63 30 58 53 133 58 29 28 276 0 0 2 1 59 0 0 0 0 0 41 7 3 0 1 0 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 2 2 0 0 15 3 41 1 0 56 34 0 1 103 8 123 22 111 16 0 0 2 1 1 1 0 3 9 13 15 2 13 1 0 1 18 0 2 0 2 0 10 131 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 16 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 4 1 0 0 0 0 0 1 0 0 4370 540 89 69 1 8 11 2 0 0 43 220 1 299 12 93 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3382 2 1277 1841 333 2971 439 793 53 131 188 546 5 284 187 529 19 162 4 72 734 82 1003 53 42 82 19 15 23 700 6 0 0 34 2 2 50 65 1 3 131 396 30 222 1 11 15 121 1165 405 0 4 4 88 46 96 73 163 97 157 32 862 2 0 11 5 312 0 0 0 1 1 176 38 5 4 1 0 0 2 1 0 0 0 1 0 0 0 1 1 2 0 0 4 4 0 1 0 0 74 2 133 1 3 142 135 2 4 142 2 462 11 70 1 3 1 3 2 0 5 2 3 16 26 98 9 82 1 2 1 112 1 1 1 20 32 19 946 0 0 0 0 0 0 3 1 6 3 0 1 0 1 1 0 0 35 0 12 10 0 16 7 0 5 1 2 1 1 0 2 0 0 0 0 0 3 0 1 3 8 0 2 1 0 4 4 0 0 2 0 0 1 1 3 4247 1200 91 67 1 39 29 26 1 0 25 177 6 401 40 98 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752 0 0 0 701 5 617 2893 7 0 0 0 0 0 0 11 0 142 80 2 5 0 0 0 0 0 1 0 1 4 817 831 332 0 12 0 0 0 0 0 0 0 1 0 0 7 5 0 0 22 435 741 0 0 0 0 0 0 1 0 0 0 5 0 10 3 45 55 118 52 147 2 7 127 16 65 76 145 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 5 0 0 0 0 26 2 70 2 1 82 153 5 5 163 0 307 15 139 5 0 2 1 1 0 1 0 1 8 21 43 5 19 0 0 2 32 0 0 0 3 8 19 574 0 0 4 0 1 0 0 1 5 0 0 1 1 1 7 1 7 17 1 93 79 2 50 1 2 1 0 2 0 0 0 4 0 0 4 4 16 10 9 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 63 37 5 10 0 17 17 12 3 0 0 16 0 51 1 20 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3435 3851 294 2436 776 71 14 118 14 38 0 837 2026 312 7 40 3 39 196 23 56 3 46 14 12 9 8 82 5 0 3 1 0 1 5 6 0 0 27 55 30 13 1 3 9 32 97 308 1 9 0 11 4 9 7 15 6 9 1 131 0 0 5 1 49 0 0 0 2 0 216 33 2 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 7 0 2 2 11 2 0 38 7 9 18 74 13 0 0 3 0 0 1 0 0 2 15 1 0 0 0 0 0 2 0 1 0 0 0 10 14 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 5 1 11 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 926 512 88 111 0 4 1 1 0 0 44 361 1 332 8 64 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3589 213 7755 592 219 30 415 7 30 0 645 1226 217 3 40 6 30 430 108 47 2 8 15 17 24 23 108 22 0 2 4 0 0 2 3 0 1 14 45 21 18 0 11 28 77 174 575 0 5 1 3 1 3 3 5 3 14 0 95 1 0 16 8 130 1 1 0 9 2 362 110 7 1 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 8 0 12 0 1 11 16 2 2 31 4 28 16 44 8 0 0 3 0 0 0 0 1 4 7 4 2 4 0 0 0 6 0 0 0 2 0 7 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 0 13 0 1 9 1 0 1 0 1 0 0 0 1 0 0 0 1 2 0 0 0 0 5 0 3 0 0 4 1 1 0 0 0 0 0 3 0 809 1102 156 129 0 3 0 1 0 0 94 482 1 433 12 96 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1481 524 942 137 49 88 5 11 1 831 566 1359 28 372 15 2045 183 108 42 14 18 210 36 10 22 108 19 0 11 1 0 0 4 9 1 5 226 218 625 11 0 1 12 40 91 126 1 7 2 18 3 26 5 41 4 8 9 187 2 0 6 3 64 0 0 0 6 4 118 55 20 4 3 0 4 5 1 1 0 0 1 0 0 0 0 0 0 2 0 1 6 15 13 3 4 3 4 9 2 7 8 6 12 23 7 28 9 40 11 26 3 0 20 20 4 37 5 46 112 95 3 3 5 2 6 31 2 0 6 0 4 0 36 41 0 0 0 2 5 0 40 12 5 3 0 1 0 1 3 0 1 4 3 13 1 2 1 0 1 5 3 9 9 5 5 3 1 0 0 0 1 1 1 4 12 93 0 1 0 2 4 0 1 0 1 0 0 2 0 0 302 857 103 166 1 10 16 3 4 0 143 245 15 327 13 161 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7949 1836 2663 1216 1597 26 86 17 140 111 187 61 161 67 785 1792 300 81 11 22 32 34 132 78 477 40 33 28 770 0 1 13 12 1 1 20 154 12 32 3 42 63 247 652 571 1 38 49 9 4 14 12 18 9 68 3 173 30 0 137 17 633 1 6 5 53 14 477 261 52 4 4 1 2 130 0 0 0 0 2 1 1 0 0 0 0 1 0 1 5 1 5 2 2 108 13 218 11 14 177 233 8 9 290 13 300 102 459 40 2 3 8 7 0 7 3 10 37 85 66 4 69 0 0 11 50 0 2 0 15 4 73 400 0 0 1 0 1 0 2 3 4 1 0 0 1 6 3 0 5 20 2 67 3 1 14 9 1 7 0 2 0 0 1 1 0 0 0 5 5 4 2 0 3 10 0 55 7 10 99 23 15 0 4 3 2 22 6 15 3403 7502 1595 1218 2 24 35 25 7 0 165 2807 4 4364 259 618 363
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1734 232 675 621 1 8 1 480 508 239 17 84 33 806 187 99 26 13 27 62 63 44 42 141 24 5 23 15 0 0 3 3 5 2 15 17 95 9 0 14 18 49 99 176 1 27 5 10 3 13 7 23 0 15 4 21 11 0 58 6 122 0 1 0 17 7 158 85 31 4 3 0 2 28 0 0 1 0 0 0 0 1 0 1 1 0 2 3 11 12 18 4 5 21 5 37 3 41 14 16 21 18 21 46 17 134 93 50 6 2 42 23 3 7 4 29 82 133 4 1 14 3 9 48 4 0 5 0 3 2 78 39 0 0 0 1 5 0 23 10 2 1 0 0 2 1 3 1 2 2 3 29 3 2 12 6 1 4 1 6 2 3 5 2 0 0 0 2 1 1 0 2 19 71 0 7 1 2 18 4 2 0 1 0 0 4 2 2 569 2517 369 327 6 22 11 7 2 0 342 1176 6 901 37 259 164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3695 3070 248 9 26 16 13 7 24 190 95 532 933 6365 2333 207 21 9 30 46 30 202 1453 216 26 232 3183 0 0 6 4 1 0 13 33 1 9 0 11 94 148 107 484 30 15 73 12 2 10 10 22 6 29 3 32 11 0 28 3 119 0 0 2 23 12 526 569 96 10 2 0 17 23 3 0 0 0 4 0 1 1 0 2 1 2 2 3 13 1 3 1 0 207 7 394 13 3 396 491 5 7 304 6 613 48 157 17 2 8 4 10 1 13 3 14 48 52 241 15 194 1 1 10 274 0 2 1 53 49 54 1690 0 0 0 1 6 0 7 3 19 3 0 0 2 1 11 0 9 68 6 53 77 1 45 16 2 18 0 0 3 1 3 12 0 0 0 3 4 6 4 0 2 14 0 36 6 8 59 14 12 0 16 0 5 20 9 16 2421 6109 724 426 4 91 124 93 6 0 33 1060 10 4397 469 1117 215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15064 1483 3 4 5 26 3 10 48 27 103 2233 21 160 23 11 20 25 19 76 40 183 56 791 385 6641 0 9 2 3 0 0 1 9 5 8 0 23 59 50 50 23 11 1434 883 6 1 4 3 8 3 14 1 3 21 12 47 34 170 54 64 161 175 279 30 80 537 9 14 4 17 82 1 0 0 0 6 0 2 1 0 1 10 1 3 15 35 10 37 7 15 217 55 586 45 143 430 809 94 61 1449 229 1078 1014 3129 405 12 6 149 37 9 22 7 36 267 659 139 33 114 7 6 92 125 1 18 1 28 70 604 1648 0 0 3 1 4 2 23 5 22 8 0 1 9 5 17 5 43 80 7 793 91 27 130 29 2 12 4 14 7 5 4 13 0 4 5 29 39 26 29 5 39 151 1 28 2 7 61 9 10 0 9 3 4 29 3 3 3238 2675 742 947 11 170 127 75 14 0 269 2905 8 3275 115 644 383
