0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1605 33 17 3 359 84 114 41 157 37 786 244 354 33 18 818 306 321 1 10 125 19 8 10 132 0 1 17 16 1 0 150 107 189 3 1 20 4 31 23 28 7 18 2 13 12 21 11 9 12 87 6 227 2 0 8 1 28 0 7 2 12 7 28 40 125 2 3 2 1 35 1 2 0 0 0 1 2 0 0 0 1 2 0 4 3 17 14 2 9 15 31 39 6 64 43 19 129 3 104 27 57 162 451 64 0 3 43 6 4 22 1 6 74 30 5 11 7 1 2 88 7 0 11 0 13 12 155 100 0 0 0 0 0 1 8 2 1 0 0 1 1 1 7 2 0 15 10 54 8 2 24 2 1 2 2 2 4 2 0 2 0 0 0 0 7 3 1 2 93 78 0 31 2 8 40 12 8 1 4 2 1 9 5 7 72 1335 186 86 6 36 69 26 10 0 58 417 7 290 10 189 198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6563 3647 31 35 15 7 107 33 22 43 225 401 124 84 64 286 75 6 4 295 180 6 3 17 7 56 2273 2843 68 18 459 56 38 1333 16 197 44 487 379 336 111 13 5 296 344 149 113 363 843 1250 787 1388 23 0 33 77 102 8 17 3 52 13 676 147 63 43 34 1 16 231 3 6 19 8 7 21 5 9 27 30 6 45 34 49 16 6 2 0 0 1 0 3 0 0 3 0 1 5 2 1 9 0 4 1 8 3 0 0 0 35 3 3 12 8 1 12 7 1 0 1 6 0 10 0 3 8 7 23 0 1 1 12 15 7 0 1 8 1 1 1 4 2 3 3 1 24 25 3 4 4 73 7 0 2 5 9 4 2 0 3 0 2 0 9 13 13 7 16 33 22 0 2 0 0 3 2 0 0 1 0 1 2 0 0 65 294 28 342 15 14 56 2 36 1 58 11 5 22 11 18 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1074 6 21 6 3 21 9 7 20 79 185 73 43 20 154 28 3 5 117 79 5 2 16 0 4 202 696 3 2 259 18 16 813 5 65 15 225 196 133 14 4 1 46 443 65 143 458 702 609 488 797 11 0 4 28 34 1 5 0 17 8 294 72 44 4 0 0 2 9 1 0 2 0 0 1 0 0 0 4 0 2 1 0 0 3 0 0 0 0 0 0 0 0 2 0 2 0 2 0 5 3 8 0 1 0 0 0 0 2 0 0 3 2 2 4 4 0 0 0 4 0 1 0 0 1 1 18 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 1 2 10 2 1 1 1 25 0 0 0 0 1 1 0 0 2 0 0 0 2 7 8 6 1 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 19 121 13 22 3 4 11 1 1 0 8 3 3 7 1 8 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2669 3 4 5 3618 560 14 180 17 58 1 14 10 10 42 2 0 10 23 0 0 4 1 12 32 8 3 2 22 884 9 2 2 12 4 17 7 11 105 14 0 61 31 81 10 4 1 2281 3 330 5 0 5 16 12 1 5 0 7 2 21 35 11 63 5 0 3 12 7 1 4 1 4 10 2 8 10 15 2 21 9 23 15 4 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 1 1 6 0 0 0 0 29 0 1 6 13 0 0 2 0 1 0 1 3 7 0 0 1 2 2 0 3 6 6 9 0 0 0 6 1 0 2 1 0 0 0 0 2 5 3 0 0 9 4 0 1 12 5 3 3 0 3 0 0 0 2 3 2 1 8 22 14 0 3 1 1 0 0 0 0 1 0 1 2 0 1 9 138 5 41 8 5 46 1 8 2 45 10 10 12 4 10 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2824 938 128 49 124 35 181 78 94 107 9 1602 1643 36 0 16 382 6 4 3 30 0 1 14 18 0 0 616 66 1349 4 1 8 1 19 33 169 13 21 1 4 21 11 16 7 27 33 4 131 0 0 10 1 32 0 0 1 1 0 137 22 19 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 2 0 7 3 33 0 6 23 21 27 1 51 1 135 11 167 12 0 0 4 0 2 0 0 0 5 3 6 5 2 0 0 10 6 0 0 0 1 2 22 134 0 0 0 0 0 0 1 0 0 0 0 1 0 1 3 0 0 1 1 25 2 0 12 0 0 0 1 0 2 0 0 1 0 0 0 3 2 1 0 0 5 3 0 3 0 0 4 0 0 0 1 0 0 2 0 1 17 176 17 5 0 35 16 10 1 0 2 37 0 24 1 10 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929 489 31 477 1 149 32 27 7 1 92 174 18 0 0 11 6 0 0 1 0 0 5 2 0 0 337 81 1446 0 0 1 0 3 8 13 1 0 0 4 1 3 2 2 2 35 2 126 0 0 0 0 2 0 1 0 1 0 12 4 4 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 3 0 3 0 1 1 8 1 0 0 1 0 0 1 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 53 3 2 0 0 1 0 0 0 3 8 0 5 1 4 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 950 42 895 2 93 83 97 9 1 19 31 20 2 1 18 18 2 0 1 0 2 2 0 0 1 1077 550 1881 0 0 3 2 10 4 36 3 0 0 6 2 11 0 1 6 18 2 345 1 0 0 2 5 0 0 0 4 1 40 22 5 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 2 1 0 1 1 2 1 1 0 0 0 0 1 0 0 2 4 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 2 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 60 4 4 0 0 7 0 3 1 11 3 2 7 1 2 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5846 1808 1558 2253 114 205 20 96 175 210 204 8 4 57 54 9 28 73 5 43 136 54 14 29 238 1805 101 6 14 55 17 25 22 25 1342 49 3 173 124 416 89 77 18 2700 24 1487 33 1 33 57 23 4 19 4 30 16 61 50 157 188 62 5 37 62 20 10 17 6 24 20 22 16 24 28 13 48 34 96 61 42 15 0 1 5 4 8 0 4 11 3 10 13 12 10 16 63 69 20 28 12 6 3 2 148 13 17 114 83 3 3 6 2 4 27 6 11 59 0 5 5 45 27 1 7 14 25 27 16 8 10 32 2 6 11 5 0 3 2 0 6 111 45 3 4 16 23 6 26 45 50 23 24 2 13 1 4 2 9 8 5 1 61 176 150 0 16 1 2 12 5 4 0 4 3 2 12 1 4 37 745 43 191 34 18 203 24 64 13 290 99 52 110 14 112 512
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2420 12 845 116 153 15 25 83 121 92 0 1 27 35 0 0 7 2 16 34 15 5 7 1113 1975 1029 2 2 10 7 9 5 60 40 5 0 36 22 76 15 15 4 789 10 1518 10 0 5 18 5 0 4 0 4 0 61 43 19 3 8 1 8 6 3 0 1 0 2 1 4 0 0 8 2 5 6 7 9 5 2 1 0 0 0 0 1 0 3 0 2 5 1 0 3 6 7 1 1 0 1 0 0 20 1 4 23 22 3 2 3 0 0 5 1 1 10 0 0 3 6 7 0 1 2 5 2 1 3 1 4 2 1 1 0 1 0 0 0 2 13 3 0 1 7 3 3 4 8 7 4 4 0 1 1 1 0 1 1 2 1 4 16 21 0 2 0 1 3 2 0 0 1 1 1 2 1 2 11 291 12 44 2 2 45 2 14 0 68 23 13 26 3 23 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5871 1228 29 176 10 79 279 316 151 9 10 80 61 295 648 440 5 35 75 26 13 15 110 47 38 5 11 29 20 25 17 14 2187 389 24 95 58 208 46 43 5 37 35 60 12 5 23 56 44 36 44 77 51 127 21 62 491 96 269 105 2031 34 6 20 6 5 6 3 34 9 6 10 7 11 19 35 28 115 57 4 18 6 16 26 2 23 26 25 73 44 76 33 61 419 421 120 19 12 29 11 1 117 14 19 458 296 11 19 12 5 17 109 13 4 92 1 12 14 335 120 1 9 17 16 17 12 59 23 23 8 2 6 8 6 15 13 1 28 67 268 22 13 93 27 27 41 40 60 54 35 3 9 8 4 5 22 29 17 13 45 432 423 0 13 0 3 18 7 5 0 9 3 3 35 4 9 105 580 70 191 27 108 328 64 99 8 231 181 64 344 13 337 553
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4346 171 539 36 89 602 637 342 8 11 144 74 93 134 422 2 17 63 25 8 14 528 487 359 4 3 26 12 44 44 42 113 100 26 88 70 210 35 67 10 335 21 547 11 0 18 32 45 4 19 4 43 37 50 127 628 17 33 11 45 30 4 6 2 1 5 0 12 2 2 1 4 5 9 28 11 50 40 2 6 12 18 23 3 29 40 20 101 18 101 35 68 303 478 104 6 6 41 7 1 72 12 13 260 153 21 14 14 3 7 85 22 4 56 1 13 18 248 157 4 0 10 8 8 6 28 14 10 1 1 2 2 1 16 7 2 25 31 119 18 19 115 15 12 16 19 37 28 9 1 7 1 2 0 8 21 16 12 23 235 239 0 22 1 5 23 8 5 0 9 1 6 18 5 5 97 1205 131 157 20 99 178 51 52 3 190 297 22 338 31 334 510
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4046 2375 251 4 31 40 150 12 26 345 35 20 3 339 2 5 38 56 3 2 310 217 125 9 1 33 6 58 56 2771 23 3 8 12 27 26 8 19 53 310 10 649 19 0 29 7 63 0 3 2 23 12 451 120 108 4 1 0 3 6 1 0 1 0 0 0 1 0 1 0 0 3 0 1 3 0 1 0 0 18 1 19 3 4 38 15 5 4 19 1 108 15 33 3 4 2 1 1 0 3 0 2 2 3 68 70 33 3 0 1 83 0 2 0 17 61 15 280 0 0 2 0 2 0 0 4 4 0 0 1 0 1 8 4 0 73 3 4 18 14 187 4 2 8 1 1 0 1 0 3 0 1 0 5 12 17 6 1 2 3 0 7 1 0 7 6 2 0 4 0 0 5 1 1 173 1132 268 15 1 23 73 38 1 3 6 53 2 345 54 201 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2630 925 7 39 102 461 37 150 1961 597 56 48 885 6 1 106 103 3 8 449 345 158 26 7 219 82 429 452 1684 79 5 17 59 75 57 35 55 113 588 30 898 31 0 91 55 386 4 26 12 222 43 908 1773 1045 10 5 0 13 3 1 0 2 0 0 1 0 0 0 2 1 1 1 6 1 6 1 0 1 25 0 19 10 3 51 11 5 1 12 5 70 23 38 11 13 12 1 5 0 9 3 0 8 6 111 190 111 3 1 6 154 2 1 0 60 316 45 376 0 4 10 3 7 1 6 9 5 12 0 1 6 12 45 28 9 304 2 9 51 77 1204 9 5 18 4 10 3 7 0 18 3 4 5 37 105 107 131 0 12 8 0 30 4 7 27 13 6 0 13 1 3 12 2 9 699 3069 857 38 3 67 208 86 8 3 11 73 5 958 237 582 492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1614 42 83 161 18 2 3 1321 97 38 7 316 1 7 95 159 2 2 113 21 56 45 3 57 13 386 1222 3309 7 1 37 43 178 100 107 80 44 25 33 70 3 0 8 14 99 0 12 0 22 10 1169 158 464 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 6 0 9 2 2 22 3 3 0 7 1 60 5 11 0 0 1 1 0 0 2 0 0 4 2 30 40 13 0 0 0 40 0 0 0 11 50 11 161 0 0 0 0 0 1 1 1 0 1 0 0 1 1 5 6 3 40 0 6 33 8 186 2 0 3 0 0 0 0 0 3 0 0 1 6 16 15 11 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 110 95 21 11 1 14 47 17 1 0 2 8 0 48 6 27 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1419 1226 978 45 7 7 174 16 1 5 2 4 16 198 234 4 21 19 6 4 82 13 48 6 65 44 8 58 23 0 181 665 866 1028 1376 77 22 610 64 14 0 22 29 51 0 11 1 10 5 18 5 14 9 17 0 14 3 3 0 0 0 0 1 0 0 0 2 3 1 1 1 0 3 1 0 0 0 0 0 0 0 1 0 0 2 1 1 1 8 9 2 0 1 0 0 0 4 1 0 12 8 0 0 0 0 0 1 0 1 4 0 0 1 7 2 1 0 2 1 3 1 1 0 3 0 0 0 1 0 2 1 1 0 2 3 2 0 4 1 1 0 1 4 2 1 1 2 1 0 0 3 4 1 0 2 7 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 10 49 3 14 0 2 15 1 5 1 10 4 3 5 2 11 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2958 887 205 14 47 614 27 2 29 10 1 5 106 116 2 16 152 22 153 40 2 52 5 75 44 26 73 74 1 116 264 317 216 208 13 24 82 69 10 1 42 20 146 1 10 2 15 6 30 14 33 13 16 3 20 6 0 1 1 0 0 1 3 0 2 1 0 0 1 1 3 15 3 0 3 5 8 8 2 10 7 6 33 1 57 4 30 54 188 19 1 0 8 0 0 6 0 3 47 32 0 4 1 0 0 14 2 1 16 0 3 4 76 33 0 0 0 0 0 2 5 0 1 0 1 3 1 2 2 1 1 6 4 74 3 2 11 0 0 0 3 2 5 4 0 2 0 0 0 5 4 3 1 3 39 49 0 0 0 0 3 0 0 0 0 0 0 4 0 0 6 420 15 18 1 43 51 15 10 0 25 54 5 33 1 22 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2391 45 7 13 500 29 2 11 21 1 26 313 546 4 5 1470 41 480 152 5 55 8 84 113 159 113 81 3 146 695 350 580 332 128 44 907 132 11 1 33 31 89 1 10 0 19 5 202 21 43 17 38 0 39 5 2 0 1 0 1 0 2 1 0 2 0 1 2 4 0 10 2 0 0 1 3 4 0 3 6 2 10 1 12 7 9 57 75 18 0 1 6 0 0 3 2 2 60 31 1 1 2 0 0 3 4 1 13 0 0 3 37 15 0 0 0 2 2 0 3 1 1 2 0 0 0 0 1 2 0 3 2 31 3 1 16 1 0 1 6 10 4 3 0 1 2 1 0 3 4 6 1 2 30 32 0 0 0 0 0 0 0 0 1 0 0 8 1 1 20 133 8 18 3 20 40 7 6 1 13 16 3 29 2 18 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744 757 874 798 551 22 28 158 48 91 116 28 630 459 49 60 17 6 62 360 234 160 36 19 158 35 22 834 32 362 20 40 27 151 21 207 488 8 799 304 548 21 366 43 587 229 170 311 555 36 67 8 39 36 3 3 5 0 6 6 9 4 11 3 3 15 6 22 14 12 5 1 1 5 2 6 2 2 7 2 8 6 12 5 22 37 35 14 5 9 2 0 2 47 2 3 38 19 10 23 17 1 1 8 12 0 9 0 6 21 20 54 0 2 48 6 2 4 10 7 12 1 1 8 43 22 30 54 7 56 29 16 9 44 166 8 3 9 9 16 10 1 0 17 14 15 16 203 74 31 18 22 66 50 0 4 0 1 3 2 1 0 0 0 0 3 1 0 154 858 38 118 13 48 81 14 14 0 31 20 5 77 26 63 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515 197 756 245 7 3 14 21 2 11 4 15 8 3 2 1 0 9 124 95 54 7 3 8 1 3 28 7 14 4 11 1 18 1 8 691 1 1769 53 1614 4 107 16 211 65 43 56 84 3 3 1 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 2 1 1 0 0 0 0 2 0 0 1 2 0 2 3 0 0 0 2 0 0 0 0 2 0 6 0 0 6 0 0 1 1 0 0 0 0 1 4 5 11 14 3 7 1 0 5 9 40 0 0 1 0 0 0 0 0 4 2 3 3 35 25 9 4 1 5 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 45 258 6 6 1 4 8 4 1 0 2 2 0 17 6 12 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 678 1168 21 2 3 44 1 0 8 6 2 1 10 1 2 1 0 12 7 11 4 8 0 0 6 9 8 9 6 7 2 7 4 5 17 0 56 3 104 0 4 4 38 26 32 98 159 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 2 1 0 0 2 1 6 1 2 1 0 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 2 0 0 0 4 5 0 13 0 0 2 0 0 0 0 0 1 1 0 1 1 1 3 3 0 9 0 0 2 0 46 0 0 0 0 0 0 0 0 2 0 0 1 2 8 7 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 285 5 1 0 5 10 3 1 0 3 2 0 13 3 6 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3818 339 46 25 500 10 16 259 311 4 12 259 38 127 81 17 367 62 552 618 638 33 19 53 158 411 295 257 201 81 81 75 166 73 1 379 77 1919 1 64 19 340 235 934 1069 2062 7 13 0 16 4 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 2 1 1 5 0 11 2 0 22 11 5 0 14 0 90 17 37 4 5 3 1 1 0 2 0 0 3 1 29 76 42 1 0 4 51 0 1 0 17 70 13 211 0 1 10 0 2 1 0 4 2 1 2 4 17 21 51 37 17 157 0 5 46 71 561 2 4 5 0 2 3 3 0 29 2 3 9 52 128 94 96 1 10 5 0 1 0 0 3 0 0 0 0 0 0 2 0 1 468 882 64 17 4 34 82 32 2 0 15 25 1 137 22 78 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11186 36 66 27 2 15 75 72 14 11 100 95 22 15 5 1144 2824 3923 973 78 40 5 16 38 46 37 24 19 38 223 14 224 146 0 171 455 909 36 1099 82 4986 474 2540 5213 1319 4 16 1 23 1 1 1 3 1 1 0 5 0 0 2 1 0 1 3 1 2 1 0 1 0 0 3 1 0 6 5 2 4 4 0 8 8 3 2 4 4 0 1 0 3 0 0 8 4 6 15 105 0 0 4 8 1 4 5 38 31 14 14 3 6 190 1 0 2 6 5 1 2 3 96 280 266 339 545 65 138 0 8 35 323 613 1 3 8 1 8 1 2 0 245 19 65 55 1313 877 172 89 6 27 10 0 9 1 1 10 10 8 0 3 1 4 1 4 10 940 1289 204 22 3 263 225 55 8 3 9 23 0 387 214 293 384
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2416 1144 1769 8 94 50 0 14 0 6 1 1 2 0 15 18 19 10 69 233 86 1043 5 3 1 0 2 0 2 0 8 7 42 8 68 19 298 186 1151 149 1714 19 15 1632 271 899 248 672 50 1 1 0 1 0 1 0 1 0 2 4 3 1 2 3 1 2 0 0 32 2 34 3 3 55 29 11 5 18 10 120 23 31 9 11 7 5 1 0 6 1 1 12 10 105 223 97 0 2 5 161 0 2 0 62 327 42 611 3 0 45 3 8 0 3 7 2 3 0 7 14 21 34 56 12 194 0 13 328 103 1232 5 4 13 5 9 2 0 1 19 52 4 23 108 141 69 105 0 7 6 0 0 0 1 2 1 0 0 3 1 1 4 0 0 114 151 28 54 7 63 246 97 6 4 2 14 1 189 24 136 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1446 750 5 45 10 1 4 2 3 0 2 0 1 10 16 30 13 2 205 366 81 8 2 10 1 4 0 1 1 1 3 18 5 31 27 156 93 281 88 406 8 28 705 33 295 205 1231 5 0 1 2 0 2 1 3 0 0 0 0 1 0 3 4 20 8 6 5 14 13 31 1 25 37 33 59 2 73 15 151 142 376 37 2 3 15 2 5 16 4 5 79 57 14 27 20 1 2 54 13 1 24 0 3 16 140 209 8 1 11 5 2 4 12 5 3 3 1 4 8 6 18 16 3 41 9 180 37 27 164 1 6 6 7 8 5 9 0 8 24 4 10 38 38 25 24 5 97 97 0 3 0 1 4 1 0 0 1 0 1 4 1 2 63 122 17 14 3 72 93 33 8 0 12 54 5 96 18 67 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3648 2 0 8 12 0 1 15 5 5 3 1 50 4 55 41 205 43 60 709 7 13 9 6 6 7 20 2 21 5 0 34 7 69 2 13 8 27 38 43 56 1303 2 8 2 99 7 5 0 0 0 3 0 0 0 0 0 3 2 1 3 9 6 0 3 0 181 4 379 47 17 564 381 41 14 288 14 1299 77 161 25 17 20 11 13 1 8 15 1 18 18 485 468 248 0 1 11 587 2 4 1 130 545 97 3205 0 2 2 3 6 0 4 15 19 7 2 4 5 6 31 13 2 231 2 83 320 56 1174 29 9 52 2 4 3 1 0 38 0 8 0 21 34 36 22 1 8 11 0 21 1 7 24 7 11 0 17 1 2 18 5 8 416 1906 624 19 0 294 713 384 16 4 4 267 0 1547 145 682 462
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1561 3816 17 3 26 6 3 0 0 2 2003 262 23 3 4 1 9 8 5 62 9 8 4 3 1 5 1 6 1293 90 411 1396 33 115 83 23 14 15 2 1 6 7 16 2 8 1 0 0 0 0 0 0 0 0 0 2 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 1 24 1 0 0 0 0 3 0 0 1 8 0 1 2 0 1 0 1 1 1 3 0 0 0 3 0 0 0 0 0 28 2 0 21 3 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 145 399 6 12 1 14 8 0 0 0 1 0 0 9 12 12 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410 96 10 265 65 5 34 0 3 1015 152 16 12 3 3 105 122 199 563 21 37 12 14 10 55 14 79 1123 955 124 1241 6 1161 315 569 65 80 12 3 4 167 371 92 89 46 2 3 2 5 0 1 6 0 6 3 2 1 6 7 5 1 1 0 0 0 0 0 0 1 0 0 0 4 1 0 0 2 4 0 1 0 0 0 0 23 6 2 24 17 0 0 0 0 1 4 0 7 6 0 0 0 5 1 113 85 227 28 1 1 4 2 5 1 0 5 14 2 2 6 0 0 24 13 2 2 7 3 2 3 27 1 3 0 0 6 885 37 7 149 12 0 0 6 27 30 0 3 1 1 5 1 1 0 0 0 0 0 1 2 821 1997 14 112 38 275 203 4 8 1 39 6 10 46 44 38 172
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1192 2355 1106 41 177 52 10 89 22 120 19 256 191 95 305 72 20 988 492 118 142 259 163 279 502 546 45 10 33 99 98 77 46 49 39 54 208 43 45 553 190 28 73 1181 7 11 47 36 16 20 15 8 26 42 8 53 45 43 22 12 1 0 0 1 1 0 0 1 1 2 3 5 3 1 3 7 7 2 9 3 1 0 0 49 3 10 56 33 3 5 1 0 2 9 3 3 13 0 0 3 8 6 0 1 3 14 10 35 5 0 12 0 1 2 2 2 4 2 1 6 31 13 1 1 10 2 2 5 6 20 9 4 0 1 11 0 3 4 4 3 3 25 53 54 0 15 5 17 25 44 17 1 11 1 22 16 23 26 94 223 31 3049 599 4 67 4 64 4 367 37 112 153 83 297 1028
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2654 21 4 306 28 28 966 3 121 20 298 277 134 63 4 2 426 1723 99 310 457 317 214 958 712 7 0 22 16 91 1 8 1 39 9 237 43 45 32 13 0 9 160 3 0 5 5 2 3 6 1 10 9 3 12 12 17 6 0 3 0 0 0 1 0 0 0 0 0 0 3 2 0 7 3 4 0 3 2 0 0 0 8 1 0 7 4 2 2 6 0 0 0 3 1 5 0 1 6 2 7 0 1 1 5 0 3 1 0 3 0 0 0 1 1 3 0 2 9 12 2 1 2 20 4 1 1 3 1 3 0 0 1 1 0 1 1 8 2 4 5 13 9 0 2 0 0 2 0 0 0 2 0 0 2 0 0 24 103 8 245 5 4 19 3 5 1 16 4 2 10 2 13 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 975 225 5 20 0 0 65 46 10 8 7 0 85 22 9 315 9 13 5 8 4 21 6 32 210 14 62 204 11 47 40 17 26 30 7 9 8 147 59 8 15 350 0 2 14 5 1 8 5 3 7 9 1 9 8 7 7 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 3 0 0 2 0 0 0 0 6 2 3 12 8 0 0 0 0 1 2 0 0 3 0 0 0 2 1 0 0 9 7 3 2 2 0 1 0 0 1 4 1 0 2 0 2 7 1 1 0 2 2 2 1 5 2 2 1 0 1 10 1 1 6 1 0 0 5 11 7 0 3 0 2 6 1 3 0 1 1 0 1 0 0 33 217 8 1233 708 8 15 4 17 1 62 4 13 23 32 50 187
