0 0 0 0 0 0 0 0 0 0 9124 23 3610 7764 111 97 10 2 0 1 2 0 1 5 40 17 19 10 6 2 506 288 863 0 3 29 734 111 9 53 4 15 4 4 4 9 138 2 1 9 9 3 0 5 0 3 159 126 6 19 10 24 2 55 2 1 9 10 22 5 156 3 0 224 83 195 42 34 19 2142 4 40 8 0 5 8 15 0 3 4 7 2 44 10 7 15 4 0 5 47 2 0 1 1 2 24 0 16 16 4 3 19 15 36 5 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 3 0 1 0 0 1 0 13 0 5 15 5 0 0 2 0 0 0 0 3 3 0 2 1 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 41 2 0 1 3 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 2 6 24 0 2 0 1 9 2 1 0 0 0 0 4 0 0 9 273 5 61 12 0 7 0 3 0 97 4 18 32 6 52 185
0 0 0 0 0 0 0 0 0 0 0 5598 9050 53 21 31 6 0 0 0 0 1 1 0 1 0 1 3 1 0 34 21 3 1 0 2 32 3 5 4 0 3 0 2 0 6 89 2 1 3 1 1 0 1 0 3 388 164 16 5 3 0 1 4 1 2 4 0 1 0 879 7 1 145 5 29 2 7 0 1 2 1 8 2 6 12 0 14 18 7 8 17 1 1 5 584 31 1 34 487 1 8 17 14 3 54 13 49 133 93 1 82 190 143 10 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 4 0 1 0 0 0 0 0 24 0 4 4 2 0 0 0 0 0 0 0 1 3 0 0 0 3 1 0 0 0 6 3 2 0 0 2 0 0 1 0 0 0 0 0 0 95 1 1 1 1 1 0 0 2 1 1 0 0 0 4 1 0 0 3 1 2 62 17 16 2 1 0 1 1 1 0 0 2 0 0 0 0 0 5 106 2 568 35 2 22 3 21 3 42 0 16 7 2 14 51
0 0 0 0 0 0 0 0 0 0 0 0 15875 9247 984 745 63 12 9 2 5 0 3 8 37 17 21 35 38 8 561 403 488 1 4 12 932 103 55 82 3 23 1 37 33 63 459 8 7 28 12 9 6 15 0 6 628 334 35 37 25 15 12 158 5 15 11 10 27 5 2604 22 3 431 163 743 125 263 12 240 20 51 15 3 13 20 14 8 9 9 6 8 40 13 29 1075 44 0 55 830 26 26 159 59 63 683 30 588 680 238 44 921 875 1491 68 16 9 0 0 0 0 0 0 2 1 2 1 1 0 6 2 15 11 3 41 7 2 2 0 289 0 75 109 25 0 2 1 0 0 2 2 18 33 0 2 4 21 3 0 2 2 31 43 20 4 1 5 2 2 1 0 1 0 3 0 6 1201 23 0 6 8 3 0 0 34 7 8 0 1 0 2 4 1 5 3 1 1 422 186 248 0 32 3 12 57 14 11 0 4 1 0 17 4 0 37 1390 15 906 88 6 160 6 122 4 800 18 238 157 47 399 1219
0 0 0 0 0 0 0 0 0 0 0 0 0 8540 388 202 17 3 2 4 0 0 0 3 12 5 7 7 8 1 537 211 1471 0 1 7 855 24 7 20 2 4 4 12 7 21 194 5 0 12 7 0 4 2 1 1 208 138 9 24 10 5 9 97 2 9 5 4 8 2 202 4 0 237 139 428 83 99 3 284 10 17 6 0 3 3 3 0 1 1 4 5 30 3 5 104 8 0 8 140 7 6 28 7 15 166 5 143 131 42 11 230 184 338 18 6 3 0 1 0 0 0 2 1 0 1 1 0 0 1 1 1 2 0 4 1 0 2 0 76 0 14 24 6 1 0 0 0 0 0 0 2 20 0 0 2 2 0 0 0 0 6 14 2 1 0 2 2 0 0 0 0 0 0 0 0 254 4 1 1 4 1 0 0 13 5 3 0 0 2 1 1 0 3 2 1 0 89 39 59 0 11 2 2 21 2 2 0 0 0 1 1 0 1 13 520 4 161 37 4 21 1 18 0 297 4 77 63 14 134 446
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618 2319 1013 89 98 15 11 0 11 26 61 54 73 26 56 15 28 102 188 5 6 25 642 153 151 296 7 18 3 152 175 96 526 49 38 76 7 3 18 11 1 0 17 13 1 209 35 67 20 25 2 31 10 19 48 9 314 19 1 83 24 981 240 811 25 543 28 289 28 0 45 6 73 0 6 0 7 2 58 2 11 39 10 2 49 44 0 0 2 0 1 6 0 7 10 3 1 5 8 24 3 1 1 0 1 0 0 2 0 2 2 1 3 1 3 15 1 20 12 16 2 0 6 1 0 28 0 10 63 19 1 3 0 0 0 3 0 2 4 1 1 0 17 2 0 1 1 0 1 0 2 0 0 1 0 0 1 0 0 0 0 0 49 11 0 1 4 0 0 1 3 0 3 0 0 0 0 1 0 2 2 2 0 6 50 46 0 1 0 0 3 0 0 0 1 0 0 2 1 0 22 866 9 36 2 0 24 1 11 0 55 4 6 13 7 17 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6191 1877 316 764 21 11 3 29 43 136 64 157 53 156 70 25 122 242 16 6 40 956 238 256 574 8 34 18 762 1059 311 609 216 126 240 27 6 26 11 2 1 34 19 1 18 28 108 18 32 2 114 21 57 70 5 440 46 1 116 57 1151 170 1874 14 534 44 391 100 1 157 15 254 0 13 1 18 1 42 9 30 67 19 1 61 55 3 1 2 1 3 6 0 5 4 1 2 7 8 28 8 1 5 0 6 3 1 3 0 12 1 2 16 2 4 52 2 78 64 79 2 0 12 9 1 29 0 17 166 33 0 1 3 0 1 17 2 2 10 0 1 1 60 4 0 0 1 1 4 3 3 0 1 1 1 0 0 1 1 2 0 4 52 16 1 3 5 0 1 1 7 4 4 1 1 0 1 0 2 9 5 1 0 4 51 86 0 2 0 1 2 1 0 0 0 0 0 3 0 0 69 1113 6 28 3 3 28 5 6 1 29 12 2 24 6 17 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2336 3543 1641 162 22 1 126 232 126 118 287 25 62 101 6 17 30 35 15 14 231 98 52 368 8 11 3 220 812 55 811 69 326 246 7 1 3 3 0 0 16 4 0 3 6 15 5 28 1 18 6 7 14 6 91 6 0 32 41 94 57 152 3 47 19 36 31 0 29 3 41 0 2 0 5 3 25 4 6 15 4 0 7 12 0 0 0 0 0 2 0 1 0 0 0 1 1 2 0 0 1 0 0 0 0 1 0 8 1 2 4 0 1 8 0 16 18 18 0 0 9 2 1 3 0 4 25 7 0 0 1 0 0 5 1 1 0 0 0 1 15 3 0 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 11 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 14 19 0 0 0 0 1 1 0 0 0 0 1 0 0 0 21 1006 5 13 1 3 10 0 1 0 3 8 2 5 1 7 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1911 1578 3032 646 12 569 362 49 201 91 463 194 38 47 215 2 562 28 16 29 8 19 82 79 397 101 237 2906 789 1247 209 1620 502 12 35 2 473 1 0 50 41 2 3 256 16 292 255 4 24 9 18 17 49 18 7 5 82 127 98 235 261 14 13 126 66 56 0 59 3 80 0 13 0 12 5 28 17 374 8 4 0 7 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 6 1 21 3 20 50 66 9 1 76 14 116 53 268 33 0 0 13 3 0 3 0 2 24 9 57 81 37 0 1 4 38 0 0 0 6 20 40 341 0 0 2 0 1 0 1 0 1 0 0 0 0 1 0 1 0 37 5 7 4 1 53 1 0 0 2 1 1 1 0 1 0 0 0 1 5 9 3 0 7 8 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1693 4493 57 35 0 26 14 11 1 0 3 28 1 74 1 14 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1757 246 5 1 7 3 4 22 4 7 41 11 0 8 3 116 2 0 16 1 5 9 3 5 8 338 1552 34 172 75 64 165 5 0 0 2 1 0 3 2 0 0 6 0 0 15 0 34 4 8 11 0 6 3 0 22 22 36 29 81 0 8 6 2 8 0 39 1 65 0 3 0 4 1 0 1 6 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 2 0 3 0 11 3 6 8 0 12 12 5 42 59 30 0 0 9 2 0 0 0 0 23 8 0 0 0 0 1 3 1 0 0 0 0 0 36 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 6 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 3 1 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0 47 434 2 10 0 3 0 0 0 0 1 6 0 6 0 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7135 4926 2 1812 1634 52 470 87 197 184 26 65 533 0 505 61 48 9 7 8 11 53 54 182 56 1006 462 84 16 27 260 1 8 1 116 0 0 48 50 2 0 659 75 506 260 0 8 1 10 26 181 4 7 0 52 103 35 157 115 37 11 93 191 4 0 6 0 21 0 1 0 2 0 89 2 42 3 1 0 2 11 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 7 9 3 69 17 70 127 163 41 1 261 44 258 156 964 134 1 0 36 5 1 1 0 4 29 17 76 35 19 0 1 21 48 0 3 0 6 11 154 266 0 0 0 0 0 2 3 1 4 1 0 0 0 0 0 1 0 17 1 24 2 0 18 2 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 10 5 0 1 0 0 6 0 1 0 1 0 0 0 0 0 3536 427 93 65 1 35 24 7 2 0 1 64 3 200 2 50 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5056 17 854 2122 99 4153 82 373 55 21 65 708 5 116 43 102 14 26 3 23 2463 279 852 6 32 162 20 2 4 567 2 19 1 205 2 0 23 37 0 1 666 213 400 114 1 9 0 10 65 474 0 0 3 22 42 11 55 34 81 73 28 522 6 0 5 0 39 0 3 1 2 2 213 12 110 1 1 1 3 26 0 0 1 0 3 0 0 0 2 0 6 1 0 6 9 4 1 2 2 93 5 243 9 6 476 392 7 1 274 18 882 28 824 17 2 4 10 1 1 11 0 18 34 16 616 324 183 0 2 5 329 1 1 0 42 73 21 1670 0 1 0 1 1 3 0 0 22 2 0 3 2 6 8 1 1 113 6 23 9 0 77 7 0 5 5 1 1 0 0 3 0 1 1 4 3 16 7 1 2 9 0 1 1 4 18 2 2 0 4 0 1 11 3 1 5127 889 403 125 0 107 73 46 9 0 7 192 3 597 15 135 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 1 0 0 112 9 1184 2735 4 0 0 0 0 0 0 17 0 166 123 5 4 7 0 1 1 8 2 1 2 1 827 731 281 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 3 9 285 782 0 0 0 0 0 0 1 0 0 0 9 1 12 0 45 28 94 14 73 5 4 66 24 87 32 157 4 1 0 0 0 3 0 0 1 0 0 1 0 2 3 4 2 2 0 1 48 1 77 33 5 144 763 3 0 106 3 445 21 695 17 0 1 5 4 0 4 0 2 28 10 224 100 54 0 1 3 106 0 3 0 18 72 34 1500 0 0 2 0 0 0 1 0 9 0 0 0 1 1 2 5 0 23 4 119 225 1 40 1 0 1 0 0 1 0 0 0 0 0 1 6 6 6 1 0 4 3 0 0 0 1 2 0 1 0 1 0 0 6 1 0 34 47 22 11 0 38 53 52 4 0 3 18 0 82 3 31 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5424 2236 607 1118 1239 22 38 78 15 219 7 3645 1041 195 10 27 7 31 34 4 91 3 1007 589 98 17 9 100 1 0 2 4 0 1 10 4 1 1 313 128 685 18 0 5 3 5 39 275 4 5 0 12 8 13 11 11 40 70 9 277 11 0 14 0 18 1 2 0 6 0 167 3 7 4 2 0 5 33 1 0 0 0 0 0 0 0 0 0 1 0 2 10 4 15 15 3 24 16 6 50 4 173 28 59 129 3 140 218 24 489 713 351 3 0 177 57 5 11 0 14 240 111 4 4 7 1 2 112 3 1 19 0 8 3 284 24 0 0 0 0 5 1 30 2 7 3 0 0 0 1 0 0 0 10 4 23 1 0 2 1 0 4 7 4 8 9 1 2 0 0 1 0 3 2 1 1 27 28 0 7 0 4 8 5 3 0 0 1 0 8 0 3 556 825 47 182 2 50 46 5 3 0 43 245 14 282 11 125 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4510 293 8758 1173 63 30 458 25 195 7 343 71 11 15 20 5 49 127 24 91 4 193 87 282 38 27 84 7 0 1 3 0 0 0 15 0 3 71 68 52 10 2 30 10 12 71 629 4 7 0 7 14 7 8 14 23 68 4 180 34 0 42 6 42 0 3 1 6 2 583 5 8 1 1 1 4 78 0 0 0 0 0 0 0 0 0 0 3 0 1 7 3 11 9 1 22 16 1 45 1 148 31 27 115 3 117 161 29 390 582 307 3 1 148 47 3 7 0 15 185 66 3 4 4 1 2 87 4 1 12 1 14 1 236 26 0 0 0 0 6 1 20 2 2 3 1 1 1 0 0 2 1 7 9 11 1 0 3 2 0 3 3 4 3 3 0 2 0 0 0 2 1 1 0 1 20 25 1 9 3 6 28 8 5 0 1 0 0 8 0 1 403 2475 152 581 0 27 40 11 1 0 82 475 14 436 10 119 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651 1102 1435 87 55 72 37 356 156 1057 1205 474 255 323 12 843 82 42 7 9 545 627 88 3 3 24 3 0 5 6 0 0 12 22 2 3 806 1123 1166 47 0 2 1 9 11 37 45 4 0 40 28 49 18 23 93 631 26 1573 5 0 3 1 5 0 0 0 1 0 85 13 4 4 4 7 13 5 1 0 1 0 1 3 0 0 0 0 1 2 4 9 4 2 2 0 1 1 0 0 0 3 4 5 1 3 6 25 7 34 21 28 1 1 3 3 0 5 0 6 87 35 8 2 0 0 2 7 0 1 7 0 3 1 20 5 0 0 0 2 4 0 8 1 3 0 0 0 0 0 0 0 1 2 7 9 0 0 2 0 0 2 2 3 0 2 2 0 0 0 0 0 1 0 0 0 39 51 0 2 2 2 6 2 0 0 1 0 0 2 1 1 36 381 19 111 6 4 12 4 2 0 56 17 13 53 3 32 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8836 1057 2126 851 2239 8 194 40 19 23 185 211 333 60 1236 1577 560 21 5 27 35 279 76 49 74 59 10 9 111 0 2 8 5 2 1 165 227 84 14 10 86 38 81 132 716 45 13 8 10 6 15 3 13 55 212 9 461 142 0 193 11 196 1 15 3 25 11 1220 134 64 1 2 1 6 463 0 0 0 0 4 0 0 0 1 0 3 1 1 7 4 4 4 0 19 84 21 374 32 107 307 415 67 3 336 53 433 130 1143 90 1 0 76 11 4 7 1 14 119 42 251 16 29 0 4 38 89 0 4 0 23 5 217 238 0 0 1 1 3 2 4 0 20 3 0 0 4 3 2 3 0 27 7 39 6 0 15 3 1 6 4 1 2 1 3 1 0 1 2 6 11 2 2 0 28 23 2 71 12 43 136 65 35 0 8 2 0 13 7 16 1787 8429 2464 2218 2 65 52 29 6 0 103 2098 11 2862 52 239 539
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1984 65 403 376 27 239 27 107 45 46 60 72 20 733 8 10 9 26 220 189 240 20 17 25 1 4 11 20 0 0 15 11 3 2 124 177 66 18 0 17 4 11 14 31 13 14 0 31 24 52 21 58 31 243 11 408 18 0 22 3 26 2 4 0 4 1 25 9 14 1 1 7 18 106 0 0 1 0 3 1 0 0 0 1 3 1 4 12 4 17 27 3 34 6 6 24 2 102 14 16 63 3 22 180 7 237 183 187 1 0 101 74 4 17 1 30 311 106 2 2 5 0 13 114 9 3 18 0 12 0 151 12 0 1 1 3 14 1 55 6 4 11 0 0 2 0 0 0 0 10 21 25 0 1 3 3 3 6 17 15 4 7 12 5 0 2 1 1 1 0 0 2 120 81 1 26 8 14 63 21 14 0 4 1 0 9 6 2 155 1967 95 687 7 23 53 5 4 2 288 640 46 494 12 200 149
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4218 1580 124 8 32 25 6 1 11 247 68 157 605 1817 1004 80 2 15 17 126 12 35 233 84 40 38 3895 0 0 5 6 0 1 13 62 9 4 1 27 45 70 78 46 86 27 71 5 7 8 3 10 4 66 2 84 27 0 35 12 62 0 3 1 28 2 497 181 133 2 2 1 15 172 2 1 2 1 12 2 0 2 2 2 14 8 8 28 20 4 4 1 12 313 23 663 75 72 785 1256 41 6 402 39 907 109 1249 74 6 3 44 4 1 16 0 57 147 44 885 105 295 1 0 27 604 0 11 1 113 48 154 1128 0 1 4 2 5 3 8 2 30 3 0 5 5 16 8 2 1 58 15 88 70 5 46 11 1 8 5 0 2 1 0 5 0 0 0 11 14 6 3 0 34 35 1 51 12 34 75 40 28 0 12 2 2 31 13 15 1494 5842 2465 926 2 112 177 121 16 0 38 1127 14 3272 134 723 492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14185 2178 6 8 29 50 2 8 415 52 1098 2554 10 65 4 30 217 88 101 18 6 43 21 953 1496 1497 0 3 3 3 1 0 13 26 11 14 1 20 21 20 14 3 92 1030 287 25 28 40 23 65 1 64 1 40 16 8 24 17 49 34 58 116 61 231 13 32 332 4 6 9 38 250 4 3 2 0 8 0 2 5 1 1 10 4 14 37 32 28 50 8 110 238 74 1059 267 548 744 2194 373 13 1216 440 1252 1237 5261 711 16 7 540 125 11 36 3 66 1025 329 554 27 91 1 13 354 217 5 43 0 73 61 1726 734 0 1 4 5 16 8 70 15 49 14 1 7 5 12 8 15 7 83 33 977 114 22 120 12 4 14 19 18 11 20 11 11 2 4 3 25 52 17 10 4 308 202 0 55 10 44 99 42 20 0 11 2 2 55 7 9 1286 1611 503 1219 2 260 253 110 28 2 263 1945 65 2527 45 454 406
